,dates,aus0303-0000,aus0303-0001,aus0303-0002,aus0303-0003
597,2008-12-01 23:33:52+00:00,,203.64919913496027,201.98245566224142,211.69091607912708
598,2008-12-17 23:34:02+00:00,,208.34038726323217,205.49975003021322,
599,2008-12-24 23:40:16+00:00,,197.04313431509087,199.10486950587375,207.67529968980804
600,2008-12-25 23:29:03+00:00,220.8409614326012,201.27012288250006,198.2122092820618,196.88602930568075
601,2009-01-10 23:29:27+00:00,204.31920077513757,187.71279000396274,181.65380070002033,199.59422464294198
602,2009-01-17 23:35:49+00:00,,206.4904336984565,204.50130959704,204.2450553014739
603,2009-01-18 23:34:14+00:00,,,,224.8310471141562
604,2009-01-25 23:40:26+00:00,,185.63383294256175,188.9301237915948,208.0672086015441
605,2009-02-18 23:36:39+00:00,205.2969226546084,184.1722103774996,181.93316602793368,208.89487021070838
606,2009-02-27 23:30:42+00:00,,193.6619562022335,192.24869248494068,208.22151845610003
607,2009-03-06 23:37:03+00:00,204.97042099020805,198.25981281910447,196.75519311481366,202.85423242517658
608,2009-03-15 23:31:04+00:00,216.4966310629444,193.39829852418063,196.22893907625007,203.36538149833336
609,2009-03-23 23:34:44+00:00,205.12998095262202,190.34273854342035,188.5224061669749,
610,2009-04-07 23:37:45+00:00,195.0518272885505,195.0366810639783,184.54574275067063,189.6386795973803
611,2009-04-08 23:34:49+00:00,,,193.33046755106574,202.50823444908124
612,2009-04-15 23:41:02+00:00,,,,
613,2009-04-16 23:31:44+00:00,205.88196506851335,191.3057521067114,186.7959393482797,201.84069243668455
614,2009-04-24 23:34:54+00:00,,176.66899352383186,182.1372713402758,188.41160638543755
615,2009-05-01 23:41:06+00:00,201.31473547470262,199.05141132066782,201.33388186600644,200.53342150986168
616,2009-05-02 23:32:02+00:00,207.11260235203537,190.97034523485354,197.05045936055288,194.17048159094884
617,2009-05-10 23:34:56+00:00,191.28416620760288,191.71383207794173,187.96237286568112,188.3785039217519
618,2009-05-17 23:41:08+00:00,,,,202.26496466747867
619,2009-06-11 23:34:56+00:00,,195.8011922402066,188.29753897314328,192.12502019612694
620,2009-06-18 23:41:06+00:00,,,,
621,2009-07-04 23:41:03+00:00,194.02930502540588,185.62545087532357,185.73376869043042,192.554043530123
622,2009-07-20 23:40:59+00:00,196.63199131194435,191.46191932728917,186.49965812193415,201.76409641162624
623,2009-07-29 23:34:45+00:00,208.51515509379055,200.32875514016484,195.02723638133972,
624,2009-08-14 23:34:41+00:00,,199.21334703179954,198.0983548261426,207.51756197013506
625,2009-08-21 23:40:52+00:00,207.55891861446025,193.67223342401874,,
626,2009-08-29 23:40:13+00:00,195.33051710297508,181.65646977814123,187.40657381350468,200.190405104497
627,2009-08-30 23:34:41+00:00,,191.60039029609763,188.50408463180582,
628,2009-09-07 23:34:10+00:00,188.16222860238287,176.7246083296123,173.73889194874317,191.7460654828155
629,2009-09-14 23:40:26+00:00,195.4903877021053,181.07167691736754,182.44160799314858,194.5452908661392
630,2009-09-22 23:40:50+00:00,190.72737561314096,176.29922459373478,173.02190441031968,191.84544569458856
631,2009-09-23 23:34:22+00:00,199.74403986052192,189.60533411142032,179.88418286089762,191.03871564745057
632,2009-10-16 23:40:48+00:00,,182.61179035793506,180.93201238380192,184.5069539906931
633,2009-10-17 23:34:42+00:00,208.97867485275214,192.56057275143385,182.19305549885087,190.51136577345824
634,2009-11-02 23:34:57+00:00,,189.32325142350246,183.62786892116424,
635,2009-11-09 23:41:14+00:00,228.26246941380805,201.3672136658211,196.47872160538472,
636,2009-11-10 23:34:51+00:00,,206.1631871181082,202.656489785979,210.91130835116104
637,2009-11-25 23:41:26+00:00,216.3967721900248,205.8938051832165,197.26979252229282,208.72743130156326
638,2009-11-26 23:34:57+00:00,210.1269389266016,191.13014747854385,198.10804632483146,202.30139394377372
639,2009-12-11 23:41:37+00:00,,195.46977534798987,,
640,2009-12-12 23:35:06+00:00,,198.22071653819893,183.15260105334949,192.85948307438954
641,2009-12-20 23:35:36+00:00,,174.15534134974854,171.45395764469788,186.68177516731208
642,2010-01-05 23:35:53+00:00,,,,
643,2010-01-20 23:41:30+00:00,,191.58878409887515,179.98370559873874,190.60620756209818
644,2010-01-21 23:36:07+00:00,,208.38274487661383,198.89456008163637,206.94757151209356
645,2010-02-22 23:36:30+00:00,,,,208.10580108991738
646,2010-03-01 23:42:44+00:00,,178.9444942446031,172.6294073885585,175.98669249735457
647,2010-03-17 23:42:50+00:00,209.52883014596796,181.46897351033732,187.4510369057587,210.534196824432
648,2010-04-10 23:41:36+00:00,210.42078600233566,186.19203227905598,189.26413134296715,211.101330689282
649,2010-04-11 23:36:43+00:00,,198.52230197262932,204.20887542007972,211.47080238495596
650,2010-04-18 23:42:54+00:00,,,,200.83623048036776
651,2010-04-27 23:36:42+00:00,,,201.42373518620673,208.526049881299
652,2010-06-30 23:36:42+00:00,,,,
653,2010-07-16 23:36:44+00:00,185.27305627300547,189.7463798738974,188.93136466457383,195.2905399795298
654,2010-08-01 23:36:44+00:00,,,214.39312147638634,218.28490990498506
655,2010-08-08 23:42:54+00:00,206.4598510419451,202.37490454954897,,
656,2010-08-24 23:42:57+00:00,,,,
657,2010-09-09 23:42:59+00:00,,,,
658,2010-09-10 23:34:44+00:00,203.20032771994795,188.90899777393358,180.1069737069717,183.59427597265318
659,2010-09-25 23:42:58+00:00,206.5586311183839,189.86804023458345,181.87706567743834,183.28132205625036
660,2010-10-03 23:40:45+00:00,212.03978476572144,198.73801094700212,189.84033784001102,172.4419371752632
661,2010-10-04 23:36:46+00:00,,,,
662,2010-10-11 23:43:02+00:00,198.83825566834193,176.71426287681496,170.87553478841608,181.74157809254586
663,2010-10-19 23:40:36+00:00,,186.1473408207121,180.41175236512032,194.67259550589756
664,2010-10-20 23:36:57+00:00,,186.84656915250292,172.48063277335365,189.46864886430504
665,2010-10-27 23:43:11+00:00,,171.02398012644727,169.09007219008083,179.64045312574171
666,2010-10-28 23:34:20+00:00,,179.90492047603954,177.18674762899582,188.56018082375851
667,2010-11-12 23:43:23+00:00,,,,191.9924753541952
668,2010-11-13 23:34:18+00:00,,167.98448089753555,169.285303648481,178.96526819375805
669,2010-11-20 23:40:30+00:00,,179.96564977989144,179.6556181751415,182.9989195485957
670,2010-11-21 23:37:19+00:00,,,,198.4447427511136
671,2010-12-14 23:43:43+00:00,,171.5852949343698,172.9522054542151,198.80333664671946
672,2010-12-22 23:40:34+00:00,,165.9906835892466,168.88092292100006,184.0461163390334
673,2010-12-30 23:43:51+00:00,210.43236057632964,180.08176038241533,176.29051845817108,195.8714588719623
674,2010-12-31 23:34:25+00:00,,172.844172503904,173.92168195688697,190.03525658221128
675,2011-01-07 23:40:37+00:00,187.6793552159503,154.56221134539243,173.45388044356963,188.99604750182667
676,2011-01-15 23:43:59+00:00,,180.1439498678003,175.5749410115846,
677,2011-01-24 23:37:52+00:00,,,,200.30684484591143
678,2011-01-31 23:44:05+00:00,,,174.33801796135515,191.20173756516522
679,2011-02-25 23:38:01+00:00,,188.25076261575816,186.4183441469071,198.46682301444494
680,2011-03-21 23:34:21+00:00,159.46258256749147,158.30018660653778,146.32595563592906,169.04759790886376
681,2011-03-28 23:40:31+00:00,,177.39884428900814,178.58505111562764,192.30400494869326
682,2011-03-29 23:38:07+00:00,,,,197.47508957332712
683,2011-04-14 23:38:07+00:00,,,,188.63641792243493
684,2011-04-22 23:34:11+00:00,,188.8199289868548,179.96813945657817,182.15106060087686
685,2011-05-07 23:44:18+00:00,,182.21887388530348,185.9478260494883,187.81090386717463
686,2011-05-16 23:38:04+00:00,196.67450849284745,186.14081359501117,194.15824564026605,188.6891292415451
687,2011-05-23 23:44:16+00:00,,,,
688,2011-06-17 23:38:05+00:00,186.32760893623202,,,
689,2011-06-24 23:44:14+00:00,,,,194.08458290379122
690,2011-07-03 23:38:02+00:00,206.8808304730627,189.02213097291457,180.33769467468022,189.2983118901274
691,2011-07-10 23:44:13+00:00,194.79287001989798,185.9089757036083,,
692,2011-07-26 23:44:10+00:00,,183.1972054730686,182.61051642015798,193.53474946810888
693,2011-08-04 23:37:57+00:00,205.43957876599652,183.73030173485398,,
694,2011-08-20 23:37:54+00:00,188.91662883472935,168.89842748347218,172.05568811009573,
695,2011-09-12 23:43:58+00:00,,,170.33231761784293,164.61408439200744
696,2011-09-13 23:33:02+00:00,,180.69488542535345,174.6572611424621,174.9668326140739
697,2011-09-20 23:39:06+00:00,,196.79412955976028,173.81087167626575,182.07889262975306
698,2011-09-21 23:37:46+00:00,,,,203.28259360096632
699,2011-10-14 23:43:57+00:00,,,,162.0152167657854
700,2011-10-30 23:44:03+00:00,,171.15328793765093,165.83459577606936,171.02560266892732
701,2011-12-01 23:44:25+00:00,,184.282894013808,187.60290147162834,
702,2011-12-10 23:38:17+00:00,186.52944815186078,166.37348803673626,166.04274566823324,172.27403545266915
703,2012-01-02 23:44:42+00:00,210.01803482647125,169.4103600211057,161.78423078186995,200.2591854175031
704,2012-01-11 23:38:32+00:00,,165.11455486294122,165.0408425890316,
705,2012-01-18 23:44:42+00:00,,175.896203829832,,
706,2012-03-22 23:44:49+00:00,,152.67965604937302,160.7305681125018,
707,2012-04-16 23:38:34+00:00,207.8006899814023,186.90701016377284,,
708,2012-05-09 23:45:20+00:00,186.55899678438828,170.7113193741223,178.44626288025609,198.71323209235197
709,2012-05-18 23:39:13+00:00,205.89414437966445,184.50810315443135,178.92690497552928,186.2238117260246
710,2012-05-25 23:45:15+00:00,211.87565981617638,187.05323512305617,181.84368388741763,195.81809979440038
711,2012-07-12 23:45:27+00:00,201.13665330640185,180.37380393885508,193.52086844184498,203.47665667992277
712,2012-07-21 23:39:22+00:00,181.06693888536117,167.93967480202681,182.88832110304318,193.87836045033788
713,2012-07-28 23:45:36+00:00,211.68966625578736,184.33716996413912,189.48791553321587,197.71338101414793
714,2012-08-06 23:39:33+00:00,,188.67267188869926,,
715,2012-08-29 23:45:58+00:00,,,,202.64390719901343
716,2012-09-14 23:46:07+00:00,214.12810271563845,181.0904486033192,189.7641887929555,200.083974086125
717,2012-09-23 23:40:02+00:00,222.32411511617443,185.68942591157602,190.23743543676522,195.74216891741528
718,2012-09-30 23:46:18+00:00,,182.87542863978695,190.51345116088788,198.84000557913436
719,2012-10-09 23:40:09+00:00,,,,
720,2012-10-16 23:46:27+00:00,,,,
721,2012-11-01 23:46:32+00:00,,167.93583432483766,171.25646853512418,191.9711256610184
722,2012-11-10 23:40:24+00:00,,189.34195676550382,193.04825270717947,202.60416581591068
723,2012-11-17 23:46:40+00:00,,,,
724,2012-12-03 23:46:39+00:00,,173.25573853403858,181.945276972589,
725,2012-12-12 23:40:34+00:00,,191.78704488409562,189.44098358135503,198.74193056990026
726,2012-12-28 23:40:40+00:00,,190.94349948670055,192.87456333228096,197.70706178148544
727,2013-01-04 23:46:51+00:00,212.6113074627461,,,
728,2013-01-13 23:40:39+00:00,,186.93545167207014,184.93775594941067,191.71991053827327
729,2013-01-20 23:46:52+00:00,,,,
730,2013-02-05 23:46:54+00:00,,182.43109734071538,180.851836667067,192.4410991231831
731,2013-02-21 23:46:51+00:00,208.9182335321183,186.63343917235346,189.6608476636264,197.10280665961747
732,2013-03-02 23:40:39+00:00,,191.22590896746794,181.97098203051308,189.4130139640518
733,2013-03-18 23:40:37+00:00,,,196.86212004366587,201.44694132296087
734,2013-04-10 23:46:43+00:00,,,,201.55643920305957
735,2013-04-11 23:46:35+00:00,204.58137063820345,187.64262691879637,181.1801299250185,190.77656692933365
736,2013-04-26 23:46:36+00:00,,,,
737,2013-05-05 23:40:24+00:00,,,,174.62852689901683
738,2013-05-20 23:52:43+00:00,212.0056960400017,200.962164928928,192.4449167818845,191.23623413505035
739,2013-06-06 23:40:12+00:00,,,,
740,2013-06-14 23:46:29+00:00,187.81700815707734,195.08836987056327,189.4792872175155,188.15818883487762
741,2013-06-29 23:46:14+00:00,,,,
742,2013-06-30 23:46:29+00:00,207.09866526322205,194.48003061587065,192.6122599166289,199.31886310016168
743,2013-07-07 23:52:41+00:00,191.60441830919413,189.65282037085714,188.58987710556568,198.1940520667751
744,2013-07-08 23:39:56+00:00,,,191.32741310123674,199.5517265017938
745,2013-07-16 23:46:29+00:00,214.5346692103976,198.67523456283124,197.2213337353206,203.06894314542274
746,2013-07-23 23:52:39+00:00,171.2343995840975,174.75835152940067,172.0678534414615,183.95481566605326
747,2013-07-24 23:39:49+00:00,186.14980901114876,187.4747269265219,176.4453362770741,
748,2013-07-31 23:45:56+00:00,208.05007616255085,185.50035566514356,184.86396079144012,201.11953243419936
749,2013-08-01 23:46:31+00:00,205.40276050843528,186.5574276310678,187.17116006449868,201.40984358280218
750,2013-08-09 23:39:43+00:00,,,,198.7196568214091
751,2013-08-16 23:46:00+00:00,210.10741507743955,191.37716125699345,190.31734580303709,200.47412380725262
752,2013-08-17 23:46:32+00:00,,190.89831587238024,187.24997349503468,203.94415783701567
753,2013-08-24 23:52:44+00:00,211.2390940143748,197.36522495345525,195.15412567384374,205.62487392405706
754,2013-09-01 23:46:11+00:00,201.6764582588204,179.24113741288346,180.55533577200515,200.59952866351242
755,2013-09-02 23:46:33+00:00,,189.3376272116401,192.00459858997436,204.44260047919852
756,2013-09-09 23:52:42+00:00,194.43404604948518,180.17697273463813,173.79276862459528,192.60438785332838
757,2013-09-10 23:40:07+00:00,204.6358874686769,187.71274030809022,186.31166976584774,
758,2013-09-17 23:46:22+00:00,167.0533251830131,168.66445755810986,160.01639518946234,167.2381521677189
759,2013-09-18 23:46:27+00:00,,176.1875039564203,169.4140813777208,177.09153413365334
760,2013-09-25 23:52:34+00:00,,185.68654832931696,180.57395931376385,192.08873437162447
761,2013-09-26 23:40:16+00:00,,191.41175070973102,,
762,2013-10-03 23:46:33+00:00,,,175.4603491186407,189.335485265165
763,2013-10-11 23:52:34+00:00,,191.29864804357834,188.6898635280308,195.40120350652813
764,2013-10-12 23:40:30+00:00,,,190.9277424928948,191.71375420366775
765,2013-10-19 23:46:44+00:00,197.0813714401031,183.17416182896235,176.15647578844948,180.28017160598893
766,2013-11-04 23:46:49+00:00,,168.25756895421853,163.6557442121122,163.95847615057613
767,2013-11-05 23:46:15+00:00,179.50405908117347,176.8799823606799,168.29770373779598,164.31130255061356
768,2013-11-13 23:40:41+00:00,237.05713387274332,196.52321114289828,183.10464463133044,186.42956920043997
769,2013-11-29 23:40:49+00:00,,194.90574337111957,182.17337025654666,179.76668239274449
770,2013-12-06 23:47:02+00:00,,,,157.2139044178496
771,2013-12-07 23:46:07+00:00,,179.4221653598075,175.5594629396375,165.63138230321997
772,2013-12-30 23:52:06+00:00,,185.50389807015523,181.1141306052184,169.61995679003178
773,2014-01-07 23:47:08+00:00,208.77436427970738,185.420222442728,187.55239376519012,178.44915776703823
774,2014-01-15 23:51:50+00:00,205.99526892043679,178.95343691465274,171.26793146913562,173.14369658976003
775,2014-01-16 23:41:07+00:00,,,191.03376602670673,189.01357163948035
776,2014-01-24 23:45:38+00:00,,198.57477150310382,191.59245387576507,197.97779257199986
777,2014-01-31 23:51:45+00:00,204.85930782373222,179.8217633948093,175.77550776416814,180.2880772244846
778,2014-02-01 23:41:23+00:00,,186.47857632340236,179.9118952202987,189.78111186985865
779,2014-02-08 23:47:33+00:00,,,186.5939497390116,199.19244958319894
780,2014-02-09 23:45:26+00:00,,184.1271887316036,182.4486046664268,194.32397087988392
781,2014-02-16 23:51:31+00:00,178.01433559427437,175.5951326374124,174.78976994191655,174.08789988207286
782,2014-02-17 23:41:13+00:00,197.50989748692416,183.74640170945173,182.68580948201182,
783,2014-02-24 23:47:24+00:00,,193.5923258375998,200.72784548758557,204.20921950886424
784,2014-03-13 23:45:02+00:00,,184.41934294362065,187.1994429276005,198.03559072316608
785,2014-03-20 23:51:06+00:00,,181.18564278807997,179.29937908470083,196.12287312143224
786,2014-03-28 23:47:39+00:00,,,,
787,2014-04-13 23:47:45+00:00,,174.5348895347115,173.88064540724193,175.99299209797388
788,2014-04-14 23:44:29+00:00,,168.00150794810298,170.43364328243234,170.7918822951077
789,2014-05-08 23:41:46+00:00,190.4505754687945,187.23402330286464,187.93212648176944,177.02335496729444
790,2014-05-15 23:48:01+00:00,210.51611333502973,195.14477920864311,194.73038351654498,
791,2014-05-23 23:50:11+00:00,198.36309001788382,182.74096661194952,189.15802231533888,191.83838664488306
792,2014-05-24 23:41:52+00:00,189.47281676264663,179.1767940994242,191.04666447996905,
793,2014-06-16 23:48:05+00:00,,,189.40480872968163,184.0661621112848
794,2014-06-17 23:44:13+00:00,205.30134490418897,201.45197285243694,190.20885771132038,186.68738358727268
795,2014-06-24 23:50:24+00:00,202.5554196617706,192.3696678925658,193.59185269513898,191.21258198642943
796,2014-06-25 23:41:58+00:00,204.2390056354383,193.3786374625002,191.9959955371147,184.4427978534719
797,2014-07-02 23:48:12+00:00,194.3932589006236,194.78572304316077,,
798,2014-07-03 23:44:19+00:00,190.32088721839668,193.91476957933378,193.08755339181354,189.47873370380387
799,2014-07-10 23:50:33+00:00,186.47349539469914,189.1833650994495,187.68947744961466,187.99688090117928
800,2014-07-11 23:42:02+00:00,194.4553521592846,196.96355513446173,194.4849485306306,
801,2014-07-18 23:48:14+00:00,,,,186.29011596169317
802,2014-07-19 23:44:23+00:00,172.34919134232064,189.14111650001328,182.8113696293214,177.39191230482797
803,2014-07-26 23:50:36+00:00,200.9412803386579,189.6714130910102,186.6001936724192,193.6146218505346
804,2014-07-27 23:42:07+00:00,210.3145403761808,197.58286088702167,202.78470492574127,203.62382553307174
805,2014-08-03 23:48:20+00:00,205.31755958100618,197.10609601829884,188.3891361475546,
806,2014-08-04 23:44:31+00:00,,202.88077617639937,194.2929553641374,203.5656268141007
807,2014-08-11 23:50:44+00:00,184.534729368319,190.14649437111916,179.64159086492486,179.4397136270003
808,2014-08-19 23:48:20+00:00,191.5801655756508,188.67635688649443,181.62143641689795,180.35514804508645
809,2014-09-04 23:48:20+00:00,,180.99836618424703,171.00041379479387,165.6826400928736
810,2014-09-13 23:42:09+00:00,204.10901081096654,194.45922566848668,187.0509271113629,193.94007359256742
811,2014-09-20 23:48:25+00:00,,,,176.97273922473983
812,2014-09-21 23:44:37+00:00,,193.65925720671936,180.91350814203986,182.3252664871975
813,2014-09-28 23:50:49+00:00,210.600950829661,187.2329907612089,172.2167774649556,178.3265665209973
814,2014-09-29 23:42:21+00:00,,195.97886784843888,185.09564962000815,193.55475998045463
815,2014-10-06 23:48:37+00:00,211.34196845018255,187.04511968703147,175.18506420809666,190.43204024253512
816,2014-10-07 23:44:42+00:00,190.952628208013,178.97852120746032,168.2107096794034,170.55952240297933
817,2014-10-15 23:42:30+00:00,,182.96405274248895,174.51967329494505,187.06639707182967
818,2014-10-30 23:50:51+00:00,,183.40342034826207,182.58820070116155,197.6308582061433
819,2014-10-31 23:42:40+00:00,219.5127363219931,,,
820,2014-11-08 23:44:45+00:00,,171.09268443876735,167.9598301440523,182.09125769968517
821,2014-11-16 23:42:45+00:00,,184.80501882990316,183.59072337183702,194.00916700631743
822,2014-11-24 23:44:42+00:00,,169.92045506492298,177.28669057157936,192.12262530880514
823,2014-12-01 23:50:53+00:00,,181.26158310501472,180.9925293603792,201.89297337967628
824,2014-12-09 23:49:05+00:00,189.50905552379226,176.04125059128623,189.5948821140842,200.74573716922484
825,2014-12-17 23:50:49+00:00,,177.77274570292528,175.27453654123838,195.89302735253483
826,2014-12-18 23:43:02+00:00,,188.74684079736477,193.29141374227413,
827,2015-01-02 23:50:43+00:00,,183.56499766903363,183.94205584192883,199.8401798042121
828,2015-03-08 23:43:24+00:00,,,,
829,2015-03-15 23:49:39+00:00,,,,207.94033342936822
830,2015-03-24 23:43:33+00:00,,,,205.78570229785512
831,2015-03-31 23:49:45+00:00,211.3522691789073,207.7867836525686,,
832,2015-04-08 23:50:04+00:00,189.31910636415034,187.88414820717395,182.79824208856735,193.41030541633063
833,2015-05-02 23:50:00+00:00,,,,
834,2015-05-03 23:43:41+00:00,187.15582871673925,187.62173178133082,174.38212694420457,178.37971490683003
835,2015-05-10 23:49:45+00:00,198.07082195824046,196.35197251205454,188.76377481814325,199.11051648540132
836,2015-05-11 23:43:55+00:00,203.8252128718524,198.93159355318943,198.04477553753546,195.70985348177445
837,2015-05-19 23:43:33+00:00,192.8199666059884,188.51326088642745,182.83940793405475,186.4664460471566
838,2015-05-26 23:49:46+00:00,212.22872027292638,214.58801368714285,198.41295012482155,200.06716581028667
839,2015-05-27 23:43:59+00:00,,,,
840,2015-06-11 23:49:57+00:00,213.36068982533692,210.95494460892888,204.20595084792856,204.90762845387326
841,2015-06-19 23:50:18+00:00,188.26246397103185,195.6324750159961,193.76348469732687,198.3433735141549
842,2015-06-20 23:43:49+00:00,180.80383195719898,196.49844085101313,192.64250292144428,188.0589796299779
843,2015-06-28 23:44:09+00:00,204.58516793684305,203.620519634923,203.252589044079,197.74402015394435
844,2015-07-05 23:50:23+00:00,200.56223424374483,208.98910342590574,,
845,2015-07-06 23:43:59+00:00,206.59379770974246,209.7401859025323,203.90885096491292,196.9670146585189
846,2015-07-13 23:50:14+00:00,196.71340738269356,210.53760342476252,197.9857107415083,198.2805547643888
847,2015-07-29 23:50:18+00:00,214.1490271728851,218.3946945228487,206.0827998564747,207.6205179685561
848,2015-07-30 23:44:17+00:00,,,212.8419360766036,211.52944090346307
849,2015-08-06 23:50:30+00:00,,,,
850,2015-08-15 23:44:21+00:00,,,,
851,2015-08-30 23:50:30+00:00,188.87335868855536,199.25910927108936,180.75564383334398,172.99505978667045
852,2015-08-31 23:44:21+00:00,,,,176.43934512483364
853,2015-09-07 23:50:34+00:00,,,,
854,2015-09-08 23:44:23+00:00,218.3865686281443,223.1264409515829,201.42877951287397,188.8127471328554
855,2015-09-15 23:50:38+00:00,214.3149085983726,214.19429974748908,190.89870190471595,186.06069755268572
856,2015-09-23 23:50:39+00:00,213.74910984772538,220.18839525659843,207.47268711156718,196.5988749568722
857,2015-10-01 23:50:42+00:00,,208.90250637352045,194.60917860227096,181.22747953051118
858,2015-10-02 23:44:27+00:00,224.8045424130298,214.00345044223454,198.08429893737474,189.57610143530712
859,2015-10-09 23:50:47+00:00,,,199.44070920218212,192.17222466404795
860,2015-10-10 23:44:31+00:00,214.44453725956456,203.3530790469584,194.98065647296943,189.0873761348816
861,2015-11-18 23:50:50+00:00,213.9655928102794,210.41913829681368,202.5426952161952,201.61024734260792
862,2015-11-19 23:45:18+00:00,,,,
863,2015-12-04 23:50:50+00:00,218.90343784973274,214.26424601089343,207.6695301681745,204.53368950014348
864,2015-12-05 23:45:31+00:00,217.5156619587877,219.22324735419818,210.88734441627753,
865,2015-12-12 23:51:50+00:00,,,179.6142854925363,186.149610807306
866,2015-12-13 23:44:38+00:00,,200.05526663619804,196.00326835107902,198.18794536514582
867,2015-12-28 23:52:02+00:00,199.55374956452874,,,
868,2015-12-29 23:44:38+00:00,,208.78854613944748,207.03377619335026,213.92985780845623
869,2016-01-14 23:44:36+00:00,,193.29912530687557,199.65280254947618,207.55905685796532
870,2016-01-30 23:44:34+00:00,204.88559583411063,196.6009627742992,190.28434313369246,210.4475560428553
871,2016-02-06 23:50:42+00:00,207.17489016155739,201.5940206597431,188.6696056045485,210.0998094617879
872,2016-02-07 23:46:22+00:00,,,189.48773736637455,217.93553916081078
873,2016-02-15 23:44:26+00:00,223.6166561403292,208.95207807199537,188.64345172507365,217.06027961624753
874,2016-02-22 23:50:35+00:00,209.37899060339456,201.16056943632807,185.1782150732038,212.9622017510619
875,2016-02-23 23:46:23+00:00,206.6481882908668,200.76196572041158,185.06769105130823,211.86454477023352
876,2016-03-02 23:44:24+00:00,210.75097720709346,204.22500081735282,208.4267393403465,212.46654443903236
877,2016-03-18 23:44:18+00:00,208.94711376952586,209.84183608762618,214.12640298895704,225.3775216096446
878,2016-04-18 23:52:59+00:00,208.23044091889244,227.71267818994738,225.12452472067943,228.26089434633968
879,2016-04-19 23:44:03+00:00,207.50366044614657,224.73018552619652,219.70953484482908,226.93356661088026
880,2016-04-26 23:50:14+00:00,224.66474869763132,231.04720696819967,229.20920807589917,234.5456015639537
881,2016-05-04 23:53:04+00:00,209.24697443069755,228.42315217914324,225.89704529744014,230.06367469100175
882,2016-05-05 23:44:07+00:00,203.81771173010728,217.19753725410305,214.7675748832011,228.65829758835724
883,2016-05-13 23:46:55+00:00,215.03735264022475,223.84429385588004,,
884,2016-05-21 23:44:07+00:00,198.31295248982389,218.51218763223042,212.15341695171446,223.54143436766407
885,2016-05-28 23:50:20+00:00,211.1501087557134,236.33276110029155,222.96250437894787,221.53649482077157
886,2016-05-29 23:47:00+00:00,,,,220.83975686293394
887,2016-06-13 23:50:23+00:00,192.53106984662296,183.06540474812402,177.82535815271078,181.16869778744427
888,2016-06-21 23:53:15+00:00,,165.62549887025176,157.6011477325078,
889,2016-07-08 23:44:25+00:00,174.5484838856882,188.3132832424972,176.37995787463814,165.41393586708665
890,2016-07-15 23:50:39+00:00,198.03385356598204,190.02049421652265,183.19175704995797,181.71232861030214
891,2016-07-16 23:47:05+00:00,193.1457250264495,188.51354094117653,176.26937670422416,171.47471671618092
892,2016-07-23 23:53:17+00:00,192.57239601526229,189.95515168094204,175.97407042920946,176.5322041067924
893,2016-07-24 23:44:30+00:00,185.41110349683072,185.41834098699815,175.24411163075013,170.23231221712336
894,2016-08-08 23:53:19+00:00,,,182.74384086798915,173.0619399633784
895,2016-08-09 23:44:32+00:00,212.79880529275596,191.18471886337375,180.300113627641,175.70510637214707
896,2016-08-17 23:47:08+00:00,,,196.59892181073596,196.95582273445302
897,2016-08-24 23:53:21+00:00,209.53015619868086,186.5003495961489,,
898,2016-08-25 23:44:39+00:00,,196.2766934429284,185.0432471405675,188.0030394437004
899,2016-09-09 23:53:24+00:00,202.96687217708387,182.12796724537878,,
900,2016-09-10 23:44:44+00:00,203.34225158309954,186.32116899451177,178.19748909126315,177.5958472395219
901,2016-09-18 23:47:14+00:00,,,,168.9172428921378
902,2016-09-25 23:53:26+00:00,,,,
903,2016-09-26 23:44:44+00:00,,195.87336249624883,182.08066438046288,175.17630494624498
904,2016-10-04 23:47:16+00:00,,,,
905,2016-10-11 23:53:27+00:00,212.89505179975723,189.04948033496532,178.16827700992414,179.5280776666468
906,2016-10-12 23:44:50+00:00,205.0514963899833,192.07988678309255,181.61300475312572,172.89916855234978
907,2016-10-19 23:51:02+00:00,200.46812819209046,181.8076484838552,167.7296787873405,199.65743659149328
908,2016-11-04 23:51:02+00:00,185.6847407148062,171.72361818239588,168.38753661178472,170.58367869994274
909,2016-11-20 23:51:02+00:00,,182.6931717561688,177.6789127280161,180.65167662789824
910,2016-11-21 23:47:02+00:00,223.75101774218118,191.72290615310692,,
911,2016-12-06 23:51:00+00:00,194.64286340481377,182.53819668183547,179.76315317993235,172.2520764229276
912,2016-12-22 23:50:56+00:00,,182.98427778680434,177.57146312088088,180.52572054238374
913,2016-12-31 23:44:44+00:00,190.08024201667607,171.98452298995932,164.4995115060395,176.93972456615495
914,2017-01-15 23:52:50+00:00,,171.15189850107768,168.92244111626252,172.66613103082042
915,2017-01-16 23:44:40+00:00,,174.70431248443617,165.1794266389731,182.34524684171885
916,2017-03-21 23:44:09+00:00,,178.02872821414846,182.3952518133221,199.09625358385347
917,2017-03-28 23:50:17+00:00,,179.8894243178835,179.04515134362887,189.04115981957153
918,2017-03-29 23:46:45+00:00,,,,
919,2017-04-05 23:52:57+00:00,,188.4291433607279,195.51432731414621,191.72977584298206
920,2017-04-06 23:44:02+00:00,,183.76074496067264,192.28751619679457,191.0839211689194
921,2017-04-13 23:50:09+00:00,174.9282933734196,176.96370161894646,175.74299160553687,177.96803398553865
922,2017-04-14 23:46:51+00:00,,175.69857433378934,183.22452255961133,187.2516099025956
