,dates,chi0355-0000,chi0355-0001,chi0355-0002,chi0355-0003,chi0355-0004,chi0355-0005,chi0355-0006,chi0355-0007,chi0355-0008
688,2017-02-09 14:40:12+00:00,201.15882924560745,176.17338905644027,185.07812437936707,183.29784812774278,187.18455446831723,203.6487669581627,206.00325752089378,203.03244826187705,191.57819065436212
689,2017-02-10 14:35:58+00:00,,,,,,201.00966934003048,206.37161966273584,209.6426116537067,192.72205131295362
690,2017-02-17 14:42:13+00:00,209.91216608359264,166.94993332904522,,,,171.07708920199656,178.13706356625914,179.60330689415568,165.99123861126984
691,2017-02-18 14:33:59+00:00,204.35893662693553,176.82405830369026,183.27750077344444,183.21235294972294,183.4995309775392,202.28133324984051,207.3117088170548,209.45068782109053,201.74357044959487
692,2017-03-05 14:42:22+00:00,198.253715773646,172.09546424862054,172.41991501407173,179.70647402838497,177.87405163231952,187.54405780643947,204.69347128331245,,
693,2017-03-06 14:33:53+00:00,206.70540648968657,181.17599563186033,184.2388233849038,193.37321369661518,187.40470047898373,197.73901655454347,213.1264450635521,212.67692207266035,206.0483367492243
694,2017-03-13 14:39:59+00:00,198.11659691312633,174.01729484538225,181.35276999466566,175.82343242668034,182.91126371753808,195.06251486792078,201.93911907179168,203.44195431422503,194.3257855565262
695,2017-03-21 14:42:27+00:00,195.0573463726913,168.84510826525982,172.75979799168468,164.67638133881812,171.4178485069679,183.07227486720382,,,
696,2017-03-29 14:39:50+00:00,195.49075489354848,165.30307613649623,166.3409992909461,173.24560343515577,183.9745720328619,190.66295791388978,199.77630536774797,195.64201145509273,186.53725295561188
697,2017-03-30 14:36:18+00:00,,,183.85900614759825,188.2658364742554,191.70455808521314,203.3543157567104,212.52673170009598,213.56615117775692,
698,2017-04-14 14:39:43+00:00,202.71415143877667,184.47935304222455,186.1678065695083,189.24944259637286,200.96486793514399,209.15731145350875,212.56036711995748,221.95530666573617,204.92262660139227
699,2017-04-15 14:36:25+00:00,,,185.83976493083088,191.21713557533351,199.86892119149485,203.91877732865098,209.05047383408154,,
700,2017-04-22 14:42:39+00:00,203.71978471984673,186.5600613546148,187.0980539682416,187.19830788925302,,,,200.01060588398303,184.3643824760085
701,2017-04-30 14:39:32+00:00,200.1222034615662,176.17561617828335,182.47213282498154,186.56696098661325,180.94729944996803,193.49813704098287,210.91385897344477,204.84424676656394,196.46219060212192
702,2017-05-08 14:42:43+00:00,,,,173.08184765754856,175.84723954412414,189.68338752505036,194.8665786419453,201.87572206385815,168.896217174183
703,2017-05-09 14:33:26+00:00,190.3180237495087,175.8764901675766,182.78317779827526,183.55345096101303,181.71761832986752,195.3199527039943,202.7384157155259,206.50603513257767,193.1274906101405
704,2017-05-16 14:39:42+00:00,191.54141269742365,173.7157532929468,175.8717827119467,176.6844726938399,178.7414185726502,187.54907776026602,189.99360900277227,189.77205230709254,182.87819243763715
705,2017-05-25 14:33:37+00:00,,,,187.17202326087641,180.2528961616024,184.9588465830116,183.26059919653625,190.14082489306847,182.00755024310362
706,2017-06-10 14:33:45+00:00,200.90601494847266,181.66622443959008,186.49425781500753,189.91447558684763,183.47379425119573,194.10258666843168,198.16434540516056,202.3251062154075,193.10868493618054
707,2017-06-18 14:36:42+00:00,192.32954561650433,168.6070884737322,180.1761678565869,180.1239151534322,179.01895022478476,188.3764635760332,,,
708,2017-07-19 14:40:07+00:00,193.2112407863772,174.65863951018417,168.63633216244702,169.7036195441124,176.37077360290047,178.1750420081759,184.41758467326704,183.4471352560113,177.87818091602375
709,2017-07-20 14:36:43+00:00,191.29358846802137,173.59105657824904,167.24047261605764,171.88284402995637,,,,,165.36963906257034
710,2017-07-27 14:42:54+00:00,190.47255199297726,176.42964069497035,178.8193476588891,161.10925248634928,,,,174.63606207529617,157.48847174786363
711,2017-08-12 14:42:51+00:00,190.86573486793407,176.77735154285804,186.1081773626838,169.293151324484,183.06743127565525,188.5503759090277,183.56946857729028,,
712,2017-08-20 14:40:19+00:00,189.03799954696413,160.45323578427434,167.39062495269047,166.82540600128948,170.43213362227033,176.5183956712572,181.39096766420775,182.96453411520758,173.15724350438072
713,2017-08-21 14:36:41+00:00,,,176.66553147103147,180.36077653792938,178.49576818039202,184.431309265209,187.93207661486508,186.8786172725168,
714,2017-08-29 14:34:10+00:00,195.61483869993597,166.5493592407946,176.51846357858534,,,,194.58099600165914,192.5717478945609,179.56074237860906
715,2017-09-06 14:36:40+00:00,,,,,,190.86271742915355,194.0674337543852,192.62773090526713,190.84143745991713
716,2017-09-21 14:40:25+00:00,195.01142332742685,163.96225509474243,168.49189753102627,174.53321304689652,175.54124605678015,179.22826533470393,186.68383146532355,189.2752618414854,188.90143858385818
717,2017-09-22 14:36:39+00:00,205.61219050547032,168.9356892112113,,,,,193.12200677975684,193.02778194458142,189.96639266423094
718,2017-10-08 14:36:41+00:00,,,,176.0760588358671,179.99863696643706,181.52303283647947,183.9285387318031,187.14532145605293,
719,2017-10-23 14:40:33+00:00,205.60535708234684,161.6718287827725,166.26731125606082,167.56712974702197,177.1615593908504,186.3666672485783,194.82635799009162,198.9036461003623,194.92569178642216
720,2017-11-09 14:36:41+00:00,198.12926848272946,164.1405363927476,173.35932504531704,172.28446720846102,180.68895416526186,180.57672352884205,,,
721,2017-11-16 14:42:50+00:00,198.30592513729965,158.27404559187542,157.92288464534352,153.0188561341516,169.6220153037196,171.92674738306079,179.7033667225432,186.12339237591453,
722,2017-11-17 14:34:18+00:00,204.45466601479868,165.77108870593793,172.1622987398587,182.38563309136782,183.32842188914395,183.56289499348398,191.1883186224842,198.96287541005168,194.92428869929617
723,2017-11-24 14:40:26+00:00,196.17481505812557,152.9369122842119,158.74409494682695,160.19234744992335,164.22671587139388,163.61151126849433,173.21371129967162,183.07419485926263,184.77422571285652
724,2017-11-25 14:36:36+00:00,199.4248187796255,,,,,177.95961936057296,184.97277190449543,197.35925988082016,191.33286174440937
725,2017-12-10 14:40:24+00:00,194.4780805117102,157.86533379267277,163.9206693030072,162.81422352374832,175.20249128861403,174.11924667566112,184.52243240508847,191.19609892164823,183.54297893455362
726,2017-12-19 14:34:16+00:00,198.26047111105916,162.77688606097598,170.2050014578843,180.1428297680131,185.01433440804968,187.79561567469761,196.27334230311936,207.91698759621067,197.5219043475221
727,2017-12-27 14:36:17+00:00,207.33867587629734,166.55460487734607,171.57124880828906,167.69574737866304,176.75618930760774,175.7465416369613,,,
728,2018-01-03 14:42:23+00:00,,,,158.69363385952704,170.85961149485672,171.02646616830657,181.53261463809247,191.97202821676086,189.99471191019182
729,2018-01-19 14:42:09+00:00,187.7235255393258,157.5640497207417,,,,171.30072657926993,179.76874850335122,186.24023298075605,185.55801245044037
730,2018-01-27 14:40:11+00:00,203.27211023493822,167.52651260426515,165.27510620996173,166.4132031902286,178.47230338549704,183.66426957130452,206.42469201179176,210.59604480224826,200.18941262443897
731,2018-01-28 14:35:49+00:00,,,,,,188.3565425340534,202.46745040746202,209.15198472650505,193.28693863564297
732,2018-02-12 14:40:04+00:00,195.85802874535284,164.09547359678248,168.88673474987255,163.68572468401527,176.7379152474841,186.73001419191004,197.67216843821956,206.75976132060276,200.47488896200514
733,2018-02-13 14:35:36+00:00,,,,,177.30610208954369,182.83299764865475,192.10920266888397,197.94305554634624,186.42475408931156
734,2018-02-20 14:41:43+00:00,201.55007815616233,163.48146877438697,172.00717702665386,166.44425629766928,178.8526092920473,,,204.22397269650517,183.13127425040645
735,2018-02-21 14:33:50+00:00,199.89198613360165,166.37978304922564,171.62239658350506,168.90634398891507,180.8526307582107,192.05214028468103,203.26814146540565,205.23999424221358,187.4567794086189
736,2018-03-09 14:33:41+00:00,197.01082168696212,161.989312855783,169.85691851827104,163.32645805091602,171.66696574302892,188.10101393322137,191.61319579480266,202.6755676136412,186.73601528195465
737,2018-03-16 14:39:48+00:00,205.5651761647739,170.02236149875588,173.2653092032299,170.86554647154878,179.07109238178342,189.32635947396594,198.11855220462706,205.3643741099975,192.46394080655597
738,2018-03-24 14:41:19+00:00,191.5004738875368,164.05665016024054,166.4979008429642,162.57574347794096,171.23917247078296,,,201.58028567906,188.05958410417097
739,2018-03-25 14:33:34+00:00,199.45483071797773,168.35130053332844,176.07975607487057,165.30941110867434,176.93876411338147,185.79397990402336,200.47992342369307,207.21821954514314,199.08993926473923
740,2018-04-17 14:39:32+00:00,187.75386801300698,161.21535571145955,171.20758348572593,161.57559471070178,172.6274250131124,181.44457672086443,184.42064778342086,194.63912323746416,192.10897794070777
741,2018-04-18 14:34:45+00:00,190.85653659218542,168.08216641998226,173.36029792258205,162.56804812529887,177.85483412299982,,,,
742,2018-04-25 14:40:48+00:00,200.8131019787201,175.20558689795726,175.65085381134853,161.11626413256283,174.42425556103203,,,,182.2688313833186
743,2018-04-26 14:33:16+00:00,205.7629442021173,179.74915597011517,182.36537453519443,173.66646397308588,184.5999078964456,190.20713896288433,201.22204388714079,206.62461559445802,210.42783194503673
744,2018-05-03 14:39:23+00:00,200.5715384689031,175.90493466022045,185.66123832562343,175.81034300288596,179.97347724763122,187.30106162783022,197.3071422534588,205.69782430022084,197.42759668816703
745,2018-05-04 14:34:28+00:00,,166.31684786942483,172.21042360782909,163.34629984323422,178.17111404654946,181.20845127632145,186.11802291919167,,
746,2018-05-19 14:39:12+00:00,189.08690919887258,166.30885393986262,169.82210469796814,160.2382455216318,172.76555497931142,174.26817411226574,178.41149491949545,181.7810651593204,184.3367675242123
747,2018-05-20 14:34:12+00:00,193.65474379414158,180.64576975558603,175.77788708930672,170.510979726933,182.54143274610252,,,,
748,2018-06-12 14:40:00+00:00,,,,176.38724373692065,179.89349003454706,186.32538311907268,190.4408392423185,194.27223275012622,180.2108476480181
749,2018-06-13 14:32:56+00:00,195.74092308112938,177.57724403821294,190.06391623469375,181.85258783876063,183.02276116295366,188.51527107917488,193.1059351232789,192.94468722767624,192.16636971179608
750,2018-06-21 14:33:39+00:00,,,,,165.47183268188488,171.5488270161859,182.79608919020546,187.6838267606333,179.8601656425445
751,2018-07-06 14:39:21+00:00,186.12270595697424,169.06146684750055,169.7515952398871,,165.1132454744317,166.69148295070116,159.633067115896,167.02213225247934,162.8845476065198
752,2018-07-07 14:33:20+00:00,181.87215026036546,171.18673852267435,166.510167482974,159.46140908031518,,,,,166.96442546604754
753,2018-07-15 14:33:14+00:00,190.037688736117,173.97390359713967,179.35366828700373,174.87729595278068,175.26169685198067,178.7061999434039,180.5682357728005,183.26457747779818,187.3922383355273
754,2018-07-22 14:39:28+00:00,187.43896419096103,160.77471675078414,173.4014224260381,161.97334521445563,162.8424217203112,173.19993991169994,183.3644164345711,183.2772918372238,179.53898806517591
755,2018-07-23 14:33:03+00:00,,,,168.88003389907794,173.63044859444042,178.8921987161492,186.57551523049256,181.72947953966366,
756,2018-07-30 14:39:06+00:00,196.7662710119353,176.8395509387469,178.09990988650807,174.15939534218,169.8756588733857,178.49979363053077,,,
757,2018-07-31 14:33:22+00:00,194.42981935648535,173.43829903767056,182.25442667946137,178.9981299995003,176.68940272290413,191.67944328722692,194.7260615647284,189.82707661083936,187.00322305611408
758,2018-08-15 14:38:48+00:00,193.2135341656373,174.59815847963506,189.18223004318114,170.31693895178134,,,,182.8349288590557,178.2815353273203
759,2018-08-23 14:39:45+00:00,192.18659689953242,175.29230273109022,179.8315951945961,169.39824956610235,173.59681692480873,179.77923414456617,181.41353292847518,183.1717096684275,187.78669713108727
760,2018-08-24 14:32:27+00:00,,,,165.73388082909653,173.44051576638208,178.10851701507391,192.20383126270085,188.3528624888197,185.15320531984895
761,2018-09-01 14:33:37+00:00,203.51576612207117,183.6545317412114,198.66441844097884,188.05898538524653,191.45588481359556,191.68987238082983,202.92559612643075,204.1476525353974,205.28184055417344
762,2018-09-08 14:39:50+00:00,192.38552410974853,167.93539788445125,176.5087436816843,168.5314169781219,175.2180669436448,180.03133130973524,185.6833795847444,190.13665678309405,187.91935182089998
763,2018-09-09 14:32:07+00:00,187.3219169152952,,,,,,189.36715641996818,191.67834422668827,191.45887813004035
764,2018-09-16 14:38:08+00:00,189.64383466133506,165.42549219749995,166.29043157850992,,,,170.13243639057623,173.9733129164358,161.27408636401063
765,2018-10-02 14:37:45+00:00,197.30864253900864,175.30849639877178,179.5423436660389,,,,183.22020741750367,182.35552475353174,177.2746449990409
766,2018-10-03 14:33:49+00:00,196.49784234632523,179.55462661562876,188.0093414710617,179.6437911568642,184.38219568346216,182.7000045295115,187.52075124621092,195.26209020142036,194.76180095435708
767,2018-10-18 14:37:22+00:00,187.55244200129704,166.87132861691646,166.8180077524848,175.27999262491824,176.78238721227694,180.65453130925397,182.09011799838632,,
768,2018-10-19 14:33:56+00:00,187.53125370894617,178.47609897933302,180.78692069966746,171.9462601639225,176.38778384926584,177.83621237553288,188.5020887428362,190.9954141582189,186.96197006709548
769,2018-10-26 14:40:09+00:00,192.38068491510384,170.03475748439874,175.9241834198562,171.95519073806267,177.56502865110008,179.02946275929148,183.68867732526616,186.31545390332616,188.6435157033321
770,2018-11-03 14:37:01+00:00,181.13294489296342,161.57328317251674,172.46494285676604,158.6135368848949,170.39478646861133,166.98415096109545,,,163.49162379531643
771,2018-11-04 14:33:59+00:00,197.06925756015642,177.73264616571495,187.5903969846219,186.34498739156126,187.72811956493646,190.30982773333443,195.6391987119544,194.81326884922663,197.1848956124832
772,2018-11-11 14:40:11+00:00,185.53410837458193,171.31019630360197,179.30767223978106,178.45830614421084,178.76078045117845,179.5198687449136,181.9301910278256,182.2093166679553,187.0580622511423
773,2018-11-12 14:30:38+00:00,,,182.82711347749253,176.2444180744693,176.06422884916304,175.39801860149805,179.02500275492696,,
774,2018-11-19 14:36:39+00:00,,,,171.45928083650895,171.40167376957245,173.74474395187588,189.72091553538846,193.4870122041729,192.00338640178046
775,2018-11-20 14:34:00+00:00,199.15279506340713,174.2599853445315,186.27262709466902,184.93742202484898,182.49053673283953,187.23530216858458,190.73635382320506,189.93350321632195,193.49029719871388
776,2018-11-27 14:40:10+00:00,187.09977653209114,164.46813348996545,170.9243835076493,168.4010304724533,170.86654189596644,171.17533093707644,182.19797820064787,183.47665009779834,183.1787929551305
777,2018-12-05 14:36:14+00:00,180.84835689760087,153.41914473581872,,,162.6479355212741,160.71990217638415,155.33410608025594,163.7842924056694,170.77221529607164
778,2018-12-14 14:29:49+00:00,189.19110871532354,171.3316983757884,,,,,182.93121233915272,184.3965184874925,179.1074663413306
779,2018-12-21 14:35:47+00:00,187.69114042586645,170.61596312844154,171.00810851548843,,,,170.44757553140295,174.79872623047794,172.55246639852882
780,2018-12-29 14:40:07+00:00,195.51829220646772,174.8102012115667,186.27450857456645,177.98782222757944,191.5962789930434,196.71343560791735,198.7671772428573,200.00142958777317,191.72709972282854
781,2018-12-30 14:29:20+00:00,182.72153499154012,164.16137462641518,172.47200894207424,,,,,,181.04866140340033
782,2019-01-07 14:33:56+00:00,176.9930173516948,147.62970283768183,149.70613228631075,,157.3442819309084,166.7582632677417,,,161.91758711882545
783,2019-01-15 14:28:50+00:00,,,,,,,201.60808096432632,202.2133804887229,194.11535627469345
784,2019-01-22 14:34:48+00:00,168.07637689129507,142.63409811448022,148.22637046959588,,165.52030574638965,155.18708927403054,,,
785,2019-01-23 14:33:52+00:00,198.88139086105866,174.05573364191085,179.5371485276084,178.89732194189037,188.60575014547462,195.87981808356025,206.80925738901325,200.4530219223427,192.9612407434972
786,2019-01-31 14:28:19+00:00,,,181.6184249093854,179.25423359980823,184.96437354985827,202.18607761495875,211.52332608007063,,
787,2019-02-08 14:33:50+00:00,195.51007637447816,174.1768476365072,170.8537329163871,177.40057967102203,180.4043527042362,188.93297272056188,203.78824000193845,207.15464013487772,202.82221306955805
788,2019-02-15 14:39:59+00:00,188.58063247243,171.14576304537468,174.47657141656873,173.5877065504865,178.68958412430112,183.89777414315915,191.4518963580875,206.88981076052406,195.23571025350142
789,2019-02-24 14:33:46+00:00,206.27816977156567,183.17731768215708,191.8672680245782,195.38056845843715,194.17777559647124,202.46962487628363,216.4022420950453,220.5236474896096,210.70071841434392
790,2019-03-04 14:27:21+00:00,201.2344609818041,179.87306643829936,187.46824773298192,195.9297856560114,188.79382670070243,,,,
791,2019-03-19 14:39:50+00:00,202.54266422359655,176.6980013129565,181.05547902417297,177.89497451772425,184.39460380495328,194.85375876850753,209.37114854671654,214.5438878494107,197.87467536668248
792,2019-03-20 14:26:50+00:00,198.37913386139942,178.57237260033037,179.5707050359038,,,,,205.5858160250166,198.86966310311934
793,2019-04-05 14:26:17+00:00,,,,182.68886110482015,186.4940228673634,193.3407696862714,204.95039293641784,206.22017635553385,
794,2019-04-21 14:25:43+00:00,194.73699831513164,174.02691605540838,176.91040307422168,170.44102504447733,178.70699390096135,,,,
795,2019-04-29 14:33:29+00:00,203.6460619487044,181.3501396311111,187.59284748000897,187.82777281671582,192.83046470505013,204.63146221488233,209.76571987466338,212.66073411544966,203.0232893185435
796,2019-05-22 14:39:54+00:00,202.3137415071107,183.03607302577885,190.82251677389553,185.3728392937361,177.97067886846847,181.28861370991973,194.00247897556716,193.17992204471412,188.71317178109413
797,2019-05-23 14:24:29+00:00,202.2438806055761,181.41174866328424,187.58739540534856,188.29212690027242,177.41092196522388,,,,
798,2019-06-07 14:40:01+00:00,188.76922123522203,175.3487988691455,181.6438104768328,167.3003433111307,169.26075543981088,172.2497521712508,168.6709172709699,177.47080415745876,169.53308918134255
799,2019-06-08 14:23:55+00:00,,,193.2516754916589,177.58470378996708,175.68880730415475,180.772142480362,180.15708260841,178.9621374561432,
800,2019-06-16 14:33:54+00:00,196.4520301188067,183.49903523353674,188.70773640721612,192.2507158553644,182.9157527827993,183.7422489481921,187.11001564518634,187.07169472867096,181.167089370614
801,2019-07-09 14:40:11+00:00,194.5057402293877,186.59989414382193,191.89538046043867,183.4776918358235,185.44733842107055,183.2185409864207,187.49671675745674,191.3173379384886,181.7452890982061
802,2019-07-18 14:34:01+00:00,193.32046788148523,184.50827052230883,191.57376230999398,184.03908033647667,180.91814446559383,184.98004849576103,184.81295091284426,186.46428705868487,182.5087056247776
803,2019-08-02 14:27:59+00:00,197.69714704447742,175.91336635037806,186.84679400452922,189.67920136658415,181.75328024131778,188.21686837187795,188.0638217333131,,
804,2019-08-03 14:34:08+00:00,192.0361030186394,180.07180145236293,190.41267768142262,185.50275452240686,174.65131964115704,183.40434493783738,178.26784084757696,186.30152671314542,178.87431453879535
805,2019-08-10 14:40:21+00:00,203.6933959571764,182.9173687473744,200.1451727728623,195.58404501038962,186.8495851302019,189.6295025990414,200.29425963881317,193.4404893671966,190.90606349959344
806,2019-08-11 14:21:26+00:00,,,184.9154165653105,177.78687920283724,180.84429390115798,181.06069793845222,182.49101933806742,,
807,2019-09-03 14:26:38+00:00,189.3298149767216,167.49740919824518,178.10856226613043,,,,175.43645743320977,171.9349432033802,166.3115255668461
808,2019-09-11 14:40:30+00:00,191.84929419188558,182.2711793559865,188.77080162415672,187.8300685651246,187.17676049516476,189.2089914799533,193.01289391278434,193.46543767101892,188.30416022958548
809,2019-09-12 14:20:04+00:00,201.71719517294594,178.09280432689434,185.32122497982104,186.0510576442127,,,,,
810,2019-09-20 14:34:22+00:00,194.22507633518794,168.67035137808102,181.04972131231688,171.80976649733984,182.65960826840853,181.94670936410637,195.65345465591162,196.6284937750522,186.52981798250363
811,2019-09-28 14:19:22+00:00,189.4225422238593,162.97531482828467,172.26484511042074,180.7423375541233,181.20829222914276,185.00444258946072,,,
812,2019-10-05 14:25:15+00:00,197.71503872709278,165.2896486834403,171.8446775550854,172.62451283492575,181.5315748556668,186.97813993910847,,,192.75520654445828
813,2019-10-06 14:34:26+00:00,194.29950934240028,167.6359552427514,175.31148370113772,185.29454969262943,192.0609220087231,201.1320590724447,209.43023974227876,212.68623059019663,207.04158913956405
814,2019-10-21 14:24:35+00:00,196.2357707419485,156.38975693344813,169.4469165890852,178.27814386178153,190.0668257149695,196.7121850810525,,,
815,2019-10-22 14:34:28+00:00,192.0568797360741,157.90252773111982,167.12273672602876,167.00393909987935,180.8772507225264,185.76429879563867,199.61838029310638,197.14423068107698,195.17041223776334
816,2019-10-29 14:40:38+00:00,193.8305134123352,163.3705002160501,176.02885927502493,177.51524845143499,186.2840407005274,187.96996369729462,194.27204750956952,199.82882690897802,195.38277322662188
817,2019-10-30 14:18:00+00:00,,,173.33838435107836,173.02638250176648,184.76573224921893,186.70868212238776,195.79800563226908,,
818,2019-11-06 14:23:52+00:00,192.36320877328473,171.12046700014778,174.43522912309388,162.77307887683435,179.71836179639104,178.12071671493527,,,185.84551046767243
819,2019-11-07 14:34:26+00:00,198.4085215905115,168.0592501091493,168.4762437306372,164.30569912547998,173.9050947041396,178.0699124647079,189.23974056308154,196.07412881090306,198.25142317148178
820,2019-11-14 14:40:36+00:00,190.3863564760295,158.61039859222353,165.54601416672043,165.05130310072101,172.02319337260596,177.41595696248916,185.31698346525317,191.53871200901608,191.71747600961646
821,2019-11-15 14:17:17+00:00,,,,,,182.3512567304063,191.95095102420987,197.66664888463794,197.75095871015432
822,2019-11-30 14:40:34+00:00,195.52847044570728,160.1442825263717,167.66786449062016,165.39547783364608,170.65172685329543,169.3577772597455,176.33151187943605,186.07520800401912,184.8087243677671
823,2019-12-16 14:40:32+00:00,189.61628899887197,163.47676687973924,167.14543942713496,176.67272143422147,180.96848603437905,186.483863108351,187.09665510114053,194.71978007701708,186.07443595658296
824,2019-12-24 14:21:32+00:00,184.45423348903654,153.380954587464,156.18795039716488,152.23308447807403,179.18054831770573,178.48089530043598,185.5107907846409,186.1820871552258,
825,2019-12-25 14:34:19+00:00,203.01629529819738,168.96355575136306,169.46855781339923,171.13145269786452,187.80370159317323,188.1349774306338,184.46503114126904,198.45820826125617,191.7513475238541
826,2020-01-02 14:14:53+00:00,,,,,179.29871603001533,182.63450403989683,175.59677214217606,181.3020588679616,175.76339304536407
827,2020-01-09 14:20:42+00:00,195.29998936817347,172.4805015187544,,,172.37671110757813,173.1948333239175,174.04287762804674,178.78635622139876,180.12916949199328
828,2020-01-10 14:34:16+00:00,201.16091649848505,178.12678249068244,170.84512884574264,161.5928125738661,178.09143552663096,192.0679694513029,193.1944695018959,192.6762775755525,189.18873817234393
829,2020-01-17 14:40:25+00:00,180.82414194505637,162.4897562594943,158.10407753008388,139.2650111063155,167.37558688418798,169.92467612065988,170.79149469402682,175.39712069272073,170.00827025320737
830,2020-01-25 14:19:55+00:00,,,170.53960579006323,162.55045902750982,175.10589796945015,177.61966071072473,195.89935379904858,193.32185828634508,183.67005229108722
831,2020-01-26 14:34:11+00:00,196.23530540677046,173.65584152894107,175.9159919528491,172.59553799056627,182.03520350754974,188.21866072549966,195.79452652301288,197.2289635230501,188.63025116996323
832,2020-02-02 14:40:19+00:00,198.0768465062316,172.156663176027,173.58139191310954,167.07509672972498,180.8184595115886,183.44238864387876,194.46492791702946,200.4684513710844,195.83037399056118
833,2020-02-03 14:13:17+00:00,191.31158723323873,170.85669318512188,165.85613733483103,161.36442223708056,171.4195883028509,,,,
834,2020-02-18 14:40:16+00:00,193.68332774707653,167.67939966630664,170.88276477843348,170.63468778683335,179.80934104978004,187.5073640024103,190.85599321285946,202.03473065779986,192.27615488413556
835,2020-02-19 14:12:27+00:00,190.18221233298726,166.74653317128545,,,,,,196.3099148979006,184.25979540405757
836,2020-02-26 14:18:16+00:00,,,171.82102108326765,161.55363899493915,174.04794635501116,186.7906713685267,203.12754923056139,205.63107293251258,195.9403890335839
837,2020-02-27 14:34:03+00:00,199.4253285006775,173.75858425469804,178.78379168135677,171.9786178211989,181.12213939263924,191.55698806008633,194.6827771054694,205.75062455041308,195.85265826250603
838,2020-03-05 14:40:11+00:00,199.3521338074261,175.5258488161124,178.4218133061637,174.602003353301,183.83005609669624,197.15301815660962,199.03664333797633,203.46983889738507,200.51953080646166
839,2020-03-13 14:17:24+00:00,196.7592195317793,184.2831996438622,,,,188.87071441076475,200.6941577924667,201.62274373352798,186.52281647154152
840,2020-03-14 14:33:56+00:00,199.83204589856135,180.5479880878214,183.1152438832995,179.83759621018638,188.27240653866332,196.11547442239169,209.7490292615634,211.586971763879,197.39047751510586
841,2020-03-29 14:16:31+00:00,195.5212230278728,170.92171295118786,172.79821908000454,166.3557453356967,176.98329445865645,189.82903506976885,190.49223640711958,190.6201921362847,
842,2020-03-30 14:33:47+00:00,201.4664208772628,178.56950773141486,181.44882488082408,177.2843187652448,184.4593127290296,197.17443867041214,204.0601562213256,196.8555123536311,197.40214734038264
843,2020-04-06 14:39:54+00:00,193.52018098900285,178.8682231249506,180.9090022690052,167.45893795873448,174.27727096325313,178.33183663466588,187.33941879601554,199.63871481212857,190.5869047260712
844,2020-04-07 14:09:49+00:00,,,184.63525152286306,171.9659641224496,179.4776821762625,181.61184311204727,188.3181580655633,198.27907337070818,
845,2020-04-14 14:15:36+00:00,202.19351321986892,183.19981339228593,182.16408151361406,169.68074757683712,,,,197.0988193802719,184.92906431792758
846,2020-04-30 14:14:39+00:00,,194.40535261805496,189.15540520946334,186.6015366876429,178.07609197465865,185.90766931360108,198.8297218860934,200.0666955892371,186.7452992893852
847,2020-05-17 14:33:30+00:00,193.3648391846679,183.99601417193912,186.04486560867338,171.34528658860575,175.26275879171257,178.76860102635342,185.0715455023574,183.59012137627707,180.76098180151894
848,2020-05-24 14:39:42+00:00,193.1474398009272,180.34104653598774,179.0181093631369,174.5577717057054,178.98182153074202,183.53795640458196,187.1343626601104,186.87192259948108,178.4654280480647
849,2020-05-25 14:06:56+00:00,192.4117096585208,177.18998177740198,180.66609276562275,176.3012161758414,,,,,173.46124729771552
850,2020-06-01 14:12:42+00:00,189.56050245032975,177.85391590847885,170.6567670887224,160.5503699293044,166.63116172428985,168.14124648624139,184.94216095691795,,
851,2020-06-09 14:39:50+00:00,180.1626933630498,166.978981600075,173.18348846941868,163.72743474888915,171.71144948708627,173.5590101849313,172.03809736231221,181.71430666132542,176.85956941811958
852,2020-07-11 14:40:06+00:00,148.34569074752574,140.62167579442357,200.76494126781077,181.61460089539366,174.05478473542462,165.31007770251978,148.89441169847694,179.21405052284177,180.27212755598566
853,2020-07-27 14:40:11+00:00,193.63672026243148,178.8187833448762,184.50620071224895,187.28004962583688,184.8487300645706,186.51938321162834,190.2160351861012,185.743216502015,183.2028332216718
854,2020-07-28 14:03:07+00:00,,,,,,198.52494984838168,200.00571348748122,192.84448490404404,185.26103144485532
855,2020-08-12 14:40:14+00:00,183.87677696597208,167.49615170735558,180.4042801320054,181.61664555345826,178.93514302823348,177.5192299917904,178.959428882576,182.50393241979867,178.6990897500017
856,2020-08-13 14:02:06+00:00,194.99203447220486,172.20357667496893,184.08389766072685,191.58469618952512,187.7833199272289,188.98096577754256,,,
857,2020-08-20 14:07:50+00:00,,180.03336215616488,185.6488854058783,186.8498716057444,186.8334707742688,189.842967360696,198.13394389452898,196.50587282067576,183.33411139951903
858,2020-08-21 14:34:08+00:00,192.65029941564387,171.95437439745012,178.0578779020903,180.43319769986263,181.55024227912824,183.3259245791492,188.16827861660735,192.82224003596437,184.5893817946607
859,2020-08-29 14:01:04+00:00,,,,,180.99793560667456,198.97684288506454,176.64187026551497,182.66881461044963,172.0356415674981
860,2020-09-06 14:34:16+00:00,187.69019445797812,163.91655897835477,180.82727655662086,181.7275573570264,183.81676925198562,180.41140307841175,179.10405349332834,182.39260251075427,179.27146697728026
861,2020-09-13 14:40:29+00:00,185.41921975858986,165.09945878348788,184.56668242616723,184.35323277076614,176.2234909049282,178.14923939352371,183.05223715921178,187.41499111498544,183.19998747048493
862,2020-09-14 14:00:01+00:00,188.28247293372806,172.51141123605785,179.53902483734657,180.10143832908477,,,,,
