,dates,jap0174-0000,jap0174-0001,jap0174-0002,jap0174-0003,jap0174-0004,jap0174-0005,jap0174-0006,jap0174-0007,jap0174-0008,jap0174-0009,jap0174-0010,jap0174-0011,jap0174-0012,jap0174-0013,jap0174-0014
363,2015-11-18 01:16:35+00:00,119.77265054198176,109.92994231377938,115.89222451833615,,,,154.1967625672103,144.95833849999784,148.22478884036101,142.1221689447818,132.5261948097084,128.12620012831584,113.03963252197416,119.37183389716337,122.64134202679648
364,2015-12-20 01:17:04+00:00,,,140.47754159968815,145.76488528477142,145.04328647906027,163.58564973244944,168.45810971188982,163.82096765040674,157.1911711410843,152.51728636048912,140.0663890111416,,,,152.33944267405514
365,2016-01-05 01:17:18+00:00,126.85599562139151,,,,135.93094877262462,157.92788353681001,158.90491804976716,157.65106914977443,152.52366455918616,150.1810625792214,135.51717457666237,135.2944764906638,139.4005379235661,,
366,2016-01-21 01:17:32+00:00,,,,142.28457005260236,142.9007024108247,157.34436146532315,159.30782513846626,153.3415280365819,150.44884828015697,139.3070040649519,134.89948330577914,134.00678317178227,,,
367,2016-03-01 01:15:43+00:00,133.83127249999373,124.42576912359677,,130.4128821068526,133.43975115042625,,155.54330893042876,150.54591513073314,153.73595566303982,149.02670018603,141.20585543090985,140.9785755216137,140.52170612479105,147.83163027187578,152.07893245040768
368,2016-03-17 01:15:38+00:00,131.70475243025155,126.32554886541608,,128.81664989250515,138.79898858761254,150.58017217526367,158.22459202906472,160.12312105674593,158.3339445274987,151.33408233057457,144.76017753772481,144.6562193157384,143.58062879034335,145.9467238829631,150.77503691923306
369,2016-03-18 01:11:45+00:00,,,,,,,,,,,,,,,
370,2016-03-25 01:17:58+00:00,131.65240705864397,115.42065121537571,,124.33036665275142,,,,153.75803988796494,150.74789782429687,144.37934946237638,137.56895135553188,138.50447730486536,130.36420848470036,132.14028524391523,135.04860710532031
371,2016-04-26 01:18:10+00:00,,,97.11802856830695,,122.12088890917711,136.0855256033514,144.38588264960833,133.43985245650103,147.94848407283976,175.66228266500866,126.70968731560222,,,,139.13901663708924
372,2016-05-05 01:12:25+00:00,,,,,,,128.5505308524655,,123.09170735002078,120.45335192238286,121.66877148851034,125.12616872955503,,,
373,2016-05-12 01:18:13+00:00,130.88401575712282,121.33433016558233,,125.9886719060197,118.06515932489137,,,143.46309159831387,146.5455670759313,136.75060838213608,129.890163517773,135.7202088580547,133.3670315090138,132.484519918297,137.98504986069528
374,2016-08-09 01:12:16+00:00,,,,,,,,,,,,,,,
375,2016-09-01 01:18:31+00:00,,,131.9280964560416,135.1009827097574,128.30294853547505,141.97482584472294,146.43168031094305,142.08261137099248,,,,128.91898522897947,133.56255191236463,139.8418128585642,141.49953364177549
376,2016-09-09 01:16:02+00:00,121.56175914928188,121.24916628918976,,128.7097389795308,131.11857459746125,144.15976915422905,143.98313091930018,142.92741681587881,143.78413489539327,139.71623583261908,127.44114939978118,127.61234063749676,126.87338262792149,132.92233395466715,139.69475850649135
377,2016-09-10 01:12:21+00:00,,110.14507604987149,111.78412978500133,,127.09736654574704,,145.96445339408965,,,,,,,124.09409842243157,139.86470623480037
378,2016-09-17 01:18:32+00:00,118.34620109547114,107.5534665539415,,,,,133.84756826070472,122.39797491987595,130.27808926385603,128.03611113310097,110.75848625352235,100.33884995897347,102.31978708656533,118.0980359966341,117.86412976286589
379,2016-10-12 01:12:24+00:00,134.88578276277113,125.90262551722711,,,,,,148.96197666609106,138.46103126658187,134.81606760922347,131.13821340545394,126.9900364745955,124.59046560502647,129.89272440555757,
380,2016-10-27 01:16:10+00:00,131.11004685574355,127.69191323873888,130.97948100490663,132.98993457729534,133.85660223030436,142.67308906667014,145.0374588305902,143.5487435882952,136.57468893549543,133.03234524907444,129.69911501550484,124.24159244649577,120.96259337097473,122.68658437037108,132.20052594385297
381,2016-11-04 01:18:28+00:00,127.15346955763391,126.09107502810863,,124.09167264785349,121.08566223408396,,141.9768378836429,,,,140.73693073718124,136.53467475876744,132.83773552615446,133.36564767801895,138.44308354747702
382,2016-11-13 01:12:12+00:00,,121.8197422508561,128.3379626762176,129.65123105572152,136.41216056857797,148.95880800701127,151.15150222644124,,,,,,,134.16272550865924,138.27187372371733
383,2016-11-20 01:18:21+00:00,140.91925025370315,133.67862759217678,133.92543197512717,131.64091338036647,139.9545442187931,145.71584840874192,142.6516590543456,,,,148.04629632734859,141.90227158817305,135.78986064124007,136.2505022590127,149.28653359602026
384,2016-12-06 01:18:19+00:00,,137.14059041015375,133.29959673242107,150.39079093580133,149.5368009714703,156.4040074517028,150.004266324089,141.91761321591164,149.08591500109247,148.32178034720081,,,,144.22977805771325,146.59011268502
385,2016-12-30 01:16:03+00:00,140.60202286038296,,138.23867628465896,140.00961313281664,139.87491373336232,156.446685500733,155.54107954100732,149.6227822195089,148.88542637349605,147.09011131556647,144.77284290558813,145.75928153564993,141.78786208815137,137.6863911073507,147.3228164045449
386,2016-12-31 01:11:58+00:00,,129.09573125446795,135.49741916681816,140.06882854223238,154.4135385372015,169.5181577443127,168.39721716325602,,,,,,,138.1500562411948,147.17145594582115
387,2017-01-07 01:18:03+00:00,121.64542177737995,112.88545637926948,,,,160.88360798326562,164.8723609022138,164.37647243629704,153.59633920624796,156.82180696707277,139.93823964836818,135.23716632554004,128.51123073173346,130.51013753203344,
388,2017-01-15 01:15:59+00:00,129.76272633241553,125.404268390737,131.11202225530596,140.13167656964612,147.3163360361608,163.61827768502496,164.35648623679387,158.44598309609955,157.6626140017687,157.66037907614688,152.8654009687605,148.82107009969155,147.3682560770915,159.81420352245644,163.71969411667143
389,2017-01-16 01:11:47+00:00,141.49223947428717,,,,,,,162.36029936431743,155.092451017721,157.51699141993845,167.34916441848634,168.62809602231562,,,
390,2017-01-31 01:15:52+00:00,114.86650413672264,110.68302120052586,119.83566221209048,130.3723937665528,137.0728010990341,152.56436863053477,151.38315934934602,141.0462942158457,146.94804572346393,152.50034002149673,154.17284877047197,145.99902514941368,147.22433901607224,155.46223237983554,164.45299145868813
391,2017-02-01 01:12:02+00:00,86.11515021283341,83.05758056257956,92.19702792262298,,,,,,114.82712814254498,126.85711628750448,122.75680633725656,124.84443745502062,115.17354544740921,127.01291986895731,
392,2017-02-16 01:15:45+00:00,107.11651826156492,102.95930000345444,111.90375268151547,,124.61567303667317,140.8997991031751,149.86636502725398,143.79235788337436,142.39426383237034,148.27707728762758,146.8578678797612,140.4040323170488,137.42605622954412,151.74289040668648,164.6280983725798
393,2017-03-05 01:12:09+00:00,,,,,,,,,,,,,,,
394,2017-03-20 01:15:29+00:00,102.11568067659272,96.73372185490919,110.87724130102616,,121.64939721299606,141.53127062485632,145.16547306356046,138.35634764573763,137.16844888025588,142.97175241899956,139.8938654128421,139.27060316854264,135.54554991852746,139.38799691297658,151.47092786510828
395,2017-04-14 01:09:07+00:00,,,,,,,,,,,,,,,
396,2017-04-29 01:18:15+00:00,103.19662760698812,100.82836094132247,,119.1132644981929,109.61036408401365,124.3857769568937,130.50314951814084,125.18195801677277,,,,130.41414046025372,119.0216357979921,121.56548026560097,129.3511057842455
397,2017-05-08 01:12:07+00:00,131.48442288249015,136.59208957177717,136.51916726190163,,,,,,,153.74718525697608,151.3343990419557,144.4913009136252,139.7791489546289,144.1621508526604,146.45142395772808
398,2017-09-29 01:12:14+00:00,,,137.67714976086253,141.14147104304396,142.8981375396043,156.6472833277119,153.95741782241868,147.66432624048733,,,,,,136.14832695206505,142.82174442962344
399,2017-10-30 01:16:07+00:00,,,,123.4492412452294,128.85225284634942,144.3604200717742,150.41224476921172,143.84888954152245,149.98229758459595,137.7485111215738,141.53039162610256,139.7431840148851,129.26992967232502,137.3913206450314,143.45928709719811
400,2017-11-07 01:18:27+00:00,136.0762966213969,118.03326478658042,,,,153.01357977304232,154.98911476792955,157.6291245295093,149.47499842552764,153.98953934121798,154.22828088524784,149.44989434901072,140.01460235497552,144.8608510588217,
401,2017-11-16 01:12:14+00:00,141.4520093519516,,,,,,152.71472905483736,147.44315542194624,136.8353189215934,141.33964769776986,141.82819556799114,141.85669716878684,131.8508491001375,,
402,2017-12-09 01:18:15+00:00,,,136.8460231356789,144.84247478605448,146.60649019208415,163.24357752791317,161.1609696588663,146.61927712393313,150.18585101181435,149.2481709568755,152.5296204890131,,,,150.68068944554628
403,2017-12-17 01:16:00+00:00,150.12701496076244,,145.63861520233323,149.8942754135213,153.87746800793838,166.30263197138373,165.55365919559975,163.01687981547227,152.84324830606764,160.59497740800393,162.0624029276419,155.07923206419198,149.7286608209632,151.72572136268406,162.77523339510677
404,2017-12-25 01:18:05+00:00,,,,127.1654506781326,134.65603905781174,,150.81714152839504,134.8309241112369,140.86886628054134,137.70204504268074,132.32278534531073,125.44575709808731,,,
405,2018-01-02 01:15:58+00:00,129.8433366561508,126.09395827775899,134.79871692751786,139.96865457465157,144.99906277264415,161.77517516762296,160.2539307832443,157.40113154464862,158.0361563890612,158.71910493206317,155.16008506757245,149.56372664484152,135.02931754562422,151.19122833618488,156.01125530003455
406,2018-01-03 01:11:47+00:00,133.16155056566032,,,,,,154.50526451332658,155.01217767310538,145.2875243317396,154.60167437029972,156.97570989625407,148.36139427255176,136.86408926865076,,
407,2018-01-10 01:17:52+00:00,114.44602214825258,105.93963014225237,114.45874165595131,,,,156.01682987744007,150.65609878652134,151.6265479684561,148.92489270276255,148.21312687087178,133.4342688882297,115.84404022085681,123.4697520114251,132.36720169456152
408,2018-01-26 01:17:37+00:00,,,,146.67767004519754,156.92243318103212,168.27958792739682,170.25092297191955,167.37678019355462,152.35022696988148,163.95250713919015,159.300184045917,151.06751192627274,,,
409,2018-02-11 01:17:23+00:00,117.18648770651906,112.6420548844763,122.26695746555997,121.40550864395259,125.61302098295917,,,,,147.65657832810464,148.56803513951527,150.1491442131068,138.38849478827186,144.2929079638479,144.47447567433036
410,2018-02-20 01:11:30+00:00,91.76170053299637,86.88206825544363,100.71006176149253,,,,,,,,125.89882125697953,127.29271735930395,,130.87372057893506,140.68691771903767
411,2018-03-15 01:17:02+00:00,117.58954024656217,115.29203431497932,128.22517579856014,130.97331429937793,,,,154.53149848149863,153.51866545628795,153.49110033292428,160.57065487685426,154.1192896757153,135.68064716809832,145.57232420969194,152.73856495804955
412,2018-03-31 01:16:48+00:00,,113.17301217057124,125.67098153151596,136.35975278285932,132.73558047990912,142.84138850363647,143.41379254143868,143.6736305478258,136.09639585099117,144.7875538912262,,,,152.52522611476383,163.94960741216278
413,2018-04-09 01:10:29+00:00,144.60371644489376,,,,,,170.44124467168547,166.7647107769699,162.7545572626432,167.47333488335943,171.4049666931869,168.1794709020557,157.88879991786493,,
414,2018-04-16 01:16:33+00:00,145.24052621794795,127.66915422624378,138.57797688853395,146.96778559262415,124.47670839671254,,131.05125531718753,125.78507885088929,,,,133.08317328925727,131.4835919213356,140.4043564058587,147.13155610261146
415,2018-05-11 01:09:55+00:00,,,,139.40268285753254,139.8828391792883,152.11912759475314,150.58894874775703,144.52503495290867,147.03076031646108,,,,,,
416,2018-07-14 01:08:47+00:00,,,,,,,159.43212053274908,153.63771118524056,155.96271013028615,154.39949243604593,154.1108523759257,148.26144763379557,,,
417,2018-07-21 01:14:51+00:00,159.78428213324818,154.36360744677188,156.48899303406796,153.75300128729728,159.975381713128,,,,160.9593557399274,155.40109587004545,152.17267294968195,149.16539027912543,133.09191810755974,147.85495481071746,150.5095862800041
418,2018-07-29 01:15:05+00:00,133.1785457250658,127.47950440313795,135.8761271855794,135.13964568933213,130.52377263633383,,136.11054994094195,134.24257442149064,138.13255988282722,134.82033676377134,129.31484852088278,115.93304955301804,110.15529114643414,116.70940517659693,130.960256344763
419,2018-08-22 01:14:15+00:00,126.22554042638929,,,,,145.50952819446812,143.2229498846048,141.29861746858904,132.0839707698864,127.43170614601912,122.3496717318126,108.47050091442638,101.99861827890338,102.5934611614075,
420,2018-08-30 01:15:22+00:00,155.900477104691,,149.43185011911305,152.2551290858152,145.16241583653354,150.84922026641843,151.5641769500033,146.77999647060295,146.73731281995973,147.52461441044815,138.6584906324826,137.9533613589264,130.2860707193856,128.51121427260492,138.68691502018777
421,2018-08-31 01:07:53+00:00,169.94909258687252,160.52892055979663,160.4414371347263,167.15291247172863,169.93938218974463,167.7245511410081,,,,,,157.84664060024085,145.23707336160174,110.2404897161022,
422,2018-10-01 01:15:33+00:00,123.87519251211721,121.50551680908086,,130.9518711206656,134.33313532137177,142.3969109722814,147.22018235096849,139.13704965214058,139.01302289224705,126.80024234948814,130.00083333102512,128.94060302648728,122.99872880313052,124.8923501385675,131.01400280030578
423,2018-10-02 01:07:10+00:00,,147.46887576773577,154.45119803908483,149.9245876834112,150.91433289284126,165.1663932286255,163.14652766000773,,,,,,,,178.06707681138946
424,2018-10-09 01:13:10+00:00,,,,,143.3708439245576,153.39459268392454,156.9841946789581,151.41529147517286,139.25757748635831,134.8761236136117,133.2548181424823,128.9178270724393,,,
425,2018-10-25 01:12:48+00:00,114.04327015290778,113.1175545015067,,,,154.936049513091,154.5961090809974,147.04713674091215,147.9091084101944,135.3279942450926,125.30176920108516,120.96839169236095,110.83959721080174,113.51263822457646,
426,2018-11-02 01:15:44+00:00,140.5791054188592,,141.31644423035726,149.2552786414849,153.25380993035606,163.21009170111043,161.68679115582032,158.86990485100893,154.15939011651656,151.22993810551876,145.0565467114336,141.09020699548532,133.704021691251,139.97745165371634,145.31578552675668
427,2018-11-03 01:06:26+00:00,122.80485705403451,126.54235723144625,148.89120621309402,,,,,,164.5331989732024,164.1110381471201,143.81232530471877,124.54337840336342,115.89513751979818,128.94474611703234,
428,2018-12-04 01:15:44+00:00,116.37315067321019,123.31763250216059,,132.03391977510472,138.1879495046402,,145.64617999035434,,151.42031560613364,137.9819876170497,128.0523893443819,125.91151888445935,116.84736324816336,124.7624913195035,131.6690546725517
429,2018-12-21 01:05:12+00:00,,,,,,,156.63882263856001,155.42171334640994,149.64744029380012,150.54826709421354,155.62136798040842,146.46039094378168,,,
430,2018-12-28 01:11:10+00:00,146.48734903903878,132.5279634788188,140.69025272567055,145.51785619494163,148.28275804099513,163.79043592347577,161.69230787345668,158.5564266137837,151.73962880629287,,,,140.93156456165025,143.70033375772215,146.99265580406606
431,2019-01-05 01:15:41+00:00,118.71921367363399,123.77526219545474,129.39064958573317,143.28813616912103,154.68527436658985,162.6243163565911,161.61796959294503,157.49960376378823,151.49350544315416,150.1910397572395,149.05245843365182,141.62127552172058,133.52182019305587,135.02203233604865,142.95404756061674
432,2019-01-13 01:10:41+00:00,123.175130835364,112.69805387207543,,136.96685607110447,,,,155.91368139470413,154.99730817476234,144.78252717879369,143.56384856530596,138.8439846740605,123.44598101259709,126.9756346565134,136.5188329802411
433,2019-01-21 01:15:38+00:00,131.621382489419,119.40327753695509,,138.85133439223605,144.52071333341962,163.87394745392018,165.00581589751127,156.97013004466982,152.57429042325876,155.2684322187353,144.9153501438176,143.38952941769398,136.43251565029507,138.67641195900055,146.58461159619958
434,2019-01-22 01:04:12+00:00,156.37615773214907,138.44869191437877,141.1989866388643,,,,,,,158.69413603855637,163.34998528635242,152.29411227418106,148.95851426408342,151.72975950668078,
435,2019-01-29 01:10:09+00:00,,,,129.7624335164612,139.78228574192912,158.1047471321991,160.53206496903294,149.9951420663976,145.22539076013683,138.3361093441364,132.8276867092235,129.37492480418058,,,
436,2019-03-02 01:09:12+00:00,162.24275467952404,139.32184008538295,141.66387099225747,139.88522274314087,140.01573134484693,155.04109018216786,159.210287330634,152.53206074925097,155.23105962251046,,,,138.52682260828905,151.61261521857182,149.37808914616429
437,2019-03-18 01:08:41+00:00,145.71759801417934,133.67643625191187,133.73475660465053,130.34364912649298,130.1797844521417,,148.78158224181146,,,,,153.81000929005623,143.3842240102417,148.6290319186554,154.70495135082334
438,2019-03-27 01:02:12+00:00,,,,,,155.5081546098428,161.65572152770108,160.35714110932736,152.46980237704815,152.2681124256737,151.06789303233504,153.08301777176186,,,
439,2019-04-03 01:08:08+00:00,153.8806658994451,,139.77759116331382,150.45676083656434,139.36176315931587,158.07986177662883,153.26751128917417,152.40618843700997,,,,150.96587687761487,137.568456140434,152.01462286839472,160.02611776127398
440,2019-04-28 01:01:27+00:00,,,,,123.88787013270432,,143.478795000146,138.74303563555122,131.47721963989207,132.82546719641374,,,,,
441,2019-05-05 01:06:57+00:00,125.25117223573321,,,,,165.4131307701475,160.3857916595987,151.74364453759588,149.5172993677589,142.71472190103734,134.23290674247016,131.80041115116518,126.69930357574407,,
442,2019-05-30 00:59:50+00:00,155.7322309640154,141.13556669726665,159.69959624945227,161.72169904629155,168.5452940273332,,,,,,,135.9537349800055,133.04547546358907,133.879224798169,149.72316764895822
443,2019-08-09 01:03:18+00:00,158.91646393614408,167.18924780015197,166.82941398390918,153.90923004297485,137.18737259705208,141.99850048959792,146.1200373769584,143.7431259359465,,,,,134.00094199520248,137.54573179796057,145.36268251608067
444,2019-08-17 01:15:58+00:00,167.89386663025587,166.23712203001523,166.760125861747,158.11301379196908,143.9535915876694,145.5277323232934,142.23874292587328,134.66906801965706,136.70492282091482,136.05282002872076,131.79768516977225,131.283426211812,119.42717378638766,119.96512481905951,131.1205862281931
445,2019-08-18 00:56:44+00:00,,,,162.19695481806235,151.2688797690127,155.32866317299295,153.24518810194314,152.28429204766388,146.91682193006477,,,,,,
446,2019-09-02 01:16:01+00:00,191.16149128152267,183.13698892987784,188.88736171736542,171.33129293716652,161.41919729581517,162.99866850850378,151.48453558348126,147.94228724612057,139.7181694721893,141.65395057227644,140.54167041305334,135.91314229632894,122.9464780978316,134.39168626618917,142.42195029312262
447,2019-09-10 01:01:56+00:00,,168.64297897927747,169.71549271777363,161.3922283063118,147.23215240572057,150.69698857247798,135.87351620907287,136.79827020702476,132.4618008570955,131.72843512521544,,,,133.77341425657244,136.49830374865408
448,2019-10-05 00:54:40+00:00,186.80039052226445,181.33512531951465,169.2163226775889,175.10500558947749,181.16804419781647,179.99186294672552,,,,,,147.48423024248225,139.88550417808747,142.12096852216104,151.88922949408027
449,2019-11-05 01:16:12+00:00,135.56961704878483,127.76696588239301,,135.26212763387204,142.0466854224174,151.9268818040912,157.87701627449778,151.17704772965462,150.13248856251374,141.80612498359832,143.82794163699228,136.6942464287673,131.73097338507955,139.05588688239186,147.4525667899792
450,2019-11-06 00:53:41+00:00,,,,,,,144.74737358871158,135.7624041385463,140.1441782232408,142.20071729795103,134.16169812733935,,,,
451,2019-11-21 01:16:08+00:00,166.0682706513551,148.81751269542477,156.9543261436342,160.48387160270966,159.4397010663355,169.39706905715335,162.5771074449374,158.7870833501645,159.3056886334765,158.58305487517742,155.72228511478133,151.30518617661608,147.2237649444493,147.54541324493002,162.48326994009525
452,2019-11-29 00:58:24+00:00,133.1596437409895,111.52773827795818,,127.2634192411033,129.315292439577,,,,148.30680291638458,142.9324009182695,136.80294074366518,134.80703092108698,136.71736283670637,127.64650225507091,143.97633314690526
453,2019-12-08 00:52:10+00:00,132.89613191066394,115.74467074227658,135.70732037043763,140.4591669776374,143.7985622552521,152.72135125916225,,,,,,,122.1784812789056,131.92265082266562,133.97274888412142
454,2020-01-09 00:50:31+00:00,96.54090903010676,99.14477922591884,,123.97518354845883,124.83537594140394,,,,,,119.70488207956248,117.37477040959428,116.02322475370471,126.5328261098721,140.14745294883207
455,2020-01-16 00:55:58+00:00,,,,135.05500263758924,141.64475176088413,157.01895568313887,164.5780861421577,142.43564341040116,145.9856779331094,139.39075480680913,,,,,149.66897286302915
456,2020-02-01 00:55:10+00:00,113.59642509837559,,,,144.1471534060511,,159.62663644495177,153.52462295886008,147.80498064998997,140.0847764004139,137.04430317536685,135.04647362358497,129.67095800197652,,
457,2020-02-09 01:15:52+00:00,104.96177496019006,99.39917033274189,111.70610442279687,121.16930702908812,127.55084584178208,144.580140754871,154.2584817863084,146.66301904488182,142.75358158824326,142.21411155236993,141.10212915901872,139.79869817773783,137.2892756464633,149.98526282140404,159.04318790989288
458,2020-03-12 01:15:42+00:00,108.80773322297485,107.32633336282115,,126.53933533432338,126.85662713855247,140.20029484071597,147.85952777629646,141.70743974208705,139.72276900161606,138.00413856647256,134.1387960946506,137.1417095403357,144.29610747110948,161.78504192095573,159.17453154766568
459,2020-03-20 00:52:37+00:00,,,,127.3496393391745,137.26473829000767,,151.47042054758904,121.24308144729198,114.50870081185312,,,,,,147.26041828672612
460,2020-04-14 00:45:01+00:00,,,,140.87368574938466,143.9799132487043,164.34047903890715,170.58566987117266,156.11616940567552,159.35967350742573,,,,,,
461,2020-04-29 01:15:18+00:00,105.43515524260208,107.72667464156794,118.30583011436198,123.92794358063043,128.51866236331566,142.97717883266827,154.20339583178506,148.74497239964234,145.80731855710872,146.37074483067082,145.85680460876688,144.17681072696553,147.9416164801758,157.8406333676557,168.27720462939445
462,2020-04-30 00:44:04+00:00,,,,122.67628112990683,127.91657894057411,147.74004706263176,162.16031961760586,160.6909057805819,161.6321454185367,,,,,,
463,2020-05-07 00:49:50+00:00,,,,121.69188945487801,119.20218453434606,135.26909908513974,139.1407889701762,128.89445969516163,132.76745063103513,129.15608414527884,123.48265046763915,124.14923753049037,,,
464,2020-05-08 01:09:02+00:00,,112.50179790937382,,130.3324316517103,136.85853147415435,145.35721461789876,155.4117870956664,149.2599441150462,149.9717088691456,153.6801676240909,149.91165494125337,148.5954172271209,149.61964740685826,147.31847188227786,164.5427273554832
465,2020-05-15 01:15:14+00:00,108.289687076049,101.78091305950454,117.63839411938199,126.97078886845162,135.84082037562192,147.32863402765693,157.99561391170687,147.32177074411203,150.74707983303924,148.28364860381572,146.70754366056025,149.60779358538105,143.40353646630237,146.06490851642377,144.24502799085752
466,2020-08-03 01:15:47+00:00,144.6043411911471,138.63639688451664,143.0739059368761,144.4165609623192,136.54569671402092,144.99268109186343,147.88243685641189,142.23607924588717,142.60896945620217,140.94935804195208,141.493051076693,134.66722898876992,123.68231272179587,129.66589672663804,147.59696966373065
467,2020-08-04 00:38:41+00:00,126.75439083191776,,131.52107843558412,135.58462449250834,138.37332965833585,139.5344567285287,144.15057774475636,,,,,,120.04504603030941,126.73126156785003,132.22883261388952
468,2020-08-11 00:44:01+00:00,167.65689235253814,158.29259804752368,158.56570786633105,,,,183.06050450380295,178.48133984659808,168.9153340832372,164.78329477027077,165.94330653615663,148.5383059276551,139.72604675633096,141.05049283892996,150.91418065781778
469,2020-08-19 01:15:52+00:00,161.90933259790683,157.66088162215743,161.85311172446254,,155.03704103522665,152.71351429343616,152.83783923848213,147.8512056355204,148.74524792893314,138.98442038756792,138.75440164419527,134.13873596486317,125.01257923475555,124.56190589170305,139.48085558622213
470,2020-08-20 00:37:16+00:00,,,,,,,171.8610639447413,168.4561693631969,161.54944987395527,158.59881479981422,149.95729864901517,140.4607702751073,,,
471,2020-08-27 00:42:59+00:00,,156.36160464879805,158.93806717673817,,,,165.29786298243457,158.01218780756807,155.4362591689051,141.1175549113689,143.06326788215225,136.21807510237429,127.4946948243086,136.38940662618515,153.4416651130946
472,2020-09-28 00:40:53+00:00,133.3823482082433,,131.34133589004705,138.3595893375022,132.01292354960188,143.27794724159375,,,,138.49046102666836,132.88779294525952,128.59701130948108,127.91893178766225,125.2256214997623,144.90125791551085
473,2020-11-15 00:37:43+00:00,140.23035098273,121.0422391582341,115.94839077121645,124.46049035566656,132.17871400310725,140.20517572076108,,,,149.8676448819106,146.56013839848654,152.00824983987076,147.32410959359316,151.7615977951661,152.1530068352209
474,2020-11-23 01:16:09+00:00,144.2254839128385,135.82380235601107,140.63208814607648,141.6066457673755,145.95139017544457,157.85428084852515,157.8734109782735,156.01766674656162,155.82927338030328,152.53221480314448,146.7612484037363,145.0530948762453,145.1385283691757,142.46816404466819,151.2130428822543
475,2020-12-01 00:36:35+00:00,,,,135.09179274131037,,122.5428616585671,149.2969140989511,136.89185104586014,137.49568922446008,135.58197499182728,132.6969482606136,131.97143762069285,,,
476,2020-12-17 00:35:23+00:00,,,,,,178.6860268002605,181.2200647762472,178.50516744918914,182.7204643118193,178.9260138905901,163.97064428540966,163.96468420648623,160.71791134265854,,
477,2020-12-25 01:16:08+00:00,134.98201354955387,124.58883851472423,,140.90389566542547,149.75028338191333,161.96244723391573,163.06053993422168,158.34410889231427,158.05258211087295,151.08691154624935,148.10006127283114,148.913290431016,151.72800980495163,155.70990803439796,166.0584687719379
478,2020-12-26 00:28:32+00:00,,,,,,168.3546786189273,173.0188374017734,165.96151931760187,170.37140526798723,169.18128750783399,166.00195318886983,,,,
479,2021-01-02 00:34:14+00:00,164.63518668052103,,152.53061228073727,159.93140480734453,,,,,177.5897369009803,173.069952739913,165.1235397567685,168.73411761432712,181.91985097793844,170.4328581385952,174.74071041926973
480,2021-01-10 01:16:02+00:00,140.27623547457563,120.76788519451104,,142.40997928204416,149.32308369940233,159.97341504003268,165.75197165199268,161.03532041268352,162.35259697516292,155.49898273706918,152.2737285116799,152.67348146945307,157.25622124160247,159.0103250205593,167.85208891602178
481,2021-02-03 00:31:57+00:00,,,,146.59300577652044,150.26021961522375,172.1392608014079,168.6333952586018,171.36341206810428,167.0185018806706,151.3217035160589,147.1783699582014,148.40293688044056,,,
482,2021-02-11 01:15:55+00:00,121.95321078887022,123.5624059074397,130.65474100820265,125.55959293750884,135.16311281625752,152.03908060008223,152.70022544849107,153.1731284148266,150.66753594038585,149.42373105830987,149.2377416616522,146.41881021921705,141.95342010959152,146.54538549933724,156.7116437252384
483,2021-02-19 00:30:45+00:00,159.95737103279882,,146.43273534135787,143.4685207164786,151.53393325362947,170.23152270998963,,,,174.91216123229944,169.66971878925395,168.20134114702233,159.78077773940043,163.7103047757185,168.79911275610155
484,2021-02-28 00:23:53+00:00,,107.05297379782058,,127.80705793906242,124.47488149113639,148.08083016150988,153.396877290788,151.00473689518685,,,,,,139.53830527636168,149.8806879581019
485,2021-03-15 01:15:40+00:00,109.3533869146285,110.51962272484232,,121.04906228980174,121.83533249253384,,142.48719796569776,139.68081317671135,141.57686659511438,138.75375130706016,136.22558707833406,131.92966074648453,131.37150015712618,134.82199018365327,146.37647448054835
486,2021-03-23 00:28:15+00:00,121.57561087635388,123.17483331207627,,,,169.0150822458286,163.41506657624194,160.76985743355579,160.5866157625978,147.49012503594722,136.3862378099042,140.37022469626274,140.73074882687618,142.47592954602337,
487,2021-04-01 00:21:44+00:00,94.13481256729267,92.02427140542942,110.50543501050228,107.84055260508657,111.26011986937137,,,,,,,116.58870885101035,104.05134315936745,116.66015714073927,130.06939587935256
488,2021-04-24 00:25:35+00:00,110.49034679914074,111.18415910343869,133.02695692972839,129.15747303603644,116.3819312197887,,138.9846563167825,137.58170288430753,,,,,128.56612446767312,128.26989575320536,139.76736597020388
489,2021-05-02 01:15:21+00:00,109.0231214409635,112.06230445871324,,119.38424776828698,116.25134615948737,139.61328923820736,141.527018012336,131.85728741318536,140.91173993559127,134.86872771508925,125.24056280041123,129.91387376471417,132.04953231135042,133.55635094721805,139.7456602786883
490,2021-05-10 00:24:15+00:00,134.02602673315909,133.76811381492087,,,,,153.95010055996428,149.90548137723596,153.20834297180303,149.62396225539285,146.9131991173742,134.4171509652218,133.4468041766948,131.510000529119,
491,2021-06-11 00:21:34+00:00,137.65749497339127,136.99369652453598,,,,,158.0494219670408,148.53556991270378,146.63354904932973,144.9837284737983,130.68701633995957,127.04253328682962,118.49747052383738,123.27976585851842,
492,2021-07-21 01:15:47+00:00,165.57599511171512,156.83982159385718,156.14296413419882,151.0148826561758,148.1024504201885,159.99771402873233,159.14187103744396,152.33936989812887,150.37314314293678,141.4495789809277,135.41672687808415,136.1232207171435,129.98612193579626,136.1693182197257,146.12304930122264
493,2021-07-22 00:11:56+00:00,183.0470081050047,,,,,,172.62618280503008,172.42442244645355,166.03129525810263,160.94229559065064,164.18925132293504,158.41046473647725,,,
