,dates,nzd0328-0000,nzd0328-0001,nzd0328-0002,nzd0328-0003,nzd0328-0004,nzd0328-0005,nzd0328-0006,nzd0328-0007,nzd0328-0008,nzd0328-0009,nzd0328-0010,nzd0328-0011,nzd0328-0012,nzd0328-0013,nzd0328-0014,nzd0328-0015,nzd0328-0016,nzd0328-0017,nzd0328-0018,nzd0328-0019,nzd0328-0020,nzd0328-0021,nzd0328-0022,nzd0328-0023,nzd0328-0024,nzd0328-0025,nzd0328-0026,nzd0328-0027,nzd0328-0028,nzd0328-0029,nzd0328-0030,nzd0328-0031
251,2016-04-17 22:18:45+00:00,246.26905687204055,220.11706360111896,225.34871306463438,229.75130621187645,224.75027216153146,236.71417980513635,245.6225276060196,251.37018675380853,246.21155012921093,243.85740756951785,245.40680295910363,246.16332716772854,250.13449772738952,264.29746103477214,259.0950811824879,266.0938516214238,267.187185946845,283.09406506003035,338.6053138313408,350.31893824419126,275.51276655656307,257.9523626066834,270.9611965405496,274.7733015948371,265.27967835941075,287.5548747158364,293.25763558170775,293.47162121493625,277.1739257005163,258.9689266998275,,
252,2016-04-18 22:15:18+00:00,,,,205.74375838739078,201.37347062899855,,,,,,,215.76625713765168,224.11602644389043,231.2344969614182,247.07204226015523,247.2665384383767,245.44840455065238,249.6154281898784,,292.62640929336936,239.35946757592075,,,,,265.5329473167996,268.5842954490362,267.42301329377125,243.47687829948313,,,
253,2016-05-12 22:12:32+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,2016-06-05 22:15:32+00:00,,,,,,,,,,,,,,,,,,,,344.4334939746772,286.01027166521743,272.09310787438335,283.7537655601875,281.6007745323801,,,,,,,,
255,2016-07-15 22:12:58+00:00,,,,,,,,,,,,,,,,,,,,331.7634500324256,279.44032321159796,285.1896405610407,281.6214900668969,270.2180559239598,262.5985904717694,,,,,,,
256,2016-07-23 22:15:36+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,2016-08-16 22:13:29+00:00,252.50758996032306,,234.0009126349493,270.9740853488991,252.35728183150317,,,,,,,,209.2488224073412,222.86672967646825,242.3476239078823,231.9756080518734,,,,322.5647743953584,283.34749130471397,255.867451262954,269.7581552766259,267.95734647855465,,275.0015702669753,269.9764009827694,262.4919004132453,245.98655537199204,,,
258,2016-09-08 22:19:24+00:00,267.3850029089352,230.36297923162823,245.44397579386003,248.1824373790846,243.02220074616378,222.25348532072314,212.7799687843508,220.98377890330653,225.5981966759623,231.3097674445772,234.82388394288333,234.02205404600906,237.10903054922218,224.75741969735145,212.36731563352274,221.29707187293837,226.65526685922595,237.56358037034954,312.9486499127032,,272.1149907288999,259.9106499730284,252.24651287015382,250.09724822926202,248.1968372089904,246.33206721623293,255.54637337697477,271.74751336698483,256.7208227421172,234.66343640026156,,
259,2016-09-09 22:16:07+00:00,288.22144805841947,264.2227631277037,261.8538023515877,267.3136063302344,261.28149731526537,246.02904370332217,246.9785462994793,,,,,255.56556665104975,261.1667487993928,262.37495092475655,241.12995298657216,251.7030695097658,251.33191917049376,258.10408426296374,,,286.4243213291328,,,,276.8813624636243,274.4750796338736,281.88889815951967,304.1293946639184,297.7650489230399,,262.29630323108404,243.95133711726245
260,2016-10-10 22:19:30+00:00,272.8733229101249,256.4165714603386,248.36831944087177,252.36373545610425,266.6448726389085,262.8670297867214,243.1099967381802,236.11626484482358,232.93903557441902,,,234.6831509967087,226.27473191553975,242.45914495145078,,,226.31899970147714,,330.53525038163036,,284.8519990761569,,,,259.06580771230966,240.85589546154247,,,262.4120055590814,,236.98214794586292,246.99030728678576
261,2016-12-13 22:19:28+00:00,,,,,,,,249.8686083994351,,238.82520688813938,235.5457395365255,,230.2139585717783,,,,245.22987352871814,263.6100407891179,,328.99397660897125,279.8578760767988,,,265.83506198501306,,263.3984025987551,264.8023329950534,,,,249.72064272878762,243.64228555236673
262,2016-12-22 22:13:14+00:00,289.7348335511187,,,259.2184997048602,,255.94548069295104,248.50081259408213,,,,,,,,234.8060576580984,234.74833963251638,242.99665119976288,251.17661593511085,324.53445982894044,308.02190115597847,,,,,279.54704186741014,,271.6194372765222,,253.73981952387595,,235.8518548751086,246.83860633438536
263,2016-12-29 22:19:25+00:00,299.1427200225966,,,,,,272.36396409350664,,,257.8642201216403,,,,258.34717536194023,258.69937718295034,,,282.6189927247879,333.8795874377128,337.5977453713482,293.58860021931406,,,,,283.3372766661098,,,291.67232812176724,279.79354662383736,,268.6973805510384
264,2017-01-14 22:19:21+00:00,,,,,,,,,,,,,,,,,,,,,,,,232.30144265880767,,243.41819147760282,,,,,,210.0975897522274
265,2017-01-23 22:13:31+00:00,,,261.5392067950347,,,,,269.42119628973495,,,,,249.26919552802593,,,,245.0081809630739,269.21586599861234,337.30860357649584,314.80881326280377,,,271.0837460409078,,,,,,262.0763791950111,248.06489521683687,233.10294537855276,232.0304164640619
266,2017-02-15 22:19:07+00:00,250.06459420448638,247.68476589734965,232.61382332553973,243.0801159325691,,244.74096001327456,249.08342838936073,247.2883147259847,248.8486962551807,,253.39491395458305,250.82228303685292,246.5340392033386,247.31637136890424,248.53055451770103,239.08362730791316,,248.57459819542504,293.65531315982514,292.0317133961205,,,,,,277.94298547433067,,,,,216.58505450593438,221.64321563927692
267,2017-02-24 22:12:53+00:00,,,233.73928688800063,244.86498517375483,,249.81821440815955,236.7893198967538,245.95838379030437,261.2710913866398,257.3243262931649,249.51920279534144,258.45839269429223,253.73122554318476,272.8061180814842,,264.93055859981007,,278.67905919586366,338.89047268655236,356.08046250853045,,,,300.359855880699,,,,,280.9300565667444,,242.13745582819425,259.87688858759583
268,2017-03-03 22:19:01+00:00,255.27033100800514,243.24763469396686,248.90459553206412,253.66286552980134,266.48521195877765,,,,,,261.11031867668044,259.2865571928332,258.02124406554543,254.38075168244654,255.88009759719057,264.21166020286813,259.1435302815075,269.391049255646,,,273.6526505547463,,264.01740072672186,,297.5084376487741,310.42334354819064,,,310.71582325708556,288.42126642816623,,247.56693296996843
269,2017-03-28 22:13:00+00:00,,,,,233.52194552859288,249.70171314673945,247.84576744993896,259.9333997785427,260.7471475432106,264.99492234867745,264.2742105895326,271.0696408024521,267.3986945139466,273.8460322945039,259.158279358061,269.6552434950583,263.38987395895543,278.2621873140466,340.1066866831018,332.56192078667647,,,268.77720010035046,277.2765889924439,,305.9256915722423,319.73319815595823,315.1044968368516,300.53509191052353,286.7817746599685,253.72986015312486,237.1139883591252
270,2017-04-21 22:15:24+00:00,238.5900105367294,,219.37943423551306,243.58043845440483,230.3951741052974,,,,259.18756353227235,254.31620465020504,254.059256004369,246.60403893882452,259.40864832337036,256.92153614814214,247.00574555027129,241.0615921491457,236.48103034533634,219.5872669825972,,,,,260.62950223064405,279.42887677706995,290.41691346565904,297.5464237399285,303.13679200336907,300.84313517857163,283.0203512973505,259.9758814040502,,
271,2017-05-23 22:15:55+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,2017-07-25 22:19:06+00:00,,,,,,,,,,,,,,,,,,,,342.4704062560288,298.0261708060414,282.48963591946523,283.75867766095365,281.60116666388353,275.3772441741309,280.7215343201397,296.3460065170135,289.57598303401403,,,,
273,2017-10-13 22:19:28+00:00,,281.49673599629546,,299.01291552276376,,,279.80399206062435,266.8750888260093,245.07690024221415,,,,,236.7850311002736,,,,265.37908202239794,364.5130899808752,325.09855913534267,,,,,,,263.1995572010109,,,,231.26937650907738,243.39386661155862
274,2017-10-14 22:16:02+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,2017-10-30 22:15:39+00:00,,,,284.31584058136417,,,271.4686922908708,,,241.7808269362604,,,,,,,253.48056485821382,271.0162036273236,360.2404877869513,353.64913949653084,,,289.08254689731046,,,,,,,258.1641216426549,259.7090564863448,265.8716897274671
276,2017-11-30 22:19:20+00:00,,,266.2725666246708,,,,,,,269.4863123571145,,267.0556645745264,251.95201339315784,,264.3637666257817,,,277.5267421052952,365.0133656637435,349.61285191840216,265.62143667138224,258.49028201469605,,,,289.1303299555293,,,286.7770649762977,267.16936069207844,,251.96397164366704
277,2017-12-01 22:15:30+00:00,,,,283.1258161460914,,,,,,,,,262.82061225470926,,273.913105954232,,,284.58084642125345,357.6577758694698,373.7034563266798,290.39491647062556,,,,,315.49712995601567,,,313.4335760768521,306.7771799562253,275.2659852369369,270.97279722901965
278,2017-12-16 22:19:22+00:00,,,,,,,250.8321826921845,260.7685752717653,,,,,,250.00122241826912,,,,268.884378393402,335.8085597416563,,272.92360410442876,,,,,,,,286.40354511974493,,,264.2468629601302
279,2018-01-02 22:15:09+00:00,237.55332234827503,249.91412310632268,,,,253.05555593828055,,254.36269054412935,237.4689661129386,,,,,,,,,272.95031529412324,310.9373620195131,,258.0030941854018,,249.48351487954503,,,,,294.68587707223566,,,,249.52041920816123
280,2018-03-23 22:14:29+00:00,,236.66689092130125,240.55994907372286,239.60403774678437,238.84567307193075,235.50673038352545,239.49951149236745,,,,249.6290548786636,245.71573147767018,251.3681524185014,250.49964398105388,266.29738200392586,265.76039977917196,263.41867706482606,258.741266824944,,,283.6477078346269,,,,253.92231770217904,270.9449000231298,281.3177160524213,286.95621733413725,276.33775154652415,275.5247018533954,251.05716322231822,243.83527895110845
281,2018-03-31 22:12:51+00:00,263.5144716377748,237.75240342606463,237.95156647365235,246.64884456942008,,251.03063166114174,246.13756685318276,252.9146276644638,255.72203185917874,245.624383230631,243.16286494811914,246.4161918721886,245.8573336667871,254.34741347236033,255.42337372866626,,259.8357655863523,278.6855781239552,323.35486240602745,,277.92316359533396,251.32731631603824,246.58490940036538,244.1754613368841,256.29523674568065,,,,,270.77717134521714,,
282,2018-04-07 22:18:34+00:00,247.8818631502029,226.89491195976083,229.75640404068045,242.06539535358303,231.67177747699236,230.59127044155406,250.51121569845657,244.70836719634815,250.5259902161585,242.3733944333023,245.33757729208682,237.404366735983,249.12806945515857,250.2927623467782,251.46939173376336,257.41616955680576,255.50072380785315,261.8005457613824,309.2708665732518,341.8989770525725,289.1239940343779,265.8522389359817,256.6268203564617,246.31083558943104,240.23089706059997,257.5530351978411,279.6194282348907,299.5475235293067,275.6277889115025,258.017049121516,249.98713245242305,
283,2018-04-08 22:13:51+00:00,,,237.3646427311312,242.8862900127315,237.98521648533088,233.0721972319134,250.01213271246723,252.35939828161838,255.89318747206403,,251.87764900151848,243.2482654259201,,,,,262.23003229351525,274.29148232410745,345.99131970960406,346.6572513917323,276.2885607876253,257.76306630479496,261.64066996827097,252.70623947075248,,,,,,251.9233631594202,232.71548744425462,
284,2018-04-24 22:13:59+00:00,,,250.38612325649981,255.3109987613822,253.89470655605774,238.1958370047082,251.63237103534735,261.532388900095,268.390344897774,270.91796715708057,270.76402884925307,,,,,273.1713925609693,272.5839925876381,279.805210716459,342.2257136898885,370.7139633304009,314.53043062537853,274.8913532515603,273.1445279269882,286.21936615703294,,,,,302.4480321979395,282.66110481142687,,
285,2018-07-13 22:12:33+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,2018-07-29 22:11:53+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,2018-08-06 22:12:46+00:00,314.71242271284683,258.34350378144467,267.2210113314651,264.4269102849284,,,,,,,,,,,,,,,356.0485206736398,358.1069226574451,290.6695985948668,280.95869018471103,293.84688119130124,300.96246011677925,,273.958038075994,280.15173990182194,273.75255850884247,237.40110411403515,,,
288,2018-08-14 22:11:59+00:00,289.7969307773051,,,,,,,,,,,,,,,,,,,,274.7755277090952,263.0804351011247,268.025104403866,259.8939665055248,250.76891797440993,259.2555543709069,254.91907271357422,251.7993293540325,223.60471587383418,,,
289,2018-08-22 22:12:30+00:00,300.36036774530737,281.1720772376948,269.151794311495,259.7345728230092,237.5062278020942,,,,265.3635582738696,262.79818216152825,209.11922961835208,,,205.16355262889786,,,218.43214662129532,,,,273.41518622895677,254.7941790036306,270.2373045207845,263.533481576746,258.65352054075504,261.36508012850663,255.31949340155867,255.79016564732206,244.13987529073773,,,
290,2018-08-30 22:11:15+00:00,299.91947125088075,282.1538882389963,266.17706123176305,,,,,249.24493406881354,264.9715762348386,269.30617005870886,236.14325728669337,195.9731005146211,204.52408146017572,216.33017830085694,223.5673511645993,,238.32896372372315,,,,289.3351091397283,271.5291107267407,275.1367670125306,262.1880621653419,255.55582556404357,254.90044001675733,258.0745755024891,253.73264641882906,241.03188249031155,222.19763123059354,,
291,2018-09-07 22:12:36+00:00,,,,,,,,,,,256.89283316635226,244.9717985935734,258.9408666432355,252.8680935278103,,,258.3320479346867,,,409.41537639256,,,,,275.96207573514624,277.20578254875096,280.20257925202054,,,236.481741443921,,
292,2018-09-23 22:13:05+00:00,263.16007898851626,,252.24720057696078,243.31099627943962,231.76531534172267,229.09251178384744,233.7002521199135,236.09861398890285,,242.87388740126784,227.08032445602507,221.61766882613688,,218.10130937703224,,,,,,,,,210.44137829527193,,,243.4202970543784,,,271.0934978472292,250.32904511964392,,
293,2018-11-10 22:12:56+00:00,267.0406124626003,,,,,259.38792668499957,263.47781983451426,,260.0960283728205,,,,,259.60318883522615,,,,,344.2813997363839,354.3805467538644,301.63605036133987,279.41536065767326,,,,,283.21069279309137,,280.5112237766011,,254.04264620950372,256.8717669261675
294,2018-11-18 22:09:25+00:00,260.0771769781271,,,,,248.416733094981,,,,,,,,,,,254.9508330915581,263.5199467454409,311.0638131744582,326.02715911353204,278.6470793438823,,,,,,,,285.1396049378241,271.33325119821205,254.4886999448006,258.59631805218794
295,2019-01-04 22:19:03+00:00,,,219.74930634433036,226.78256127600605,,,,,,,248.35949120036756,256.8628386023453,,,,,,246.67595567444758,,,252.59934237025257,,,,,269.40143762635057,272.5102331850914,,,,241.89540949877994,245.50042638555115
296,2019-02-14 22:12:45+00:00,284.03418935855575,257.81689560078513,245.87861224911856,,,,239.7074128536372,241.6781803406337,263.87759999425384,,,266.28659121378485,266.8355701956155,266.4697628601256,270.92595446344586,264.09132633021835,,,325.99069091173703,341.0132756179724,,,,,,274.79708319576565,289.73021294502513,,296.694824446384,267.56574606869106,257.49267408048837,248.22225410216006
297,2019-03-02 22:12:41+00:00,260.3470291215109,244.43240577337826,228.66336688079124,232.17007485639962,238.73006678317594,249.45595379130333,241.33482619618718,242.57991801006864,254.73269163270288,266.37557620214767,,276.16011522669817,276.61554580786935,275.9624541277928,277.2523354312003,,,274.20686881734196,330.01205219709755,358.1164378130152,,240.99051339120612,,,,,307.0289009181364,,291.8040873638248,272.66997523618505,259.8616427406002,264.9660002672461
298,2019-03-18 22:12:59+00:00,254.67283479697636,240.78391807506418,204.44005968769824,,,233.81208478753678,231.7501000247473,240.82889973635207,250.03266104270824,258.31382867803865,263.3317334664623,270.1525891079339,265.1523859935522,262.0199643576757,254.6432017184859,252.37032498599046,248.28786349044304,265.9970926409299,341.6062615926366,325.35122938731865,272.60494120971146,,248.47413616893593,260.8008316124417,,,282.1250565391136,,289.04776274873274,280.29534726501026,259.5695795744435,264.4145585754025
299,2019-04-03 22:12:56+00:00,280.6662215141879,257.83683003369634,242.6135604147968,239.4280028933374,229.48428707193224,233.6380211194308,227.85039729984604,244.41012858612567,256.507546991472,265.37997803098847,272.4987012673795,267.6907280541654,256.5038078492392,252.3653019033899,254.1763535453147,257.8915371959992,248.39985682086825,256.1635679179142,328.38958186652286,342.37824030418227,,,267.49818817256966,272.32000921457836,,,298.62939053224613,292.28434978032783,289.5314468631074,277.17979387860674,248.60527578641705,
300,2019-04-27 22:04:25+00:00,,,,209.8851889613271,,,,,,,,,,,,223.0540437386727,,,,267.05672017071777,222.78803604040976,192.15343797850667,214.5610603459289,228.10358677751643,,,,,250.7616810827261,,,
301,2019-05-05 22:12:52+00:00,264.71211369660386,226.01256505132372,219.27168037522824,304.7048197550803,,,,,,,,,,,,248.67083009903695,227.85937565941055,252.05511226307306,330.5985173162502,336.20342387025664,,,247.3232856985217,263.14000127554533,,279.6833977948663,296.52229454004936,310.8498387121576,300.7030517744469,280.4913321845505,265.81771153859444,252.31268299663154
302,2019-05-21 22:13:03+00:00,,,,,,,,,,,,,,,,,,,,327.0091972320454,282.79469018596757,258.9882275594523,245.93257149696305,251.75177479772609,264.95329303706063,286.26118168436943,276.53410028210163,263.36914438066646,,,,
303,2019-06-06 22:13:11+00:00,,,,,,,,,,,,,,,,,,,290.63578132042335,346.77069974443765,278.1799688689302,244.23147226111726,262.20484147813454,252.0415134936467,270.46561980543953,283.08337848890903,221.82864932021826,,,,,
304,2019-08-17 22:00:06+00:00,,,,,,,,,,,,,,,,,,,309.99714231486496,,269.49843411375724,253.40193454089388,257.89899356120327,264.86884819560885,253.05547147289803,233.20606704111984,,,,,,
305,2019-09-01 22:19:23+00:00,258.90669181938256,249.48476214891284,247.58553001448698,265.6426075978138,269.45459152958387,274.78069309442435,252.8624247890824,242.45064360839098,249.60861572616528,238.2129302480702,235.97126935982473,233.5342734242854,234.94784118177603,241.83571842758658,238.91717593913265,247.597990802215,244.05831307062456,243.0514001414924,312.9101048804467,,271.4078386090816,237.8261708350424,263.68408756123586,265.0161532465937,,263.81520323493197,261.8877617037844,260.14204464539966,271.8055240290166,258.6389679935952,,
306,2019-09-02 21:59:49+00:00,247.0800097968341,228.80376938426102,220.33569782930172,255.3239612424033,265.31953251365536,254.88383673014792,,,,228.540894288492,226.6526998382244,214.36300698701064,231.47468478878938,237.17429006865868,238.82515727482135,235.18005074755868,232.62022386830134,232.39236921092896,305.9416737721352,339.6649722947939,,,,254.7844827542623,258.9528993295922,248.94549845688348,260.9897614739219,266.8810297561936,261.7029411728358,245.38747686074862,,
307,2019-09-17 22:19:29+00:00,268.7522077252894,236.2769264761356,241.39157667291428,257.08200992935065,254.66169484406495,260.9768161488873,248.95435894651135,234.48822201556777,230.2585485409801,237.11193168273337,237.9061690088436,216.68805563676253,208.24953158479758,224.4439207402522,221.46376499162264,223.02475804011763,215.02326660321486,233.89163837051547,282.741981655648,294.8331200760988,255.73056834038695,241.39929934738055,241.7639235822347,248.77217483932475,244.43139560736057,243.49279437081782,243.4371412418057,258.6906990596939,253.4190971882353,249.2821153167854,236.0487238605038,226.03824647918609
308,2019-09-18 21:58:43+00:00,280.8329230782423,249.663811323853,239.07252491175876,268.04911560973187,260.15808867424647,261.5209092781114,248.64316317331648,231.76110190380962,229.97791504920616,,,,,244.35360216878507,247.56524624977715,245.6114502675103,236.71294626453172,258.98646396837785,,317.0186277485168,263.1568525880705,251.5815726533732,256.0776149010318,,,,255.64328758082084,272.4286996377245,278.6365226457805,263.70190998050066,228.4138946607876,236.6288925509258
309,2019-10-12 22:13:48+00:00,259.8191114924051,256.98545512703066,277.64151608352586,271.61874177768044,,,266.2154160165128,,,,262.32727597905983,264.07625544297343,257.58209561881574,259.3215591185194,,,255.32135168038442,285.5803103850193,,336.588354700233,,,,,,280.35112521646323,276.9484745596412,,257.51459987571195,259.2285196089663,263.1871884925616,271.39569523084697
310,2019-10-28 22:13:48+00:00,,,239.71551796446496,232.2379003772392,248.48282310926663,,,293.6241583227268,239.2532217351178,238.5140698721322,,248.95395200819084,250.30766287436256,,,,238.96416259554653,250.72311848940694,320.78871735710584,333.4324402013715,,268.3216211047562,,,,270.2423006857318,264.99632784196547,,,247.6664424824349,212.96636398734825,223.13649693819656
311,2019-12-22 22:19:27+00:00,268.8405720049733,266.0861853200299,,,,,,251.75608420675397,,,237.1599986964933,246.43795705945573,,232.10895721761918,243.66051528819355,,,250.33434971778712,,320.13048825640425,,257.8837566771105,,,,249.03578569944054,258.43043677182663,280.9235486161562,275.8508869327338,265.6812195895971,,245.5155896992335
312,2020-01-08 21:53:30+00:00,,248.0196848254055,249.27283736024344,231.53868406425028,233.66480491229518,216.36124873351508,217.05493007545525,235.1011324671532,234.03179785749364,244.30316538626008,,,,,,231.00100483898314,250.45698483344435,262.43048813695333,309.2598007864135,312.4837387012378,255.21874572480198,,,,236.67845748208433,,,,,249.34654213745569,227.03923359904755,228.48099762276644
313,2020-02-08 22:19:14+00:00,,,,247.53591266592014,232.77019800612314,252.25669828956953,254.07717754475053,,,,,,,,,257.08464541098033,,272.234015133468,320.0655264109238,330.3232798863387,260.8381401454662,,249.9432420032631,263.43230130699766,,,272.49609009628165,,272.9132709898734,,,
314,2020-02-09 21:51:54+00:00,272.197586130307,263.11526097909183,257.0194900847841,256.81237032678325,,,,264.48943696562657,252.89518120062652,247.25235736141144,249.84368843759728,259.3176459936846,253.73629584545267,251.74399686018003,244.19980251735026,,256.60466798873836,,,,,,,262.84313361027716,,277.2149273256639,271.6544598183033,273.49386652638435,279.24254445429426,261.33416107948864,,
315,2020-02-25 21:51:28+00:00,256.0473429142707,246.40258657004057,251.4133433775135,243.83963085177126,,,,,234.61617585221117,230.54110310152788,240.77635873003067,253.97836115049572,243.48461342573134,226.29353716486236,222.71055879971968,237.26878042425727,239.99103146246946,247.51890821238823,,,,253.24831512803627,264.7354999511969,270.3087871343549,,265.6552210170167,255.95951214763025,266.3101279859169,265.4022318925288,255.32449218625126,218.5329997411593,
316,2020-03-04 22:12:56+00:00,238.3329493116073,237.5826257459307,228.40591106897287,244.6203800838294,241.08346143020984,222.28757846016867,219.15972721845566,239.73465496871353,230.92775458337272,218.6523355145356,215.7924274962596,222.75829490839234,224.90128080221544,211.70395805743928,213.22016433533943,202.90076951140497,,,,,,,,,235.68830196234933,265.7895522873766,251.63727614893358,243.95690458169682,237.9840533829325,229.9753678566118,211.93179862717713,178.6023570252415
317,2020-03-27 22:18:55+00:00,239.95123711566217,229.46387885705107,228.70376136259338,232.0550158259743,238.77360676809923,237.31949138858593,228.0842976110788,228.6876539272713,243.03035098112326,241.398836074627,234.90132643442408,229.34219811261,230.1066417396439,243.0599215717712,232.83722791587155,233.45229542172825,233.70404965050554,250.90606566946892,292.0109782657543,315.06377458424544,253.13750513932663,238.2927390360407,237.52531419621275,230.208416610146,248.9303026296804,267.6879792502259,264.31413596644876,269.86816047922395,248.90602607233953,256.42430293601905,235.83523831880714,219.15982721548488
318,2020-04-13 21:48:47+00:00,,,,230.11781200729624,233.5016907183504,,,,,,,,,,,,,,,281.5146124371477,260.96562462882355,248.60259321971972,231.25869376133957,214.2364568970941,234.35516673914466,251.58138182425697,274.4109215070387,,,,,
319,2020-05-07 22:12:24+00:00,235.71246534077824,,,,,,,,,,,,,,,,,,,,,242.23656672019249,241.3817699350147,241.7851011077724,261.54657844160835,278.5488386415927,275.79678155047577,272.0860800217255,,,,
320,2020-05-14 22:18:36+00:00,,,,,,,,,,,221.76116336091013,237.84624011964746,228.77604854297317,226.45154601848688,218.12665709685018,,,,294.7927736928831,325.27400666283773,266.4573213790224,246.91541147536992,243.95879588041223,245.90026267117082,256.19348797957707,270.8357324660348,275.6795770831427,269.7251994058413,,,,
321,2020-05-15 21:46:52+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,2020-06-24 22:12:44+00:00,236.27512793082826,225.76607860305052,206.65786757869057,199.39838392935752,225.01592534959977,225.92908936747324,232.88919400484988,219.2309851407309,203.79128686834665,220.5916231723999,213.92039838848373,207.15974393434493,213.5434333101669,214.69014339920741,219.36610692111913,222.96264946841012,215.9247295219034,220.17547092329164,289.2811492981696,,251.91171916951896,226.11374578305967,219.4812494968934,221.3173356440362,227.04309143616794,235.50825337539456,246.6762967754249,264.84968239979844,247.8081019476468,245.85186738608488,222.97727859350965,214.4803656611839
323,2020-07-10 22:13:15+00:00,,233.9571830234342,226.7297682144353,226.77919476209172,234.7683962491807,237.37180842636323,257.7964059043082,248.60005796101186,233.75437632792392,221.3004244696548,220.08944929082045,224.40277929754328,229.068118232584,233.2574676398158,,,,,,344.19813271195085,,,,,,251.77706819048572,,,281.3040904461426,,,
324,2020-07-17 22:19:04+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,2020-08-03 21:41:39+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,2020-08-11 22:13:23+00:00,208.44835794764515,,,,,,,,,,,,195.7756453805429,203.47055524387835,225.89551311539836,221.67994391161469,,,285.01014572701723,335.08499396934025,277.5419616493649,251.31231075898597,258.44367854226937,266.9093032406452,248.48760440117235,239.8451740094349,245.83847093774497,251.577637917083,254.06730883181223,,,
327,2020-08-27 22:13:08+00:00,,274.85985042261575,264.71657719981323,256.5889265898081,244.1916049075883,247.1458142667686,258.4106104249776,249.60763458890779,235.77259548348354,219.22029267174617,206.415118362178,,,192.23158334505604,,,,,,343.8903407978708,296.1573118123723,282.2065267403421,289.707646636106,278.8019097899507,260.2317287155161,247.3927725786949,235.19196808498134,226.45736928033278,221.36870119467793,,,
328,2020-09-12 22:13:14+00:00,,263.93874198031966,256.37967808473604,250.84568246791315,247.34219506313147,247.90544394706825,264.0064178157221,262.3408508265263,244.33057057645405,228.23970587149597,219.06102703141838,220.23056176990545,221.3656482907798,217.92441186043376,217.9232737228917,214.87667950411065,215.73157972565633,234.5418751530146,320.17657243941693,328.75078561813154,264.4781735576337,253.16478443959335,254.84105435093676,255.90447866333386,250.68343253002635,250.27844316169293,251.88412073711103,254.89408739482326,248.06539214063778,234.10315141266372,193.0512650133456,180.45353513090996
329,2020-09-19 22:19:27+00:00,258.1270512121114,240.6901847296934,237.6927775694017,238.17765737441346,226.56923564246094,240.18009279688738,245.52643691375167,255.7939412766715,237.1101284657986,214.21900991258866,213.24434625600406,219.43226056897413,214.90080724903416,216.50551544755328,,,206.26718498832656,218.2484348081761,,,254.0581077055507,230.98475662545926,246.10915029798045,254.54287944776158,234.68601256143884,239.63076432719217,251.03273506270372,254.65737746446771,245.1331656195781,233.81979213328864,211.18448402733793,218.49252374413092
330,2020-10-05 22:19:31+00:00,294.84154869020614,262.5305304097942,264.3640865007216,257.1562545345459,,248.7237716455243,249.6808077186353,258.3694417629919,249.21675671238617,223.09226350067556,221.2706364981458,226.9574623550155,231.3445750446141,229.304858837877,218.9801652274828,219.5753942522005,198.64410445247466,220.17219753260463,,,,259.0792825919658,275.97135605867413,279.5910343135675,277.2732800679102,261.4478468254433,253.40170500795807,254.5640526508128,259.6307132407395,220.76546171423107,194.99013158238765,193.12614554381773
331,2020-10-14 22:13:44+00:00,276.05749345540346,,239.56044487082605,231.9333627904412,223.51973168377086,223.48376202821595,,239.58399866308957,249.589511602143,231.1170270596401,219.94566944470427,223.4940986513331,221.49570796845515,,,208.48280508975392,202.03286424637963,222.470942035689,,,250.9199535525049,,,,,251.7787816081584,251.08506188461715,,,,,
332,2020-10-21 22:19:31+00:00,,,,,,,,,,,244.14850601587847,,,245.16766408687067,,,,248.78612011588004,338.7201919415926,330.05872196727057,268.7094877131616,,,261.60367378793075,,275.7682343971515,,269.46076887575595,269.79081616972377,244.6753582371972,220.39190173958798,213.07554252344045
333,2020-10-22 21:36:28+00:00,,277.61884124801827,263.615942335253,,,,,,,264.24925461421253,258.3100306065606,253.36070768571668,,261.33645704213944,263.4725254093267,,240.74162022638396,,,,,,278.8889828549409,,,288.45916963745225,280.86462719253717,281.8246443796414,283.44659674547773,268.5604985245623,236.3257814114924,
334,2020-12-17 22:13:45+00:00,,,282.2442476896238,,,,,,278.3498156212299,,,282.4473023099442,,291.4969181350703,,271.53946449041155,,295.305789371881,385.9902895304363,374.973168622749,281.2592892224966,248.95648195300882,274.6793598287508,,,290.21192351566435,,,294.9865346091435,283.3800235955478,266.69617921383787,270.75292152892393
335,2020-12-24 22:19:30+00:00,,267.0573587060758,,,,,244.84611992508437,,,,,,,247.07649910916587,236.4215966494868,,231.40975290359256,251.3637086797982,330.4320432813659,316.9538775238198,,251.69474858262862,,266.1782266807465,,249.92281638594383,256.1150045912541,,243.18366915099247,,244.9858602822505,246.14807021014394
