,dates,nzd0228-0000,nzd0228-0001,nzd0228-0002,nzd0228-0003,nzd0228-0004,nzd0228-0005,nzd0228-0006,nzd0228-0007,nzd0228-0008,nzd0228-0009,nzd0228-0010,nzd0228-0011,nzd0228-0012,nzd0228-0013,nzd0228-0014,nzd0228-0015,nzd0228-0016,nzd0228-0017,nzd0228-0018,nzd0228-0019,nzd0228-0020,nzd0228-0021,nzd0228-0022,nzd0228-0023,nzd0228-0024,nzd0228-0025,nzd0228-0026,nzd0228-0027,nzd0228-0028,nzd0228-0029,nzd0228-0030
186,2019-07-25 21:54:04+00:00,200.0142849159399,184.99548008117273,203.24786708608798,183.02163522750806,179.40196178484865,180.82018743834797,,,,182.53511096465522,191.4991394583968,205.63793184878128,190.83650050685856,206.64960224760685,182.001688550668,188.31790625985533,197.28489849558824,219.06007403536313,223.60966757975433,,,,188.83915441680674,165.73298342427017,167.18191124923214,205.55735671963728,166.75334015796662,182.68704769628488,189.1410551819405,196.54391534781587,212.06595391409084
187,2019-08-18 22:06:11+00:00,180.88529248569048,164.68053251942607,174.70740175326904,178.75570962315663,162.13306516059248,158.55860164725772,162.44429242773973,159.68796237468433,160.93263201180991,155.94903617557242,160.49694450053534,157.79676599142175,162.1464383830158,175.13992436618133,173.98228722581996,184.14033781224498,176.0100273972692,186.4374135355888,184.45066429823933,192.02441997448992,194.3592101809732,203.8826251732428,199.33553142284399,186.12334020974183,168.1474344560554,151.6888975011054,150.54332214133575,152.02750794572864,162.4596961699401,181.12455979199862,184.55382441390407
188,2019-11-06 22:06:24+00:00,197.26857652930303,202.22040436342465,197.21915627636903,196.05387235622095,188.16228629946116,164.38034160787612,169.14828507089254,183.3743780826951,184.03331905012953,192.80421233302292,200.51983628210007,196.24764416114562,190.4557325006129,192.29799359117766,195.28158290819425,192.26587140623042,205.8080311639426,223.50656906065862,213.00383514932673,221.46291899322534,204.72270768753106,187.89253354786197,185.90951375262856,187.64244027520039,175.26783932597704,168.63620311557577,174.16159489586076,177.53475370169798,174.965048333704,170.1411512060307,170.3494184416739
189,2019-11-22 22:06:21+00:00,185.9885811684691,183.4110995211854,191.31747879397142,188.40130391176498,175.2310726132936,164.9451762954514,154.94304194989292,160.3693406229227,179.800629381124,185.3247655334116,184.8995140509529,179.70440954646548,176.8083849479264,183.10414364542308,182.22590213089777,193.34350204782342,191.93348682192052,196.61829517495096,205.55748303033693,213.8927821329449,201.48076330384328,184.90131620063147,172.27894756563427,173.16491371401003,166.07871865270977,152.5778459051301,154.65238128445304,161.41707290137026,165.88490862149268,175.2129977607473,174.5645851023014
190,2019-12-23 21:53:32+00:00,,138.75122449718512,147.14137931158194,149.69033609727066,134.3934140121944,138.18436490985232,141.98897316007736,132.69616923142115,,,,,,,138.59805709762108,140.10502757698936,141.3184668042622,145.48365101558915,156.92363526617876,150.4145196294064,148.32117703354044,,,,,,,,,130.7859323195597,139.49603918395633
191,2020-01-01 21:46:53+00:00,184.2913991658857,183.9912135778916,195.61480888401965,194.74374527984952,190.15833850918742,,,,,,,,,,,,200.343219327829,200.47824167542743,202.08102750304397,,,,157.40094072070426,146.97361518685585,148.65913382809626,138.01304712135766,159.15379673374733,168.28734153059196,157.25230236487437,166.89775036970394,168.09627182872774
192,2020-01-17 21:46:05+00:00,,154.2174573876049,170.80949995319352,166.3950642437449,,,,149.94914458154705,156.04841562100566,153.12980597326066,166.6189838012821,,170.89864792564055,165.35439179469037,167.0087474781131,163.5053342511718,165.29464834116314,,,,155.07914089874453,154.47365322514963,150.68552486013402,146.45486658719446,155.2229197872408,136.0623753628396,142.48936531194693,149.4574736251156,140.50839204097,146.46848909292325,150.59019638625932
193,2020-01-24 21:51:55+00:00,,,,,,,,147.52495596112732,149.97643500740003,152.90339181773882,156.3804655873613,157.80905566202503,161.50580580363723,162.82771539186479,,,,,,,163.8092021453968,158.883563698381,152.4912531027207,148.36579960636703,145.0992522968886,140.80214996831475,142.80650869563863,143.08569597285137,148.23333790946836,,
194,2020-01-25 22:06:09+00:00,160.88266625240496,157.43389342821965,169.49239659146994,174.13403230406004,156.86752396649493,150.9171500199424,139.37408376482037,148.4245895063899,153.2109248531729,153.04958076086933,164.38631187747814,158.48201392197205,159.72010979965728,165.22041620751338,165.07101601782537,173.43658346469073,172.52522054053804,175.47391960303037,175.76057427866363,176.8802074967684,170.1573107531195,168.5158605721945,160.44404391108762,152.13280082147293,152.06859124693557,141.32301054896777,141.95982462441714,146.7269100475997,146.36227317997026,157.2119130050317,157.1102991031147
195,2020-02-09 21:51:06+00:00,152.91594048778543,140.80204336007932,160.12266015898035,155.0485392952537,141.9108848914227,137.7379325002276,,,,,,145.48912361887145,146.02256326378497,150.14193277883675,156.81842473933204,159.18542689624542,155.6420382924592,159.5643030935151,159.33463693173442,,,,,,,133.5252749255444,133.24754564990076,133.89671568479207,133.65812718054772,140.43933327334327,143.89357298795233
196,2020-02-10 22:06:04+00:00,160.01056562636265,152.02420022076856,167.5867091350742,167.7090295339117,149.00827949168192,140.9674543849511,136.30885798514834,134.89576811049835,143.03684593130166,155.83410456358433,161.4050247949788,155.33259299239018,158.9902976381531,162.5344398672294,165.21544102526377,166.45102242555353,169.57363799926702,166.72053416223224,170.77124778758315,172.63668861488912,164.41650246062795,164.27987489675945,158.91356283651373,146.69672341824145,152.3027864785437,146.9531121162057,148.0767039889506,141.9884668727927,145.58645339152008,150.42197957851602,150.98703974276395
197,2020-02-25 21:50:16+00:00,162.71089397124715,162.3238325118507,174.30509348396566,178.72580308735246,164.9595156925918,152.1022155368592,,,,,,,159.80421961355313,166.39676712019607,174.44288825113057,180.06845779647384,186.31394396065082,184.54576034131458,183.0236890395551,,,,,,,,151.8148050846928,159.38254188686733,157.78825029560446,157.9972751375496,153.53947709578281
198,2020-03-05 21:43:36+00:00,186.24971497837748,182.81592866291714,195.56392340988575,195.6694946049369,176.20969389043046,168.5082296009025,172.58445931107045,165.9161726315532,170.08382782407784,181.6348528857571,199.19648494982494,,,,196.1862898726064,197.99416898350648,197.54519817450338,211.0517029765375,210.773189830043,211.49402740783077,207.73008694993197,199.01119645107167,186.91409562124818,176.8904645996418,,,,,206.6666719759431,206.0262335324681,200.40812300493087
199,2020-03-12 21:49:24+00:00,,,185.45395290374807,187.776907800534,171.6171852760448,160.68210996359335,154.32425740758617,156.59163080349703,155.71577521087818,,,,,,,183.54524821331836,184.4737085977338,183.63151682944334,191.96016289612908,192.8549179297283,191.12468553094516,175.37598610120125,168.1731113094443,,,,,,,,
200,2020-03-13 22:05:54+00:00,184.8734392224685,182.16348964023607,195.4973817320626,200.89166190141123,193.96595617823996,171.63942673709403,162.07533184105537,156.21203388484238,158.86058063861697,188.52475422911897,206.43539356978664,193.68156228014718,191.39451034266358,190.7311325156091,193.9667962419436,195.50558012171848,196.71734517605805,198.77354084237197,214.7069821531083,220.7088578175712,208.13401708335138,186.69819815304461,170.55514367128572,169.0793263401688,171.8484492391427,180.45783607764264,184.49604636818765,199.64283925737863,222.70389727696738,230.6650731369882,222.4417136260664
201,2020-03-28 21:48:30+00:00,182.64828330146912,177.19058285108807,193.0287577681055,187.93873299128109,,,,,,,187.89648701631148,193.74825397307634,192.55178918084675,187.66819667053505,191.94364488537354,188.69182031807492,195.62641852012993,,,,,,,164.74178036474578,163.0934993095179,154.919379441675,156.97857596455324,175.00860772185914,193.50580345009362,202.9470398955883,224.8623464407966
202,2020-04-06 21:41:49+00:00,163.12153161662428,162.9251078118001,167.01548972505032,,,145.35020005581256,143.0826298710131,139.7337182119155,141.90297618425532,140.47031511158275,154.07192064388883,160.84024417954976,164.34273594443204,158.12858044772156,165.41891760078514,163.90461210905636,,,169.68190761838878,166.48385040889983,161.52704660015573,160.23544048953804,149.41935129150866,137.8028160862529,143.39583110935948,138.19252596050657,139.4908163044548,146.57680409105583,164.37583402121078,175.75215866196407,169.42344305514243
203,2020-05-08 21:39:55+00:00,,154.48296112534493,160.1198613183501,162.79525199349933,149.38638956865012,147.5888635321068,141.6468502359875,140.14986202453338,134.55559737855592,137.83020489729103,147.61422612087694,,,,156.64355674243433,156.2799362156261,159.31928112677556,154.1553346947993,155.6649203461219,159.20868038810215,150.01358976827166,150.9913951809321,153.9001337385562,154.53761963991963,153.3693247301326,,,,,152.42958630240906,160.91371400182888
204,2020-05-15 21:45:40+00:00,,,,199.6894045064458,194.97501739685086,176.88922261738745,181.55900469463558,175.57562306651386,169.41255279460327,168.31953774609286,193.2691551976063,,,,,,,,,,,,,,,,,,,,
205,2020-05-16 22:05:27+00:00,205.83619261269018,199.89195668258355,209.69596990707075,206.89466459750207,199.80056751267966,189.62172031770677,188.2703183428598,176.74468178956278,175.47707496417814,177.80832678019522,201.00363276854915,206.06742949310828,208.2558039758141,206.65213078759632,197.88627302508928,204.1824549100737,211.39464732562325,214.34117634076443,221.60780917587687,226.1372267896611,223.4815979182725,216.12679679313575,212.5143600666057,220.4287362898848,221.3056169661542,210.65646887211068,201.0911845011114,188.47789752827038,204.29246822106876,208.74413566448018,225.74151928747403
206,2020-07-02 21:42:49+00:00,,,,,,,,155.59480909545508,155.23669422341808,159.91905050762603,172.87517472068188,147.573548165369,167.5955573724609,168.5982173703523,,,,,,,,,,,,,,,174.32748589474843,,
207,2020-07-11 21:36:06+00:00,,,,,,,,,,,,157.97194607319497,,,168.16715140400242,,,,187.05869339668942,,,,,,,,,,,,
208,2020-07-19 22:05:55+00:00,178.77305736480443,169.79470448964628,175.00661627850155,172.64337693468957,155.41364857234873,153.1584251523465,159.4141810036898,154.14526314890975,154.6287536590525,155.987286990992,163.72632908277026,162.08855333318328,166.80764775280505,167.4964687167623,164.2302620237367,168.03623906541998,167.64045364116208,162.84956467662602,168.76609870147934,172.86862636136382,168.28951973524318,175.20923734801747,177.11244116934816,176.1843505722269,168.32455338976348,158.05984444685484,155.3734339808232,161.11607323525288,167.931745333256,173.28804274262507,168.496118764312
209,2020-08-03 21:40:51+00:00,170.67360651888953,168.40008832758156,170.16557301256387,170.64104010550332,160.65463563368917,158.2301839731059,150.29350047559288,149.39237762726836,,,,,,159.52326510808112,162.01980039477863,155.89468011279894,156.19415549692013,156.277245254965,163.48430517063184,159.26374914287513,,,,,,,,158.08982946498398,163.5632027371072,162.73731866353685,158.09676250344796
210,2020-08-12 21:34:06+00:00,187.17063114969218,181.1019047232835,193.735287835742,194.8716376823651,193.53919198777987,167.54138508729278,163.11418773017826,173.18846738707958,176.3888938168896,,,195.78687261639072,189.9233853713234,192.04953682650148,194.23100747869296,195.02566217351085,193.7384388094107,186.52997402154546,189.39104305080457,,,,,,,,,,232.92823066765644,192.72777588211153,201.92660819891358
211,2020-09-04 21:38:48+00:00,,,,,,,,160.86398988994392,159.23055936265317,159.6476936514028,171.96826465765463,166.8529832525635,162.17047407782636,159.16184947096193,,,,,,,169.93911419962623,181.8906028005126,188.23028794411056,182.5103573638363,197.76878120782774,170.66615122023313,176.24562826773112,172.91071740383336,176.13707799582474,,
212,2020-09-20 21:37:44+00:00,,,,,,,157.16800776635498,159.63571541966968,156.19299730907426,159.50589944903726,168.75448542863404,165.02754595748002,162.4503547757051,,,,,,,171.49904712761597,168.0585932500749,175.2909721288744,189.75955815025253,207.7609030144366,188.22196572030353,196.20665741135164,214.2547522318398,,,,
213,2020-09-29 21:30:59+00:00,162.97537089625703,135.04700535732442,127.65944602483327,141.27136764814455,131.6881244071846,137.75482120485884,139.83785540576045,134.83373208838185,135.16733950034487,144.1623269736246,150.20468996204187,,,,148.9786160263247,147.2546651905308,144.92991273379266,151.91089002816094,150.63922793991114,149.37588514440418,146.87763828241987,151.77634896677648,146.71892656579706,147.32721462743856,,,,,,145.17647366704486,146.69349297690945
214,2020-10-07 22:06:21+00:00,191.07596452811075,174.30756260373187,175.90444848719426,175.8367760984595,170.94077860537746,167.29274710860005,173.63185497082128,176.82147113521543,178.71599354707237,181.5041329480608,184.33737732200368,177.7251000948488,179.70321090851493,182.77445571724377,182.41129402826124,178.0139474361187,180.20373246887212,184.8003441086848,185.76271737972772,194.26738368739333,190.74333775274422,196.80986540824094,207.730492611313,215.20786554849514,216.60261884683712,206.49854193064778,210.59254862659313,213.07097636012145,217.22181481419307,213.2138957173675,193.57672556648674
215,2020-10-15 21:29:57+00:00,161.32499490695199,145.41774660726787,,,,144.1919207670951,142.7261728081537,145.92938815113988,140.76120350028364,152.31371241271694,152.23453718018976,144.44639549616875,140.68540725631908,141.93593893951163,145.49441934692595,,,,147.40587269687114,156.2598470260814,147.4741729054721,163.58477726631395,153.4895883708818,157.7807492029072,156.60801568230858,147.3082538606557,140.754489178488,147.63706400576984,150.50624038865755,151.59547571645476,147.6654801235654
216,2020-12-10 22:06:23+00:00,198.0543075323924,161.8447619525786,165.53859087645125,170.37792653503902,175.30554128544526,165.25098046836717,178.48852623359892,177.62866606655842,184.1238351855991,180.25750620751882,187.24274366497866,186.59095028296292,186.83823313140874,184.25758262949526,185.80711313802124,191.45363465670715,194.1456468246394,194.58697260521987,192.30634234638754,194.88885838858872,190.9754589265815,195.45923807184576,199.6583749291142,235.30711525596772,,,,,,,
217,2021-01-03 21:24:19+00:00,196.57526704706368,170.628432619561,,,,177.65861227735516,189.20131734123422,191.43385186183605,190.78035607756544,194.56885469700512,200.97970394432812,201.55857714463588,193.58374022982963,190.1148122735819,205.4022316817338,,,,205.08084323795663,202.4015058235184,198.25021681800447,211.86111291206242,234.97531782031115,246.95812213356768,,,,,,,
218,2021-02-20 21:20:49+00:00,,,169.02990458696132,168.1768012286949,173.37423495640837,190.7699037380993,201.85827688159372,202.12909979042695,202.02725619812446,203.20991355758886,206.80948055266632,213.50710633537167,,,,230.8422940288374,219.13787478809334,198.66607410098703,189.858617551212,215.6979738945659,217.66779568440694,243.03806388311423,241.38682455338392,,,,,,,,
219,2021-04-01 22:05:48+00:00,180.64220526970803,167.58839694256147,166.71205855503723,172.85345224355052,180.56184780906565,169.57217347494293,175.29744657672921,195.54060076107174,184.57998311509556,175.900906106686,185.54400014989864,190.99024759154884,180.93559244527322,181.38690446034136,188.82185192496937,196.18203783094606,185.37471216939946,166.42236867502976,170.91086379373726,193.81652612082485,200.3933680904161,232.92472266090465,238.14962845980276,,,,,,,,
220,2021-04-25 21:15:38+00:00,157.10302861087757,134.9804618889952,140.55855939463117,137.92332772176422,,,,132.71441498536348,131.73149752585567,134.21720616703755,137.3217827273881,127.45616814377235,134.9042407035413,133.17109342391007,148.43114852206426,145.53635706723406,144.2545774062133,,,,,,,,,,,,,,150.87462550603513
221,2021-09-16 21:03:20+00:00,,,,,,,157.57949348114855,170.24942079842077,160.45973791416236,,,,146.99889990461827,151.46828453251607,167.86875651535598,170.31189142578427,182.638073992192,185.31883575021413,182.22234163396428,191.28427594430335,191.5589951014054,192.32855491230842,,,,212.66262091998516,209.03817272832015,213.47007438614628,224.87799423090854,214.79263792378438,230.90955868464965
222,2021-09-24 22:06:20+00:00,161.58311672677354,150.25648524324242,145.7137467907809,147.35191142162333,139.596033668949,140.63479236665717,150.08578634378978,152.8636888012731,151.33196994015896,149.8499684103843,155.68751561373008,146.165147360346,145.76411814500668,154.49359717491836,161.2238395197774,169.30443928622833,168.70725917358573,165.82606676084689,160.9102324665678,163.79871001523023,161.0721401434094,167.6107351753042,171.42365062744796,178.2908556482068,180.69089297211843,186.53872064787492,193.28472186792925,199.91763475626252,199.7145021800997,199.08327157556266,193.48143703066177
223,2021-10-09 21:07:28+00:00,174.3281166182221,161.67269957774505,155.09049036580524,150.05145217571743,138.54717709709107,136.9016360074725,157.9164111387045,169.3581090300868,,,,,,,187.0240499773141,196.10229026146425,203.4020145397429,199.6214640811072,190.6848125569368,196.00349434865387,185.60775659673752,,,,,,,,,,
224,2021-10-18 21:00:29+00:00,154.65478372115828,139.72199651418305,,,,124.52575524151261,135.1691647153925,138.91403914469265,137.58938888034217,132.25482397726216,141.72345924239403,131.2852188437119,131.1804496275364,136.32950178281087,152.08561969600765,,,,156.9774917522404,152.63258082629028,144.01188060601197,152.19809327599216,161.9257100103499,167.95970912989526,171.7320267124272,163.13786020765946,176.24191886439286,181.37010692720446,189.44281985485156,201.93147642779516,
225,2021-11-10 21:04:31+00:00,220.05494514247604,210.04891336129486,197.0763342661779,,,,,,,167.00023842400304,158.12218257060164,155.60706954979855,163.65306933305575,,,,,,,,,,,,,,,,,,
226,2021-11-19 20:57:28+00:00,165.607831926014,154.83567015840396,151.57953500799053,149.21852875930395,139.59994262663366,146.15757939527577,156.3041449622835,151.77833154883805,148.6728538363405,148.43124837148775,152.73621429962526,,,,182.9977759713071,186.30422686357366,185.94237998076622,176.36212876107072,178.17457367286164,177.8076940155206,171.59993710717032,183.2871502187216,200.3198544596337,,,,,231.76545709094094,232.86972287557347,234.85023659126477,213.88796229794892
227,2021-11-26 21:02:58+00:00,,,,,,,,,170.39000973629405,150.48439389691237,159.60829898713422,149.42772240313514,160.25361570466532,172.90579767401528,200.16667520940223,,,,,,190.7838646985585,205.21341010465034,221.76469739081722,,,237.62752271965758,225.79161571951263,243.1915023688026,232.35715831618887,,
228,2021-12-28 20:59:54+00:00,201.56501318915434,188.62125466196431,176.5001268889211,170.7181706729208,160.5016322984528,164.9045519225451,174.0487152081921,165.97302249037992,158.9474861644888,,,,,,212.87890363677323,209.3817131065098,203.59440975504864,201.23531036256455,191.18596385680186,189.00582777336018,184.91394199474536,,,,,,,,,,
229,2022-01-29 20:56:47+00:00,,,,,,,158.0357693139441,151.5164348916226,145.53365378876745,150.03283172394805,162.95406662621434,159.32374623900412,174.29766428092705,,,,,,167.43163074645312,171.01905012676204,165.5582046097405,172.87669091544208,176.70055838594106,185.22671553925613,214.2656086735629,211.7537392793751,216.29005739135408,,,,
230,2022-02-14 20:55:09+00:00,160.96486960544996,141.88868629474442,149.59576034806676,153.0989481933685,140.715529993833,,,,,,154.81705665402222,154.29534135252365,163.71350852289575,180.67224554695878,179.37370523519053,181.66969069368432,171.15832737100428,165.1941821913506,,,,,,172.34160642932804,196.08712078727999,189.55592067348616,201.35320716146097,215.01878141174473,248.11918944350708,,
231,2022-02-23 20:48:07+00:00,,,,205.92937752306875,210.52399185139691,,204.82273447323936,209.09148795272458,205.52051065395813,157.79916245988952,164.99413891381732,,,,,,215.75344434874745,,,218.17441927407774,212.70411574973235,191.7047961397297,,195.13777837701906,,,,,,,
232,2022-03-02 20:53:37+00:00,183.4669434520307,156.91307178715226,162.22283630241503,153.95973730788646,143.63078156618604,144.97061230741218,,,,,,158.12830555064355,169.27412988145534,185.98732390694758,185.18926304493272,168.22904290211665,169.56889698926085,158.74758341992168,,,,,,,197.99750844522814,195.04841263552453,197.7835302466521,223.03373536092425,243.61478232902724,,
233,2022-03-27 20:45:00+00:00,182.76249018067915,163.22616867228254,,,,154.88186857527216,158.6470568647165,150.97208625386082,156.97035882217426,141.31257093402522,151.05042696646038,159.53224476497803,191.7927128375429,197.1727145062448,189.09556720392254,,,,,175.6540840615084,160.9136273326401,,172.4767509913157,166.65403517109462,175.13339634096354,159.23536768577094,171.41957887585477,204.73718827300658,224.28284345376693,,
234,2022-04-03 20:50:29+00:00,,166.5780349863091,173.51234782476138,182.97725234329505,178.23543640345014,181.74009758844926,176.66072501818067,180.6718114516357,153.46626580620148,,,,,,,180.4634092649187,168.81845764605862,155.01008900386887,169.03090177425463,204.38273798196846,,167.0649892147529,,,,,,,,,
235,2022-05-06 22:05:53+00:00,203.18150249368935,178.3253171240496,184.92463240672078,201.30893658249295,203.31450205490327,191.04808728880482,188.67746408107035,178.37654580752658,167.82966566807787,164.13313149601782,182.1486422326392,193.5242153655503,222.0287141885782,229.31605251112887,225.78380513071986,217.69098244635893,197.70145234583094,174.8536233499449,174.7540459065745,199.43051279197329,214.23818239217354,203.35667077577125,187.08299785176766,183.33510582272777,194.92515428690854,170.96235239556123,167.45642185935236,171.78373702087472,220.35649874928023,,
236,2022-05-22 22:05:58+00:00,,,,,,,,,,,,,,193.54872527265917,194.34372767234805,190.62989439193524,185.3385399127991,177.50657717506851,159.05837633375623,150.46746330609685,,,,,,,,,,,
237,2022-06-21 20:36:59+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,2022-06-26 20:42:28+00:00,,,,,,,,,,121.95714339072295,,,,,,,,,,,,,,,,,152.07015726649342,,,,
239,2022-07-25 20:34:33+00:00,188.64586451718156,160.53508812389347,,,,139.43335070655078,,,,,,,,134.24197463459825,,,,,,,,,,,,,,144.3030645733386,156.102064432804,168.2063756084062,
240,2022-08-10 22:06:32+00:00,175.43280115347423,166.00243305848915,175.43429940475266,179.13892237606007,171.42158659047905,165.55789329169056,163.7506438646334,159.57565700004614,154.01227755306783,150.50239111133155,154.06002355812444,149.58146944242804,161.5633307102925,166.88015432159477,169.84860897815133,179.96881091727585,176.1387982437195,177.7409744829988,171.47351433504588,175.19449445727292,171.34888513680744,183.32099156429916,179.85661510892044,177.9788164110248,173.81675321869398,,,,,,
241,2022-08-11 20:33:07+00:00,179.79638664857885,162.5254302247403,171.53498326511837,,,,,,143.68790364727428,,,,,,,,,,,,,,,,,,,,,,
242,2022-08-26 22:06:34+00:00,153.1991234119802,154.70682882591458,153.46149005259815,158.51887951110564,145.94511026294776,152.55740127319038,150.70791861579062,142.80185338392425,133.11375927203375,134.39886954193815,145.1946027174639,139.76185845318443,141.5576534858198,150.3922393398156,164.6767724037338,166.3736834002899,161.39649483716798,161.53226534570996,160.69030684769257,165.21230437967932,150.62136881816863,163.86088241666388,160.67481510828472,163.34969050916652,156.04521958708676,138.20346789732218,135.13919770333197,131.52685672854048,131.84772685283409,157.0179575130454,174.52126523498555
243,2022-08-28 20:31:34+00:00,183.1213517737269,176.29207867792587,,,177.39765453337398,168.55395021757138,,,,,159.13376704848645,156.63673288672413,,,,,,,,,,,,,,,,,,,
244,2022-09-14 20:29:54+00:00,231.51171247052673,215.89127050710977,226.27825910505288,216.06730542475376,204.59505480838664,,,186.49780819093465,186.41297107478013,,,165.4168828241945,174.95976161324546,192.9760264716516,192.61569209689014,,,,,,,,,,,,,,,,
245,2022-10-18 20:25:58+00:00,228.14200280264308,211.7479582285968,215.09871551260585,,,180.30613877564753,181.88165870313725,174.52045089839183,,171.43041348031375,194.30644322659614,193.41357712479717,200.40520427404812,205.03849745511923,225.96901641791874,224.1831724837458,,,,225.7643699813222,205.8742673768254,,199.97316596502944,232.4769975400972,231.99929913659616,221.4265611500083,194.20069780750575,166.03599107512213,165.95646866332402,177.47521232360356,193.6258985192083
246,2022-11-26 20:26:24+00:00,,,,,,189.27180168584283,180.04228220315576,174.5263478134124,182.02976403367398,169.1694713353653,168.78521135747678,164.12791857911878,161.615965632332,178.84635450430358,,,,,,,,,,,,,,,,,
247,2022-12-25 20:16:02+00:00,204.17888525190793,208.56869282672614,210.14805443996227,208.42676952950296,213.0825677387097,198.52677023762368,189.4778943700545,,,,,,,,,,225.2971874875229,219.3093950736137,243.42262480341515,,,,,,,,181.75965674135597,182.3553154545642,207.73132234920908,193.2698597368493,156.26354962150543
248,2023-01-16 20:17:57+00:00,202.91109851101118,205.61278731079514,210.69692128581335,207.7805767028309,199.18966462687075,175.48932360373126,169.14346128433834,170.43188780338554,174.95699270115045,183.14030843794973,184.36729768547315,173.46020385833776,184.14830263790452,198.997531795802,234.96850429566888,233.03061208404327,230.4173848873172,224.1616399621778,212.9935182813241,232.57360331363418,216.1769560023839,236.9627653363435,227.01181313676148,222.46135257330928,226.99685540993497,205.38470707831118,201.06173193784227,170.97650698024523,167.52603547974329,193.18970927267262,187.52025918456556
249,2023-02-07 20:19:18+00:00,,,,,,,,,,,,164.53011671601197,166.23968901086707,172.95138072418888,188.0783637360301,205.11517234959973,,189.7188859938505,185.3828318240259,,,,,,190.25426900486931,170.70399694304018,161.77199387609312,162.27660954278915,146.7828688495263,163.1510241025529,150.16332869197873
250,2023-02-19 20:10:46+00:00,,,,,,166.08450339877336,162.91779564599557,158.7765635382983,,166.498780161749,156.27477397746958,180.36274083868827,163.01994998481388,,,,,,182.30805896417763,174.71636625508026,,159.76537297744306,,,,169.85106786472804,165.70212739279543,,,,
251,2023-02-24 20:15:22+00:00,,231.55299026617288,,,,,,,,147.4362942592451,150.89190291161032,143.15798653822756,,158.36835391962143,,,,,,,,,,,,,,,,,144.53408833537227
252,2023-03-06 22:06:02+00:00,171.37053589000735,169.25779489070518,173.31490958431857,173.99263508206153,159.4923423634848,157.07388879671,150.69382054884574,154.4971531020792,155.98585197930817,153.76142238173455,158.07836870844685,155.25955621970263,156.25028859184187,164.53158815419806,164.99030691688998,173.582499989125,175.93825587873147,181.71248834303418,175.65581084931802,178.68062985694147,161.55812601392083,162.7944197027462,160.68415714370238,168.30178926333951,165.94075435764333,157.72512659906596,152.88198227595151,148.38473969904362,148.77464593696357,154.02612749985752,151.2099715607429
253,2023-03-18 20:15:15+00:00,,,,,,,,,,,145.74290489332873,140.9985580069399,144.88316526204002,168.1901961434998,155.12052408503695,144.96507209065254,169.75496380864962,174.1703018881912,,,,,,165.77919145926674,158.41474960013952,141.95177880796678,144.05129467492156,137.69283077716807,132.09852178357744,142.53670569661213,161.73241605422288
254,2023-03-22 22:05:52+00:00,151.021235420871,147.73411744394068,153.96713327963374,156.93871902042565,142.40261619070756,140.4593129874197,141.10806970481318,137.16712274780798,132.27419319959688,134.4060382703887,136.87956542561156,137.08559250453567,136.35538493348167,142.13066790968276,145.8396008058231,153.97177675806248,153.12167962404155,155.52437236995624,160.26948223408647,160.04460590858903,147.67899936405954,154.8780631233874,152.0921182358144,156.61481962662666,154.12559626834798,142.88961221204445,140.66610616537113,148.87084785100856,144.25465638149302,145.34885421309033,140.8334938459131
255,2023-03-30 20:05:48+00:00,196.391238059918,202.88864288002182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,2023-04-04 20:10:01+00:00,183.7919232694242,177.12111367252282,179.2551839763453,185.20376498475414,,,,,,,,,,,,,,,,,,,,,,169.2092928714951,152.27720819004077,170.24478007827227,153.4515819945688,168.9048337107996,162.80257824656968
257,2023-04-07 22:05:40+00:00,160.439745554715,159.60113762083876,164.17535036740242,163.0752362497766,153.89757210316418,147.1583383055628,151.0723416172995,146.8001855314933,148.09711469613006,147.67519423992718,151.77365182474537,140.54196719862193,149.4712930302687,151.04685281454087,154.07864012801616,161.0963567338202,165.7021507651032,166.0181135711925,163.0515153734261,160.16660991174655,153.68469292488632,160.6318192523494,163.32455292637897,167.3473870940932,165.7672051708525,150.5945878084729,147.15006189167062,149.28374240305973,152.4949810728746,154.67339821798353,148.9386092896885
258,2023-04-23 22:05:33+00:00,,,,,,,,,165.5834197460775,162.53013433288334,167.1660264552233,152.52378692749048,155.25315378289133,159.01550108639523,160.56322399515835,160.65867226934296,159.09510337657827,158.12605660978346,152.1921745045231,148.54597641939947,136.91867235149667,138.17448072512823,140.58717428015132,146.04212902204432,154.60040706083026,143.54615557531298,149.26980490211895,150.51887815347308,148.72437480129685,149.3845140570214,142.70109886541465
259,2023-04-26 20:08:20+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,2023-05-18 20:05:56+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,2023-07-28 19:58:57+00:00,,,,,,,,,,,,,,85.2531743171697,,,,,,,,,,,,,154.75169742319076,,119.61313211769841,,
