,dates,nzd0133-0000,nzd0133-0001,nzd0133-0002,nzd0133-0003,nzd0133-0004,nzd0133-0005,nzd0133-0006
284,2013-06-21 22:13:43+00:00,,182.3399609390493,,,,,
285,2013-06-29 22:07:21+00:00,,,207.84177123703313,218.24231373931863,225.82207512530326,224.68870743799874,223.95219750650045
286,2013-06-30 22:08:00+00:00,,,,258.4015209177956,231.00117820139315,230.870371684929,228.99644537105306
287,2013-07-07 22:13:48+00:00,,222.72348490127672,205.69380235172684,223.54063170691995,222.5114473659575,223.8216457006591,221.98956657948355
288,2013-07-08 22:01:03+00:00,,,,212.64200107801622,219.2906653376181,225.34522338901178,223.49138784159285
289,2013-07-24 22:00:56+00:00,272.2717167355356,,,209.37332926615994,,,
290,2013-08-08 22:13:49+00:00,255.3897178867573,,212.5432276016416,210.9256064628022,228.14452429263036,222.94571719628922,230.30935116265974
291,2013-08-17 22:08:03+00:00,,,,,,242.2890127288289,
292,2013-09-01 22:07:18+00:00,,,,,243.55965618289048,232.72627511902996,
293,2013-09-02 22:08:04+00:00,,,,,221.07478731972353,224.56084292470197,241.1901603677717
294,2013-09-17 22:07:29+00:00,,,,,234.88263527840186,233.0907304738439,
295,2013-10-11 22:13:41+00:00,238.3171142229417,205.96171154911596,204.54649009615378,219.8801616831928,223.07883597302512,,
296,2013-10-19 22:07:51+00:00,,211.0905314247495,212.47297462502507,225.38955658352637,233.544782726084,,
297,2013-10-28 22:01:42+00:00,,,,,241.96872431574636,235.54269323356718,
298,2013-11-05 22:07:46+00:00,285.1739337058495,209.09031808474245,,222.13408163042982,234.07578608506125,229.029798092165,235.77414363392253
299,2013-11-12 22:13:32+00:00,,,,,,,
300,2013-11-21 22:07:13+00:00,285.1963353176,205.42135240804694,216.5029573939844,,232.05523750422495,228.6104007949759,236.81892262205972
301,2013-12-14 22:13:21+00:00,,,,231.99091407279627,,229.0277581216311,
302,2013-12-15 22:01:57+00:00,,,206.15514259000474,205.38351069085272,210.35928794709133,,
303,2013-12-30 22:13:13+00:00,,206.14029010566978,206.6763313054752,222.2329522132203,227.26457029712364,227.53316260544509,
304,2014-01-07 22:08:15+00:00,204.32110583779945,,,,,,194.4399545675253
305,2014-01-24 22:07:09+00:00,,,220.64696950160146,222.57880291388477,228.27908247469216,236.90112661469175,228.81062493717812
306,2014-01-31 22:12:52+00:00,233.89078403735476,188.2071748350981,,197.303245198483,211.61624755177388,209.9796880056644,221.72710698320344
307,2014-02-01 22:02:30+00:00,,,,208.08278102610421,209.95189336556473,205.47524733899553,213.2180511660914
308,2014-02-16 22:12:38+00:00,261.2268995957508,199.3009825172328,210.61099938449155,205.85134170846766,217.87090559339399,211.41307121587852,226.12931700636304
309,2014-02-17 22:02:20+00:00,270.77420353396093,202.3827269121252,209.83995475128023,,,,
310,2014-03-04 22:12:23+00:00,299.57997336571043,192.5209224809958,215.6570428877146,,230.92614389260316,219.25664924789976,232.9757955223193
311,2014-03-05 22:02:25+00:00,288.5710920391003,210.87323865753575,218.96595952759964,222.68258065694354,225.0798340910615,230.99723102898355,
312,2014-03-20 22:12:13+00:00,284.12610438606964,205.63124262541402,212.66350833475457,,214.81512530045845,217.29808899086225,229.23059495614962
313,2014-03-21 22:02:32+00:00,276.665042250709,,212.98537541003313,213.94920593463505,215.07623093685845,212.08886703358831,228.02639072328338
314,2014-03-28 22:08:46+00:00,,,,,226.1361221051858,216.84592732130199,
315,2014-03-29 22:06:15+00:00,,,,214.59268480515024,212.96253347299123,211.75338304618475,225.43243814722527
316,2014-04-05 22:11:58+00:00,243.52223407719183,211.82615595103354,214.32887537026664,202.9763421924894,219.50011527282635,218.00820124671918,225.45900063846588
317,2014-04-21 22:11:42+00:00,,,217.4673553102731,,224.89588458087806,222.98510355655404,224.51265757055978
318,2014-04-29 22:09:01+00:00,217.43327267399232,190.25058956490324,183.2065836799868,168.57617884295456,203.54127209925502,,
319,2014-04-30 22:05:46+00:00,265.22709242640093,218.10728030747316,224.35860631803973,210.32553557009413,226.16885369806107,231.93203993168123,228.3837698590696
320,2014-05-15 22:09:08+00:00,232.979247906105,,207.80452254241388,197.13484204512423,218.67573345104873,224.36708284904054,221.15641596087025
321,2014-05-31 22:09:12+00:00,265.29734940872737,,,,,,224.54741489297348
322,2014-07-02 22:09:19+00:00,,225.84934487121018,210.83142305828787,196.8223732653552,218.60125626904534,218.4298091361594,211.848360808209
323,2014-07-03 22:05:50+00:00,,,,,,,
324,2014-07-26 22:11:43+00:00,,,206.22705596592078,,210.84926948852953,217.12712318595842,211.04143516425748
325,2014-07-27 22:03:14+00:00,223.24226550897367,219.44718762166963,206.33122565914354,201.5434266391336,213.37701913860528,216.10146391275111,
326,2014-08-03 22:09:27+00:00,,,,,,216.86610472844055,201.8987770512532
327,2014-08-04 22:06:02+00:00,,,,205.70489292743088,221.63362628755297,218.88325214172593,217.2562893349233
328,2014-08-12 22:03:17+00:00,,,,198.89108956424144,205.48617355848324,203.66084168038898,214.64473719614534
329,2014-09-29 22:03:28+00:00,264.1729643779961,224.71209418859064,207.6335727500558,208.3319336153464,210.1101581574945,201.70454267201126,
330,2014-10-06 22:09:44+00:00,,,,,,,
331,2014-10-23 22:06:15+00:00,,,,180.69667194571775,183.9381995163169,207.26886650434457,219.83145741174192
332,2014-10-30 22:11:58+00:00,,,,,222.991698170369,212.83420565279076,193.27805551507535
333,2014-11-08 22:05:52+00:00,271.37196903227874,231.19321928814082,220.41495295732787,217.58227958813163,227.3937108132113,222.95123974342258,238.04907782888316
334,2014-12-01 22:12:00+00:00,,,,,,,
335,2014-12-02 22:04:00+00:00,,,,,,,
336,2014-12-18 22:04:09+00:00,,,,,,,
337,2014-12-26 22:05:43+00:00,296.31635401026426,,218.34631052177357,,221.39356126701907,,232.08171635800053
338,2015-01-02 22:11:50+00:00,,,,,221.14336160006746,237.03799493398995,
339,2015-01-26 22:10:26+00:00,,,213.1110811576715,206.17447881301837,,,
340,2015-02-19 22:11:37+00:00,239.00999769689577,235.03406106972943,204.504898209546,,209.95752193962724,,221.6244769011207
341,2015-02-27 22:10:40+00:00,,,,,,,
342,2015-02-28 22:05:24+00:00,,,,,,,
343,2015-03-16 22:05:13+00:00,,,,,,231.1849624778906,
344,2015-03-23 22:11:21+00:00,293.31041724176043,228.95937390536645,221.29286432238246,220.45683367056415,221.20574912191,208.0950128418966,235.255760965287
345,2015-03-24 22:04:40+00:00,,,215.58549835792823,,221.47066377209538,213.62999273324618,233.17693121362254
346,2015-03-31 22:10:52+00:00,,,,,219.2488421700419,219.72391486774558,
347,2015-04-24 22:11:08+00:00,,,231.2157439332949,194.23270312369863,197.97111842599386,204.44047424916613,212.29076474474613
348,2015-04-25 22:04:54+00:00,,,,,,,199.62433907818647
349,2015-05-03 22:04:48+00:00,188.02603378884837,235.07533907663264,,,,183.35295268805964,196.05636018451372
350,2015-05-10 22:10:52+00:00,,,249.55801225637435,190.2640199976128,,208.76426131661435,217.02699350061124
351,2015-05-19 22:04:40+00:00,260.21380944213837,242.86544149729463,,,210.2206533695395,219.23244287701098,226.57290498059575
352,2015-05-27 22:05:06+00:00,,,,,,213.66722006728054,
353,2015-06-03 22:11:21+00:00,,,,,,,
354,2015-06-20 22:04:57+00:00,268.3830723141343,244.0355458585695,,199.25655468491445,208.43368475059566,217.4381368097518,218.11795672187193
355,2015-06-27 22:11:10+00:00,,,,,,,
356,2015-06-28 22:05:16+00:00,,,,,216.97921050969842,211.9940597897537,
357,2015-07-21 22:11:34+00:00,403.5987930549537,,,,,,222.72092287926012
358,2015-07-22 22:05:37+00:00,415.8030576500274,,268.48175655457396,193.8653107649335,221.6198852823162,216.5889869220149,221.95722979334445
359,2015-07-29 22:11:25+00:00,,,267.1914462772339,208.38637366587884,213.45107708891786,213.38076674496313,
360,2015-07-30 22:05:24+00:00,,,,193.8049118548157,204.20202584518415,204.08246787756437,214.49256052152595
361,2015-08-06 22:11:37+00:00,,,250.6720288373369,198.98496907185864,201.57688460311556,207.79373543166875,206.86315362178505
362,2015-08-07 22:05:40+00:00,391.1198701830426,,259.1737300906312,197.42930506786752,201.10454121820393,203.64411304622982,204.86724106007227
363,2015-08-22 22:11:39+00:00,,,245.24368858213003,177.788337186433,198.59246681045798,211.12858803055036,205.2871473378494
364,2015-08-23 22:05:24+00:00,400.10543285137896,,,,216.2785946871113,212.53892220000137,224.0385641617721
365,2015-09-16 22:05:34+00:00,,298.0430207012163,260.9528382047391,208.4117390454677,217.88780852453385,217.8925836686885,224.82376899932717
366,2015-12-05 22:06:38+00:00,,,,,235.19092792611497,228.6028729350453,
367,2015-12-28 22:13:09+00:00,,269.12679348655234,235.2788806426833,,,,
368,2016-01-22 22:07:21+00:00,,,,208.04509020770283,203.32196112589978,204.41302715296104,206.1855923661186
369,2016-01-29 22:13:36+00:00,,259.55535790910653,222.72386808223692,202.09727184966312,,,
370,2016-02-22 22:11:42+00:00,,273.5579188532193,233.859110937455,212.84955096231195,210.65056217567022,204.14495825771274,218.46842415594892
371,2016-02-23 22:07:30+00:00,,273.6313967995365,238.64860445086595,223.2792985672017,216.09627564369262,218.08874374226878,232.6241585324618
372,2016-03-09 22:11:40+00:00,,,230.54228550901456,217.77805078630564,216.79124192262387,211.1104095413009,224.6707286829827
373,2016-03-18 22:05:49+00:00,364.6130070468105,,,,220.48234067204217,222.60943304586883,
374,2016-03-25 22:11:32+00:00,,259.8580333559999,229.08362869065607,218.08648375282786,221.02737081673968,271.32678256974646,221.8598708873032
375,2016-04-03 22:05:16+00:00,344.0141740349743,,,,,,
376,2016-04-11 22:07:52+00:00,360.9263803879113,258.72523898078884,233.17082456342493,222.2916736038425,206.8565720196581,,
377,2016-04-26 22:11:21+00:00,354.90467476455035,268.5550912041802,241.97314109754828,231.94704389225487,221.53576369957574,227.06996759794896,225.17843409550449
378,2016-05-12 22:11:20+00:00,321.5426125734483,259.0558131000338,226.38314425980207,218.10103137719395,206.19571048758542,216.49963731708615,206.98102798494045
379,2016-05-13 22:08:02+00:00,312.2366115990214,268.4898606466334,234.15576995699283,218.7523191679379,215.37147213627975,217.83489525779612,
380,2016-05-21 22:05:14+00:00,302.8030271059528,258.82768939732983,223.97434663353465,216.36667383534987,210.69262804870542,213.27680032397473,215.17816363927113
381,2016-06-13 22:11:30+00:00,,,,,,233.2036974231739,
382,2016-06-14 22:08:11+00:00,,,190.45535434824907,206.93771517945024,,,
383,2016-06-30 22:08:12+00:00,,,,,,245.44987510282868,
384,2016-07-15 22:11:46+00:00,,,,,,232.61415716648278,
385,2016-07-16 22:08:36+00:00,,,,,,,
386,2016-07-23 22:14:24+00:00,,243.4543005941925,220.38295835353077,211.23583171490714,,,
387,2016-07-24 22:05:37+00:00,,248.25703121072405,240.56444862432923,225.56325747870346,228.2254410519775,224.98074491744637,225.85939852490446
388,2016-08-16 22:11:53+00:00,,,,,222.1355841803908,223.22555850731013,236.04352234760492
389,2016-08-17 22:08:15+00:00,,,225.94278137881597,,,,
390,2016-09-09 22:14:31+00:00,,259.31288012783455,228.27142144512663,229.49602032406463,220.23008162705267,235.4967164209925,219.7405597934214
391,2016-09-10 22:05:51+00:00,,,,,225.40115932729407,221.4270268959611,223.2771058013511
392,2016-09-18 22:08:21+00:00,339.0858615348121,260.1090056723792,,,,,232.40823731423703
393,2016-10-20 22:08:21+00:00,349.8148857979532,249.8317599428743,237.159474831812,240.02188257966733,239.85152057047006,241.28645638619216,239.18615876538743
394,2016-10-28 22:05:59+00:00,,,,,218.20139950501652,227.53953374465186,234.07388552405558
395,2016-11-04 22:12:09+00:00,329.40784490366246,247.0099503952698,243.04236482575982,229.29908077039187,233.1512812221657,229.139583988506,234.54297701950773
396,2016-11-05 22:08:15+00:00,312.4456465162665,249.80235920535588,239.81345419631012,236.95573829566726,235.14769588792328,235.094117303202,
397,2016-11-20 22:12:09+00:00,309.4611970074143,246.69202271636914,234.74638163850346,229.4511764303831,227.15261899829318,229.84650253678075,224.05284203042314
398,2016-11-21 22:08:09+00:00,,,,,,,
399,2016-12-22 22:12:03+00:00,,,,,217.28129700777896,216.5215064368204,236.62713657993032
400,2016-12-23 22:08:00+00:00,,,,,,,
401,2017-01-16 22:05:47+00:00,,,,223.4448711910291,211.72765373731093,217.46354769660488,231.75225632805035
402,2017-01-23 22:11:55+00:00,,,,,,246.57266342168631,
403,2017-02-01 22:06:04+00:00,346.5111539391952,247.97316649626939,250.25857022332292,244.64518840753345,248.74487760625811,245.4874516165814,260.6110503358912
404,2017-02-09 22:07:31+00:00,,,,232.6671082861158,218.54719081354065,220.73094491945633,218.91260671874696
405,2017-02-25 22:07:41+00:00,,240.03494375569394,237.3419947925254,227.45645419351348,219.77959654666617,,
406,2017-03-05 22:05:50+00:00,,,,246.25414249076576,228.72539529150916,232.03465655575846,228.1659261851198
407,2017-03-12 22:11:33+00:00,257.57423706412845,228.17323712217942,228.27839436517093,219.18824827361573,215.2907516168942,212.1356544629464,220.2938651774734
408,2017-03-13 22:08:12+00:00,,,,,,,
409,2017-04-06 22:05:10+00:00,,,,,214.4742900386652,229.1713492917317,
410,2017-04-22 22:05:24+00:00,,,,215.84887295408177,210.60524841399643,211.60325742007356,
411,2017-04-30 22:08:04+00:00,307.92948106478224,235.1126254342871,233.05281654596803,233.013366174348,230.13933830851204,229.3195185110788,230.6211581909961
412,2017-05-07 22:14:16+00:00,,,,,225.2261069170192,216.56326667858977,
413,2017-05-08 22:05:23+00:00,,,,235.64069076589018,220.27463231316725,223.66623794265658,222.17857569072345
414,2017-05-23 22:14:19+00:00,,,,,,,
415,2017-05-24 22:05:10+00:00,,,,233.52222503060798,220.28475151542273,217.32705273063362,223.03085157242828
416,2017-06-08 22:14:24+00:00,,,,,,225.97141239079897,221.66029725229748
417,2017-06-17 22:08:15+00:00,,,,,,,
418,2017-06-24 22:14:27+00:00,224.25685369869257,197.82358208109034,,,,,205.95325502048047
419,2017-07-03 22:08:17+00:00,,,,239.4450598430926,,,
420,2017-07-11 22:05:26+00:00,,220.03805349172907,231.48360475273503,227.14664175020957,234.99832705360168,232.53401864492855,231.4045452524237
421,2017-07-26 22:14:27+00:00,294.06993833663057,201.91402750326202,,,,,
422,2017-08-03 22:11:47+00:00,,,,226.41678614816715,238.48858975254865,228.69069896876132,
423,2017-08-20 22:08:14+00:00,,,,219.9043364014943,203.5659732443014,223.08996450341823,228.47360025194573
424,2017-08-28 22:05:44+00:00,,,233.4850102734922,221.65655803681682,225.9131749481137,224.86276094139194,223.92801475582442
425,2017-09-04 22:11:55+00:00,,,,232.44983136005942,222.49539708876975,227.65955064356612,233.3741362468133
426,2017-09-20 22:11:58+00:00,265.05191837183554,209.00378436083287,217.97475581035974,220.7359791444601,216.67987860685236,224.27436646895933,223.46188039973313
427,2017-10-07 22:08:14+00:00,286.4360802750572,200.3899010932265,215.1170853575532,204.7587871141579,211.15629213495401,217.08920544502195,208.69331731756162
428,2017-10-23 22:08:16+00:00,,,,,230.62002748225603,237.17785397965528,228.30317508996552
429,2017-12-02 22:06:10+00:00,,,,231.01119143755378,229.0102836673373,233.0319616900015,239.83880288774046
430,2017-12-18 22:06:13+00:00,278.9548708229134,228.59359065243967,227.85286779946244,231.3504340365072,234.8772541728969,239.79326540914624,238.0059315892041
431,2018-01-10 22:11:54+00:00,,,204.74514338086288,204.63241447797196,207.238120989437,211.1323941751273,225.97324006004942
432,2018-01-19 22:06:02+00:00,296.69553371295467,217.2959160513589,217.88079770723002,,220.38917026570596,230.7852269312401,221.497757498798
433,2018-01-27 22:07:23+00:00,,,,,,,
434,2018-02-04 22:05:53+00:00,300.2859167985005,,,227.69497325240474,225.4520252188835,234.0934982336061,226.14227266905593
435,2018-02-20 22:05:24+00:00,,227.81254255059167,230.0082724533895,236.77880625199973,233.8321848657244,238.12732229775835,227.28596634915664
436,2018-03-08 22:05:39+00:00,,232.6917091597491,225.29874209586976,228.2511523460413,228.69250646028053,236.67285402786777,233.54037562148784
437,2018-03-24 22:05:08+00:00,,224.42148952488338,204.0132570687406,210.06709798689005,211.26815935617432,217.60649693925865,220.41246100738456
438,2018-03-31 22:11:15+00:00,,,,211.04174602643224,215.58121746864393,223.20149467776793,226.77791030928893
439,2018-04-01 22:06:35+00:00,,,,,,227.09651147803788,
440,2018-04-08 22:12:39+00:00,,236.4604981104041,,,,,216.83528447655704
441,2018-04-25 22:04:50+00:00,,,,,,235.8382681627166,
442,2018-05-02 22:10:57+00:00,280.2248136497868,217.7042214830599,219.0471346726403,211.16994100379452,216.63776361168178,222.80665912104593,220.6691938391684
443,2018-05-03 22:06:02+00:00,,,212.65118847417523,200.28728866235943,209.73740266877212,,226.97285550844163
444,2018-05-19 22:05:47+00:00,,220.1580480926179,225.8971431982771,211.82439016307836,,228.8890003569445,239.26947918667128
445,2018-06-12 22:04:30+00:00,,214.31233883706727,199.56667561906565,189.15901492293042,159.31704909174888,,212.48372773009888
446,2018-06-27 22:11:16+00:00,,,,,,,
447,2018-07-05 22:10:54+00:00,,230.5170857544071,228.74973556932426,222.5207204391184,226.55481604767394,225.90350925527753,224.02509234355372
448,2018-07-06 22:04:54+00:00,,,235.48098885769684,231.0937408051098,223.78215749000054,220.7538742550603,213.33828596233926
449,2018-07-22 22:04:37+00:00,,,243.80488826110735,212.30294498337648,,,
450,2018-07-29 22:10:41+00:00,263.12628260280206,230.83147195452253,,231.2391918454743,224.64556795456855,225.5381276368456,
451,2018-08-30 22:10:04+00:00,,,,,206.28023638787866,224.5849139691292,220.40838592938735
452,2018-08-31 22:05:35+00:00,277.88188865906193,219.10323612160585,,227.25181107573334,221.4709580825154,228.83985126213733,229.04097185684384
453,2018-09-07 22:11:24+00:00,,,,,,,
454,2018-09-16 22:05:39+00:00,343.18142315813805,,225.36153831434444,224.9518859624737,226.35623335432865,235.55729289380082,230.97889934529036
455,2018-09-23 22:11:29+00:00,310.487386294178,,241.02525726108874,218.52923038381292,228.67303551393985,221.1535691905895,222.67261234356363
456,2018-10-02 22:05:47+00:00,339.5457443940868,,234.51133905083074,222.7109923177533,229.0571066346154,229.73559039705464,229.31207590893803
457,2018-10-18 22:05:29+00:00,,,,,,232.73533537338423,246.31947672985598
458,2018-11-03 22:05:57+00:00,,,,,,,
459,2018-11-27 22:02:13+00:00,,,,,,,
460,2019-01-05 22:06:53+00:00,,246.67873781527854,224.4888942534063,221.63349865111604,227.53566224993148,235.11520333023321,226.39968361646262
461,2019-01-14 22:00:25+00:00,286.166328031949,275.98141080985494,,,,,
462,2019-01-29 22:11:35+00:00,,,,211.98954017447645,227.71412962059117,218.39589248900847,243.5043703799329
463,2019-01-30 21:59:54+00:00,,,,,,,
464,2019-02-07 22:05:23+00:00,,,225.17760554307688,,224.61240348092957,225.2490095165206,
465,2019-02-14 22:11:33+00:00,,,,,223.14523065913525,223.8369054689386,245.41522649449365
466,2019-02-15 21:59:26+00:00,,,,,,,
467,2019-03-02 22:11:29+00:00,,,,,232.46260706369708,224.9081626755617,245.6052725134624
468,2019-04-03 22:11:20+00:00,260.99540946432256,257.12239357989307,206.1143919024484,213.2021345981605,213.98048225266132,219.83066422200366,215.6733751962738
469,2019-04-11 22:03:48+00:00,,229.73532428796048,226.09887206887873,229.18947565606953,233.06636687910628,229.80036296805451,228.05377613325905
470,2019-04-12 22:05:30+00:00,283.75677985977404,252.47494113367637,214.23459979521715,221.99536877756353,227.5655736870403,229.86393033767928,223.6368819581013
471,2019-04-20 21:57:18+00:00,,,,,222.80694586855103,230.89864401800878,227.64662201603326
472,2019-04-28 22:05:02+00:00,,,228.33842781815707,210.25287529459965,211.4682181816624,213.2481337467787,218.95935122927793
473,2019-05-22 21:56:04+00:00,,,212.4548498748821,217.96811581745655,234.14444450091474,239.67005862114328,
474,2019-05-29 22:02:00+00:00,,,,,,224.81204200344322,
475,2019-06-07 21:55:30+00:00,,,215.15162493258453,,242.27526670358856,219.2654680177898,229.0042430552084
476,2019-06-14 22:01:26+00:00,,,208.97338748977918,,218.06165450860567,,
477,2019-06-15 22:05:27+00:00,,,210.86761932541006,214.26943844513147,213.6897059969992,219.11819466155012,228.2805899997753
478,2019-06-22 22:11:40+00:00,,215.45292986131608,212.555172877541,,218.86362988604012,225.43900892570133,214.73760950964532
479,2019-06-23 21:54:55+00:00,,219.9807103882455,195.49193394791968,199.06194772578783,206.16560641686775,,
480,2019-06-30 22:00:50+00:00,232.14318854554443,,,,,221.389821610089,
481,2019-07-08 22:11:44+00:00,,211.10314898468562,201.29786640849974,198.04471533840155,211.21044245502623,215.53844302362685,216.50159556337354
482,2019-07-09 21:54:18+00:00,293.84825094628553,,212.4698520074646,210.39358781232627,218.41879200607525,,
483,2019-07-16 22:00:13+00:00,,210.65260806782237,200.88117304954403,183.7291884751081,,205.69707843494825,
484,2019-07-17 22:05:59+00:00,,219.13514993655022,219.4402236067277,223.36122003534268,225.4740020019861,233.5356302829062,223.91350941563596
485,2019-08-01 21:59:34+00:00,,201.81372856610864,211.40102829787836,204.86157142017893,,,
486,2019-08-09 22:11:55+00:00,283.19264181614193,,208.90372540630935,,220.5546725623913,213.30678903274784,238.19234155706167
487,2019-08-10 21:53:01+00:00,265.7802972318714,,185.3308048043582,,212.84674673653205,216.87816322752184,
488,2019-10-12 22:12:12+00:00,177.54294965052827,193.84977598317275,177.08456605915217,165.90873165657254,,,
489,2019-10-29 21:49:36+00:00,298.98310923388885,,226.6814141305926,,,,
490,2019-11-06 22:06:00+00:00,,,,,237.89846795409665,221.80275954568035,251.76418205601232
491,2019-11-13 22:12:10+00:00,257.48704114370014,218.03086622355227,206.40465516070196,211.3396112929166,210.90112576250374,217.55677811148695,206.0490565084698
492,2019-11-21 21:54:43+00:00,,,,,,,
493,2019-11-29 22:12:08+00:00,314.1893075992293,222.4597461528942,219.12863533779756,212.70730339504115,218.53245366592859,204.79812952599164,218.564341219703
494,2019-11-30 21:48:06+00:00,,237.83883249299834,236.05559007830635,,,,
495,2020-01-08 21:52:18+00:00,,,182.80133468900584,,,,
496,2020-01-09 22:06:13+00:00,,232.44537888040193,211.01059718657962,217.50046903589742,221.2865257375532,225.22956772476047,226.66167021833814
497,2020-01-16 22:11:59+00:00,266.4075858404541,213.86451734179747,207.97150888021045,215.00290060641788,213.736292128406,218.70402816051404,212.22951824874883
498,2020-01-24 21:51:31+00:00,,,,,,221.8647885310373,218.42127739920713
499,2020-01-25 22:05:45+00:00,265.05591773041306,220.52725308544606,,229.63127680456606,,249.78977626668686,248.19257809226036
500,2020-02-01 22:11:53+00:00,246.66509727043785,205.53273477414564,171.03624888138418,188.18515383201353,,,212.66146742818202
501,2020-02-02 21:44:53+00:00,230.69858810033742,181.43872264367315,,200.43107766534132,208.61769141420757,209.3879769641527,223.82913833010258
502,2020-02-10 22:06:04+00:00,,224.51441968615248,214.71499203315582,236.2000629324059,225.99632822329022,237.61589317539574,231.2434977821389
503,2020-02-25 21:49:52+00:00,294.129688189257,219.8604897775715,210.40464707682477,218.22147888460245,220.04522723541854,241.02597699962766,229.0433541583043
504,2020-02-26 22:06:00+00:00,287.4906346500187,216.19159225589163,208.6896018933275,,220.2305591587305,234.17663323041717,247.87783652321556
505,2020-03-05 21:43:12+00:00,,,,,223.28224776172925,217.37430551931402,
506,2020-03-13 22:05:54+00:00,313.08346364886205,225.51071820719517,220.20387385847246,226.39312313581843,224.5449458448586,225.51080233211061,236.60829707140283
507,2020-03-28 21:48:07+00:00,,239.50940215351653,226.02419851138018,234.25530795809564,235.0492678747315,238.3557231028791,231.1996036694203
508,2020-04-06 21:41:25+00:00,,,207.09412739554426,213.07723652454757,216.59552381493944,,
509,2020-04-21 22:11:21+00:00,,,222.68844882559688,,,,221.85381040903857
510,2020-04-29 21:46:15+00:00,,,,,,,
511,2020-05-08 21:39:31+00:00,,214.84479533555898,233.48386008199506,211.16835317022105,222.62530609833865,230.5573091490006,221.83263871425328
512,2020-05-15 21:45:16+00:00,,,,,207.30885059268866,211.1854138999433,
513,2020-05-16 22:05:27+00:00,,,,,224.40689541436208,223.66074111075233,
514,2020-06-08 22:11:24+00:00,293.9381003668911,211.18291316604063,209.63506977665276,199.28398790014023,204.54670250093483,208.94599522610307,221.80836089531056
515,2020-06-09 21:37:36+00:00,,,,,,,222.6215635223163
516,2020-06-24 22:11:32+00:00,272.51171760626994,199.93417414077598,,191.5398565890966,199.47336683336314,201.5031438881612,211.0330070396754
517,2020-06-25 21:36:40+00:00,242.03652449455404,,,,,,
518,2020-07-02 21:42:25+00:00,,,,,205.12565559764164,208.03494168534473,
519,2020-07-27 21:34:43+00:00,,,174.6316891717726,,,,
520,2020-08-03 21:40:27+00:00,,215.88449190416998,203.8535432366811,202.12922082006662,200.8898672606347,219.22427194358593,212.00445365840181
521,2020-08-12 21:33:42+00:00,,,,,,202.90759806511312,225.39860602967073
522,2020-08-27 22:11:56+00:00,102.91794549095408,,,188.93697768377905,210.19310377817328,,
523,2020-08-28 21:32:41+00:00,,,,,205.87504851644542,,
524,2020-10-07 22:06:21+00:00,268.3879388263168,211.98068527025387,209.09736463200426,,217.850733677285,220.7437565220747,223.08182370134742
525,2020-10-15 21:29:33+00:00,,199.2519285650746,186.84181228768895,197.68978476725886,,,
526,2020-12-01 22:12:09+00:00,260.89384042111124,199.51255547458013,202.02857986949735,194.55317179618828,203.87027005633834,,216.78582106813894
527,2020-12-26 22:05:56+00:00,,,,211.4416565381056,214.5440154506295,216.19277957951087,237.46313840634343
528,2021-01-03 21:23:55+00:00,284.9467783610329,216.14663053883763,211.71202544230553,,,,
529,2021-01-11 22:05:50+00:00,,205.9394118835212,195.88196919502818,201.12675562916232,202.80961959286012,209.7863560306588,221.37548936966516
530,2021-02-03 22:11:56+00:00,263.25105119559686,203.54648663326026,205.63778241309288,,209.04720779695987,220.836863725094,224.09385607446526
531,2021-02-11 21:27:17+00:00,,210.1324246657014,207.36835527959258,214.86129327196346,215.97596802850714,221.04602777768932,224.53199493852094
532,2021-02-12 22:05:43+00:00,267.6267391837786,,210.07555802893026,,219.86751058604952,216.91687290247597,235.34684489120664
533,2021-02-19 22:11:51+00:00,,205.84216210007503,201.41198477840445,199.26312425287307,210.34200487740625,218.594948735333,220.02968276792038
534,2021-02-27 21:26:04+00:00,,,192.37617366867394,191.7815954451117,199.82787497088137,193.04412319607675,210.9156044829194
535,2021-03-23 22:11:37+00:00,,,381.3970454628598,,207.56970993708165,219.92261363332292,237.60931239347562
536,2021-03-24 21:17:54+00:00,,,359.5879314217441,,204.25768851206212,205.42782712016387,220.4571049597714
537,2021-04-17 22:05:18+00:00,260.47524165481155,200.22602225044827,429.13338793669334,,210.98899313841474,222.84035294275554,220.4623224966823
538,2021-04-24 22:11:25+00:00,,,381.8617742252693,,204.20493816241085,222.15866908232744,
539,2021-05-02 21:20:50+00:00,,,,,,,212.91224340409985
540,2021-05-19 22:05:16+00:00,,,,,211.18967628093748,214.17709283722166,216.50807683334355
541,2021-05-26 22:11:31+00:00,203.2869255839026,171.22681547743497,,172.86718268528116,186.06574577026228,190.95263476992866,195.00314610301766
542,2021-06-03 21:18:07+00:00,,,,177.59187206349094,,,
543,2021-06-11 22:11:38+00:00,244.1812749063765,187.00087525350753,,,201.08603049358942,,220.13964636675337
544,2021-06-19 21:16:49+00:00,97.71067972293348,,,,,,
545,2021-07-13 22:11:43+00:00,265.083410908676,188.00379296439306,,201.40045213852477,202.22472514478878,,220.84720966908387
546,2021-07-21 21:14:07+00:00,,,360.8027003252617,198.3073995170907,203.07853237008678,205.27950818707274,
547,2021-08-06 21:12:42+00:00,,,,174.59429662595437,191.09996062933945,205.53212454857567,
548,2021-08-15 21:05:43+00:00,,,338.77208999761774,,,,
549,2021-08-22 21:11:18+00:00,239.95814039981553,,,,206.3911392766184,214.46594269592498,220.10444752044515
