,Transect id,Longitude - Origin,Latitude - Origin,Longitude - Seawards point,Latitude - Seawards point,Beach face slope,Lower bound,Upper bound
49,mex0463-0049,-112.13577287911328,25.849997929382127,-112.13965284009143,25.849085524480117,0.045,0.0399,0.046
50,mex0463-0050,-112.1360249547349,25.850875631401014,-112.13990494018222,25.84996322100245,0.04,0.0392,0.0418
51,mex0463-0051,-112.13630758658702,25.85184887000082,-112.14012648826578,25.850745379505184,0.045,0.0408,0.0468
52,mex0463-0052,-112.13671590509846,25.852824938050667,-112.14043024145738,25.85146010572106,0.045,0.0405,0.0467
53,mex0463-0053,-112.13712970927926,25.85369374621288,-112.14081059522061,25.85225658325279,0.045,0.0425,0.0464
54,mex0463-0054,-112.13752678416164,25.854526391412907,-112.14120768932312,25.85308922024053,0.04,0.0392,0.0412
55,mex0463-0055,-112.13792371890516,25.855358730414473,-112.14160493376289,25.853922160264826,0.045,0.0399,0.0462
56,mex0463-0056,-112.1382910839292,25.856126420242894,-112.1420310750928,25.85481998495257,0.045,0.0427,0.0465
57,mex0463-0057,-112.13858926835883,25.85691864514874,-112.1423821830323,25.855743678655227,0.05,0.0471,0.0516
58,mex0463-0058,-112.13891390693985,25.85777660690527,-112.14270684375103,25.856601633494403,0.045,0.044,0.0469
59,mex0463-0059,-112.13923854981368,25.858634567375262,-112.14303150876279,25.857459587047213,0.045,0.0441,0.0497
60,mex0463-0060,-112.13957497451275,25.859522775892493,-112.14334439976336,25.858287290229516,0.045,0.0418,0.046
61,mex0463-0061,-112.13995433807048,25.860420783189795,-112.14368070796615,25.85908258646538,0.045,0.0429,0.0463
62,mex0463-0062,-112.14034524349158,25.861280557199642,-112.14405272040142,25.859900018844208,0.045,0.044,0.0501
63,mex0463-0063,-112.14072669765297,25.862119162754258,-112.14443419446462,25.860738616455784,0.045,0.041,0.0462
64,mex0463-0064,-112.14113724221453,25.863018531848827,-112.14478658658939,25.861516448102805,0.05,0.0448,0.0514
65,mex0463-0065,-112.1416237583654,25.86390184745715,-112.1451957540429,25.862254543253357,0.045,0.0441,0.0475
66,mex0463-0066,-112.1420932339101,25.864719259475716,-112.14565073989155,25.86304644812932,0.045,0.0399,0.0459
67,mex0463-0067,-112.1425554624174,25.86552392057144,-112.14611298450075,25.86385109999107,0.045,0.0444,0.0473
68,mex0463-0068,-112.14303184649208,25.86635276405799,-112.14656108453302,25.86463156595134,0.05,0.0448,0.051
69,mex0463-0069,-112.14354438079552,25.867183022559956,-112.147026021477,25.865384193729362,0.05,0.0449,0.051
70,mex0463-0070,-112.14405898452316,25.867980987816424,-112.1475218377012,25.866152684731794,0.045,0.0441,0.0479
71,mex0463-0071,-112.14456419383772,25.86876421863546,-112.14802706079965,25.866935905728422,0.045,0.043,0.0464
72,mex0463-0072,-112.14506940925155,25.869547447324273,-112.14853228999732,25.867719124595048,0.045,0.0398,0.0457
73,mex0463-0073,-112.14557463076474,25.870330673882584,-112.14903752529437,25.86850234133146,0.04,0.0389,0.0415
74,mex0463-0074,-112.14607120425988,25.87110034849569,-112.14955142104988,25.86929910558342,0.04,0.0393,0.0423
75,mex0463-0075,-112.14654827479937,25.871870224236403,-112.15005472295697,25.870111078596338,0.045,0.0396,0.0463
76,mex0463-0076,-112.147025725717,25.872657889712002,-112.15054127694819,25.870913643233948,0.04,0.0394,0.0423
77,mex0463-0077,-112.14750772647683,25.873453007566916,-112.15102329277194,25.871708751577415,0.04,0.0394,0.0414
78,mex0463-0078,-112.14798973314427,25.874248123419274,-112.15150531450335,25.87250385791862,0.045,0.0434,0.0462
79,mex0463-0079,-112.14846111105093,25.875025460516365,-112.15199797715266,25.873316738799463,0.045,0.0397,0.0457
80,mex0463-0080,-112.14890025224646,25.87578964621575,-112.15248318046245,25.87416131743097,0.05,0.0446,0.0513
81,mex0463-0081,-112.1493255582674,25.876583064134717,-112.15293302176376,25.874999649001506,0.045,0.0399,0.0465
82,mex0463-0082,-112.14976308070763,25.877398852496352,-112.15337065718352,25.875815606828443,0.04,0.0384,0.0413
83,mex0463-0083,-112.15014070738839,25.87809175435436,-112.1538679979513,25.876754519659933,0.04,0.0348,0.041
84,mex0463-0084,-112.15039070246496,25.878830559993677,-112.15421717930914,25.87774649048391,0.035,0.0347,0.0369
85,mex0463-0085,-112.15067255510048,25.879641802979094,-112.1545345093425,25.878666022223396,0.04,0.0394,0.041
86,mex0463-0086,-112.15088960352185,25.880443031293602,-112.154795959785,25.879624468380683,0.045,0.04,0.0458
87,mex0463-0087,-112.15109658912397,25.88130516786992,-112.15501488324804,25.880534599439233,0.045,0.0433,0.0472
88,mex0463-0088,-112.15132461255762,25.882249426080612,-112.15521277235804,25.881362607414562,0.05,0.0475,0.0528
89,mex0463-0089,-112.1516193460571,25.88318052512078,-112.15547189451954,25.882174452703573,0.055,0.0492,0.0573
90,mex0463-0090,-112.15189910476295,25.884053469897903,-112.1557504126958,25.883043438457072,0.055,0.0492,0.0578
91,mex0463-0091,-112.15220743887747,25.885007961998955,-112.15600036079849,25.883830875222607,0.05,0.0448,0.0517
92,mex0463-0092,-112.15261529549151,25.885940536771397,-112.15633363831954,25.884582574963172,0.045,0.0442,0.0504
93,mex0463-0093,-112.15299883207025,25.886787974229193,-112.15670980258835,25.885413557811493,0.05,0.0451,0.052
94,mex0463-0094,-112.15338460652801,25.88764014290228,-112.15708373869674,25.886239806468552,0.05,0.0444,0.0513
95,mex0463-0095,-112.15382797602139,25.888571940532575,-112.15742806451642,25.88697425074991,0.05,0.0449,0.0508
96,mex0463-0096,-112.15436401974482,25.889447734942458,-112.15786749011886,25.887682995282123,0.05,0.0465,0.0509
97,mex0463-0097,-112.15485175381474,25.89024000668718,-112.15835523894978,25.88847525744395,0.05,0.0448,0.0514
98,mex0463-0098,-112.15534093132993,25.891034607351514,-112.15884155620685,25.88926518664101,0.05,0.0447,0.0511
99,mex0463-0099,-112.15584484164478,25.891847217800706,-112.1593182686779,25.89003444102112,0.045,0.0442,0.05
100,mex0463-0100,-112.15636890595802,25.892646266950376,-112.15981749457485,25.890795066377812,0.05,0.0464,0.0523
101,mex0463-0101,-112.15688055066826,25.893426106858673,-112.1603291527146,25.89157489639257,0.05,0.0488,0.0557
102,mex0463-0102,-112.15739220153002,25.894205944595576,-112.16084081700588,25.892354724236164,0.05,0.0482,0.0525
103,mex0463-0103,-112.15788838534414,25.894961780085826,-112.16136796107088,25.893158549682955,0.05,0.0486,0.0553
104,mex0463-0104,-112.1583548229732,25.895725449984457,-112.16187145328097,25.893981986676565,0.045,0.0428,0.0463
105,mex0463-0105,-112.1588301297292,25.896516521485854,-112.16235363581562,25.894784418024315,0.04,0.0392,0.0408
106,mex0463-0106,-112.1592485900534,25.897204388732522,-112.16289267868943,25.89569004850516,0.04,0.0393,0.0409
107,mex0463-0107,-112.15953825726938,25.89790407175161,-112.16331378974333,25.896681161715772,0.045,0.0417,0.046
108,mex0463-0108,-112.15984510450426,25.898730312616006,-112.1636461966817,25.89757392388949,0.04,0.0397,0.043
109,mex0463-0109,-112.16016472423127,25.899589816398123,-112.16396583874486,25.8984334208616,0.045,0.0401,0.046
110,mex0463-0110,-112.16048434819386,25.900449318902396,-112.16428548504383,25.899292916556096,0.04,0.0392,0.0427
111,mex0463-0111,-112.16080219284457,25.901304001759616,-112.16460691925163,25.900157229303698,0.045,0.0441,0.0503
112,mex0463-0112,-112.16111289308769,25.90215523706222,-112.16492483638498,25.901028171757346,0.05,0.0476,0.0529
113,mex0463-0113,-112.16141981904256,25.903012949777075,-112.16523540941446,25.901895955325266,0.05,0.0454,0.0518
114,mex0463-0114,-112.16174028507949,25.903907457364813,-112.16553244961611,25.90272694182862,0.045,0.0441,0.0478
115,mex0463-0115,-112.16210120502109,25.90480262111493,-112.16585887767886,25.903535032016737,0.045,0.0442,0.0478
116,mex0463-0116,-112.16246315197216,25.905661948286554,-112.16621089641959,25.904370482810947,0.045,0.0441,0.0497
117,mex0463-0117,-112.16281612987925,25.90649976500557,-112.16657189406645,25.905227441027655,0.05,0.0482,0.0553
118,mex0463-0118,-112.16310420705759,25.90718692129786,-112.16697590424435,25.906240530408965,0.045,0.0428,0.047
119,mex0463-0119,-112.16324030800135,25.907922906617774,-112.16718949855496,25.90729037834079,0.04,0.0395,0.0459
120,mex0463-0120,-112.16341514262128,25.908815824723618,-112.16736435950858,25.908183292578187,0.045,0.0442,0.0508
121,mex0463-0121,-112.16363908371885,25.909899107075578,-112.16749011338676,25.908885841884814,0.055,0.0498,0.0576
122,mex0463-0122,-112.16410789896004,25.910953265140062,-112.1677829640192,25.909500666727993,0.05,0.0446,0.0521
123,mex0463-0123,-112.16448913402948,25.911689704119503,-112.16824232235986,25.910410823215777,0.04,0.0373,0.0412
124,mex0463-0124,-112.16472263995688,25.91241897954969,-112.16857776829556,25.911418309080005,0.045,0.04,0.0471
125,mex0463-0125,-112.16498478068695,25.91327255630215,-112.16885243953513,25.91231216185611,0.04,0.0394,0.0423
126,mex0463-0126,-112.16521939981837,25.914043872598267,-112.16914278310422,25.913290583275497,0.045,0.0429,0.0459
127,mex0463-0127,-112.16535251447891,25.914840615410057,-112.16931623135922,25.914286136049146,0.045,0.0444,0.0486
128,mex0463-0128,-112.16550578322871,25.915736764285928,-112.16946952684044,25.91518228152251,0.05,0.0469,0.0515
129,mex0463-0129,-112.16566259570465,25.916652881590487,-112.16961928223782,25.916058456964016,0.05,0.0476,0.0513
130,mex0463-0130,-112.16584577873483,25.91758564431862,-112.16978671032648,25.916910904446546,0.05,0.0467,0.0521
131,mex0463-0131,-112.16605317013948,25.918518167029397,-112.16997468478226,25.91775639504922,0.045,0.0431,0.0478
132,mex0463-0132,-112.16630858783505,25.919517725207186,-112.17016560160289,25.91852235145676,0.045,0.0399,0.0467
133,mex0463-0133,-112.16666655232488,25.920467216679164,-112.17045966427288,25.919287935673246,0.045,0.0408,0.0478
134,mex0463-0134,-112.16700776356622,25.921363325134536,-112.1707704902769,25.92010689993234,0.045,0.0429,0.0482
135,mex0463-0135,-112.1674473974543,25.922358524102478,-112.17106565278723,25.920793035601676,0.045,0.0398,0.0463
136,mex0463-0136,-112.16800674951556,25.923259281294616,-112.17149572844873,25.921469806637194,0.045,0.0408,0.0471
137,mex0463-0137,-112.16839893756456,25.92386002243998,-112.17209298633071,25.922446586209816,0.05,0.0449,0.0537
138,mex0463-0138,-112.16858546473226,25.924479405379223,-112.17246505955221,25.923558079056946,0.035,0.031,0.0417
139,mex0463-0139,-112.16876984907177,25.92516802584208,-112.1727374371217,25.924634749422488,0.04,0.0392,0.0465
140,mex0463-0140,-112.16881775597533,25.92592459901807,-112.17282041094703,25.92568790415904,0.045,0.0437,0.0459
141,mex0463-0141,-112.16888718860547,25.926875771365978,-112.17288185494834,25.92654645873228,0.045,0.0437,0.0456
142,mex0463-0142,-112.16901055101899,25.927833579746817,-112.17299161630011,25.9273893646317,0.045,0.0444,0.0463
143,mex0463-0143,-112.16914112778889,25.928744062555904,-112.17311907855083,25.92827739895222,0.045,0.0444,0.0486
144,mex0463-0144,-112.16926985097987,25.92964132844117,-112.17324839835801,25.92917864854367,0.05,0.0447,0.0509
145,mex0463-0145,-112.16939599508227,25.93053614681576,-112.17337589093624,25.930082850796104,0.045,0.0439,0.0459
146,mex0463-0146,-112.16951944208789,25.931433300524134,-112.17350011288391,25.93098540229075,0.045,0.0442,0.0466
147,mex0463-0147,-112.16964326464542,25.93233315370979,-112.1736239626352,25.93188525271816,0.05,0.0486,0.0516
148,mex0463-0148,-112.1697791642309,25.933307951076706,-112.17373573655087,25.93271015763367,0.05,0.0469,0.0515
149,mex0463-0149,-112.17000664914627,25.934292545355202,-112.17392075182332,25.933498304012385,0.05,0.0448,0.0511
150,mex0463-0150,-112.17024534078365,25.93519821566507,-112.17414737773768,25.934356734048205,0.045,0.0445,0.0481
151,mex0463-0151,-112.17047799054572,25.936080267294162,-112.174380052531,25.93523878059852,0.045,0.0444,0.0492
152,mex0463-0152,-112.17070079930762,25.936923071590716,-112.1746225757777,25.936160072231292,0.05,0.0447,0.0512
153,mex0463-0153,-112.17087861066135,25.937762418886837,-112.1748229636883,25.93710124221062,0.045,0.0444,0.0509
154,mex0463-0154,-112.17105275251578,25.93864358157797,-112.17500175452503,25.93800535797807,0.045,0.0442,0.0502
155,mex0463-0155,-112.17122920796436,25.939536221892325,-112.17517823628883,25.93889799439464,0.05,0.0449,0.0511
156,mex0463-0156,-112.17141177913085,25.94045837346086,-112.17534860632787,25.939761117912727,0.05,0.0468,0.0518
157,mex0463-0157,-112.17163110874803,25.94138970431371,-112.17554728807355,25.94060300845832,0.045,0.0443,0.0504
158,mex0463-0158,-112.17186088682334,25.942288435110807,-112.17576943891956,25.941471215725358,0.045,0.0443,0.0502
159,mex0463-0159,-112.17208684197864,25.94317190556888,-112.17599541928045,25.942354681244474,0.045,0.0439,0.0466
160,mex0463-0160,-112.17233647765046,25.94413886033202,-112.17619772294634,25.943154660969228,0.045,0.0437,0.0462
161,mex0463-0161,-112.17268344126396,25.945084641359177,-112.17648604806817,25.943928717889506,0.045,0.0442,0.047
162,mex0463-0162,-112.17300626967669,25.945947027559477,-112.17680631210943,25.944784164689615,0.045,0.0435,0.047
163,mex0463-0163,-112.17332818896374,25.946806959987196,-112.17712749385986,25.945642062652794,0.045,0.0397,0.0461
164,mex0463-0164,-112.17365411432445,25.947674154656514,-112.17744691697037,25.94649199928699,0.045,0.0418,0.0462
165,mex0463-0165,-112.173988115546,25.948537705109832,-112.17777510217309,25.947340342130854,0.045,0.04,0.046
166,mex0463-0166,-112.17431920225633,25.94939365390177,-112.17810621082488,25.948196283913283,0.045,0.0413,0.0459
167,mex0463-0167,-112.17464442612435,25.950234212062835,-112.17844319145843,25.949067613540812,0.045,0.0407,0.0458
168,mex0463-0168,-112.17492623783882,25.95100142001819,-112.17878897898346,25.95002137737361,0.045,0.0433,0.0459
169,mex0463-0169,-112.17514583693861,25.951858569144957,-112.17902428792189,25.95093053361735,0.04,0.0397,0.0454
170,mex0463-0170,-112.17547355832859,25.952852774333802,-112.17926637726214,25.95167026984358,0.04,0.0396,0.0411
171,mex0463-0171,-112.17587118199324,25.953769913713177,-112.17960401645574,25.952440470362514,0.04,0.0393,0.0408
172,mex0463-0172,-112.17623639624226,25.95460802211865,-112.17997407661053,25.953289698225326,0.04,0.0392,0.0409
173,mex0463-0173,-112.17657457270124,25.955397117285322,-112.18035872516052,25.95419194607494,0.04,0.0393,0.041
174,mex0463-0174,-112.17686020461227,25.956209481369854,-112.18068263659987,25.955107383132187,0.04,0.0393,0.0416
175,mex0463-0175,-112.17716496823883,25.957073384160346,-112.18098742310488,25.955971279412736,0.04,0.0393,0.0423
176,mex0463-0176,-112.17748766519786,25.957985739340366,-112.18127428313771,25.956786721207177,0.04,0.0395,0.0418
177,mex0463-0177,-112.17787971996883,25.958913937092944,-112.181597706652,25.95755059051761,0.04,0.0396,0.0411
178,mex0463-0178,-112.17829105239669,25.959780970765507,-112.18197783311133,25.958349993767815,0.04,0.0397,0.0447
179,mex0463-0179,-112.17868677766249,25.960614191545684,-112.18237357770282,25.95918320639661,0.045,0.0444,0.0475
180,mex0463-0180,-112.17911043632381,25.961503564877944,-112.1827413978074,25.959960263852867,0.045,0.0442,0.0465
181,mex0463-0181,-112.17959921712593,25.962368307257368,-112.18316726685315,25.960709386920435,0.045,0.0436,0.0462
182,mex0463-0182,-112.18006083532602,25.963176557848026,-112.18362601409177,25.96151256346333,0.04,0.0396,0.0412
183,mex0463-0183,-112.18051197891769,25.963966257748883,-112.18409524775616,25.962334286678207,0.045,0.0397,0.0457
184,mex0463-0184,-112.18091254824161,25.964700259207213,-112.18457885699817,25.963226649610235,0.04,0.0387,0.0407
185,mex0463-0185,-112.18124941235348,25.965466136430933,-112.18498615376562,25.964144928017497,0.04,0.0391,0.0437
186,mex0463-0186,-112.18160351093444,25.96630226606693,-112.18534941555635,25.965002377100404,0.04,0.0387,0.0405
187,mex0463-0187,-112.18197573351634,25.9671759225124,-112.18569775338966,25.965821076377214,0.04,0.0392,0.0408
188,mex0463-0188,-112.18237649968685,25.96803758314385,-112.1860749938614,25.966631028329882,0.04,0.0388,0.0407
189,mex0463-0189,-112.18276406509575,25.96887030393915,-112.18646544581341,25.96746991670976,0.04,0.0395,0.0414
190,mex0463-0190,-112.18314606693923,25.969699611303017,-112.18685462885117,25.9683147838498,0.04,0.0397,0.0431
191,mex0463-0191,-112.18352432384148,25.970533950661196,-112.18723718368246,25.96915851338985,0.04,0.0398,0.0453
192,mex0463-0192,-112.18390472457952,25.971372987544488,-112.18761760441427,25.969997542386498,0.04,0.0397,0.0448
193,mex0463-0193,-112.18424722061042,25.97212161193041,-112.1880359419415,25.970926980023652,0.04,0.0395,0.0429
194,mex0463-0194,-112.18448708657884,25.97287812585185,-112.18835414645851,25.97190998977422,0.045,0.0438,0.0465
195,mex0463-0195,-112.18475407865452,25.973789067040503,-112.18859938286187,25.972752467678244,0.045,0.0428,0.0459
196,mex0463-0196,-112.18509077092982,25.974705696746035,-112.1888966650287,25.973556325173924,0.04,0.0396,0.0456
197,mex0463-0197,-112.1854101392877,25.97556706105313,-112.18921486817656,25.974414474771248,0.04,0.0384,0.041
198,mex0463-0198,-112.18571922604508,25.97639998925243,-112.1895433621291,25.97530105767367,0.04,0.0392,0.0419
199,mex0463-0199,-112.18596785767527,25.977136952894334,-112.18987169575368,25.976297546444556,0.045,0.0398,0.0462
200,mex0463-0200,-112.18611864807372,25.97792585983334,-112.19007018468938,25.977294460685393,0.045,0.0429,0.0485
201,mex0463-0201,-112.18629327545466,25.978818771715005,-112.1902448384383,25.978187368715215,0.045,0.0441,0.0514
202,mex0463-0202,-112.1865002838725,25.979846915880078,-112.19038711206498,25.978945043378584,0.045,0.0415,0.047
203,mex0463-0203,-112.18687317022807,25.98085441907328,-112.19065906598006,25.979651843836546,0.045,0.0422,0.0475
204,mex0463-0204,-112.18722233451524,25.981724212775617,-112.19099446418394,25.98048674173009,0.04,0.0393,0.0456
205,mex0463-0205,-112.18756460971605,25.982576560723544,-112.19133676092035,25.981339082472783,0.04,0.0387,0.0453
206,mex0463-0206,-112.18790991955686,25.983436401453883,-112.19167603183067,25.982183927736543,0.04,0.0388,0.0457
207,mex0463-0207,-112.1882722569773,25.984314169658912,-112.19201477878806,25.983005148753776,0.04,0.0384,0.0436
208,mex0463-0208,-112.18865479448652,25.98517641982634,-112.19237929821402,25.9838260182277,0.035,0.0343,0.0404
209,mex0463-0209,-112.18902831791127,25.98601798192872,-112.19275284192813,25.98466757256782,0.04,0.0354,0.0438
210,mex0463-0210,-112.189420189732,25.98689948527484,-112.19310804600146,25.985469183032144,0.04,0.0362,0.0446
211,mex0463-0211,-112.18988479973623,25.987815838732956,-112.19347722435819,25.986199233216563,0.04,0.0381,0.0466
212,mex0463-0212,-112.19039124662086,25.988666507206823,-112.19392333451893,25.986944686454336,0.045,0.0392,0.0492
213,mex0463-0213,-112.19086752382691,25.989464570461788,-112.19439962714503,25.987742740324723,0.04,0.0386,0.048
214,mex0463-0214,-112.19136999537639,25.990305138156334,-112.19484973636436,25.988498286280727,0.045,0.0393,0.0485
215,mex0463-0215,-112.19194921043932,25.991162053917485,-112.1953149781459,25.989186683043094,0.045,0.042,0.0523
216,mex0463-0216,-112.19254935523665,25.991950153896223,-112.19585364294309,25.9898917244028,0.05,0.0436,0.0559
217,mex0463-0217,-112.19311876189364,25.99269672698949,-112.19642305958943,25.99063828700191,0.05,0.0436,0.057
218,mex0463-0218,-112.19368457405197,25.993438560103005,-112.19699608391723,25.99138958443998,0.045,0.0378,0.0503
219,mex0463-0219,-112.1942344796764,25.99416928532158,-112.19757446446098,25.99215838831064,0.045,0.0391,0.0491
220,mex0463-0220,-112.19477229227788,25.99491426552368,-112.19813328074774,25.99293213121087,0.045,0.0394,0.0494
221,mex0463-0221,-112.19532060738888,25.99567362990545,-112.1986816071644,25.99369148531544,0.045,0.0421,0.05
222,mex0463-0222,-112.19586892892485,25.996432991880862,-112.19922994000592,25.994450837013897,0.04,0.0389,0.047
223,mex0463-0223,-112.19647719175393,25.997270769872834,-112.19971834335999,25.99513176898617,0.04,0.0345,0.0415
224,mex0463-0224,-112.19719348607768,25.998069389060632,-112.20026713054342,25.995737160569618,0.04,0.0372,0.0425
225,mex0463-0225,-112.19786969383827,25.998775709120945,-112.20090423007723,25.99640200852875,0.04,0.0375,0.0421
226,mex0463-0226,-112.19852635248651,25.999461295384705,-112.20156089275066,25.997087583682315,0.045,0.0391,0.048
227,mex0463-0227,-112.19918301808188,26.00014687851361,-112.20221756237102,25.997773155701285,0.04,0.037,0.0427
228,mex0463-0228,-112.19983969062444,26.00083245850756,-112.20287423893835,25.99845872458557,0.045,0.039,0.0487
229,mex0463-0229,-112.20058093269397,26.001600961269943,-112.20344635958851,25.99906136582208,0.05,0.0459,0.0614
230,mex0463-0230,-112.20153328299035,26.002371861305903,-112.20397160498251,25.999490976892627,0.06,0.0511,0.0806
231,mex0463-0231,-112.2025045446361,26.00294653268499,-112.20468510190739,25.99990157086892,0.04,0.0349,0.0501
232,mex0463-0232,-112.20334693533441,26.003439164965812,-112.20552748110276,26.000394192910225,0.045,0.0378,0.0636
233,mex0463-0233,-112.20418933243674,26.00393179255936,-112.20636986670176,26.00088681026452,0.045,0.0365,0.0617
234,mex0463-0234,-112.20493238827655,26.004362409580963,-112.20731160517512,26.00144142755377,0.03,0.0278,0.0368
235,mex0463-0235,-112.20551204265685,26.00479939335142,-112.20826205471971,26.002157598809752,0.04,0.0349,0.0477
236,mex0463-0236,-112.20608359289723,26.005350303000185,-112.2090681894584,26.0029253058134,0.05,0.0443,0.0567
237,mex0463-0237,-112.2066681081158,26.005967166802165,-112.20978696348975,26.00368428732767,0.055,0.0502,0.0587
238,mex0463-0238,-112.20724462567564,26.006648343887544,-112.21043084591749,26.004442717321492,0.055,0.0493,0.0565
239,mex0463-0239,-112.20782460135038,26.00733154828693,-112.2110712838326,26.005199114436024,0.05,0.0483,0.052
