,dates,chi0038-0000,chi0038-0001,chi0038-0002,chi0038-0003,chi0038-0004,chi0038-0005,chi0038-0006,chi0038-0007,chi0038-0008
328,2011-10-30 14:30:17+00:00,185.02906149208403,176.29605364155174,180.21868779466547,191.54667895544102,196.68388259162867,220.04426968269922,207.443278221654,200.3422685254412,197.19608828924422
329,2011-11-23 14:36:07+00:00,191.78279668673616,175.02561205747284,183.8527503032182,200.761555985845,203.08568812378473,219.37178053946337,217.35758273628917,,
330,2012-01-10 14:36:28+00:00,194.46476483696597,180.46624606890896,193.74658279463532,205.78731887899679,210.3355849361883,228.4840174574943,,,
331,2012-01-26 14:36:26+00:00,195.79016523736084,191.62285327096885,204.5732037759113,210.28713922747903,209.6709425761899,220.3613111350208,,,222.53441393981097
332,2012-02-27 14:36:34+00:00,209.60077009428136,188.59041030567636,197.06324749579326,210.0291514736511,,,213.96795505280704,212.0945786528452,218.83493860526215
333,2012-04-15 14:36:30+00:00,,178.6605157150895,186.82099220493518,202.0196438271178,206.37198409879187,223.8583460377197,223.53248336894535,225.33088139373976,223.26408222543301
334,2012-05-01 14:36:54+00:00,190.4307693608015,172.75257566598057,,,,218.65429846760807,215.75984472639718,216.24401426725564,213.12220374753633
335,2012-06-02 14:36:49+00:00,194.58525611037174,178.56791220265904,186.74645659634476,198.97553633578357,200.70575768572837,222.6378193029143,218.76566995241015,209.05338170942122,
336,2012-10-24 14:38:15+00:00,200.70553350052302,187.25448749903757,193.39301282035615,,,,223.00731900654498,217.8048780188386,218.3245852050971
337,2012-11-09 14:38:19+00:00,184.80052446770208,175.5238091207101,179.0760697447109,197.2701221826819,196.2731886414849,,,,206.17060818044249
338,2012-12-27 14:38:36+00:00,,,,,,,210.59018207017266,208.5018373433866,202.06684368120804
339,2013-01-12 14:38:35+00:00,188.87135875150685,174.40999744665925,190.04873827454162,197.53867299338464,198.22138813123286,216.52919615683473,,,214.52131175729056
340,2013-01-28 14:38:38+00:00,199.84745971295763,191.491329041867,189.27834090432412,201.954009618156,201.104215399668,,,207.66834874556713,210.03648040827161
341,2013-02-13 14:38:38+00:00,219.94821432415657,,,,216.81329740299088,232.30086301511017,224.7875999723544,226.06290283121677,231.54803498314163
342,2013-03-01 14:38:35+00:00,,,,201.67949808424999,197.22086458554386,217.90157789047302,214.33562706060732,213.3887571955823,215.8395246620288
343,2013-03-17 14:38:33+00:00,,,184.50918540836327,195.6169190665638,193.5252592858253,223.93261689191743,222.80867209044183,218.66766666829878,223.84387395733026
344,2013-03-28 14:31:54+00:00,199.6687843511249,185.73961557076092,194.94021079626336,206.8524941147095,207.1305758166495,230.229694524353,225.78248931872534,222.61552443428903,217.61735086880583
345,2013-04-02 14:38:29+00:00,192.36329675377505,181.05894590331388,,,201.98390182389406,220.80640100312223,216.39151956671537,211.65758295933804,210.08179576163715
346,2013-04-05 14:44:51+00:00,191.4920000121976,177.34399703436821,189.05612237570332,204.4105469555289,203.9595944857413,221.27263593935717,223.83306341277563,220.26434858174974,217.84479608932546
347,2013-04-26 14:44:11+00:00,193.52624001708395,178.72034740287174,193.84355915788328,202.43187677134873,203.6721007160747,226.36932502042168,222.20315479996987,214.24620046486822,212.3719352929494
348,2013-05-28 14:44:30+00:00,190.58544936992394,177.7685002098267,185.55180476970943,199.8510834913897,201.41164568193278,224.00446713549113,221.4298970322232,216.77466640269424,214.4396831192061
349,2013-09-09 14:38:01+00:00,206.38888072033052,190.85108536923218,201.148412918768,208.92467502054774,,,213.52623365996038,209.77724112575743,210.6372952709982
350,2013-10-03 14:44:19+00:00,,,,,195.4960463283266,212.76431186442798,213.7591413735268,207.50179898784512,204.58608641656522
351,2013-10-11 14:38:24+00:00,194.88955481285515,182.61539071197137,188.15346714627069,,,,213.8205339079508,211.37560174312566,211.38719242234288
352,2013-11-04 14:44:11+00:00,189.28348653098166,175.07599997663996,184.50036421383595,197.6766256150332,197.8357509516994,212.91428610263586,212.1961646724952,209.9617259656518,207.34022108679164
353,2013-11-20 14:44:03+00:00,186.78714304533386,175.7211505551614,184.85171110635793,194.50918873519856,194.65733521899946,212.8317290184659,209.41517188197918,209.5238088526339,217.5656225048023
354,2013-11-28 14:38:43+00:00,182.40783749520494,166.94227994590614,179.69747183425326,187.56106606533405,,,204.8877196378999,205.52880181660842,214.21340811598438
355,2013-12-06 14:44:03+00:00,193.1760877272673,175.3643576744674,188.35233901539536,199.7659337780825,194.56634879739286,214.70142455925267,214.88841898182403,215.2646173160186,223.46187693594035
356,2013-12-14 14:38:46+00:00,190.79123967324182,179.96390159208147,189.73298812204587,,,,215.77797885381423,210.52889009189272,209.3980924699019
357,2013-12-22 14:43:54+00:00,202.21462316313324,185.78947131052328,194.3161207006132,210.93112623695143,209.9165355322464,230.52991866439098,231.87315771340872,227.73476219997116,226.0073801850463
358,2014-01-07 14:43:45+00:00,199.79698719442078,189.08908635126667,191.81948584319096,205.35066628071698,206.10062088001172,219.02298876551356,217.73460583271444,215.26310142708704,220.1038876561868
359,2014-01-15 14:39:01+00:00,203.27167074422232,194.1189174197079,200.68236060405175,,,,213.73853263011787,209.40960699315625,209.8626429098213
360,2014-01-23 14:43:34+00:00,195.66312930290624,186.75586531939123,188.29167368716043,199.02269257098646,201.68898294667056,219.7515904003066,215.44635249659868,214.45140131388885,217.34383187209997
361,2014-01-31 14:39:18+00:00,,,180.89922817422521,193.32907897559366,191.93410278373085,209.43437075404185,205.27186894019692,203.99436802634582,209.20885549967736
362,2014-02-08 14:43:23+00:00,203.83851786700035,187.75423719785422,192.40319170361994,204.6778367210226,204.20810495382824,217.83232731967004,211.9263587020262,216.34508784497075,219.9317549314799
363,2014-02-16 14:39:10+00:00,207.61982279929956,187.22550579300915,194.43936342393866,203.63638190754256,200.70976068233458,221.0980546919796,217.84332259704607,,
364,2014-03-04 14:39:13+00:00,,189.97986195195938,196.9364297181123,207.4596448763117,205.86515696695304,221.95727874516297,220.29928880070977,217.28649803144745,222.7564856114399
365,2014-03-12 14:42:58+00:00,197.79942758371072,183.76248962735858,184.6712903844425,191.77804631072422,196.0598850120654,217.4673907750678,210.86350693947682,209.36882455414985,213.4159995838948
366,2014-03-20 14:39:21+00:00,212.684621349936,194.91143544807278,201.8023947550039,218.49345874188086,213.41552088114733,228.12896557376882,,,
367,2014-05-07 14:39:40+00:00,,,,,184.38039986318012,208.4657731960814,,,197.49206652472165
368,2014-05-31 14:42:02+00:00,174.4817056473746,162.1000604272516,169.50592683628008,185.60868869356113,181.55246075391204,200.47354503003717,198.11684558604097,194.77022300862575,187.02176162364017
369,2014-06-08 14:39:51+00:00,192.42984841662442,178.91791390280304,184.47861138162813,189.60863059681216,190.072469932323,207.62692972268903,205.26172815872513,,
370,2014-07-26 14:40:02+00:00,181.61659414624938,164.0207152531524,167.59972493414912,,,199.53690171795193,194.46191178748813,193.13427738325376,185.36414337218426
371,2014-08-27 14:40:03+00:00,,,192.70156974373194,199.8896553079997,194.79432737709075,214.02067981454175,207.04365371413257,199.9068252040643,202.85108838685616
372,2014-09-04 14:42:34+00:00,193.76223915079456,176.00073540349342,181.34038939972376,189.87130052379638,190.53765621637731,210.94858185356756,208.08780065349134,199.93285244684162,195.726524063116
373,2014-10-14 14:40:24+00:00,191.739896329809,179.48443644831806,182.78234455199686,189.29056532661676,184.12202870731826,,,200.41007096418284,198.28383814668368
374,2014-10-30 14:40:35+00:00,190.3846457481215,174.6787137447234,177.65944223797118,191.1812532846057,191.4027130827403,211.91747693178854,209.92829718335295,,
375,2014-11-15 14:40:41+00:00,206.1874347468079,193.08170831918756,197.87923959875613,209.67554128833603,,,,210.22358489432264,214.1038984539807
376,2014-11-23 14:42:37+00:00,198.011270737316,182.85702670510764,191.72105290572173,195.27655814676046,192.7978242800347,224.16802445248734,209.50907148763113,205.96297794952724,212.18595332047158
377,2014-12-01 14:40:48+00:00,186.2310588621474,166.90994738371987,176.39532358369178,,,,196.57213157628763,197.3292902059063,201.56938262775992
378,2014-12-25 14:42:32+00:00,,,,,189.75877770452402,230.79643044822197,215.60822968332633,206.81923618860165,207.58517025934324
379,2015-01-18 14:40:59+00:00,197.02244094145624,,,209.37563524236828,203.3677908157518,221.61150666384452,221.31568488634986,219.62521185333037,226.12358362087502
380,2015-01-26 14:42:23+00:00,200.9855664863577,187.73314727733631,202.89795998861513,215.26434657601484,210.56609301332367,228.74987558842884,226.4954270288664,228.23841110007766,229.4341836946695
381,2015-02-19 14:41:12+00:00,193.65876392509182,178.1164243645993,180.4339910345895,187.650640662873,,,212.6116763283938,215.77187871484773,224.2482985205478
382,2015-03-07 14:41:19+00:00,,,198.06678133883554,212.49057828188316,209.11220908237965,229.4731889036197,227.030310841992,225.82410827841312,227.8587811776444
383,2015-03-15 14:42:02+00:00,186.6312363889822,172.65076968612607,181.88086492272052,,,215.84350703877178,216.58740618430298,217.09210615846098,220.802964673456
384,2015-03-31 14:41:51+00:00,195.47380167028572,184.05495210338597,187.88837094357697,206.32037419514307,211.08627454809263,226.84398675646077,225.15583664862768,217.99815439374828,210.39683178821164
385,2015-04-08 14:41:36+00:00,,,194.79469071848376,206.86869783336627,206.56285614033715,225.2301556113489,220.55147953770987,215.33635442291168,214.59793223090577
386,2015-05-02 14:41:38+00:00,158.80040570456123,142.30678919460357,154.3083155231967,164.33864706480094,168.66837822602062,193.13042298900424,191.15038159182356,191.06464402555878,185.27386920023787
387,2015-05-18 14:41:28+00:00,195.4719306026576,171.47311879324184,179.80096362864904,190.04132955717336,190.20774980265892,216.55856995142182,212.9859064678427,201.06695683238988,197.86121945290984
388,2015-06-03 14:41:36+00:00,194.13797761346842,181.92028213563538,196.02998587448786,202.6258435261409,204.26837145607573,223.0157457856773,214.06131113247224,207.47641836467292,204.77291159973882
389,2015-06-11 14:42:02+00:00,196.8867794715965,,,,,220.8610903045363,209.5949348835707,201.1718884720936,202.81406862657587
390,2015-08-14 14:42:17+00:00,184.88362809086433,170.0755885424986,170.5647889837443,181.1751419032361,186.95702825038987,205.71203668485583,202.82371388569976,,
391,2015-09-15 14:42:22+00:00,198.79090528997554,182.33255080386616,196.9092454837451,206.79179886821353,206.05772515748328,222.34356237428187,,,
392,2015-10-01 14:42:21+00:00,203.27542525642087,182.33309274785125,191.95142131038054,198.18815987044601,193.7901533432013,,,203.60727446077556,206.83969099231894
393,2015-12-04 14:43:25+00:00,192.87028981312156,174.31053706234235,181.47771758058929,192.12786839847197,199.82491219210354,217.6664214358162,216.18085660695613,215.5450454358761,
394,2015-12-12 14:42:33+00:00,187.56956592950723,173.56194228785085,185.2305078488173,195.13768386081767,191.36727279806874,212.60320459351144,213.87926699887302,211.19438409093377,215.10108789355954
395,2015-12-20 14:43:41+00:00,,,176.83249996072124,190.48439098563142,190.44975836841326,209.49426439485563,202.5202722148621,204.09795893896177,208.71673893715834
396,2016-01-13 14:42:31+00:00,194.69027916611876,176.54608680101012,184.55067930754592,192.59334267548863,194.38386601711784,216.28220939302696,216.72302283957328,212.79735607230296,217.3620097851987
397,2016-01-21 14:44:09+00:00,196.80615039303956,,,,193.58314474769108,212.6301411641704,209.04125103988207,213.7843820941187,213.60264993175414
398,2016-01-29 14:42:30+00:00,198.4873604607706,182.3991694950729,187.01508201885952,201.9945777268823,200.60605558163124,221.49148524294904,217.07632239783987,214.2320890109121,213.7558833916413
399,2016-02-06 14:44:17+00:00,185.5984336020268,173.1638714220657,174.0011292031427,191.18405093235435,200.04811889056555,216.11808155029246,211.72916397353924,207.6320846258372,
400,2016-02-14 14:42:23+00:00,196.95739938373288,185.77810644807855,188.62474792181828,202.1620090055453,201.84078680444975,220.489097790754,216.1416775935597,219.62254932285066,215.53996740268238
401,2016-02-22 14:44:18+00:00,,179.67604993816127,183.49090339591106,192.00944990482722,194.0292472815536,209.32931574567974,207.72452337541426,207.11756250778512,208.8905687909589
402,2016-03-01 14:42:20+00:00,191.21883943589364,177.36792577067874,179.8812190210141,191.7032020664174,200.45522136333224,217.26952068986853,213.46351139328462,215.03178272582372,220.00330479567626
403,2016-03-09 14:44:29+00:00,,181.22978040170162,185.8402986880717,194.95886734852772,192.32894992666877,216.08649649585368,209.9697845162912,207.72148109199787,206.86135765939792
404,2016-03-17 14:42:15+00:00,203.8016286860764,181.93634566457894,190.815891631901,202.17074255720306,198.7746677977418,219.93217655601063,216.0200101186516,214.66399215233506,215.67235147487756
405,2016-03-25 14:44:35+00:00,199.73105030850493,182.42543083831416,188.15440330849225,,,,209.29213595625598,207.54578799995616,211.56413176720076
406,2016-04-02 14:42:05+00:00,186.85856042829303,167.31471023227235,177.49346810385225,186.63883415935368,187.3694209931296,208.1480937693526,209.82787254304284,208.67541050977127,208.40277637007168
407,2016-04-26 14:44:47+00:00,,184.14789686677884,191.96177871625952,199.44493750780407,197.33516801276588,215.16248906514176,208.53117344267804,203.5769499984292,
408,2016-05-12 14:44:50+00:00,200.2591830570308,185.95997266013867,,,200.59895368369519,220.89081735988907,213.69611527281572,208.34607791155452,203.05760900334408
409,2016-05-28 14:44:55+00:00,,188.82840617951604,197.36910524944656,203.8570366420926,202.65994955866543,223.84273878164984,219.24160767782908,210.81986177499425,207.20231423149465
410,2016-07-15 14:45:00+00:00,190.36706812569798,171.25177283925643,184.7853813925621,195.2968788334815,194.7841555564247,212.58760686492408,,,196.00156011956054
411,2016-07-31 14:45:03+00:00,178.12443439352475,163.53477783142802,,,186.13481563117284,205.1665419175752,198.33343097259603,189.95875825484762,181.15211452695883
412,2016-09-25 14:42:40+00:00,185.40250668329267,172.81612223455312,175.58808356032208,185.2987590713235,191.03158536786367,209.46653640900956,208.98767634594563,203.59664943081037,200.43425698751014
413,2016-10-03 14:45:12+00:00,190.61116143946094,,,190.06007314223393,191.1478597098848,212.6692449636678,209.72601998251315,205.08174570652702,200.78646806563012
414,2016-11-04 14:45:04+00:00,184.01229217580033,,,,180.71711131198555,202.41599715753267,195.71316271272318,199.14576947105274,200.5503206882013
415,2016-11-12 14:42:46+00:00,172.48362534914105,164.0339891727713,171.00360577158312,170.61751994237068,171.9364432707491,193.67714734501047,201.32650795802272,203.01242184148674,189.54747934379736
416,2016-11-28 14:42:46+00:00,206.41911887947288,186.48137551795242,187.17365504132593,198.3671129079879,198.42710306508823,215.13368775185864,212.8780047288964,204.9195926751297,201.36169947237545
417,2016-12-06 14:44:55+00:00,196.98489572325218,179.7067182789981,187.07096569004813,194.51512247857852,186.80117678736468,205.46752023716547,,,
418,2016-12-14 14:42:43+00:00,201.36752751576716,183.8380440244532,189.50732237155398,200.23825079784427,198.04502622669204,215.43153096934068,213.7189615747311,208.34546677853962,207.15606032142824
419,2016-12-22 14:44:49+00:00,,,191.13259321594353,199.31567890640318,198.60944610806186,211.35308233527354,209.2477805298187,204.60723746926095,210.32042617014685
420,2016-12-30 14:42:40+00:00,196.28171314434994,182.07713389198307,188.73109238289518,200.46925897229727,197.6429698739311,212.69125363277635,213.3802534537395,211.6600070540752,213.7803396834052
421,2017-01-07 14:44:40+00:00,,,166.66067653429172,179.38802448715836,181.1018400225619,202.39067519200398,199.1884016249586,197.26579921848096,198.29403298099768
422,2017-01-31 14:42:29+00:00,190.95602200664794,172.28556570513678,178.4335665734004,189.5076108978166,190.59830758575868,213.35019022657954,208.22742365157322,202.29874355743527,204.21153655717504
423,2017-02-16 14:42:22+00:00,190.77690950843922,177.63615374477126,183.2870785944484,190.89976138470442,193.39528922399265,211.2279235623445,208.63144249339572,206.08275920945508,207.11860279421734
424,2017-02-24 14:44:29+00:00,192.96416288865072,173.58151783541072,180.29538166601264,188.3971866830411,189.45427404205083,,,,212.52212383243386
425,2017-03-04 14:42:16+00:00,188.4247452165978,175.7555536501213,179.45864288646828,186.94882674059124,189.5296652203075,210.6375566799361,208.78367913960824,204.27063177006917,205.53724658760032
426,2017-03-12 14:44:36+00:00,183.3162777237158,168.60563810695498,172.67422279324865,,,205.80410706360868,205.1987104513928,200.5353490748875,200.31847140189444
427,2017-03-20 14:42:06+00:00,176.82494491348757,166.110007637768,167.44077388691977,180.2364835138159,188.043758706202,208.5631675549689,203.7033748140281,203.60509159581437,201.85157631657123
428,2017-03-28 14:44:40+00:00,,180.33487113369725,182.5115182005914,193.825262798137,193.49995949595592,215.98219851982645,210.8666643158401,206.80036657852003,203.28238290791919
429,2017-04-05 14:41:59+00:00,188.71667507627708,176.47093158587225,180.59913151716617,192.54461053920875,196.83279598719002,213.17973959015802,208.53937974074202,206.92241298470734,208.09535773139964
430,2017-04-13 14:44:46+00:00,199.5640490440373,184.08384788140728,195.84819371383168,196.640146470998,197.70589398634712,216.48891130148897,,,
431,2017-04-21 14:41:49+00:00,193.6596932166712,177.97520595373848,186.3723307449088,200.30417801975972,201.9798393583148,221.3541348955951,218.444511097699,212.22688505325925,216.70997633711866
432,2017-06-08 14:42:06+00:00,177.62343948214087,158.5500621881203,165.52372280165582,177.61744421622038,175.1053512185303,199.76360534892848,196.65929038594848,192.85291862886768,190.2180820908929
433,2017-06-16 14:45:03+00:00,,,189.16601497418338,196.58327555666133,197.2322505570751,216.1202225372916,212.9337657834115,206.74431351848656,213.38726544078713
434,2017-09-28 14:42:39+00:00,191.60957575838162,175.46318708486092,181.16521014187268,192.18577216979295,190.91868483292106,209.79271486392594,206.43582407865307,203.53250937118943,200.59478066282665
435,2017-10-22 14:45:05+00:00,194.87472771185003,178.62313541454904,175.58975921769658,188.69302039678178,189.99923446940656,207.42045256284223,,,
436,2017-11-15 14:42:41+00:00,189.58484670144716,172.46472460798927,183.4318876727583,194.918759943747,185.18981902546713,207.4869613872942,201.51121810049392,199.66571073422014,195.4370069636809
437,2017-12-01 14:42:35+00:00,191.3556082264416,174.7074887479441,182.45111857588498,190.9366160996376,192.05324688471487,217.26849815322296,210.7413111800883,206.07968813107445,208.6865928313311
438,2017-12-09 14:44:51+00:00,184.8333915887598,172.20997820913402,179.79685882745804,192.81804518598278,,,,200.5698224912898,202.82790230167038
439,2017-12-17 14:42:37+00:00,193.91407502502892,176.44641216992582,185.7289989034045,192.23046485166049,188.6949564226863,212.99618506639575,212.86582233968983,207.69158190569954,206.65275910568786
440,2018-01-02 14:42:35+00:00,192.36299788194856,179.51746357664936,186.66686525559186,192.29442770077912,195.5415700474443,217.1348464272047,214.67866299613175,213.12996629835345,210.1389880788329
441,2018-01-10 14:44:28+00:00,184.20648027498703,171.9497337580399,,,,211.5502819448403,208.8727176452385,206.30720276204423,207.94887219678174
442,2018-01-26 14:44:13+00:00,203.28786784525445,189.0431806881022,190.87364633613495,,,,221.57669733874104,216.5352901288608,221.8509641901173
443,2018-02-03 14:42:18+00:00,190.47631411758715,176.59615485430447,180.2912162671745,189.24616840126788,189.2268505072747,211.94480960202762,206.2798362863904,207.01825949382078,214.7759796115781
444,2018-02-19 14:42:13+00:00,194.55796665935142,183.13998239477016,191.1520332933307,199.607426337435,198.68527909384858,216.55911779809574,217.09896746101853,212.80301774967987,215.9435608204239
445,2018-02-27 14:43:50+00:00,195.23947209681126,180.2308297035564,188.2925896687467,,,,210.65756722273593,211.70211040597871,210.9479854039904
446,2018-03-07 14:42:05+00:00,184.8025698444458,170.39607139998134,176.32784249868988,186.04915962181477,190.34481377261056,211.41209555133494,208.23389547571642,207.18799821108493,207.8503564469873
447,2018-03-15 14:43:38+00:00,183.1356704447859,166.16786345190056,170.90190880624493,,,211.20685603741828,207.23046768894713,207.2612272845517,207.5015856690632
448,2018-03-23 14:41:57+00:00,194.99055846343325,180.07034007778125,187.21960781398806,197.37817180143216,197.2238076401421,218.94769970888055,214.83599637856432,215.85710291874295,215.469967522284
449,2018-03-31 14:43:25+00:00,185.13564404355037,173.3658596230635,180.20251924612154,189.22811924683234,187.33515087719667,209.99890689771107,206.82102972872966,,
450,2018-04-08 14:41:49+00:00,182.1110926076623,164.77301480312605,170.92266190213442,187.43887475290796,190.90098601158843,213.15117914887605,212.86645206075423,212.93446679943045,212.88210754600044
451,2018-04-16 14:43:09+00:00,192.84023348872773,181.89173829827152,188.5850391294385,195.97935827752218,196.25648384731636,216.85260324006023,216.13568642503674,211.64965598536503,
452,2018-04-24 14:41:40+00:00,172.19782217120715,163.80892385885704,167.44905595183437,182.68852172063032,187.08018474040304,210.62079689402927,209.5780176366051,210.14099170172096,211.28688689186762
453,2018-05-02 14:42:52+00:00,199.70411391681364,185.6044716928377,194.46098926752828,202.1559795680229,,,217.53716574499356,214.3816422378489,212.22356338846555
454,2018-05-10 14:41:30+00:00,190.56586312920712,177.4827687624528,186.51711145828673,198.6006588308204,200.64049701049987,222.6278747318605,218.9831148714224,217.92259679985196,221.03237679740812
455,2018-06-11 14:41:17+00:00,181.14978767168415,174.59677305458806,182.95691997265925,191.8572191600465,197.38270894957893,218.2714627736039,213.26258886087447,210.4899081554891,211.07217269453173
456,2018-07-05 14:41:44+00:00,192.78074312717882,176.40250443032755,184.08324587721825,195.42936937515682,197.5813169236158,219.53011578013755,215.79536503906903,207.69527097898722,
457,2018-07-13 14:41:36+00:00,174.44467206398494,160.24353696690736,167.43371539464235,180.88752135891025,189.64519885378164,208.4246980582221,,,
458,2018-09-23 14:40:10+00:00,179.44637971282256,163.69501739537773,165.53631051797538,178.88104420746978,,,200.17689365697632,196.88691577224694,190.34961038015325
459,2018-10-01 14:42:11+00:00,192.7281787126339,178.63662323840373,185.30072449130319,199.04184268602344,198.97794140310597,221.03415480393807,215.26421059386857,205.44573210555637,206.6059889749453
460,2018-10-09 14:39:46+00:00,197.51504707159214,184.06070705581442,,,,221.9020436368975,217.40227627222202,211.43328574095972,212.5314558889259
461,2018-11-10 14:39:03+00:00,178.54948822705896,164.14485956447515,166.14616207880925,174.08533848282772,,,,206.39854328047602,205.05932336970108
462,2018-12-04 14:42:20+00:00,188.06491629769928,176.11709798638532,180.6104398752419,190.4097452558705,195.33228361354386,219.47269258537193,216.30055537119355,213.8258428784646,218.1335433893433
463,2018-12-12 14:38:14+00:00,193.80619537228065,184.05419157666947,188.97338690924494,204.59808603674585,198.4743057163406,,,,207.38326312685592
464,2018-12-20 14:42:19+00:00,195.18826083076934,178.1159482360082,183.6687531255247,191.60053567106306,196.05964656390174,218.51490236094773,213.25121962026145,211.72223194269168,217.8947161701746
465,2018-12-28 14:37:46+00:00,190.76617979102522,172.45124773473938,,,185.10045419962364,206.95762773206397,204.70601243272867,202.38266160256563,205.0871162811713
466,2019-01-05 14:42:18+00:00,185.1756397096622,173.5864569460359,179.91814306911166,187.01910483779486,186.75307356322543,209.8984109199392,207.95838359275578,205.97653378482656,210.63282204450135
467,2019-01-21 14:42:15+00:00,187.75675113351244,174.00972121821908,172.43864912039672,181.05010380980738,188.94927185875488,211.1772341410479,205.80473468564045,207.60273995938596,212.06671748370402
468,2019-02-22 14:42:09+00:00,200.57671140847944,184.11275021960904,194.2116950672791,200.48071171532692,202.98609468464005,226.1552842473044,220.85617457286602,215.38456541189615,221.34226772376815
469,2019-03-02 14:35:47+00:00,,191.37710050537228,199.63928133237343,208.50677571286462,205.3924869626189,221.5925051872002,219.93286951057533,216.76028013695392,221.40777919097107
470,2019-03-18 14:35:16+00:00,,,188.51926227036205,204.80421326641857,204.7544640770159,221.40818159612994,214.8698583140175,213.99317772657852,219.07310912079532
471,2019-03-26 14:42:00+00:00,192.52212232398824,181.60262240100946,186.51688193248114,197.4870928909848,197.83023722204487,218.96312321193486,216.24426922144735,219.12113806033682,221.057222368226
472,2019-04-11 14:41:55+00:00,195.8601374027733,179.52946173061034,188.9535257429591,200.3949500906118,199.2668445776498,221.183764038789,218.01114240741435,215.13684121174003,218.5957699375786
473,2019-05-05 14:33:33+00:00,194.6423361014272,179.10983586646836,189.23003466194442,197.89089482495535,190.48862971948225,215.32033529836247,212.15388511709557,209.459430334858,
474,2019-05-13 14:41:59+00:00,188.21725975792702,171.21366064034186,172.0975491172407,185.17147502852686,189.36288355787838,212.65974135543544,209.72739744135325,206.77438903414625,204.78037922636878
475,2019-08-01 14:42:30+00:00,186.85375215377505,175.7460006177245,174.84739591497873,190.24738303179828,196.43272336204862,219.9109719992362,218.9866550192994,215.35080838770986,206.64728080960555
476,2019-08-09 14:29:53+00:00,191.22533192043258,,,,193.41046884131714,211.17170328083563,208.46369568576532,201.2160219283297,196.04718212626608
477,2019-09-02 14:42:38+00:00,196.82455222405832,182.23687364969993,186.68092241515427,193.94575091919594,195.16818888188033,216.76349391840057,212.7131108134266,211.53148000566915,207.33913571770083
478,2019-10-12 14:27:09+00:00,,,187.87191029456127,200.43480887437485,199.16604852241318,222.71194981560402,221.2249806690785,215.11611625441438,214.49500694341208
479,2019-10-28 14:26:28+00:00,,,,204.04372968284213,201.0476570471182,222.66833160278824,220.36711962116516,215.6753081818164,214.75014738562734
480,2019-11-21 14:42:45+00:00,188.2479427048321,173.99475842162477,180.08196982780757,188.91555005043506,191.632880891938,212.79634707005215,210.8201135599665,207.6575972006035,208.82840109726624
481,2019-11-29 14:24:59+00:00,183.40195972943798,,,185.57697147700932,186.37903691675228,207.17101166870634,207.83186851090608,205.8195712595652,205.2050340019923
482,2019-12-07 14:42:45+00:00,194.51076241052138,180.8645140882727,180.14844586974064,188.6265519338273,192.17319160924615,212.78632604639225,210.54053635252998,207.97690006773925,210.01180793089299
483,2019-12-15 14:24:11+00:00,199.52040998557624,187.6078413997587,187.3056794177742,200.2068176211697,201.7500223591338,220.43519010729506,,,
484,2019-12-23 14:42:42+00:00,194.79118438174336,177.33713154259826,185.4284599445002,193.48001756760095,192.02508103211693,215.12324610303585,211.3832644358588,210.8794356667552,214.97666482878984
485,2019-12-31 14:23:21+00:00,190.05662541930704,175.44124734725662,181.09819076256258,,,,214.11826927157173,213.81111922175697,218.61003365836723
486,2020-02-01 14:21:45+00:00,186.48404463141713,168.738140352391,,,,210.29465114742453,209.54152883924596,208.02140751078431,209.7502320101828
487,2020-02-09 14:42:29+00:00,191.70956269583493,172.7707737531648,172.86344998171583,187.9343526794829,190.07241410921077,210.57878963038965,208.91163429017342,210.68250597892305,210.65546717931926
488,2020-02-17 14:20:56+00:00,189.8727495692775,168.8870414432768,171.4170200719312,185.07528738521637,187.46368474484456,,,207.4862675908602,208.7801286359235
489,2020-02-25 14:42:25+00:00,195.7201411944124,175.35136464640314,179.07792384739844,190.73560301505265,193.464105784933,214.40997671804288,215.20653741836685,210.21065358213363,210.0480928085495
490,2020-03-12 14:42:19+00:00,195.38564590409032,177.85576262741608,186.5138813017267,197.6647725384384,196.70403908426658,218.3700665372384,217.60288069551018,212.63574288669366,215.62595156094
491,2020-03-28 14:42:10+00:00,193.08395437616983,175.1930926181108,183.28674465241053,192.61150275760502,192.27509889911747,215.03414425359998,216.28028740231164,211.8735060845329,212.79920587112034
492,2020-04-05 14:18:18+00:00,182.20808677681563,,,,198.1638640550522,218.14353710892055,214.69896407918432,208.15761587746678,211.37835543824627
493,2020-04-13 14:42:03+00:00,182.26045522736976,170.57256182495595,167.7629169168245,186.77131880085182,193.11679338915192,213.5785163560854,214.01130380714105,214.32817101321962,214.43015301027572
494,2020-04-21 14:17:22+00:00,183.53680976043717,166.90143884220004,174.08566216166398,187.15875797884195,186.20901022068495,212.07873618442954,212.18553980009835,208.04547175258486,
495,2020-05-31 14:41:56+00:00,193.38742833080943,181.64318538486293,183.7168572473405,196.366330677621,202.0420150118601,219.73691644820764,211.6809811314707,207.74430093802866,208.27865442968306
496,2020-06-24 14:13:33+00:00,194.97043259907647,179.94582605854924,,,,213.61305760015756,203.44881685133282,202.45963832975158,
497,2020-11-23 14:42:46+00:00,189.78170218577463,177.15554200907363,180.53438163727574,190.43935960970978,190.23877056241855,211.14675459176866,211.59078182103693,207.8828797709803,206.78327896720498
498,2020-12-01 14:03:09+00:00,190.76757064863904,174.98544378517468,179.26057919999823,190.58570067830328,192.33297570591876,212.082324040346,210.76946803775118,209.2403447682431,
