,dates,per0028-0000,per0028-0001,per0028-0002,per0028-0003,per0028-0004,per0028-0005,per0028-0006,per0028-0007,per0028-0008,per0028-0009,per0028-0010,per0028-0011
407,2020-03-11 15:33:34+00:00,214.4245596566534,220.54504463757465,220.73407411545136,220.93872681395356,209.3854099489264,203.88240041315055,201.13202651695633,196.00076201157574,217.92141209293527,208.63655917558066,200.72010707693985,197.131635665189
408,2020-03-19 15:10:30+00:00,231.58005002433177,233.8137739499566,228.94229694690839,228.6163196467619,217.16073544776222,,,209.2247966327835,215.97295114137518,217.7124145979734,212.45062045740372,211.4602988238091
409,2020-04-04 15:09:36+00:00,236.45845161534749,223.30772685493628,221.84899726707044,217.24864278807303,212.93832720862812,201.42433167780902,,,212.51360911015763,221.38428105429315,215.29638331728685,216.66451276413275
410,2020-04-12 15:33:17+00:00,202.4018492552734,185.74525783211126,173.85457912739463,183.66083122772162,196.6632555648381,183.97576139468796,187.85100494478633,190.55306698040613,190.13446931836,200.20372790515262,196.37580402789084,187.8723332593471
411,2020-04-20 15:08:40+00:00,,,198.93128319114936,205.2158299887109,213.19354443607605,201.2948128318273,202.56612397068074,207.24397473549203,214.856677141169,226.84150553108495,,
412,2020-05-06 15:07:42+00:00,207.80763837982352,198.67596200138095,193.04909635550692,199.76008427502035,203.0344923336543,193.597843348176,187.90180594186134,194.1940203830086,,,,215.10922666341915
413,2020-05-14 15:33:05+00:00,202.29349822838054,187.88905862168667,176.74571245575729,180.940110474983,181.38235247250938,175.419106338264,176.71901702638056,186.8382049836493,193.50898236323283,201.66653742914403,206.78052496831754,213.81121044165377
414,2020-05-30 15:33:09+00:00,200.87322745408608,183.8669288879395,176.93602914943824,177.33505103433475,174.86524462218,178.9975288465917,174.65767487454565,182.07094436779172,193.38716905901336,207.13992227286832,211.58197167392524,212.01900580790777
415,2020-06-07 15:05:47+00:00,196.29846804731145,175.6688595136019,162.42226845094197,,,170.2221555428794,177.71605189899245,180.675517510956,176.80345379289076,188.14836833009068,197.8796449976136,203.53756947582065
416,2020-06-23 15:04:51+00:00,205.15373021464126,185.47695264779216,169.70885629981245,172.84721836585743,,,167.26945021154788,178.93322170914718,178.12902647507337,185.2338459442913,200.70666011234567,197.6089369174096
417,2020-07-01 15:33:27+00:00,197.76621979416367,170.04118630607095,159.26309482391892,177.77359238908872,177.90012711311928,167.8996123916362,174.83722636681497,187.9970148117429,174.80177866486991,183.31427382698345,194.7267222954295,198.37019396838505
418,2020-07-17 15:33:33+00:00,204.5992751543835,176.88055803557822,160.8016430746853,179.77212588776192,186.64004436984087,175.60126220885547,174.1518127471845,182.34270648798284,184.0031080307196,185.22520842856383,200.46031839097242,209.0602233654352
419,2020-07-25 15:02:54+00:00,201.80231493926317,173.32429953402118,152.70008638086907,166.8848473973763,172.43505491910597,170.3259212236002,,,176.90228045964423,179.45843829186546,197.5070324926949,187.46259295837956
420,2020-08-02 15:33:38+00:00,206.6290619764586,175.1374214718929,160.4228499918542,174.74840638344153,180.51458120353428,173.86763073538614,181.09976205667783,184.00460014818736,181.16116451160332,182.915491784364,200.04338640317505,206.57390489173028
421,2020-08-10 15:01:54+00:00,,,161.89757169601808,170.31265641532073,178.40683881591474,178.8785493016876,180.75358049246856,178.53042763413072,178.6134688478816,,,191.47251214593862
422,2020-08-18 15:33:43+00:00,207.17617479290732,177.6768195026142,162.7209344634039,173.19853579223278,178.22250346389472,167.42755747725698,178.4597084868774,184.62320449289732,178.60032334194992,183.197001372332,196.3592031789152,198.80554081530695
423,2020-09-03 15:33:51+00:00,205.2555266777845,182.86207656578094,169.49079085949046,171.68195130206658,175.06165696911347,167.9788397043819,179.70206755333894,182.92730019250646,180.99893963319047,177.10185386792824,191.44819655194692,200.9968828402649
424,2020-09-11 14:59:49+00:00,201.24149727499008,178.38987992149302,170.4084703784253,171.75967934174824,,,169.4130408882064,170.34667420051488,170.45017295034867,176.54468585879056,188.92632229233263,190.70747727100544
425,2020-09-19 15:33:56+00:00,221.31358408821177,179.03529455842084,170.84508198961663,175.34122905695594,175.04391714450085,167.10060720854116,184.299391061873,189.17906006780643,192.25613953752688,186.13863221048203,200.17479360312393,204.16524201480237
426,2020-09-27 14:58:46+00:00,208.2970382647935,181.4366547205432,174.65305636733066,181.98537233498357,182.36700066431675,,,175.42962449204998,174.14481930653278,187.25678387674867,194.83585463940463,202.781604848377
427,2020-10-05 15:34:00+00:00,166.91164675347457,172.51173855785024,150.28800823592437,160.3327956970381,177.96317535828018,169.70690312088138,186.26615685043507,186.65598069707556,181.11000106053964,184.3669343169855,196.65689200990795,203.04417671824854
428,2020-10-29 14:56:42+00:00,233.33003346240005,241.78370744199785,207.4764296460833,203.29907068765965,,,187.49824059380444,183.48580391237383,187.0170769729911,182.17382078200018,203.51284867198711,207.89623697291475
429,2020-11-14 14:55:36+00:00,235.71525415850522,,204.3725566028902,196.37565266124722,199.65081337504077,,,183.00354757451458,188.9101601822884,187.63355158211783,199.95160146479103,204.32624441664407
430,2020-11-22 15:34:00+00:00,235.4464052651425,219.156929478238,196.25055525513423,194.73588332164474,193.36120272000875,188.3035336946456,175.1243565841193,180.9765010039128,181.70634676833077,180.4504453620626,187.32210521931114,198.47436172730588
431,2020-12-24 15:33:59+00:00,234.64065575143667,220.2011300794428,199.64340770411434,198.21493033116843,189.05510088973307,185.55846532865317,195.33989464748157,191.0922540302504,186.24361696458647,194.85405070263434,206.6667024688503,198.61779144776844
432,2021-01-01 14:52:07+00:00,230.93954557305483,208.7686471795065,199.1992504678094,196.95165378855324,,,198.52389927285842,180.46453494129395,188.36309821406618,192.94118656620643,194.63685108715842,198.79229630892746
433,2021-01-09 15:33:54+00:00,234.6854203322522,223.2820216865816,202.734970639085,201.50240514184563,195.61045194256755,194.5145245356319,197.9915536826284,194.99142948870033,195.03866600610192,202.86443646609945,203.47781997742715,196.61625117981205
434,2021-01-17 14:51:00+00:00,237.8042884164603,215.9070844705368,199.72066945431285,,,201.05679613946256,196.69743246787823,,198.78159155386663,204.48506071854123,202.98954260844545,208.5921088139921
435,2021-01-25 15:33:49+00:00,228.4897676686645,215.20486618908234,207.8230783590331,208.4593431357429,208.3467214138303,196.51217368103335,193.4825933053456,191.0995556097944,198.13679861176112,203.02703312171212,192.83881878002882,203.17243665504654
436,2021-02-10 15:33:46+00:00,214.31118539825195,205.75059527088968,220.5334787176455,234.8920917649058,241.9656244630617,229.37605148367595,,,,199.8299043981566,203.3647274850098,208.91686613661182
437,2021-02-18 14:48:38+00:00,211.04658883157265,216.02041339860327,228.50659718197278,242.1124856556011,226.56118940646084,216.57386362275273,208.66287113138563,,,,203.8186607137002,195.10098733191663
438,2021-03-06 14:47:24+00:00,198.93488864076852,212.06983746982584,224.80796963076804,224.9926175456991,223.94722383998445,212.0542640800354,206.3108871016133,,204.7245708551475,213.55330171876875,202.4570527682274,185.22056975899125
439,2021-03-14 15:33:32+00:00,202.19304886074306,210.41633099058708,218.61623878421565,220.2392868043858,223.0130733873924,209.23118807941736,198.84160055870458,201.32717968527888,217.6610478802893,212.0235987208281,208.3548347644835,204.42285529825912
440,2021-03-22 14:46:08+00:00,208.84383262545904,,,,,,,,,,213.13437297183418,205.8171672891723
441,2021-03-30 15:33:27+00:00,203.46382283682405,212.10891683554075,218.1579574929657,214.2225319638119,216.88408439118524,208.16334090314206,200.56457791980034,199.4366151235853,205.3551674730059,206.92321077058392,207.373094592072,203.6354435666281
442,2021-04-07 14:44:49+00:00,220.08760448634737,221.07188270085064,222.3606010278109,212.04382048770586,213.68003739508333,207.87059527877494,,,208.53929581114207,216.64060040318802,212.99690221387533,203.1261618195954
443,2021-04-23 14:43:28+00:00,,,199.2110450494287,193.70627486491355,185.4327955779082,,,,,,,
444,2021-05-09 14:42:08+00:00,207.26727024022802,196.53473069387806,191.67437075045203,,,192.24673834544632,193.2595702826359,190.55287769899954,202.7893915634536,212.80762998916663,216.5096243880517,214.06556150312343
445,2021-05-17 15:33:17+00:00,192.93026143737694,182.79563592820082,164.36300415206097,173.87377407190877,180.02870848992973,171.65762649675997,174.8354287191531,187.0750506117564,186.25879131204852,187.33494034686822,195.90874969488422,195.18981362705037
446,2021-07-20 15:33:38+00:00,198.65944657653833,174.26785046900602,146.57530320787276,164.640063545826,166.5010456958211,160.4486764912151,170.84123357805052,183.76624714280175,172.99841922073966,181.49338470093974,193.1508458251398,196.67379905463707
447,2021-08-05 15:33:46+00:00,206.88897180905838,171.83157439835048,149.8937778138093,167.61146354623725,170.58028167665697,163.93848214418688,180.9887724084952,179.0010422969556,182.35234908767345,176.90415181301805,193.75620380541042,195.80074964290347
448,2021-08-13 14:33:58+00:00,198.452356955218,176.6860955250283,147.91424173549328,164.62983605244352,159.530431550166,,,158.07797090435187,154.0903794777673,160.8514739786123,182.81876970994193,174.97845012272788
449,2021-09-14 14:31:11+00:00,,175.9650389657335,159.26646267872292,166.68622646405592,153.07778638066193,147.07667900536117,158.5548606027775,161.62218001115832,161.99893185500403,,,177.86179698097695
450,2021-09-30 14:29:45+00:00,211.3489816060359,184.0159757038904,178.00324034717866,,,170.1094094013533,172.99382275841023,161.049378855182,173.74233572991292,173.6814634717864,196.37071360056132,204.3132976280044
451,2021-10-08 15:34:04+00:00,213.83325642856207,190.5643615417827,165.8872119461959,170.25611627553013,180.90099163219216,167.7580782625725,184.10800075569708,189.00615729611667,185.2657099235587,175.05471176539555,200.6591524588398,209.23902256009055
452,2021-10-16 14:28:20+00:00,210.00918227185994,178.9778352559239,171.57990963868417,175.73148339812911,179.38175989851754,174.28281961972425,,,177.07931170516517,175.18429397094246,189.5539548543623,200.35149827998723
453,2021-10-24 15:34:06+00:00,203.01109758773788,173.39455038487097,162.11710360528065,170.3479528410999,176.60845619818193,168.60876091014788,166.7630803542624,173.4313092520294,176.5376237190413,168.35254581756453,184.92469485962312,197.0604413083545
454,2021-11-09 15:34:04+00:00,207.89223292409534,176.87119353683195,169.15512587053882,173.86712423594267,178.4896936818228,169.32302024272136,172.0863282635278,179.87985143351042,178.37096249962335,173.87175201239663,195.3446999028921,206.01671142626643
455,2021-11-11 15:31:51+00:00,198.95142614161787,180.26530015528485,168.8516255251867,178.18008201522687,179.55123337511003,161.88127678898118,172.28830773815852,182.09379880747093,173.79738059296002,180.3664207502453,191.90961813798467,196.0720127330028
456,2021-11-16 15:34:19+00:00,210.49786365379103,183.7572916765509,172.20143642063593,174.19804079249803,178.9814623981885,172.31274327514745,179.1214463067808,179.81151420126727,179.44032159291953,187.35688640879695,194.39392319997864,198.82961351750225
457,2021-11-17 14:25:20+00:00,215.95602315975637,195.2863526467486,179.7467790052383,179.42120314612043,179.88529165704273,174.77368401651907,,,184.1952085617558,179.0232593368467,202.57274331594988,202.7490490635729
458,2021-11-25 15:34:02+00:00,209.47588870475306,181.84519067896915,172.02442729810943,180.9320431076161,181.63467760909552,175.67740797444762,182.9061595654832,188.2472538887756,182.16957950002106,193.26902782101428,201.29750360551733,197.891998473914
459,2021-12-03 14:23:49+00:00,,,169.88048517491598,180.41333694665033,179.55649273858876,,178.65099456109957,123.34616506745417,,168.02894204794976,,
460,2022-02-13 15:33:46+00:00,205.30972593111161,178.0686408360065,177.5268959851018,174.47133544899205,172.4386310888141,174.48483263765644,172.47408577637805,167.25384844535267,183.16493157676922,203.58845332795866,205.04905203725482,195.4994067579628
461,2022-03-17 15:33:35+00:00,250.57356713725636,,,209.32092181056686,180.30738637077602,172.3784252331493,182.15817674113114,181.88930829582785,192.39413211344814,199.40567957999596,206.63401928255922,206.04098409381317
462,2022-04-02 15:33:24+00:00,245.66532951966408,,,229.13859923027542,208.3259648915426,184.21960502253214,181.67885659106295,188.82942491624672,190.02423343008104,198.3076811125383,203.11614615423497,203.73333457437855
463,2022-05-04 15:33:30+00:00,245.0400188026655,203.16886173638395,193.13031954854463,194.4893969019058,195.66127519442443,190.6152208514489,182.69153360896942,186.2879635243214,187.5512651550337,202.7482388294874,208.38765548130425,201.16096155127062
464,2022-05-12 15:33:18+00:00,251.61432504036583,224.5658229743457,202.42998971900417,201.6252230841022,203.3159172941165,200.5863620677577,197.81964405423616,194.65642826686795,193.1574614927385,210.51755388128845,215.75994127182608,210.58578733845727
465,2022-05-20 15:33:37+00:00,212.7778789240671,191.51444861823384,175.13949718812273,175.13420736957156,174.84966740076058,164.09728319449852,171.06738942625967,181.83854357754163,189.2801715878284,197.98409674236603,199.26387394737316,187.93169580272735
466,2022-06-05 15:33:44+00:00,228.4078900589438,195.3073693534598,176.90690646225346,181.4516673766289,187.2647924448532,180.5850930648963,175.26223181942404,189.45219389724102,205.137362774998,212.37508150529695,215.50328507759488,215.3212917918207
467,2022-06-21 15:33:53+00:00,227.85688913161863,200.4967743587156,179.5829557180416,173.84983692582657,180.88065336772775,179.04904329931313,173.29885240556894,178.79854044712093,188.4483322687873,201.27015356524083,207.5141215058564,202.6679696154677
468,2022-06-29 15:33:33+00:00,218.56016186412253,209.69935004991868,191.1617235877943,180.64716842118952,178.939668811447,173.64981931083244,176.18543401319593,179.33529230198073,182.1102722148929,198.56061036741613,207.19763785961854,206.12032720387617
469,2022-07-07 15:33:55+00:00,214.40539522187942,194.78716535065627,175.40372459245117,178.32037569094916,185.74825908028131,182.19865790934398,173.9695280729334,178.33342866170818,176.67690698299788,190.75096503179185,196.84314296244398,199.10933697286646
470,2022-07-15 15:33:29+00:00,208.33532759272614,199.45605756503633,188.03240618193334,185.57529113655218,181.39529937447492,179.65082285042786,181.376710029426,182.8337862741246,181.5882409311393,195.16662611958378,200.81849519841728,198.11072943455395
471,2022-07-23 15:34:00+00:00,220.68643428718642,204.5252960680574,189.40181081677144,187.42754338757948,187.2916598427757,178.69346458401608,176.13168830779006,180.59037550523524,190.27896502832775,199.91297271712077,202.96139150776636,207.4017692613625
472,2022-07-31 15:33:44+00:00,214.54621296577702,206.8651461496458,185.57148587435339,187.42173490190257,183.91441190789578,176.55447882944938,181.8472743985399,184.5984195070009,184.12992386112543,199.84181710433836,207.65615021554802,211.45631930754718
473,2022-08-08 15:34:10+00:00,222.1677323042284,208.15659745437438,192.37486619522406,185.75039065075683,183.2485137330618,177.89655865684915,176.57101969583158,178.56987008037183,183.6675616917875,202.42430284346946,199.35361150620085,210.25170000431154
474,2022-08-16 15:33:53+00:00,206.3619186966433,201.27008032811747,186.84168859266694,181.26623562576225,182.48757076812143,172.6056949479856,169.19787306564,174.65386415616814,181.34805461201574,185.218118661234,192.48327251787182,198.57913321115646
475,2022-09-09 15:34:16+00:00,206.04571000133478,204.16370300842584,191.056536764564,181.05546472731297,182.28040204655778,172.60687922100342,172.64928151056256,178.4125120065224,176.57272434373394,174.92780107888697,185.86770465124124,194.47722405960877
476,2022-10-03 15:34:02+00:00,218.79610210278705,204.63945586986975,195.22171082834768,189.10133183989868,180.7872603085722,170.53830255640543,172.74900465341122,173.0001013880299,170.7985004640285,175.27114270339564,185.18891190484155,192.70228109901248
477,2022-10-11 15:34:12+00:00,206.85847959559942,198.9737859218125,204.8445434714821,207.1911755210765,182.39625792651148,166.29175583258672,172.75740504999868,183.49668387592303,182.4502964846975,175.86097159871815,197.2028166317957,198.1510423130368
478,2022-11-04 15:34:05+00:00,212.22761814856327,207.2443696972875,207.4836253165272,205.47156434167533,192.90805115752346,186.32709663026438,187.19993776676841,182.73707844766741,180.28187499050233,197.21509135889204,208.05192166822812,205.25196150401663
479,2022-11-12 15:34:15+00:00,206.86221017329487,202.79295246278946,205.80896746836495,200.79390006824326,194.36051482194685,178.93216206923583,180.16278805388072,181.88525318863185,179.93784084210918,190.13671938568154,196.71998997436663,193.11671747023166
480,2022-11-20 15:34:08+00:00,213.33587127061796,208.48181808757053,202.9603053397236,203.1475021418444,194.00500700580858,183.36750790580527,181.62867867260945,180.70097723594208,178.21648007606532,192.12310724185332,203.11166239088516,202.54100232052505
481,2022-11-28 15:34:14+00:00,211.5676880709262,208.05683132227307,207.6820237789973,199.47127835331085,192.163731375,182.40385876518624,176.0450370142787,179.7191593142173,181.35334585454245,189.84987861231335,197.0920302434663,200.07101330813606
482,2022-12-06 15:34:07+00:00,218.13413338618855,213.08931022075427,213.1262746883962,206.44049172422928,200.42580280557735,187.97981064369284,185.15469374444476,183.09092876764709,190.34460974567878,199.5711689646667,206.06930653520817,210.10693979301905
483,2022-12-14 15:34:10+00:00,223.73667976540256,210.97089807458923,207.01744132361617,211.9388798906775,194.71259918265667,187.1525338823267,182.77740306713704,186.24773115941153,187.72463721905993,203.9738510483289,210.13660667756147,201.97251075680944
484,2022-12-30 15:34:05+00:00,213.3992778423307,207.05887156435801,198.37857845291185,198.31029512587688,198.16038766426155,186.69519959703385,186.21088579950555,180.92849332244006,182.69294839525037,196.06544130969303,205.92769266777447,199.4827474672421
485,2023-01-23 15:34:01+00:00,240.41584340961958,218.77608452621732,193.52047252140738,183.59495835164523,190.13350240541521,191.13888459601094,192.3072539353736,195.7463115227337,181.26374024555685,193.982143260943,214.55705244337767,204.44421095856993
486,2023-02-16 15:33:55+00:00,221.96038643581002,208.66607380025647,204.2902052254052,202.61747787345104,205.60852759660233,203.49454693093753,201.6447792258587,194.64441397534222,198.43226236097073,185.9629922444931,214.73288790592008,213.5494858223408
487,2023-02-24 15:33:56+00:00,214.5302282853125,206.9454336231213,208.61858266346349,209.85187040674236,213.51621722176841,205.28156313604762,198.63805416747803,193.77260706777668,200.90685791056492,202.15864011168662,209.5688780381183,202.45789097394908
488,2023-03-04 15:33:42+00:00,212.91304141891044,207.27482678417408,215.21548113955487,214.4891196410661,223.85222172312072,220.40155053579213,201.58145669558252,205.5771041493024,211.2724701177687,201.64249615253442,211.57201744201282,211.37976349309912
489,2023-03-12 15:33:49+00:00,213.8909946835816,205.56770042862345,210.2732130571421,212.61811999404293,220.29034174716193,210.0850976056441,201.69449135864605,199.74152069632223,206.69542641689128,206.74923204266426,208.9519901764015,209.4106673184982
490,2023-04-13 15:33:32+00:00,209.63682597909454,210.64259111983316,218.81158046221682,220.57532562941753,220.2925684231617,213.34778480697406,206.716023300973,210.00624517967773,220.54040946186083,217.5800240855026,216.26336161143348,207.9095012149
491,2023-05-07 15:33:03+00:00,210.35412756481682,217.7396554521176,216.24691187591512,224.1257388381331,226.17889950339082,212.55164336345806,204.0568405130873,199.9861355024584,209.66869136914943,214.77627034625283,205.79095168031034,200.56671734197758
492,2023-05-23 15:32:58+00:00,206.92698242032083,202.73901648157258,198.38512097196832,190.21107218906795,188.43104426859387,191.63277311061515,189.90462952826712,183.29989638757291,196.16367101101972,203.55149809124384,198.52180367404083,195.00688664675363
493,2023-06-16 15:32:59+00:00,198.1679174872871,177.2736838127193,180.0209843474887,193.10711570847994,197.02859422214397,191.15258666088513,190.93340094272793,189.27620585857713,190.75743800319336,203.90405308897468,206.81181659154768,211.67185459080866
494,2023-06-24 15:33:11+00:00,198.21059895202572,177.1546696648118,172.93184811696284,187.11146797101568,197.46653997688608,191.44488221231146,192.19385770360444,195.49691626055014,201.02991880523217,211.45623323436993,217.16556524664432,224.98554661702255
495,2023-07-10 15:33:22+00:00,195.23400704563375,167.64679809562625,157.88888482463915,173.4545746762688,184.42059409654567,174.2982075717232,177.469620276058,182.1253234602379,180.26925905833517,198.821131459848,203.77447541819993,201.9541283228204
496,2023-07-18 15:33:17+00:00,202.7363209057087,171.99736706020016,153.3793422769083,174.58720238974385,180.45314124095702,173.7353538688497,178.9854634127119,184.22245591109092,179.35527658906895,199.7280074594105,207.3433693023088,210.8273578726291
497,2023-08-03 15:33:24+00:00,204.67689272793694,173.65651153183873,152.94876509029865,170.4444285677106,177.51036309255952,171.31339922740273,175.94695345351195,180.04860270833166,178.71134960479787,195.8039413702237,202.60278422379628,202.9802015011366
498,2023-08-19 15:33:28+00:00,202.68130635915048,175.63460805785104,158.81614118162526,174.6915426046012,178.79431757636877,167.59038936543104,175.99213746032208,183.84862108427706,179.33687700563152,196.46535855294258,208.64820877252535,206.28447694781738
499,2023-09-04 15:33:39+00:00,195.08077767990542,175.7408947265884,163.2301714574362,165.5367659282173,157.50022828847275,165.38434328983953,167.42978012995061,173.7999156529242,177.69957858911852,186.80802736139017,185.04832327524096,187.400774283045
500,2023-09-12 15:33:43+00:00,190.5489946386049,174.24122451516405,160.73254556551205,172.24955467175164,159.40187491483243,160.53259584827717,165.93634815207704,169.2663552548165,173.44956164542253,189.4430861904318,191.6129267230308,187.17719777591162
501,2023-09-20 15:33:45+00:00,195.60996836066965,181.05342434404932,161.35825563680402,170.02854986202928,179.32696705570302,172.3709484551611,174.5605879493859,188.19849111452618,192.18202750279792,198.69466912740208,205.49498853981189,206.1827728296975
502,2023-09-28 15:33:48+00:00,201.218284446261,175.05008219990097,155.610500387919,172.95650500287007,176.56810222037186,167.96703637736658,175.97490449157294,183.8546433533571,175.4174768442076,174.56149261749974,188.54634790627082,193.62142550047332
503,2023-10-14 15:33:50+00:00,202.95906904404137,185.96494561171826,164.2087729345497,166.35840202041038,172.0615767656756,165.50810927061568,174.95332995145966,181.2772146866033,175.94795506757225,181.42438408995326,189.84381726074128,194.886452496139
504,2023-10-22 15:33:55+00:00,198.65357725959998,177.48999488489656,161.36704845250696,165.77592572128094,,,,,,,,
505,2023-11-07 15:33:51+00:00,209.8764084448137,192.2816135810676,180.301935793357,180.84864987364918,181.3510516394187,173.65564797065912,175.73803422482865,188.32004922550828,186.62467579834598,198.32178336127677,189.73890392008286,200.53739842283161
506,2023-11-23 15:33:58+00:00,196.3391062681923,178.32821535801625,166.39143837080206,170.32107272606484,177.35197388614029,169.52383947434453,170.38924744707978,177.62711396835306,186.77368895776672,195.62836609875623,196.8739598125002,204.60565652284882
507,2023-12-09 15:33:55+00:00,213.27044401801516,187.66807874354066,172.43126137096326,176.32331292616402,165.84300738948528,170.46395158794908,183.40278292795963,185.00549388128823,185.32715541483287,202.98236094052908,206.89200936052328,198.40067452053412
508,2023-12-17 15:33:53+00:00,207.04345528780752,193.58109673275843,180.025891451718,175.27255921352148,174.4968727235257,161.12756738273075,179.0930530305031,184.14714185461244,182.83774074032087,199.63314277827237,207.51417807268282,198.75113245593934
509,2024-01-26 15:33:55+00:00,218.09275666339954,201.97829590539448,184.4291039557678,210.847843636885,212.02240438588214,191.1490503194518,184.5052560183691,184.95238315967393,189.4170411320762,207.84184875632076,210.15661185468343,206.5689266481934
510,2024-02-03 15:33:45+00:00,220.200054554165,194.11151441658015,194.0919847441245,208.10447020580983,202.64518782116994,187.0606086090323,172.3055589217509,173.47314068204517,181.79078878960087,203.71944013743882,199.6226920282229,195.93548829426385
511,2024-02-11 15:33:58+00:00,199.75406357604155,201.1250172374567,217.86945814310258,207.2178314324076,199.24024359048775,210.60850862897854,188.74120216749853,184.66285671136197,183.91550333767304,194.64863165953955,202.07434016394114,200.92759502454675
512,2024-02-27 15:33:48+00:00,206.32506518010717,200.62701903302298,210.91987795563995,210.97545494390076,208.73415588480287,198.18966404129947,191.54995287968904,181.00684623802647,198.72082364464785,209.44019432042234,206.56226014974908,197.7213204403016
513,2024-03-06 15:33:32+00:00,210.7673228601895,207.0090652089975,218.69195607893573,222.64693007038437,220.61465112423548,210.2568099216959,199.78568655343742,189.84287495955962,203.08117276824845,211.89295526821036,216.9087749321007,204.74697545805896
514,2024-03-14 15:33:50+00:00,,,,,,,,,,,204.23202357644956,197.71667759315153
515,2024-03-30 15:33:41+00:00,212.0295885493309,207.59336720785512,216.64919828924954,211.69515052166525,215.10355486953353,203.62315779284725,194.80289491654352,193.19605564312224,200.74368682040998,208.59603095287343,207.74376585720816,205.1768916328871
516,2024-04-07 15:33:16+00:00,209.71652423003073,212.01469408329632,216.5254491197067,215.9590741547966,213.46783756078582,202.2892803603617,192.90520621823038,189.33608073302986,197.76549388712832,215.51221979277747,208.8686466073791,207.89753105861988
517,2024-04-23 15:33:08+00:00,208.17084447259,206.22441080209998,208.95713973966346,214.94521506797247,211.0806789317934,201.95897368600706,193.78687044062417,183.99990638600727,196.9296133613831,213.6988067516571,207.68295436038966,194.26898701638885
518,2024-05-01 15:33:17+00:00,218.65629330532434,206.27821119487467,207.28933241219843,221.9586961832646,217.16328767325194,200.40278441585002,201.63846802872195,197.0611336227171,196.50997810741146,216.46947248738206,218.63392564239723,205.98234335239775
519,2024-05-17 15:33:08+00:00,212.46567554344972,203.93291137489365,200.2367282327133,211.88354873310954,213.51639123175582,199.13319549167238,198.8730106923908,199.12313866765714,205.80550383669168,221.81158189216572,219.66495920717898,222.24656279967883
520,2024-06-10 15:32:45+00:00,204.24103669093776,195.3609139712844,185.2817562260987,188.630804544315,184.93961151486073,188.39808348471587,185.51588203576847,189.64603800989664,206.1685555316262,218.64222709736714,211.92616526321225,200.6105443891314
521,2024-06-18 15:32:49+00:00,212.09483764500604,195.17494034241358,187.71222930071738,180.04053933289995,188.88805926631645,183.81792486618627,178.99549464827956,193.1735068947101,205.0810313612063,221.44655027222572,213.69921145139233,207.7811849877231
522,2024-06-26 15:32:57+00:00,206.48667663948063,199.62101485254976,191.40993199801107,187.61527426956349,191.46646302518232,183.06189151792205,182.68846681035873,193.21235916399326,210.61938643415297,223.57778640645262,214.63597697246294,211.32966997060458
523,2024-07-04 15:32:56+00:00,201.4928973785142,194.65440028851918,186.04397983370254,179.38018704720918,184.7942401490735,180.15459641967132,171.55993592300018,183.699362957102,200.2842590965512,210.34085683089816,210.1298631400743,208.1274867267145
524,2024-07-12 15:33:05+00:00,,,181.9876634042719,179.47252218780304,185.94779396792498,,,,,,,
525,2024-07-20 15:33:07+00:00,,,,,,,,,,,,
526,2024-08-29 15:33:26+00:00,218.27908630550078,203.40167629318512,190.14921560195634,187.23135655890172,185.8412265425055,179.4839090908467,175.90452526055824,185.0741724778395,196.65315447425584,211.1680150397539,210.6229862823494,209.98905229796705
527,2024-09-22 15:33:26+00:00,212.03993076316357,214.27157407077735,192.37940851921596,179.32523259424778,178.58427077334693,172.3996620653373,175.07451479686478,180.490426174407,185.09317918080052,201.08711904516537,204.62613476796147,204.06894438590274
528,2024-09-30 15:33:29+00:00,228.7178250468504,226.17886612917957,215.27079512105135,208.16004037959715,189.8264951172132,176.33259274736784,177.0022562512452,182.92854910837983,190.91384198914992,204.3246952605786,210.93156150981432,214.29351474627805
529,2024-10-08 15:33:33+00:00,225.48163813347225,223.7845608026621,215.36864470310786,206.4802062537811,193.31167939742932,178.8473717722674,185.72916246757967,187.4331973763017,188.0466535511898,205.8105094327176,215.4961158937961,213.24192115191235
530,2024-10-16 15:33:44+00:00,222.93898951643303,228.39301467076552,215.10627762946908,205.4112783577474,197.9503161996608,181.81189369429268,182.19716856795074,184.15300699394027,194.14354489721418,202.43964639258746,207.54278011559774,208.62985789556183
531,2024-10-24 15:33:50+00:00,221.68741342526948,223.19132992356813,206.15702810553853,193.87256404432696,189.59495603618603,178.21324381212722,174.3665758561519,187.99453599005324,190.1244540529999,208.10391675262588,211.39046054550434,200.92628216472897
532,2024-11-17 15:33:43+00:00,268.4275698278289,,,,,,,,,,,
533,2024-11-25 15:33:56+00:00,261.3191473997221,223.2850423486707,210.5189711475744,201.5524733985105,195.23752622146154,185.94037107715494,181.53464917513537,179.29697209342893,191.0619215906857,207.3408517518555,212.9709679342448,212.73207526695538
534,2024-12-03 15:33:50+00:00,256.3892287237572,228.0988479538681,213.55679309320195,211.02046553688766,209.7023671290107,199.77119900875581,195.56055741513418,195.6389811731666,202.42407881685054,205.7576620988001,206.16921900316416,208.22654925205762
535,2024-12-19 15:33:42+00:00,256.44074387473603,226.14289521909288,208.55666620625126,203.17653933551304,204.93925435012613,197.05958877881082,194.6904738237315,192.38524717214926,200.99023293179823,208.70178731738147,211.00582965483153,208.63466914939383
