,dates,jap0026-0000,jap0026-0001,jap0026-0002,jap0026-0003,jap0026-0004,jap0026-0005,jap0026-0006,jap0026-0007,jap0026-0008,jap0026-0009,jap0026-0010,jap0026-0011,jap0026-0012,jap0026-0013,jap0026-0014,jap0026-0015,jap0026-0016,jap0026-0017,jap0026-0018,jap0026-0019,jap0026-0020,jap0026-0021,jap0026-0022
333,2022-05-24 00:54:48+00:00,133.56841908249942,120.43406609689188,126.15434180408249,121.99564347775171,113.72680870658618,116.94580930735961,108.50173615452815,106.80755982877298,107.25459380063427,82.49173574580242,113.14730045265743,112.26263123656362,115.4220392035878,118.33817550201897,113.06172921125555,108.79471336475322,113.84299585955077,114.73301203598888,119.14430966154009,117.3213531574756,112.99226698114553,120.66407655753198,120.31567549863276
334,2022-08-20 00:55:50+00:00,141.5778423476915,125.94302703441804,133.17371182923847,126.31051951973417,130.41434155053508,123.73889765862317,121.23852442708437,119.59913354936504,117.76023424695805,114.85883715886474,121.97705748809096,118.44513974295543,119.27846170486212,124.98200114273315,118.6031553411321,117.98564254063517,118.1476586628201,118.35645716871026,121.60216243747897,126.39866658026833,131.4036769767966,137.59345004120618,131.15933822313897
335,2022-09-12 01:02:05+00:00,144.4235063342677,130.14658391098874,131.17315840454975,125.45989577912962,125.68449203981388,121.42321407393769,116.47806424263523,114.24860317755206,116.14534210905157,101.00111863851846,121.81507420903652,117.47920972471888,120.5584706496351,123.00077570325666,117.8402824504674,118.89169666602885,122.48850865335578,120.71885746774917,123.48933398632857,126.17259975600115,128.89208180756913,133.0044877362267,131.31562734152385
336,2022-09-29 00:55:39+00:00,143.62215829464037,125.57964293366518,130.79432102832453,123.90724795180768,127.6248322201783,114.84294507085177,116.26949224213112,108.71355660515201,115.7834442464712,101.28515723562577,116.72063505681393,115.95476585284251,117.45047647899649,122.01243434356701,117.0427667248819,116.07193249748785,119.84190051052909,119.81795477718441,125.90050049117971,126.34079878572983,127.38212472157207,131.37546090358177,127.54869099363135
337,2022-10-23 00:55:53+00:00,143.9429213823111,128.3879213058317,130.50912543517526,125.77001346081317,128.4409166614173,122.40190112454962,119.76007523723649,113.93332157499573,114.83491342948611,106.05301790799075,120.04488981136569,113.65634584915372,120.02400899371588,123.18294066607221,119.18972705639011,115.13135706041069,116.59704962001246,118.15588858783836,120.3965549181872,124.34217412066805,127.08870949185228,126.92549587695113,125.41638442469957
338,2022-10-30 01:02:07+00:00,139.1457322339269,122.77971388596455,129.2241356532657,126.68975878799475,126.16930877552801,119.89744096122274,115.88577396099693,107.79801376661044,112.34416168661541,87.1680188119289,120.01726126592551,111.86638204833915,118.61293760904984,121.44533101100203,115.59077274962236,111.2393725182396,115.46603506794658,116.29104147133938,121.03904490362618,124.77805332338987,124.47455764596437,122.86843555786001,124.39504558458874
339,2022-10-31 00:55:43+00:00,139.88388928319415,121.08691356202418,127.54028469732447,122.09908224514461,125.57325967196269,116.01366591832932,109.37945390261225,104.26420215169148,111.31390020423608,96.78853957171444,117.9371161493716,111.1187365763954,116.63617735147389,121.16083144660108,114.75833980217783,114.43529776217933,113.843445181829,115.57162064925019,119.99192481690497,120.84113078786623,125.1248909908673,122.75682071995189,124.41331953466822
340,2022-11-07 01:01:54+00:00,142.8591506961871,129.0579450894619,130.14147172333895,128.4329442841867,127.14844468835147,123.778939206645,118.32381417989048,111.03588329025348,110.62575422502536,101.03818026859105,124.36039237836358,115.92608698186669,120.88151440300624,122.58506692862005,119.59577301742199,118.71359244031918,125.58944324145978,121.36586732978509,123.02222336853427,127.13988936206738,128.29020584845154,133.91244859478834,130.3352553988757
341,2022-11-08 00:55:55+00:00,142.80079561477774,129.5285610602024,132.41024643161265,126.42025413214608,126.53392222217447,123.36435466810566,118.50657934727356,111.49064892369799,112.38609844270248,100.78985697020698,117.42544979907026,116.07760168641231,117.60110804817877,121.04160998830439,116.63455638006432,115.49604070302664,119.31967765256466,118.54786387940962,120.0328592966205,124.72512055319912,127.07427486884103,127.64035814394339,125.73202040836856
342,2022-11-15 01:02:01+00:00,142.19146875972206,131.08892622542197,131.03556168233126,125.6056220330059,126.68933522981426,124.75225482276399,109.64307720166761,107.98286133599761,112.19258007621639,100.31843169929093,117.30224433945597,111.78025774520836,116.858621759586,121.53764158954701,117.81205181204902,112.71242401891142,113.27680397697719,116.7353703885108,121.65315731736581,124.57163861884956,126.7726122327176,126.93552978156427,137.0845148641872
343,2022-11-23 01:01:56+00:00,137.37654189462057,126.68258504762665,126.35907568984103,123.86662757854342,123.72967924582174,114.83083697907584,112.01315897615561,102.71102764578077,106.99790856810536,92.76735165433097,106.67473060877336,107.74308415029913,114.49090766852902,117.03895434712085,112.11498587696751,112.15417834084008,109.75313824381989,112.60829045795504,118.51702619176132,117.93369344793237,123.94227644650398,122.8801101322495,124.14779957624089
344,2022-12-01 01:02:02+00:00,132.58393205704886,125.57793793528074,125.73295271938287,124.96627600637277,121.86368420151905,116.36630513457025,106.43434281676119,99.50924590376633,101.06241146828097,95.03507102830142,104.25396710881869,107.52755966459674,113.10599414490643,109.01535359911934,106.34236730414688,105.54920367936674,107.29565244933056,111.31220107010876,114.20122735112604,118.0585537468243,118.8149987293043,116.26491471897512,119.49578112186293
345,2022-12-02 00:55:42+00:00,143.17536191676922,133.70497506092804,132.24973416199975,122.84513930737249,125.21951425811046,118.34341223859734,115.5756555117744,103.11546814416607,107.85555419221615,99.79161273407169,112.35722928244991,111.28442430701416,115.71468699326006,117.47609147208767,116.37988280015472,113.61971299178748,108.93423876172544,115.53163931843184,120.22574203147875,124.62115715121152,121.8385710922749,118.36084721528177,124.66819129151926
346,2022-12-09 01:01:55+00:00,,,,,,125.76050581856845,112.3115278661772,111.88086739027457,109.00833338109621,101.81746418800762,122.64279566661705,115.34936648103368,119.29953068427207,121.2611624453369,118.66289769233764,115.8611372588123,110.96742032822483,116.55035260884159,121.81160244800687,,,,
347,2023-03-15 01:01:37+00:00,139.93504939969068,131.41442368237816,129.24103848100052,129.70460130756035,128.77974300731307,115.3872174438078,109.79766198393031,111.16242067207216,109.55446004268026,102.68174067571948,116.2747168347023,116.09249281385434,120.29702509123165,123.34782528767433,118.14645075048918,,,,,,101.3910749079258,98.86460670359962,100.6504637595473
348,2023-04-24 01:00:59+00:00,153.14801706695349,145.34616384424305,142.15633242522318,137.02196898389087,137.39845063420722,131.28209425863648,124.2390405471098,116.94709345965866,,,,,,,,,,,,,,137.46767002657703,133.35482615036668
349,2023-04-25 00:55:07+00:00,151.06582356279955,139.0246803932858,138.7140518659425,133.83709900613778,132.72925662133656,128.35695295150592,118.56631066536663,111.87092462697393,112.5746779884073,105.81725352706403,121.1013799766347,119.57980576753671,120.59442213019302,123.51452057019884,119.99648903292457,116.60249998123817,119.74912469748169,119.23982916351635,122.11418422223,126.09916352614005,131.72431429772917,128.9285560803022,127.78985836635978
350,2023-05-02 01:01:10+00:00,135.26318812824258,125.04612941725513,130.76245165885376,130.6797278292895,132.03654827088408,125.29376727644578,110.53210905355695,104.67725468979,105.93479071794646,105.60583410402012,108.81035042895303,110.5493597330057,116.41195591541712,117.39741052627232,109.87646785545824,111.24962718817022,110.36349458206617,111.65207201496622,115.52963459472736,116.4734543711761,118.72046560913812,117.34351960109949,124.16686438959573
351,2023-05-03 00:54:45+00:00,144.05971817025045,137.45932930692004,135.2245384255438,135.6367817157759,139.13682836918338,129.96874072865808,118.40074666611423,114.11990761999463,116.49896532911342,116.39093908450394,120.3268722247713,117.07196899485945,120.8248176760346,122.2590894196876,116.92425356725445,117.30832664603678,118.45581363176589,117.34232172437436,122.4612132719507,125.49482044196652,130.16239176289668,127.86401133936491,128.9593869836898
352,2023-05-26 01:00:47+00:00,141.74428466081045,129.57175132331395,131.30148204997977,127.84550579458144,128.20362093585612,122.97890561345335,117.62841296126149,116.51263889780128,116.23936197298107,117.97155821775412,120.37693004666887,119.9522925957964,119.87732810757588,121.83315506085057,116.75827694918333,116.5677384981331,117.38373495466955,115.68889971989614,123.2057475232876,126.89829792326691,126.13872835642255,133.63584121083022,129.95491606114922
353,2023-09-07 01:01:29+00:00,133.1984311255513,118.95495028518414,120.01299107484422,117.8628372462943,118.48063890522425,111.89814073121197,107.4548345807512,102.47179548096051,110.02436792028823,99.19154409600989,110.17006795074063,110.23089959530954,114.23890707009751,119.21193012380263,117.14168751534459,114.91546327385834,113.10321720599869,114.79336526487938,124.21870010290476,118.20788993295835,121.11222260816756,126.38670982936614,122.68869368455498
354,2023-09-08 00:55:16+00:00,139.9306451938575,130.76495456550296,128.84726820507697,129.3784443173244,128.9972090151344,125.11952948066022,117.43575960055645,116.54961890584445,116.7749155041287,119.31131974368463,124.19589851227364,124.95642006624334,122.90787281527001,125.0242264494736,120.65071858914517,121.1972554836104,126.75151603969519,120.6384389529982,131.04888995278586,126.58044098629254,131.35598117248782,140.6585938387947,129.83578591050505
355,2023-09-23 01:01:31+00:00,139.21254219202746,126.40784084539838,127.55140344926153,124.11901081293988,129.0345319422418,123.59029124382074,112.36695895019638,107.71032414404927,113.51556476187261,105.63658792617944,118.57737267455643,112.7549379811579,116.70470143608969,120.20052991637101,117.92868069899,114.68690283230855,113.86994215313699,117.42963228678495,120.92363513119412,121.15739221474914,129.46611220610092,133.11527266013212,128.65707963977368
356,2023-09-24 00:55:22+00:00,141.1387796043232,132.95900139748554,131.29431544821927,132.17869875601804,133.97896619697107,129.9906487373229,122.7069835666338,116.9202304844863,117.06044734923618,121.93830636753518,125.8730259544872,125.30331169952237,121.65901781030361,126.31202872001192,120.84032189084513,121.57376777359357,128.45269353463638,124.17930227008311,125.65852292655103,127.20179153791835,132.96587460039922,139.8070940501951,131.80655500942737
357,2023-10-09 01:01:37+00:00,136.9960383855164,122.53273677314823,128.64502395956237,121.20841192338,118.82439103628744,119.72360035896043,111.58460812026556,103.35468265178605,105.63490149734719,101.03779767651605,117.63950756244199,116.65265723954742,118.11093032344638,121.83899717222067,116.44412430035266,115.35953917598862,120.0113456062885,119.65659660895544,125.0750807899339,126.41972753877957,127.23030258062781,128.57864588847391,124.59409292160741
358,2023-10-17 01:01:38+00:00,128.49227658225996,120.99501648235992,124.92434151497537,119.76033277699459,122.1209693067107,112.87026176669029,102.57273892720778,101.56760444714436,103.89537860497114,95.89156502356326,114.2041892382476,110.43771630919703,115.61857921104539,115.1233026612208,116.00046015972302,114.42278380587615,114.11487191695943,116.95827843532388,120.99803018848533,122.25413632210075,127.17707005085921,124.35013282561233,122.66211613833656
359,2023-10-25 01:01:42+00:00,142.6108918833233,127.35135732158666,133.10661167666942,128.40256961606286,124.96167422941045,123.26561134948064,115.2753832289061,109.97465674060784,111.94324445747286,111.42327910010415,118.31198230450055,115.34329418224871,119.02774137465097,122.23226744623189,117.99157062630914,119.27310027933244,126.42482676603441,119.94433863347543,122.66047035871392,125.1511191027064,127.52118811253092,130.66343852125306,124.48408290986154
360,2023-11-02 01:01:41+00:00,115.26205638268826,111.83597378820278,112.29266768338053,104.56657879330268,108.66129534695308,104.6457849442977,97.68377589657702,91.63783314495636,89.13781620092044,87.35040195177301,110.60633268501397,103.6198603220263,114.72579923358774,115.2923975697167,110.46670729701393,102.34467631383681,105.0206151852105,106.34855801410905,115.51055488821825,117.89226922925523,123.51678275803921,124.06985036296638,128.4672682867726
361,2023-11-03 00:55:24+00:00,129.83265977672295,118.66010557837475,121.52222247454537,113.2786093058863,117.00002583006494,111.18969772596265,107.27758167367392,98.77910197336539,100.47305282171932,91.02593680328961,111.37848733153314,109.11715996129517,113.31040424270738,115.80646553225698,110.44369187861626,110.57966741984005,111.28797154684511,115.27475228290012,116.65249728172876,116.82385943362144,114.83241881319518,120.09585751679586,121.8520498331022
362,2023-11-18 01:01:41+00:00,123.52645496176942,115.86404874778438,116.6951025291306,109.41151495796318,113.75337101832415,106.39275619842799,101.35231676866597,96.4849678494881,98.36981791533685,83.33448334709105,102.89568506775699,105.26228449908751,107.92575715579554,108.62410930092354,102.75698659326733,99.28974970925178,105.727936799248,110.67064483133717,111.44875500761879,111.82836647155548,108.7571250513892,111.73714099360475,115.64427840327255
363,2023-12-04 01:01:37+00:00,143.74094410714028,134.81554479678354,128.48505407976995,126.98521781963707,131.39814915864397,120.4975240800476,114.95226293990002,105.92532169641285,113.70096163460148,83.74339517988531,119.03340707353388,114.30778805254056,118.85347287780704,120.90360630573902,118.39469894785852,115.58436601536951,118.47727099042348,118.91577627404669,121.57059975294678,126.9725382780698,129.5411255322639,124.69490574284714,125.62245080933218
364,2023-12-21 00:55:38+00:00,141.5322170125467,130.04508532433323,129.89777154373374,129.88422071184482,124.9310978747651,124.00112936270872,109.49857103305588,102.19399725728351,108.81830216511266,86.61061004052858,115.22879240338315,112.66941217849666,112.48903557454928,122.54629136396031,118.39218356953731,116.26866533521238,113.67510384625282,116.8967363064335,120.21369296771951,123.05245397024166,127.62864386475711,123.06093032834599,124.32252448056623
365,2024-01-29 01:01:44+00:00,138.43749690682264,123.25129606285253,129.55843744572564,126.0428169777201,123.80945759411121,119.46610553099705,110.08000887902793,103.88096830279909,111.21010278021402,101.64699164677302,118.92429866069456,115.64449243302596,119.1942677686681,122.23104174629357,119.35141143833503,115.47127506773619,115.49532845341898,118.91016550592596,121.83425246038769,123.95466494167982,127.01940070545066,125.2169464445391,125.30626905489615
366,2024-01-30 00:55:20+00:00,138.85200671818632,131.99191426411974,127.88228827994622,124.28515802311995,116.67403429264812,123.60554398844053,110.32541905114579,107.83696356370513,108.77275180469785,101.40314967190474,111.9585745678634,114.05918965567191,118.78768099467001,120.00217587653422,117.52498076420932,114.9288600372895,115.59896810894297,118.04551766820924,120.96973431595757,122.105318290404,125.49525769331899,122.55729337041846,124.38161478987458
367,2024-02-14 01:01:44+00:00,137.5090760609127,122.50355439896039,128.93900631537707,124.19684401659117,121.35347730665197,116.44227627697505,106.29145623326065,100.30855554717266,101.81065981062875,95.7430663720436,106.80617449747285,109.30037901412354,110.34433026777512,111.77866383652128,106.49566037036207,105.16672902158757,105.29251784714155,109.7513773858727,111.93535503205933,114.0939219884873,111.94078885002055,115.87722638531578,123.60673826939117
368,2024-02-23 00:55:21+00:00,137.56811439534852,122.8665960034528,126.37324722664901,128.73618933651608,129.89560124760652,129.09108183068534,118.15977497385947,115.94012899268682,110.18518587105207,105.43890021415604,122.19282702673601,118.37289862843315,120.61795390116703,123.99621875371193,120.06879115986706,117.61348038143404,119.47582846762538,118.44614504683503,122.45648529589141,128.56779722110758,131.43994124973284,124.91930260609969,127.65702712027563
369,2024-03-26 00:55:22+00:00,143.5662808204942,137.72046851966007,132.87496668053942,131.90130098240763,131.59590687058108,127.7018188851472,119.531702942409,115.4558095565439,114.89258125767978,117.01613315632525,125.50901378799848,129.07787191195143,124.19702844057845,128.53618611311447,123.2843860097764,123.54897088722916,126.00811728683334,125.1513343996047,127.0855606454554,126.50137721776642,134.5514124001008,140.4049733282787,133.69698075097045
370,2024-04-03 00:54:54+00:00,142.66880754359116,135.27681060495777,131.71381416540413,131.61964293726524,128.46908089978166,125.45642661818312,115.1372626528998,112.55709607306156,113.91558605901957,102.24828375384334,121.28120641493949,120.26012792735136,124.06775746588293,130.22800384681608,121.19471986501387,123.4188246322311,132.32560034113192,124.18540666785329,125.41361106656151,127.05641642675502,132.51750330086116,135.52890209051498,127.46040374108689
371,2024-04-10 01:01:04+00:00,146.9293403461281,137.4749824605583,133.98080100842986,127.93823644496601,133.19802438921033,127.48343508345424,116.86083829596292,116.53352163908279,117.38022249101569,112.19860116568836,125.9654401751203,124.46049791500472,127.52660260804018,128.35476842686316,123.71717786345485,124.25951844117246,129.84084410019415,132.18162390094224,128.52810167654644,130.41315100362903,134.32475514561924,139.26693799125908,132.55716939596311
372,2024-04-11 00:55:14+00:00,152.60853084992056,138.60751375482488,140.76784693516336,133.16091439707506,136.55452283091785,131.13920008204204,123.12499568418936,117.39756682124619,118.77171694463797,115.1172951714671,126.81053517346832,125.69299203441697,128.75415267127937,131.27701767834344,126.8982239407442,130.08909469946346,135.61867257288185,134.58139361666636,129.7617630892343,131.56667678175404,133.9854299499998,142.34412715742678,133.1790090184007
373,2024-04-26 01:00:31+00:00,148.0529242779474,140.5482681593275,142.3040453037794,138.7014014839813,138.95851671250688,129.90699572754636,128.81735907685822,125.76731302300624,119.4937347314722,106.93689817059737,125.01497833548845,122.74021858332695,128.54912121398607,129.27270251092474,124.16077678499629,127.44468620834346,130.2056910465288,123.76731321804685,125.01793603064769,127.84746101807808,131.66552652632328,129.36025580896006,130.5123924058754
374,2024-04-27 00:54:55+00:00,152.4244297900047,138.86040320034803,,,,,,,,,,,,,,,,,,,,,
375,2024-07-23 01:00:54+00:00,144.64270032128766,134.5613859708751,129.5954099961739,127.11509538367721,127.99630342019766,124.81258900174923,119.53189462812114,117.32004632081319,117.13689806657753,113.28030898575919,121.5421046629607,119.89022481893721,119.90054083396437,122.27069022467967,116.81450496100112,115.4032609798223,116.45681967803313,120.02513719286722,121.11601485743401,123.62376634500873,129.0949479246668,135.71513057708862,130.82345283069776
376,2024-08-25 00:55:03+00:00,142.60241179581362,135.82435908456972,132.44934048890627,139.23901267020597,135.9958790950019,130.53863562049332,121.21494806720507,117.48641275777376,116.85039724551018,118.04309951344199,124.09101123447272,116.99341415133435,119.54986443560352,124.29052013962836,117.5183420846592,116.37624427563983,124.03226116735141,121.03356491625127,124.24508513303113,125.24051772147263,131.49415442999762,137.43488227682232,127.5456842629578
377,2024-09-01 01:01:18+00:00,144.54733884288257,135.2478525025071,136.72610126790184,140.93673043710697,141.0863905699759,137.02772363812784,125.28433552304418,121.39055052429627,120.41303472589158,123.81133835307159,128.1471846900411,120.30457970613213,127.07231753183201,125.28492363851414,118.06316278152758,120.16435872760687,123.94980729552218,120.51169018307742,124.03907856127462,132.66191204815794,142.83031410368386,131.5815471684898,127.58236251039163
378,2024-09-09 01:01:14+00:00,139.33195581361372,125.3584891864672,130.30445609606923,131.4643664032145,131.78189257043624,127.407513793515,116.25633024062739,109.80725368929551,114.65222402834445,95.50244010880365,117.53431168968235,111.36576159495182,118.29053776832401,120.99187166786157,117.4217085379062,113.36661971802381,118.2465967988888,118.39810357784559,121.02234450236088,124.87980118808717,126.99980140477787,129.9812344017157,122.48634054553139
379,2024-09-10 00:55:11+00:00,144.36649423333202,134.7390586335985,131.8404053616957,135.89761585308247,135.4195954501075,132.983483350783,123.39934662259805,116.10398441666551,116.86881672273785,104.5160262365605,124.21694568701757,116.86634971612489,122.66295371011361,123.87401424352889,120.19917496893395,116.54947982795139,118.19370269036169,119.5386038704688,123.56287464741408,126.57512649637454,129.07124593986032,135.3772256852568,127.38643929660118
380,2024-09-18 00:55:07+00:00,146.6746594982012,136.74767542120566,137.83709132292995,134.51596074595645,136.97471351262408,132.42205114518868,127.65367807226565,122.20933076998855,122.85763588290604,128.00994589170386,126.74652269584855,126.39706905020724,126.69023734109425,126.71732270757153,122.58829087992041,122.23246712970943,128.1972680940472,124.15501352350749,125.38854015898707,128.98790574097967,132.5435561104909,137.52560913029185,132.34699130288345
381,2024-09-25 01:01:16+00:00,147.13235189893595,131.61384784931872,127.73976174419737,129.4475533501452,132.49682255010174,124.28985172846397,122.84637765175188,119.68719628034171,117.22257756446497,110.48749073482429,125.01041702786583,120.38782520463756,122.07242499163092,124.08913307564723,119.4801001739584,118.13739383133095,120.69350613829565,122.11360288262006,124.1723472354567,126.81260896571712,131.8424876624362,138.71650467913332,132.44642250029256
382,2024-09-26 00:55:09+00:00,145.88129517787743,126.96144216958693,127.76952992049114,128.03830910996493,131.56870512813177,121.1423444423058,120.33627055393951,116.5611842942938,116.73922691586407,104.47779349556957,122.7184108582756,113.82533400972497,119.73403225253101,121.80131127940476,115.79081487890116,114.32676528856403,116.23665486464705,117.95136422606757,122.96527133725684,126.26765360753998,130.15012993223928,134.18318287433988,130.84158837580213
383,2024-10-12 00:55:17+00:00,139.8079988146866,123.46191108806426,130.26646206909948,123.95073977750314,127.18312516950319,119.0514638587695,112.02566279683725,104.37205043139701,106.77017534148382,96.62542813950914,111.89594803259592,112.34660886982918,118.11310008486582,119.24918884995483,114.29356141405032,114.11874147669803,118.56466669875613,127.13763276354095,129.55638180816902,128.96679710441995,125.10952479260874,123.42571703776377,121.69691830635139
384,2024-10-20 00:55:25+00:00,131.0006118905746,122.382643227433,126.92352847801547,122.83173799076164,119.14919563251011,123.2369637526541,108.47582656837398,100.51079597226351,104.33494453809143,95.109749063515,111.06955523351664,110.01890352976591,117.70296724126956,120.86648456141035,111.61202952653963,107.58939676757868,109.01396462041326,112.48001031526817,115.97853142824731,116.73223723978924,119.24616359522861,118.95503689521031,122.1317971756216
385,2024-10-28 00:55:18+00:00,,,,,,,,,,,,,,,,,,,,,,,
386,2024-11-05 00:55:23+00:00,,,,,120.31265933425237,113.35003379814081,109.39910117425168,103.86893738720354,106.71630206673301,98.87346026066155,107.63610520151138,102.27618559755989,107.80439426492204,113.66077537472398,94.33725886359046,82.55465217704837,91.73766208933134,89.65654127899518,91.6014323066209,90.797913952197,94.5022529830659,96.50710435946945,101.08916211249651
387,2024-11-20 01:01:34+00:00,135.2500472281349,122.12930156063635,121.74124772300534,114.56834754300462,120.05358423647151,117.6204391149815,106.74593943123833,105.228465755829,108.13178859336784,89.70394413070655,108.66885409937666,108.8779294024724,113.46591875730653,117.9053220059953,112.18412872421328,110.95656803903623,116.56767581588346,117.34222293104298,121.20250213201822,123.91622954285222,127.60890315488075,123.80001135778028,126.73521561994326
388,2024-12-07 00:55:26+00:00,133.10197125851874,119.75802564822985,121.72660223753206,117.33952906512229,118.28721996729075,109.78321134171827,103.6650078885366,97.12890410581554,100.25845842473464,85.03519406015786,107.29093146056081,105.9837233951515,109.80098109800845,110.49643220098763,106.01070848903855,105.89201623117499,108.81959580377975,112.63458317447945,112.37647953302746,114.79319891806699,113.79230252456124,116.06690609548235,119.44891874785411
389,2024-12-15 00:55:18+00:00,,,,,,,,,,,,,,,,,,,,,,,
390,2025-01-15 01:01:16+00:00,,114.5724447071552,119.24777414723154,116.09585210931513,113.83617590356923,104.92407364911007,102.91865021438012,98.45998203988802,98.63152516975448,78.39726298824687,102.28808705990294,106.37055123761772,108.16158038416275,103.9108741855354,106.1418548652785,107.64509808394479,,,,,,,
391,2025-01-15 01:01:39+00:00,126.16994617076179,116.38877937574378,120.45590847248087,114.93148840982983,112.52596146190473,105.22443894462934,101.86539218461635,98.37643361008608,96.69470674876307,88.02807327965117,101.47721071381947,104.997051009136,106.93188333803278,105.97902238661234,102.96809679597968,106.31415557550491,109.54192261484171,113.02157740902288,114.2209246993113,117.67801360011715,115.23701571055844,117.96379092169767,123.58085364739182
392,2025-01-23 01:01:28+00:00,134.94048896347772,128.83574312906347,124.38680648423133,122.58369649946212,125.07182128116253,114.79985882950096,109.30949408171485,99.58997556726672,104.76363793147286,95.35176127640501,118.25992879405315,110.52046742404367,118.84965466743216,119.53359798659056,117.89857556453835,113.78200084763833,119.64000420654241,118.81124151274463,122.77944155533308,123.90128544878073,125.98413718713493,125.38780418621036,127.41598384696213
393,2025-01-24 00:55:29+00:00,136.13060932095385,121.69452611423208,128.4854884673342,120.00916076018004,126.74002780853911,113.47149401847862,108.12077385935808,99.66856007036412,104.29202549611254,94.88210918655963,110.55475879890218,107.91707310235279,113.73263494127386,119.68690240235276,112.83364578235623,109.10131199829871,111.22530713500647,113.15861286523264,118.42454209809713,117.90200695674801,123.41691463462759,121.0096600708998,125.19383043039866
394,2025-02-16 01:01:40+00:00,140.64913377030518,128.4299099543463,130.37860976625765,126.75870622733935,120.50636723310957,120.36428041798771,110.51159882023612,102.80099343020342,109.15845039253682,100.60749386671424,117.80317282138226,115.79731003562193,119.16042284378662,120.5647942231337,119.5020171794404,119.37406484856413,119.97907115405084,118.24737683952512,122.11286341064024,125.12663186855502,127.80983365835715,125.08634402891352,125.83823035564632
395,2025-02-24 01:01:21+00:00,,,,,,,,119.3879806650414,116.40443068349289,108.48737172481897,124.05696229082587,,,,,,,,,,,,130.74004159949732
396,2025-02-25 00:55:24+00:00,139.50381102391816,128.20607512792233,127.81186519806005,120.83323183482247,118.70667696721736,115.09853663490506,,105.70055867626658,105.79713820410562,96.34853810216094,107.01923710454562,115.26719398306044,116.90391035324984,121.14599992693148,118.61258275916697,120.10342433363888,123.78012296494407,123.73049292163034,135.5122688815505,,,129.07871096571108,126.6021267523749
397,2025-03-12 01:01:18+00:00,122.86518428417159,112.35990238614968,114.5506327477128,113.16293923050924,117.91485614214523,115.34528732907226,106.78267080232101,100.6328570499337,105.20330959503168,97.90929979177999,106.97939602874266,110.6516715315369,112.7788598307253,118.07055089565127,108.07958983514851,113.0758120047398,115.7814617925394,118.59416857744992,121.29811940751199,126.65583581894487,128.87048006046518,125.0261906623424,123.27623580096831
398,2025-04-05 01:00:54+00:00,,130.8919676945653,133.1602142122561,128.88741292049724,126.09588499868764,125.46713892532566,112.56738655367758,107.13144459280153,112.95381935064168,99.61208048369846,122.48406894080122,116.84698006620562,121.34235388797238,121.94962360070151,121.05840618150941,119.320543769778,118.42435096555141,,,,,,
399,2025-04-06 00:54:56+00:00,141.8600359775309,132.10648808422178,128.48274712685765,124.09309048813482,122.81111266242404,124.62941572326432,110.22586018358395,110.93266281297619,110.96079934901785,85.06642317828681,120.72611545532153,116.16094078236506,117.7054667163433,122.90114612612936,119.22873769000608,117.0647259049274,118.77265036173738,118.8273186380356,122.72099221940724,126.10095676553837,131.44392549306298,128.52895779308813,128.88602781119062
400,2025-04-22 00:54:43+00:00,142.92234975634207,134.62896598025907,135.59283087139363,132.05767069965503,130.07083875550842,126.19423220534834,115.64304582112705,111.72850697191456,111.45639830204715,89.13364346635178,118.01443988631246,115.5057575809036,120.37480773872274,123.3458313016877,118.81323791089794,117.08133416145265,116.40749273678837,117.89307908970221,121.13222971543556,124.28315741308776,128.1276978149491,122.26915833076148,126.69627288502241
