,dates,chi0322-0000,chi0322-0001,chi0322-0002,chi0322-0003,chi0322-0004,chi0322-0005,chi0322-0006,chi0322-0007,chi0322-0008
720,2017-03-05 14:41:58+00:00,203.72707634332386,197.2386624057714,,,,,215.42224149276439,221.57182494124206,198.42062681628363
721,2017-03-06 14:33:29+00:00,198.80575256420985,191.7671976835263,195.09769747047736,200.89075097764405,207.2064016376804,210.20536419474865,210.10027430884819,213.8717072580931,192.9765701181223
722,2017-03-29 14:39:26+00:00,205.30935253560855,196.9767494885343,204.53814310049978,209.07781020447356,216.6745711100963,220.80415729003462,215.23561851679526,216.67493005991645,196.61018720421717
723,2017-03-30 14:35:54+00:00,210.55684276305135,207.3424020669047,,,,,,210.4081985749855,194.20467670245773
724,2017-04-06 14:42:07+00:00,,,,,225.78144850517324,224.4094986383495,230.15361129324785,230.6356659437151,203.25122477013167
725,2017-04-14 14:39:19+00:00,211.78224828080621,202.59423190937298,211.7596031260603,213.0004152995792,217.41522894334753,213.3152460462192,209.43028832536248,225.61735393873167,205.59422355987624
726,2017-04-15 14:36:01+00:00,,,,,,,180.1250987969594,197.84443374961657,182.40325259950947
727,2017-04-22 14:42:15+00:00,,,,,,,,,
728,2017-04-23 14:33:02+00:00,212.569638331299,203.91656276106406,209.95816811433454,217.26243260960538,222.51166103697093,213.92343087488334,215.0382334545371,224.9535013224511,213.1688267133524
729,2017-05-08 14:42:19+00:00,200.99292157871264,194.3482781570186,202.79773057355345,207.13852944814175,219.4552279568933,213.67912249225498,,,
730,2017-06-01 14:39:27+00:00,202.0028675292247,199.9292231828743,205.0139567492325,204.91830287386352,203.43580200967986,198.3762798523219,198.37283595034066,195.86281964944396,182.09807555087764
731,2017-06-02 14:36:14+00:00,,,,,,187.23721325167847,181.4360165210656,178.5046472919323,175.29161648689615
732,2017-06-09 14:42:27+00:00,,,,,,209.3522617425079,198.72793258387978,205.9867080705012,183.59017080553073
733,2017-06-10 14:33:21+00:00,209.70466547190568,204.2398831022117,204.12975552706385,207.60573630480988,211.11111876204572,216.0907554628033,212.66811875939734,208.1055124407022,193.5303002645288
734,2017-06-18 14:36:18+00:00,,,,,,,,,
735,2017-07-11 14:42:31+00:00,203.62978931733585,187.86152616926918,198.0674996907027,200.3906886590635,207.47259439983475,196.61015101516642,195.57382381256198,,
736,2017-07-19 14:39:43+00:00,198.21851016516578,186.928974110741,186.2586868557446,188.25023661301367,192.53287106319385,181.071715287051,186.52338364580135,187.2009564162758,173.9165635397233
737,2017-07-20 14:36:19+00:00,,187.6168318558331,187.83505718881295,191.11315759325208,196.07145994389396,181.49201923343028,180.9242265327384,179.28292536108592,
738,2017-07-28 14:33:36+00:00,186.23853314851658,181.4779357996095,180.38095866523412,179.23464326740648,188.88204146825322,173.57184866581503,178.23296486762064,181.76983028846473,166.6385482357909
739,2017-08-12 14:42:27+00:00,196.999948039791,188.66678178115444,,,,,200.3675587980352,201.30052850318165,195.24182563091793
740,2017-08-20 14:39:55+00:00,202.12385986530555,189.74782023622006,196.10553884099502,196.89896610376766,204.77573521807838,200.13090150638442,198.4685091544735,203.63736117364235,190.45409661121727
741,2017-08-21 14:36:17+00:00,,,,,,,198.25734079174376,201.6797108762237,188.32012541341697
742,2017-08-29 14:33:46+00:00,193.154858151663,189.15295737984175,186.52625109794585,188.14098892519598,194.79641456790432,187.42279049698124,192.98970110155008,199.1784409233234,184.45081874804046
743,2017-09-06 14:36:16+00:00,194.19177454415745,189.3629741406271,184.8287733440479,190.4994778677165,195.73046476220716,163.58561126831066,,,
744,2017-09-21 14:40:01+00:00,203.4305241431353,198.43332263211363,195.49378076240518,200.4763278790971,201.90708814023432,197.73453063314324,198.30176653765793,202.58195535928854,187.38238973589776
745,2017-09-22 14:36:15+00:00,196.40113785199173,193.74993846017628,193.43234580927083,197.16931189735985,201.57686555119335,191.2481278325226,193.51185332865387,,
746,2017-10-08 14:36:17+00:00,194.2414018329236,192.3587851174596,,,,,,199.37590738353947,189.17453990203728
747,2017-10-23 14:40:09+00:00,195.3867776932969,191.11573624591077,196.49985594918613,196.71521303535616,201.64605396440794,192.22785245288853,194.1516927931723,198.61279656621562,191.79152860652124
748,2017-11-09 14:36:17+00:00,,,,,193.87071874581193,189.93129210100284,201.53100868524268,201.75428526867603,183.29769050901854
749,2017-11-16 14:42:26+00:00,198.9838248369271,192.73774413393102,196.569091745453,,,,,188.28239721552526,185.44452681077374
750,2017-11-17 14:33:54+00:00,205.8734088341115,196.39957778100086,196.49245256655513,195.26035560701266,205.64814535186545,205.5688223457567,203.51656158779716,205.36187182221457,199.90881877103868
751,2017-11-25 14:36:12+00:00,203.62084280032906,198.52210019765764,195.42771282459626,196.91934142865952,201.50410314938262,203.04927611453033,,,
752,2017-12-19 14:33:52+00:00,201.2330095035616,189.70785746642233,192.60589815463592,198.31702687783635,201.81120635128232,198.97528090846333,200.30252454342013,202.82273643872045,189.18023237029942
753,2018-01-27 14:39:47+00:00,200.5943781551951,192.27776235382674,195.50244711759106,201.57649401982442,207.6111210764377,216.9564514106281,212.84165063696258,205.75296634950595,215.9270671695507
754,2018-01-28 14:35:25+00:00,202.0781471134868,193.42696009497257,191.5096035167015,199.30631736131713,201.62339064130168,205.81451020676445,,,
755,2018-02-12 14:39:40+00:00,207.07317265724,193.87228898473072,202.21100151075444,198.9409418125767,196.7661997465653,209.71496367119857,212.6757992167635,215.48278586943744,212.50064597835967
756,2018-02-20 14:41:19+00:00,,,,,196.00216031530977,206.85372485418964,200.23680145535297,217.3624582963936,217.35835454845807
757,2018-03-09 14:33:17+00:00,206.49692316037118,200.25802237127755,206.29420109212782,208.56475662357306,215.47702645769962,218.775617827817,217.40659486889098,227.62488275753512,225.63790693858246
758,2018-03-16 14:39:24+00:00,211.8703552150483,202.85294229899029,211.0287405123255,212.15410239799718,220.01199822108308,221.69434281941818,214.00997846250857,230.12221964262113,228.30397432399903
759,2018-03-17 14:34:50+00:00,,,,,,209.24410022277618,207.975491397309,214.2969686189699,211.51542327571303
760,2018-03-24 14:40:55+00:00,,,,204.12332056475472,210.0284763461258,209.1359686040788,216.31692525523889,224.7036193114818,216.8722080559378
761,2018-03-25 14:33:10+00:00,212.13571960177907,200.5901787868828,207.64392969457913,208.7088244569271,215.23507425833685,215.089538401968,222.89495264230885,228.4880084751082,219.86070276164511
762,2018-04-25 14:40:25+00:00,,,,205.42654762865658,211.2683895442957,215.1839152664241,221.86176208082256,222.4523121559989,224.1820095973035
763,2018-04-26 14:32:53+00:00,210.79087739253222,203.2168767234945,209.86690607997238,210.1261313132174,218.23958400667928,220.76898853259127,224.59103646653173,224.4262085678627,220.25173414217565
764,2018-05-03 14:38:59+00:00,205.49918098220812,195.26814724068498,204.61640084877854,204.82466033929742,211.03787438235952,219.77343987554914,216.13248550398973,219.0093065692193,221.3525883804234
765,2018-05-04 14:34:04+00:00,,,,,,203.78960131733564,199.50960240335894,208.33367816995838,210.57493209823434
766,2018-05-11 14:40:07+00:00,207.7599052141415,197.22448546695492,204.07802164763027,212.38867237929756,218.81899839080117,229.223905480262,230.9632348673679,228.73075887265819,
767,2018-05-19 14:38:48+00:00,201.80543849353361,196.56376989102176,197.5447376829137,202.15238192930244,208.32374410086928,215.53155911758054,215.28445405122204,209.9515498282083,200.77709427638922
768,2018-05-20 14:33:48+00:00,,,,207.99311248359984,208.31315267732384,213.59851687093422,213.1195535350198,211.63624674036902,207.72881713825723
769,2018-06-04 14:38:38+00:00,227.09607628393712,197.57118490106836,192.91196739379396,196.01169839119623,193.02271715464656,226.93754608555872,233.1582223915536,212.2748719386275,206.66007387669185
770,2018-06-12 14:39:36+00:00,205.4730998546212,195.06045536408854,197.66506863889092,204.43697479642853,203.2016837955241,,,,
771,2018-06-13 14:32:32+00:00,208.52008289991826,198.40704417157363,204.38120798608963,203.97073490083775,211.76089092658543,221.03878768992027,209.044929202636,210.5180217567188,210.4999060895493
772,2018-06-21 14:33:15+00:00,191.15668134393022,184.3552188566281,186.58425957790334,187.92777171364165,181.66480669898925,,,,
773,2018-07-07 14:32:56+00:00,,,181.22059549114292,181.6493058757375,187.76256931949808,181.72713131851407,180.51914882652528,178.85592246850496,179.69426377166377
774,2018-07-14 14:38:59+00:00,206.04606652736274,200.573570724478,198.36878538399594,,,,200.73058363075583,205.9658398537102,202.81811605925122
775,2018-07-22 14:39:04+00:00,198.60236514989873,187.55914233514426,192.84128420547447,196.19129869561658,199.88635326838534,199.94297301283683,196.67214425775086,199.03413549703853,202.25665196456123
776,2018-07-23 14:32:39+00:00,183.9134993289373,184.89630342879303,180.8428816884192,,,,,,181.72125232177237
777,2018-07-30 14:38:42+00:00,,,,,,202.47588511376892,198.07566818538723,206.10784795176838,193.21327426038715
778,2018-07-31 14:32:58+00:00,192.31291386625352,185.0326424041917,186.10402829425536,186.87529698338818,194.11939053417302,194.3379661855201,188.80849005169378,198.8386897811517,192.08204053987322
779,2018-08-07 14:39:13+00:00,,,195.0074741781192,201.76678696486627,196.14572391549507,200.30410022790753,199.91592265211338,219.7573409574116,203.41869830571298
780,2018-08-08 14:32:22+00:00,197.93532123858336,187.38212557223198,190.3219310284811,197.3361097252284,194.78598820835816,199.71499668895737,192.0627054586611,193.72405197967507,
781,2018-08-15 14:38:25+00:00,,,191.20127645133576,190.61275885231103,193.8926631801775,188.29136113237345,200.02717676271368,206.1290860814713,197.92710306789508
782,2018-08-23 14:39:21+00:00,198.47981273155432,193.54647310324972,198.46200134498793,194.40046125421,196.83695956013403,193.63776156729563,193.14664421422108,200.3198924364762,191.07572188361118
783,2018-08-24 14:32:03+00:00,190.0268610584478,185.91867779036588,188.15004604184867,,,,,200.25632894163195,190.89060352729734
784,2018-09-01 14:33:13+00:00,196.09632923078397,194.52945097869852,196.04996142897934,194.7966102670831,199.50908185863727,199.14591760689277,196.52017472024838,212.86058773479397,197.6550538426864
785,2018-09-08 14:39:27+00:00,202.21622069235144,193.0741957919043,192.8879525317292,197.34844245411048,198.46952314849068,197.67969384125394,197.9743325845969,206.083635462083,193.37532007861842
786,2018-09-16 14:37:44+00:00,,198.03545965956505,200.4127905453317,203.33159362881833,203.38255912882258,186.8392702431219,188.2241131756083,190.85150615145426,184.4455111475384
787,2018-10-02 14:37:22+00:00,,190.69358534457444,197.9754873339946,194.02280165755081,199.90477808813446,203.59028312759182,195.67661477853142,199.41850811747406,194.16960724414284
788,2018-10-03 14:33:26+00:00,197.33553320226176,192.55128451349597,198.20849320868265,196.56733514579605,201.3736267289267,202.9338095087124,201.0430370316714,200.36223195870244,200.57880257445643
789,2018-10-18 14:36:58+00:00,,,,,,178.12552872517227,175.19103987643726,174.25460118718462,188.53713915763132
790,2018-10-19 14:33:32+00:00,195.23575223190002,189.61791070742598,194.14283737911848,196.1072703273232,201.70248668105478,200.0589040812146,203.00508816774678,199.38300172168738,197.37728280329577
791,2018-10-26 14:39:45+00:00,197.66116645761332,192.7760674644884,199.3042343447776,197.82407609797474,203.7871037053243,203.8809906597919,194.67602268216146,196.59195567152608,197.86882125993486
792,2018-10-27 14:30:36+00:00,,,196.42125612468794,198.07224024338745,199.45986287954457,199.27140271030046,195.05481030778043,193.91930768473486,194.73186737672899
793,2018-11-03 14:36:37+00:00,,,,,194.78092357001302,190.6386282396538,176.9194507567549,180.42594796518424,183.9031758128965
794,2018-11-04 14:33:35+00:00,194.86828108710577,191.23988812614837,191.6102708954398,197.66746099303,204.5978285292384,208.56312002978794,202.5552431841342,208.3605572081123,203.52683876772045
795,2018-11-11 14:39:47+00:00,193.84060947374056,190.26317350183726,191.7605206198957,195.10987266794476,199.36862749402462,205.75802846046395,199.3651054886127,196.63364349611916,192.8767766602935
796,2018-11-12 14:30:14+00:00,,,,,,,194.87774212944404,187.91827956527476,191.50665271378276
797,2018-11-19 14:36:15+00:00,195.79008485268457,195.69052012632145,197.13105421933767,201.22205794717976,207.96249770017445,214.45695764791571,,,
798,2018-11-20 14:33:36+00:00,201.5350965652992,197.16922654823884,197.1730122486671,201.05309325445276,205.47865983228826,209.08457897819665,205.9556279092059,205.64500628203393,209.599316402249
799,2018-11-27 14:39:46+00:00,190.8352712614551,185.6448012889811,190.77439418654757,195.63789370892772,196.67955800545332,202.0765738915582,195.7035240288547,189.32395914383352,202.95200432255643
800,2018-12-05 14:35:50+00:00,190.87382757756927,185.09955095362358,187.72133033836292,197.12138512676592,202.1797198103734,201.8539564286031,200.27010902670003,198.26938712334993,
801,2018-12-06 14:33:34+00:00,192.49172331066842,186.48989455669857,187.83957943707432,193.82460456339334,199.94597750875636,203.46165584843533,200.367306424283,201.44463158934298,201.7846610051557
802,2018-12-13 14:39:43+00:00,196.26817841410258,186.06830638147756,190.95194746543999,197.1031303889102,203.5915532423944,208.8905838908586,217.219722847319,221.6112601072727,214.6733520265428
803,2018-12-14 14:29:25+00:00,204.81181579182166,187.91833444251037,195.44243118158988,198.63495465993307,204.01378078532747,210.19766485367103,219.53332073843177,,
804,2018-12-21 14:35:23+00:00,,,197.3106423130038,200.10605455990668,200.0693566503533,211.78133079219606,219.17481027219037,223.83668333035166,214.8602497228369
805,2018-12-29 14:39:43+00:00,192.08184300850363,181.3199604102131,185.03405177880143,193.11537332026217,200.1568674459291,209.34652052269922,217.79531002448383,223.99535306249342,220.1560819941497
806,2018-12-30 14:28:57+00:00,,183.66768409335518,184.86172585170692,197.6407709101384,205.56356783836458,204.63389202474195,214.88693794284706,218.67508544010914,
807,2019-01-07 14:33:32+00:00,198.1666254293628,190.2203559371504,193.0630361364722,200.5171939418956,208.6743153717022,216.82187031707437,222.7614579031542,232.54949394686764,226.97325070833554
808,2019-01-15 14:28:27+00:00,205.10897433350033,186.47460512052606,190.8974149286764,200.70819891170783,206.30850875280396,,,,
809,2019-01-30 14:39:37+00:00,188.9298226199662,179.53583253464998,191.42174663748006,190.31267726699306,204.26199915493154,217.17095773980864,223.20157691031235,227.4763444856019,222.6545200586023
810,2019-02-23 14:33:25+00:00,195.2019705176056,188.82778471211518,202.11147364341036,210.56756255729377,223.53104547653902,236.9044858031511,242.85994640376362,,
811,2019-02-24 14:33:22+00:00,197.8097741093215,189.63418410874803,198.49742520105994,207.43652240910845,221.957812415533,234.31519818478412,239.0756389426237,243.60649808080635,231.77865763872643
812,2019-03-04 14:26:58+00:00,,,,,228.93361177606428,235.11143875081828,241.75778767208283,242.5196064676228,238.26303100780694
813,2019-03-11 14:32:55+00:00,195.55895884206893,187.44372542029282,197.584711484046,213.25505315782272,219.75873945823028,,,,228.23435122135987
814,2019-03-12 14:33:17+00:00,196.9630360899773,191.44621028002823,202.28603943124085,213.09725600316742,225.55660026833985,233.58387008530778,242.47416060465073,234.2659411131734,245.91011458782768
815,2019-03-19 14:39:26+00:00,199.08737940291815,193.47845042186535,204.53357089752174,211.3261321528998,222.8628221070755,238.519658652104,243.42994979459425,237.28159043306405,239.92214232252667
816,2019-03-20 14:26:26+00:00,,,207.19483970510302,209.33880280606584,222.1467470747777,235.02205465551233,240.1486301938277,234.2856255229541,233.25432873649677
817,2019-04-04 14:39:22+00:00,200.26578802959787,195.29922346960524,202.52525736012254,211.99514582295384,218.71685197217,238.75663938173417,246.37240340539202,245.39911105653636,239.06120156310217
818,2019-04-05 14:25:53+00:00,,,,,,,245.49368406858883,243.4759227488526,242.64189231986882
819,2019-04-21 14:25:19+00:00,,,,213.06803443235307,221.37210555531027,241.1946337578497,243.3017555680264,252.92664325841727,235.53825361479653
820,2019-04-28 14:31:14+00:00,,,,,228.13561096918488,243.03700084532986,250.24022669927376,265.16758788151395,251.50186838614084
821,2019-05-22 14:39:30+00:00,206.56595136608257,205.5600560539378,212.34848334628006,214.6261868166926,219.96753143851438,224.46149189486948,231.90106410950457,233.2450781807182,228.74148663676286
822,2019-05-23 14:24:05+00:00,,,,213.60954219007402,220.18676383045076,224.74224287324196,232.52010535467733,238.11477824544497,230.07633353616163
823,2019-05-30 14:30:01+00:00,196.3977860515662,186.40689239975566,195.87181175762134,199.34439046196346,203.60436987025884,219.16211406585393,210.22543061352727,,
824,2019-06-07 14:39:37+00:00,198.88192813081892,191.65550764945272,194.1601080027523,193.08339008663822,199.93633836533408,203.13938015806303,202.7648093378705,208.76024509308942,203.34460499209987
825,2019-06-08 14:23:31+00:00,204.70918018144735,,,,,,,211.37078261406742,200.246650137588
826,2019-06-15 14:29:27+00:00,,192.88154148410354,192.3025337925127,195.38190832260244,201.26616560443406,201.75161113173044,207.51762552426868,204.0403870663287,194.11449536466654
827,2019-06-16 14:33:30+00:00,197.80748593622698,193.30674274002422,191.55327901782167,192.82205066465974,205.71347646450283,206.79040509677657,202.8877865449276,211.04770478620202,195.70079732586274
828,2019-06-23 14:39:43+00:00,195.54915818412917,190.45574203597803,192.01610379548003,191.53780154793844,195.55417980483264,198.73022603617045,198.1048826094099,202.7530779220762,205.11836133494975
829,2019-07-02 14:33:35+00:00,201.71074985550408,197.35878008489541,199.70792307815358,199.12995076938316,203.451837492157,212.4453156487644,205.05597755800179,211.31355330298015,200.55894076052803
830,2019-07-18 14:33:37+00:00,195.9056023863612,190.38334872444278,190.4833875041443,193.67099262091196,197.66192748548923,200.06085431893572,200.69147993829728,202.1908283150938,191.92422543819885
831,2019-07-26 14:21:41+00:00,,196.31560863092105,197.28440859222158,198.03220895062887,194.28789184728763,192.37029831212567,195.75144925992677,200.00990038032137,
832,2019-08-02 14:27:35+00:00,204.30029930312205,,,,,,198.46312960270723,204.8404783022517,199.2076929759546
833,2019-08-03 14:33:44+00:00,199.8100233202261,194.6842829336208,197.3276467319868,199.5462574416926,202.3516595831807,204.45972464613737,202.8813600328553,208.09140918106752,196.92731739323034
834,2019-08-10 14:39:58+00:00,200.33706950835474,199.38420703911677,201.24894580848797,200.6279705987574,196.33970618473091,198.80124359551212,197.8210130923539,197.83173659900248,208.23906238897555
835,2019-08-11 14:21:02+00:00,,,,,,,195.56039988991074,201.3052256240303,203.47673847026059
836,2019-08-26 14:40:02+00:00,192.36687041471598,185.89101762960695,187.28404848069866,186.48953386582963,186.12896029259073,180.6424776388194,172.68873317028886,179.45002919938898,180.16362052976018
837,2019-08-27 14:20:21+00:00,,,,,,,,148.03373908023963,
838,2019-09-03 14:26:14+00:00,194.33912004238218,188.46829089536266,190.71980607591334,189.43758101144175,190.4489518700415,183.58784707279878,179.0609629902265,183.0720050709048,192.844037531711
839,2019-09-11 14:40:06+00:00,201.72910311384527,195.46638635478882,197.65058760768042,196.55579752455566,198.28832510443493,199.07139433549003,196.19246647103228,208.4993628940777,208.15572715202796
840,2019-09-12 14:19:40+00:00,,,198.1423289657533,204.40850608407806,206.89039440987384,208.35159455668224,200.3516013624599,208.69163788578484,205.52699844959744
841,2019-09-20 14:33:58+00:00,202.9297476167502,196.22067566293717,198.33815225458406,202.38802081199498,202.8511307130016,202.17527061579693,202.476850312592,221.42200839354376,220.0593499743878
842,2019-09-28 14:18:58+00:00,,,,,,205.8198888997849,205.50668591594797,212.9794681973293,210.21583264703904
843,2019-10-05 14:24:51+00:00,,,,,212.14069675097159,208.294750698445,217.02746935737645,231.46546225482214,227.10554462753322
844,2019-10-06 14:34:02+00:00,210.64500035205535,197.85110249639993,202.784079967382,203.5227855193514,206.32858392248215,201.50146688298622,209.57279358863224,224.7571818471052,218.08217077937718
845,2019-10-21 14:24:11+00:00,,,,,,199.9839468903715,213.9260789143447,225.77933692076522,218.30147939623618
846,2019-10-29 14:40:14+00:00,203.2502978145262,195.33849960422137,200.75705097396727,199.99652786663947,206.2524312752244,200.2179236871218,205.28795162653375,222.78989052887857,207.61651238126203
847,2019-10-30 14:17:36+00:00,,,,,,,206.7820446637624,220.24574839742624,209.24329891572782
848,2019-11-14 14:40:12+00:00,200.26353800277644,191.63158812518364,197.5578607499536,200.60222303030613,205.58474603145024,204.01750829244799,188.95535424191044,200.5518192583627,207.3202269006775
849,2019-11-15 14:16:53+00:00,213.94390938642002,197.90934093584738,202.41160675539533,207.79959588287582,210.19667763126384,,,,
850,2019-11-22 14:22:44+00:00,,188.98584746423523,197.6774380574584,200.0684026756176,205.4161529359186,204.61143432909412,196.91988391725278,216.30378431631294,213.05357686072708
851,2019-11-30 14:40:10+00:00,203.72183318296288,194.46143738330233,198.0141931434626,202.28529155928703,205.926525870385,208.30038721250972,205.35655283116873,217.28920351942972,210.5524575834919
852,2019-12-16 14:40:08+00:00,203.8460252030421,194.5890059207302,205.2494579385217,209.4704398567685,217.41541867648579,219.71501334401896,223.90529319163693,216.59241185041293,228.7259526412231
853,2019-12-25 14:33:55+00:00,204.10112823359435,197.02320330773182,202.87761025356988,208.04697171902015,212.52900502256531,217.8370775495071,218.54385514265107,213.84514372263217,225.08225126602892
854,2020-01-09 14:20:18+00:00,193.0600639288954,181.47370074182854,188.38619433255138,195.67636852223225,202.74686151658733,209.7876929682048,204.79469130162,205.5973015158582,
855,2020-01-10 14:33:52+00:00,197.76058298076723,192.24724367798854,197.65788033818694,200.4621505462308,206.9387674284216,212.03491868518293,218.2389772241888,226.48338225375102,219.72901361982738
856,2020-01-18 14:13:41+00:00,,,,197.54693584429194,218.70447795648914,225.54834406398047,201.3511087271662,214.1350976889513,207.28418078198914
857,2020-01-25 14:19:31+00:00,196.8621111122501,191.46690184614837,198.81001340003104,200.77228456406502,210.04647421150932,,,,207.32053718978915
858,2020-01-26 14:33:47+00:00,199.64660079378567,193.74231035290697,204.54246933766294,207.16867555792243,214.55132181360455,225.54101946470516,226.1547525530526,242.71427205135444,228.6448725814202
859,2020-02-03 14:12:53+00:00,,,,,208.12989325769314,208.5265748145081,221.8343490066698,225.89743747776558,217.90060488073365
860,2020-02-18 14:39:52+00:00,198.11603892509058,192.39953627960236,197.59744300520094,206.16068632429392,207.8897338942715,214.29595295398414,228.33294993075322,224.0108956393897,219.77658738724466
861,2020-02-19 14:12:03+00:00,187.39949845620325,181.8861396846922,187.27849681965643,199.1896748929886,198.48104065661443,191.42098709315053,202.92693887620337,,
862,2020-02-26 14:17:52+00:00,198.62907220417748,195.606439289422,205.99463658896443,205.29127466083483,218.83045471354006,,,,221.4304377439822
863,2020-03-05 14:39:47+00:00,197.30162108061123,192.32714776524645,203.20943882186975,210.55389660303476,219.5740175276125,217.92458037938235,230.4743769207845,226.91802436343127,228.62545061409986
864,2020-03-13 14:17:00+00:00,196.77406959022775,194.68466199536766,202.60864223035352,213.06957552019568,222.81183936243747,231.1073858750917,243.48105091974358,242.76752739724367,
865,2020-03-29 14:16:07+00:00,192.326759688635,194.526101381276,199.90606427180577,200.24730544374455,,,,213.26920685530385,207.0487341736865
866,2020-03-30 14:33:23+00:00,202.75298826362672,199.07594670625966,205.05661495352257,207.37955206915623,219.30287744013992,220.19059046190063,226.8108631412004,232.7114470652022,226.70013788472838
867,2020-04-06 14:39:30+00:00,203.32474236926936,196.58749525481596,203.36857606083205,206.40391899617637,216.56829520374654,221.89225532129723,224.44602322875036,229.0903537290601,220.15659883418945
868,2020-04-07 14:09:25+00:00,204.042180294855,197.47532313612288,,,,,,225.37160332298222,220.08960892105188
869,2020-04-14 14:15:12+00:00,,,215.69438658225715,218.5049044896128,224.24671050264232,225.9625888567376,228.36880169861297,236.03956374255122,228.0806428311979
870,2020-04-15 14:33:16+00:00,202.99311881599488,201.060377178761,207.87076915942785,211.8575743555504,217.54651448790986,223.6775840289361,229.48453034624362,236.50915427199013,230.57946058888217
871,2020-04-30 14:14:15+00:00,215.95749788408176,205.69085349942856,211.59552284972153,218.06084025839544,220.35110019346715,,,,234.02868607823913
872,2020-05-01 14:33:08+00:00,206.2770883498395,200.6506751593114,206.66475041718695,209.57272337080832,215.97806975446537,226.05893428939586,229.59151630275898,242.38084577750948,229.84142229939366
873,2020-05-09 14:07:31+00:00,201.9345318022494,196.21390284652142,201.68952662894574,198.93348055199027,205.18562029417922,201.1995928146726,197.9954018586699,,
874,2020-05-16 14:13:16+00:00,200.24446801230317,193.81825068203548,194.19511034409322,204.9183501305569,203.95898536989884,,,,204.32303913678314
875,2020-05-24 14:39:18+00:00,203.95284114894827,197.861173865777,202.47056454577924,205.7741188033794,210.30505371898252,213.9321517092731,211.28718145319277,227.97101794606988,214.1002098244077
876,2020-05-25 14:06:32+00:00,,,,197.87360601804005,194.12176119381775,202.2773537595763,219.01857672494287,236.61958768067598,231.9987170924254
877,2020-06-09 14:39:26+00:00,199.54869494290006,191.21553727141406,196.11391267205096,196.78185097041936,198.70179112800852,199.3588581297743,201.95632397230494,207.46286593925905,200.85677740985642
878,2020-06-10 14:05:36+00:00,,,,193.20594811307885,198.94533861985494,194.5329648037964,204.61511187603355,221.5686749541825,214.27737831761942
879,2020-06-25 14:39:35+00:00,198.03452224733417,187.9676726504673,192.9179227854329,194.53711764864298,195.9282420190172,200.07924394453306,196.47789847107538,212.7863154260174,205.09196436716093
880,2020-07-12 14:03:42+00:00,195.76913027003388,195.40317895434418,196.11408381382535,,,,,,193.45556321784474
881,2020-07-19 14:09:27+00:00,192.17482031354444,188.56816832634806,189.95413635471797,189.08292697526224,192.0451888611192,188.49474656393423,,,
882,2020-07-20 14:33:34+00:00,,193.53796207651223,190.27594057509242,193.58577333018368,200.23350744122507,,,,
883,2020-07-28 14:02:43+00:00,194.08327353932228,188.0444529826559,185.85550535964458,190.25188413499785,188.15239992195143,,,,
884,2020-08-12 14:39:50+00:00,191.53081378913024,185.46703758133293,189.31437805816813,185.8811161319959,190.66925093118397,185.42527599109619,191.62491487833677,202.61387391896494,192.27697292884955
885,2020-08-13 14:01:42+00:00,,,,,,177.1007065787631,180.39858853417508,187.69690669915943,186.70042960728182
886,2020-08-20 14:07:26+00:00,203.76407704238216,192.71435929660777,199.03787434678148,202.87748408711624,,,,209.3596405693204,205.03375384663696
887,2020-08-21 14:33:44+00:00,196.4419288118223,191.63233324615956,188.14046781985223,194.91632350879294,200.7174180894761,202.2330613163991,198.82630289328364,209.38051414461032,200.0994976402801
888,2020-08-29 14:00:40+00:00,202.06183812018378,197.46670647374953,194.01079750065176,197.39231631169247,,,,,193.8884321277748
889,2020-09-06 14:33:52+00:00,199.0541497997945,195.23750722203891,186.02051941634343,189.65823129434477,196.27102854517497,200.4222484918631,197.17416219085754,206.46795024454298,200.8835482892929
890,2020-09-13 14:40:05+00:00,200.3260232018462,189.66001892953895,189.14734979601897,188.34558485023877,194.74633684250142,194.8936306469921,192.67096633834404,198.50465452901298,198.6972560317161
891,2020-09-14 13:59:37+00:00,,,,182.53670416435017,190.07104290757377,194.84945367627205,188.4038001081592,194.50581588658227,187.70239201446208
892,2020-09-30 13:58:35+00:00,197.25183303750572,193.4749193502168,198.8420126227113,194.7552593752796,203.33294666447176,201.7380635624258,,,
893,2020-10-07 14:04:19+00:00,187.29319384353883,182.21057765040982,184.8433494851769,183.2599272294826,191.46437640542604,201.3202499106424,186.1438241587076,,
894,2020-10-08 14:34:00+00:00,197.4738745445281,190.42346849001515,190.67374794530048,190.85228285295767,199.1982885988556,207.40076447182307,198.4488471362484,209.58421283311117,216.59216390717253
895,2020-10-24 14:34:00+00:00,192.99235987451215,186.50106363057733,191.02506292293043,193.05284937102712,199.4021377632382,195.19376489101694,205.16957052862028,213.42347885300396,206.20541811006396
896,2020-11-16 14:40:08+00:00,190.41295358742587,182.92848441020243,185.33197356720532,189.05156732834575,197.1105189416374,195.7410852318805,187.74546197794146,195.86134634911267,190.42233084012798
897,2020-11-24 14:01:04+00:00,207.78979492875874,189.79008698829182,195.05170556721504,,,,,213.76496615152175,201.22519922944684
898,2020-11-25 14:34:00+00:00,196.0993367574346,191.8578146374464,196.10644823618014,197.86922395865875,204.70606894572296,211.2163475892683,208.61987775154364,218.77020812192964,208.09234882258068
