,dates,jap0285-0000,jap0285-0001,jap0285-0002,jap0285-0003,jap0285-0004
251,2007-05-08 01:35:56+00:00,179.9884541130664,174.5111755855138,169.83006159263084,163.22333595336744,167.163690766253
252,2007-05-24 01:35:45+00:00,176.996560785828,165.34666932689902,167.87058911592158,166.04207362752106,156.25301013250464
253,2007-06-01 01:31:36+00:00,148.0974978310917,146.59514293688966,156.06309919015905,149.3107313913053,
254,2007-07-27 01:34:54+00:00,,196.36039455068317,181.82238290818867,174.59796414173323,165.31122059707616
255,2007-08-12 01:34:44+00:00,175.0590765378972,,163.25499577725103,147.5934649170316,148.34492008553917
256,2007-08-28 01:34:33+00:00,188.7401169539896,181.81597013409163,177.44023383159703,160.5608676271656,164.20625182436285
257,2007-10-23 01:31:13+00:00,189.59131412099066,189.78960586222058,189.3867732753239,183.6491808640305,196.25581802133195
258,2007-11-08 01:31:24+00:00,,,,,
259,2007-12-10 01:31:37+00:00,201.60046918331685,202.55919910557046,217.30015475431446,214.20627527792553,221.00457412808686
260,2008-02-28 01:31:33+00:00,202.882815059504,199.05482438506996,204.35101480479503,202.43467477186118,204.6451734437052
261,2008-03-15 01:31:28+00:00,170.54046300218636,159.43873442729068,175.8339278891919,187.33711869283542,189.46833754539446
262,2008-04-24 01:30:25+00:00,,144.74506290547336,148.92307485396293,149.81281346973674,145.57954420208947
263,2008-05-26 01:29:35+00:00,161.43530192457533,161.3768553677185,167.094958687052,172.99701495075254,171.80369479567213
264,2008-06-27 01:28:42+00:00,162.9921557082222,153.89796910732605,161.51940115564202,167.76658849586534,170.9404747915849
265,2008-07-21 01:30:40+00:00,,,,,
266,2008-07-29 01:27:46+00:00,154.58146303616016,152.525448421661,170.23690526935528,166.6042365903832,169.8291523250704
267,2008-08-06 01:30:33+00:00,183.25068079763273,,187.1052549340043,190.1401218781243,192.2746775677793
268,2008-09-07 01:30:19+00:00,193.91709175921827,187.9020719162012,,,
269,2008-09-23 01:30:10+00:00,182.12516191575673,,,,
270,2008-10-01 01:25:55+00:00,194.25052260521238,,181.05646246151514,174.33247049153786,181.13473419520705
271,2008-11-26 01:30:38+00:00,,,205.22261306207824,205.7080796597774,213.79743618602973
272,2008-12-12 01:30:48+00:00,,,,188.68677453924695,203.90575339859055
273,2008-12-28 01:30:56+00:00,195.08429486203994,189.25794521442543,200.63362231892128,197.37647823276876,202.2857211209463
274,2009-01-13 01:31:02+00:00,203.29122749848543,207.3946928137894,,210.2188675199512,220.08950836392594
275,2009-02-06 01:26:59+00:00,183.26473895001706,,189.21687405156993,195.54297509062883,199.56018790546764
276,2009-02-14 01:31:14+00:00,173.28238179564798,165.2365931436426,166.52041724032864,156.67614227591358,164.7205053846064
277,2009-03-02 01:31:23+00:00,,,,,
278,2009-03-10 01:27:46+00:00,187.21271721499036,182.47357407083098,186.04354495261597,171.52703280676346,177.4061654399563
279,2009-03-18 01:31:31+00:00,166.10563655943224,,,173.19801073485726,178.68309552336845
280,2009-03-26 01:28:07+00:00,204.03050315052954,201.03311351743577,,191.94089960970246,193.96229446857532
281,2009-04-11 01:28:27+00:00,203.13751129936844,195.96554589455104,189.8541633773093,185.2027523072821,178.17607214203016
282,2009-04-19 01:31:42+00:00,196.2079000335679,186.54921831445537,195.40774040223098,185.66087250015084,184.04334441775097
283,2009-04-27 01:28:45+00:00,199.12071326619736,190.66126711664,193.9887174832604,186.0977744503179,181.78017929079846
284,2009-05-29 01:29:21+00:00,,,163.5197185349735,,153.85215846472084
285,2009-06-06 01:31:47+00:00,184.0471592446861,179.22131845477205,189.94598669289877,180.6207310956809,178.76501347557286
286,2009-06-14 01:29:38+00:00,167.19872475033478,171.87623965673652,176.69593362337966,172.704441484986,180.29051001453755
287,2009-07-16 01:30:12+00:00,177.05838372472513,165.97756444398675,168.73848665736767,157.0323596110435,149.87217101735746
288,2009-08-17 01:30:41+00:00,181.30219081047915,181.38645200077931,190.53522580453173,186.04602812079523,189.3221986173131
289,2009-09-02 01:30:55+00:00,175.88472331200052,,178.06683444254443,173.5561788263171,179.09118784685396
290,2009-09-10 01:31:30+00:00,,178.16261179936103,180.98349930666976,184.80772970312867,187.42455105158106
291,2009-09-26 01:31:28+00:00,173.70933867992017,,,,
292,2009-10-04 01:31:19+00:00,183.89762016026546,172.57418896203043,180.40376723919127,185.99535103706347,194.0957764724479
293,2009-10-12 01:31:25+00:00,205.42752074886602,198.2110324565222,191.53483401876625,188.51059656120358,192.18206461098384
294,2009-10-28 01:31:41+00:00,191.19070621509564,205.71561027163537,204.8892443118527,200.94849533527054,195.42129271730573
295,2009-11-21 01:31:43+00:00,180.7934445177124,,183.7145084475158,,
296,2010-01-16 01:32:52+00:00,202.9605990536831,202.72642069752524,206.3428704805971,206.64112499813112,205.95599722365554
297,2010-01-24 01:32:10+00:00,208.90424864481923,206.70606659995028,202.1321416443933,197.5916374612006,209.62212766827145
298,2010-02-09 01:32:14+00:00,184.83468169733266,,184.45745433362868,175.6611135161937,168.55581530908486
299,2010-03-21 01:33:30+00:00,,,182.76921670924008,168.59938689561972,161.99478098472085
300,2010-04-06 01:33:33+00:00,191.1578817905797,,176.5010279915321,168.27226452236332,166.65138754184682
301,2010-05-08 01:33:30+00:00,167.7527136841055,167.79947063670602,178.06533006467822,,
302,2010-05-16 01:32:07+00:00,173.20321527767376,174.3160396054542,191.01105847784984,186.55804662517127,192.5937437955477
303,2010-06-09 01:33:29+00:00,181.6786293645318,172.80352801606634,,,
304,2010-08-20 01:31:39+00:00,187.30212786726946,181.26674957125647,183.63680886652963,173.66233799138914,167.72132007863502
305,2010-10-07 01:31:22+00:00,190.53466155189034,193.59452804973816,198.11723293332787,180.33349326625986,179.63297065367948
306,2010-10-15 01:33:43+00:00,195.995795145338,193.47003462723595,192.5612463249577,187.16365176442068,192.25525793442608
307,2010-11-08 01:31:07+00:00,192.78007924398764,,191.79240185339546,186.75109782739315,184.944963925856
308,2010-11-16 01:34:05+00:00,198.34816394063748,200.53769926512894,209.2160394679629,207.016042828746,205.74024431505973
309,2010-12-02 01:34:15+00:00,171.17613973242018,,,,
310,2010-12-18 01:34:23+00:00,200.52885131511073,199.75745232504218,,203.53432636680887,211.83156822863177
311,2011-01-19 01:34:39+00:00,194.7867793307505,187.8876134467623,196.62240856493395,192.80257741524596,193.53203335308547
312,2011-02-04 01:34:45+00:00,195.30121098921285,197.5823768066495,201.19583961671847,196.02504806225537,197.8705100334511
313,2011-03-08 01:34:54+00:00,193.35661575150553,,182.73815495382735,186.78583971174223,199.45261706260047
314,2011-04-25 01:34:57+00:00,198.42332799811388,187.72314646283064,189.92361126915984,187.41100052356725,189.8056278364953
315,2011-06-28 01:34:52+00:00,186.597279025065,159.01305818435614,169.89718010624983,147.38805098068406,148.7921905515581
316,2011-07-14 01:34:52+00:00,186.79333451149554,175.20415813850238,174.69096130553993,155.031340182426,152.76544961211417
317,2011-09-24 01:29:41+00:00,,139.96706086055218,138.9897259079176,130.2127681175723,144.35727220697322
318,2011-10-18 01:34:39+00:00,211.85034994656652,209.09748336766754,201.3111665890424,198.84345747083336,201.93848076034115
319,2011-10-26 01:29:16+00:00,200.0852041236321,180.19907822003736,183.2981698429151,178.64796531225042,186.16137430678177
320,2011-12-05 01:35:06+00:00,,,,,196.72679351317998
321,2012-01-06 01:35:22+00:00,207.75490998733886,201.5839061663472,,,
322,2012-03-10 01:35:25+00:00,191.8619950597319,,184.03877895251966,175.98942487575175,172.20147320647862
323,2012-03-26 01:35:28+00:00,190.94252279299278,,187.70202194485455,181.33387863702296,180.83314660128156
324,2012-04-27 01:35:41+00:00,174.04309140930857,175.01901995189797,167.59180484722722,173.16120248185126,170.51032472176666
325,2012-05-29 01:35:50+00:00,164.00580035829847,163.05500414474898,169.90431959127858,169.59664652671063,177.32874669592206
326,2012-06-14 01:35:45+00:00,159.09188967681155,150.20939048099436,154.74784177494806,152.6303777612758,155.6631234087661
327,2012-08-17 01:36:30+00:00,178.4932993489595,172.34707080661235,178.11288141644374,175.60298671029304,177.98200699193066
328,2012-09-02 01:36:39+00:00,203.82949163053306,196.56203245990932,194.7342605987339,180.00233813788404,181.87150812856063
329,2012-10-04 01:36:58+00:00,195.02057557217196,184.99951079743718,184.0802331845014,167.0413993803457,161.41009733331947
330,2012-10-20 01:37:08+00:00,199.20930514895048,190.81170467679974,192.42823674320772,184.52468829056866,178.31867020263235
331,2012-11-21 01:37:19+00:00,201.90084047805766,194.68313361025827,191.9437493707106,183.89394505962065,
332,2012-12-07 01:37:20+00:00,198.94456531676272,195.38726559245455,187.40182396073303,173.43604384146562,185.8121838523631
333,2012-12-23 01:37:29+00:00,199.50361023183044,193.30804801042265,192.09203812720642,176.40316227562755,173.74231409372186
334,2013-01-08 01:37:30+00:00,,,,,190.02684780732923
335,2013-01-24 01:37:32+00:00,201.34161018385862,201.83756363738175,205.0055324235983,194.07047195034855,194.04645996546975
336,2013-02-25 01:37:29+00:00,198.04541885229474,192.12736687232024,192.86109958223946,185.91450116874378,181.01369039114377
337,2013-07-11 01:43:20+00:00,,142.66760025449292,150.45345797692752,134.04316413598622,148.35117203801593
338,2013-07-19 01:36:42+00:00,184.91733675627958,,179.10383507916427,169.14252633589882,165.20489992594653
339,2013-07-27 01:43:19+00:00,182.33866702290823,175.6440458421685,172.49679824876094,162.2770912647876,164.31778555750415
340,2013-08-12 01:43:21+00:00,188.739677065333,,184.28601241094785,175.31952319419224,168.37959542442138
341,2013-08-20 01:36:41+00:00,193.85589906547514,180.0586893689202,181.83489057426658,176.9000467261883,175.21220185123664
342,2013-08-28 01:43:23+00:00,218.4449237757832,208.06893633551,194.1946003936654,186.2344304744434,167.48425879033982
343,2013-09-05 01:36:52+00:00,201.78177422549356,189.80478497092258,195.29354278152994,181.19307198880466,175.55919632542805
344,2013-09-13 01:43:20+00:00,196.87482956257512,192.7375814166374,186.84305640731975,174.0920246764671,169.84692325186637
345,2013-09-29 01:43:13+00:00,,189.756271386975,192.7495096534123,186.27928138609042,202.90627974791056
346,2013-10-31 01:43:04+00:00,185.8483165431527,194.58833867871044,201.08711969024998,185.50863744600235,191.44411737098895
347,2013-11-08 01:37:29+00:00,189.65374115299636,194.64898156045544,203.56243333783758,204.33846000735159,202.22402574717836
348,2013-11-24 01:37:34+00:00,190.0795772579692,202.0750519478,200.62866575925003,202.03814233332363,203.1318115196273
349,2013-12-02 01:42:58+00:00,206.03434463348972,200.85236771517182,,197.4999259733609,196.79281489846363
350,2013-12-10 01:37:41+00:00,173.4738462996273,176.42522095104118,177.58508082581076,177.75820889802642,189.18358316383942
351,2014-01-03 01:42:43+00:00,206.2055524255588,202.4348369640592,205.1280908568961,201.13605391929983,203.21146355824774
352,2014-01-11 01:37:48+00:00,201.52935547948834,198.26538384091174,206.22172967707715,206.6393375757675,201.94180062012626
353,2014-01-19 01:42:29+00:00,209.08265026924164,202.54292497567468,207.71153237962298,204.11994990016652,205.5832349181546
354,2014-01-27 01:38:08+00:00,,,,,
355,2014-02-04 01:42:22+00:00,190.8334949394945,,191.15920255511003,189.01996402779022,190.56153850200664
356,2014-02-12 01:38:09+00:00,,185.09540949403885,185.4693563257586,180.51591516397775,179.2794303179939
357,2014-03-08 01:41:54+00:00,184.290486632239,174.06358392082015,179.55237391706427,186.23309805296142,191.77894800201767
358,2014-03-24 01:41:41+00:00,198.15797597412023,193.66062433431213,193.5046583442635,188.16572533058113,189.4574381356068
359,2014-04-09 01:41:27+00:00,164.9302007133842,160.88163682330685,165.62497307791025,159.16547485640908,163.03255221299227
360,2014-04-25 01:41:11+00:00,185.5919487638624,179.40401422992704,180.5735778542762,178.5838600985195,172.1610572308745
361,2014-06-28 01:41:04+00:00,153.02835476865823,154.2168757709931,157.17504941641505,154.68320404798786,160.90914513232855
362,2014-09-16 01:41:29+00:00,180.09799288835242,168.7290155746112,166.6572030434317,155.71887336412465,157.51345757287547
363,2014-10-18 01:41:35+00:00,203.93105602113917,196.08641373125621,199.2147242579016,192.30456701729025,190.4504199282611
364,2014-10-26 01:39:26+00:00,187.54123838561642,,180.15699527726738,169.2124808818851,181.63610059801914
365,2014-11-03 01:41:32+00:00,202.52777581068284,194.3806437100971,203.3932158041527,200.75042156746912,199.32265058343557
366,2014-11-11 01:39:36+00:00,,,,,
367,2014-11-19 01:41:31+00:00,200.79630115011182,194.16823421468314,,201.56930744990166,199.18351008353514
368,2014-11-27 01:39:39+00:00,,,206.33469117795036,202.00873230938774,203.44380464374123
369,2014-12-05 01:41:30+00:00,191.75211313045162,183.3540531471513,192.8707788650808,191.5507015074803,192.83427635237393
370,2014-12-21 01:41:28+00:00,189.02211279673296,,187.28365511954422,187.7633696274477,184.83275677790482
371,2015-02-07 01:41:15+00:00,180.51269118206244,,188.27203764552982,182.55474152116204,182.26757215808385
372,2015-02-15 01:40:01+00:00,197.653615878543,193.63013434753196,203.1718321280427,194.61244260711044,193.56715485192404
373,2015-02-23 01:41:09+00:00,168.10861509149566,159.66536515786927,175.28957660801217,165.12654675880165,167.16011851620584
374,2015-03-11 01:40:58+00:00,194.6080834060462,187.35825458233296,192.49433024873753,190.7043913200535,190.34440891159696
375,2015-03-27 01:40:50+00:00,205.1737914774585,198.32047332917764,199.04913078320834,197.13095694735935,193.07422177145645
376,2015-05-22 01:40:48+00:00,167.2929367301283,170.3704263087673,182.84693304843339,181.2319263390753,182.08963318618166
377,2015-05-30 01:40:25+00:00,149.28088719218965,143.24077914195132,158.2206288019413,148.38713195168668,149.0506987459858
378,2015-07-25 01:41:06+00:00,,,,,
379,2015-08-02 01:40:58+00:00,184.69274859240232,176.62129505468104,175.79522432787215,158.31208074497448,158.16915982472707
380,2015-08-18 01:41:04+00:00,184.27718322388935,,178.23923842698116,170.14992957195548,166.6749621496889
381,2015-09-11 01:41:15+00:00,170.9560637141128,,,,
382,2015-09-19 01:41:18+00:00,166.89013041125972,166.76832568169502,176.25661986001106,166.5502987371284,175.16297746562054
383,2015-10-21 01:41:24+00:00,173.3299470998833,170.65157946883548,179.33881903218912,166.3367522640808,169.5842502774276
384,2015-10-29 01:41:45+00:00,176.85389225969533,173.20328960276862,191.5482830371499,195.3726516312239,200.90270501806228
385,2015-11-30 01:42:14+00:00,190.05444112626284,193.95254175981557,200.7658667775246,209.85457262458158,210.6788435214506
386,2015-12-08 01:41:28+00:00,197.59575221386282,184.27740948587967,200.10421565072534,205.67078582305683,211.30458030005403
387,2015-12-16 01:42:32+00:00,179.85423028546808,,,,
388,2015-12-24 01:41:29+00:00,175.71409893815067,,186.41747604974094,187.78789402003395,191.49032122722772
389,2016-01-01 01:42:45+00:00,,,209.39708819576492,216.01446990779928,216.90242554938249
390,2016-01-09 01:41:24+00:00,200.27574289993376,184.0413878588772,200.37004751087656,196.80245246583794,197.21520537835693
391,2016-01-25 01:41:25+00:00,192.60327461344713,179.65211575865357,192.24022414612872,195.34269339683806,197.62564644488083
392,2016-02-02 01:43:09+00:00,,,196.33283605928236,201.46302558502623,208.0769850104172
393,2016-02-10 01:41:20+00:00,203.635024396823,197.13069715342337,201.42639310832715,201.6105229823795,201.76593518667144
394,2016-02-18 01:43:13+00:00,,,,200.80465235682644,200.2970375426514
395,2016-02-26 01:41:14+00:00,195.31933394884248,189.97897177945322,188.85304422868035,191.19403509920008,186.24537113792024
396,2016-03-21 01:43:28+00:00,192.37565337992245,185.62134496942974,194.43771089806893,189.6178999781958,193.60747274855973
397,2016-04-14 01:40:56+00:00,163.16118390635404,165.7976896354622,172.38675127961457,174.24903468373358,174.44182273286233
398,2016-04-30 01:40:56+00:00,172.80688282361794,177.30948195577926,187.07420937206746,180.21746583512055,180.40791176413626
399,2016-07-19 01:41:19+00:00,199.3137611706077,192.33573217877714,186.71332943394438,179.80472280605386,167.8138160887071
400,2016-08-04 01:41:22+00:00,186.12339204172963,176.34805844931853,178.9562619891779,,159.81168344668103
401,2016-08-12 01:43:58+00:00,166.842229823034,157.75326537962064,162.70790280822249,167.3855848179277,174.53538021264205
402,2016-08-20 01:41:27+00:00,165.52267161354058,,185.15876449244738,181.99240589181116,182.32070038715497
403,2016-10-07 01:41:37+00:00,,191.76657738612897,199.69561381394317,,
404,2016-10-15 01:44:05+00:00,198.8593193737746,,,,
405,2016-11-16 01:43:52+00:00,,,,,189.48054140673116
406,2016-11-24 01:41:41+00:00,203.61968629372876,188.9091772450177,204.39650985568952,199.63570823931389,198.84883139507687
407,2016-12-02 01:43:51+00:00,199.7532787231158,203.53994849058583,205.49158230866527,202.4171548291783,204.30546316482645
408,2016-12-10 01:41:38+00:00,195.73877374807404,189.59227566517322,204.303413916061,203.5604016730463,197.6864841049416
409,2016-12-18 01:43:46+00:00,200.9769830779936,205.8846070477902,209.8421790773878,208.6796900747493,211.59850732610735
410,2017-01-03 01:43:37+00:00,214.70804992834368,205.12898244728095,209.64267938054866,,
411,2017-01-11 01:41:31+00:00,198.07298230241653,198.44883448279137,201.46832420222847,197.3095148917265,194.40726706643832
412,2017-01-19 01:43:26+00:00,177.66481620712403,178.72740274534064,180.9646266938334,176.57692921598772,171.5851191780842
413,2017-01-27 01:41:25+00:00,189.34980567469665,181.70276469722958,189.35917552708912,187.22098484338989,184.67033191394387
414,2017-02-12 01:41:17+00:00,204.5400921552188,194.10950531307697,201.00306428712594,193.93354663619186,190.9042363710752
415,2017-02-28 01:41:12+00:00,220.9243233580128,212.24858820402864,,196.98986197303398,187.356061045145
416,2017-03-08 01:43:28+00:00,196.30467465578752,186.17347085109563,188.06600645435134,177.97890883923637,181.94897740186252
417,2017-03-16 01:41:03+00:00,194.83219077491893,188.85467858514986,189.74004122994265,178.49372646880298,166.25192386291093
418,2017-05-11 01:43:49+00:00,153.55990212737177,150.3975936908603,163.082286054846,153.1094506847775,156.32822094989692
419,2017-05-19 01:40:49+00:00,190.4602757053053,,177.4816684105209,181.3567291229269,164.95163507872203
420,2017-05-27 01:43:52+00:00,156.80904269116155,164.25825189436847,176.19475488640063,171.05642058222367,181.58856071032272
421,2017-06-04 01:40:58+00:00,153.27274105278454,157.04623670657318,164.83684573415087,159.87616000742278,150.88263384583865
422,2017-07-14 01:44:00+00:00,,,,,157.58601981081122
423,2017-07-22 01:41:13+00:00,180.05582152006704,,176.90671795047606,168.02166840494402,171.38647985800836
424,2017-08-23 01:41:25+00:00,185.56547962676908,165.7975462717299,175.9385463699552,164.52509274911145,156.82273931750024
425,2017-08-31 01:43:57+00:00,,,,,153.9762843397529
426,2017-09-08 01:41:27+00:00,182.30114450692585,177.94985929869097,188.72450352405872,181.2445624259937,191.0152812622866
427,2017-10-10 01:41:37+00:00,178.23486095072008,177.14342821047669,188.16427768295466,197.71545873955614,204.38899371537258
428,2017-10-26 01:41:39+00:00,200.47865165621062,204.01271449284303,198.36878305908073,195.47806242750517,185.3410625999499
429,2017-11-03 01:43:58+00:00,,,184.8909098259778,195.81703910106137,190.30879264682525
430,2017-11-11 01:41:36+00:00,192.90459694751706,188.37920334764863,194.9241808596604,193.0005341936068,221.19392445408053
431,2017-11-19 01:43:55+00:00,192.1601807318945,187.89249119589348,193.30449418217853,186.74287286798005,178.5780362283249
432,2017-11-27 01:41:30+00:00,197.55572465455495,192.69479158604665,199.39550391113207,195.01284293526246,197.0622913412332
433,2017-12-05 01:43:48+00:00,189.6342612973636,185.26380433452533,188.7714906972063,185.4639400495171,183.69320960311975
434,2017-12-13 01:41:30+00:00,207.5164054292484,205.12104267612486,216.90584592424958,209.7991784809943,211.9924535077967
435,2017-12-21 01:43:39+00:00,199.47622390813555,192.16555439723078,204.15534726373403,203.63885978028725,203.42434912958885
436,2017-12-29 01:41:31+00:00,205.0701182046434,202.71245286614632,214.70513874388996,209.8641991140978,210.112227440008
437,2018-01-06 01:43:26+00:00,198.27259544280275,192.71792852149937,203.5599075623311,204.24749686461638,
438,2018-01-14 01:41:24+00:00,190.663548218575,188.5600671590067,197.63519357719065,194.1949837232916,191.58475361820814
439,2018-01-30 01:41:15+00:00,202.068880744251,197.54113224312655,200.16481433376472,197.93181989012012,197.9077431878006
440,2018-02-07 01:42:56+00:00,199.80236199210125,200.7224359313911,205.16122629952164,199.56847486304707,201.51720390007122
441,2018-02-23 01:42:47+00:00,200.09660315742084,196.54962097311943,201.85469795725467,197.35914780366383,
442,2018-03-03 01:41:02+00:00,173.49276015324332,,183.71655749897266,180.51003976050592,174.24978841330682
443,2018-03-11 01:42:36+00:00,188.31919806106143,,188.6306904886623,,
444,2018-04-04 01:40:46+00:00,160.76823274304942,156.08305316883795,164.950540303577,170.88833458599686,171.3292541957763
445,2018-04-20 01:40:36+00:00,173.14635316122036,174.41861595080297,183.45104287381267,180.69916114118735,183.60279735620372
446,2018-04-28 01:41:51+00:00,,,,,
447,2018-07-09 01:40:28+00:00,156.31399491887947,159.79085645127475,165.17851033928434,166.96877215975556,155.72994274574938
448,2018-07-17 01:40:26+00:00,171.83645375938582,173.92739319111564,169.0869434396775,170.071397661693,164.83699867846917
449,2018-07-25 01:40:34+00:00,188.96338017825138,177.396625595306,181.31867690781755,166.27737129290514,161.66337970697023
450,2018-08-26 01:40:51+00:00,153.28017310521835,153.1330652226026,157.2516694820747,177.91492075162475,179.70987588883298
451,2018-09-03 01:39:31+00:00,164.4345087549979,151.0380758092259,,,
452,2018-09-11 01:40:57+00:00,167.8029326565412,162.5476130394012,172.86775264459524,169.3779450575153,162.3291586214576
453,2018-10-13 01:41:10+00:00,,213.8857353359187,206.47481753314983,193.3169544007751,171.12377719382664
454,2018-10-21 01:38:24+00:00,223.9176856869407,207.24598327964196,196.2942990564672,188.13184008388734,175.91496615036206
455,2018-11-06 01:38:04+00:00,195.91265689209285,183.28955338483635,192.23394710003868,185.69170649660066,172.50568932354048
456,2018-11-30 01:41:15+00:00,192.42631266722432,191.35519673422763,198.68698078959258,197.1398344644031,194.62196214917614
457,2018-12-08 01:37:16+00:00,,,,,
458,2018-12-24 01:36:49+00:00,194.9421770472846,188.21688148096703,191.9524672325194,193.54423221595775,192.97029623007072
459,2019-01-01 01:41:13+00:00,202.23726816146763,194.77238501739555,205.2050102959788,205.36888776541704,200.63989792942144
460,2019-01-17 01:41:10+00:00,194.75829036811726,186.12283634940178,186.8776556000043,188.94032531281076,165.05830204187612
461,2019-02-02 01:41:06+00:00,206.7027418816263,201.43642430541172,203.74280149405269,198.11741124266126,196.95776475722087
462,2019-02-10 01:35:19+00:00,198.93379548730027,,,,
463,2019-02-26 01:34:50+00:00,176.69738894490683,169.98866177434897,176.1737303111049,166.87259872703504,165.8979320325139
464,2019-03-14 01:34:20+00:00,,,,,200.42789660340918
465,2019-04-15 01:33:13+00:00,190.5364393026747,,191.88972802360303,188.19296574760682,175.5580332938248
466,2019-05-25 01:41:00+00:00,,146.60998250734187,164.02700069460977,167.70924505659062,170.4829357655366
467,2019-07-28 01:41:22+00:00,169.62248322818922,163.8917680309078,176.33157529658132,166.76258350095804,167.57427295122505
468,2019-08-05 01:28:58+00:00,171.72721872388632,151.9917592993971,167.68159309747722,170.71712187901016,178.59038725472598
469,2019-09-06 01:27:37+00:00,178.51424357609534,170.95351726226272,173.4104188188211,171.1831679609768,167.0733623484124
470,2019-09-30 01:41:41+00:00,198.99967914842478,178.56184150768863,189.07048318294747,178.1883564791782,187.55445126669346
471,2019-10-16 01:41:44+00:00,176.7463443233021,168.46155538488713,187.31802624578947,197.38707501753436,215.5189360233596
472,2019-11-01 01:41:44+00:00,,175.66927672245427,194.0836327732694,205.49072434295726,217.1742927483329
473,2019-11-09 01:24:51+00:00,166.52344261222228,162.34600338098008,183.05958207846226,184.1689123173405,
474,2019-11-17 01:41:41+00:00,165.5079912348174,172.6522894541855,180.48101310261188,186.4132387633438,200.76983769886482
475,2019-11-25 01:24:06+00:00,,,,,
476,2019-12-03 01:41:39+00:00,195.6965145931935,,193.7326154470317,186.11226590168596,204.66010321005237
477,2019-12-27 01:22:30+00:00,192.6980891200658,188.58612453014638,192.81209957266108,195.07304553655274,202.6223052402328
478,2020-01-04 01:41:33+00:00,193.91728016067228,188.54758402578514,194.68490264260487,195.66849176266308,201.89097346248343
479,2020-01-20 01:41:30+00:00,198.81842039588741,192.853157489034,194.91151182672596,192.12214418639857,192.1458807483504
480,2020-02-05 01:41:24+00:00,193.27471882521928,188.34659771914482,196.76821549780985,197.96693311256902,207.9331871549646
481,2020-02-13 01:20:04+00:00,164.02844450461205,159.99300632206038,,163.12065631849129,178.0957512575212
482,2020-02-21 01:41:21+00:00,203.85492957219168,191.7163339241762,193.66757269813365,183.14212816414033,186.5236600308406
483,2020-03-24 01:41:07+00:00,201.7710691666143,197.8347453639855,194.29941311666437,188.44371813915149,190.09411816487295
484,2020-04-09 01:40:59+00:00,182.82822738720577,175.99793129904327,180.60719955712142,164.14645687356386,179.5829483229678
485,2020-04-25 01:40:52+00:00,193.2932882309653,194.77746625685194,193.61600910114151,180.77041927530345,181.07686396898708
486,2020-05-11 01:40:44+00:00,180.18366969461218,,173.84663570444118,162.76489882042245,168.71691170862934
487,2020-06-28 01:41:06+00:00,163.77856952323793,166.48748406833153,156.9859843628106,145.537809032622,153.3946679875673
488,2020-08-15 01:41:21+00:00,214.55422516194056,204.40250472267644,191.44188494119558,173.55460780398076,171.25947289586762
489,2020-08-23 01:08:46+00:00,211.98810227716996,210.05060580909233,195.4718878757352,,174.3817163545493
490,2020-08-31 01:41:29+00:00,,199.4463951211085,196.72102326274444,178.321280898136,169.13531198785768
491,2020-09-08 01:07:43+00:00,181.59572656018298,167.60794979386537,,163.85484747511376,156.88310819447253
492,2020-10-02 01:41:39+00:00,189.21980053174795,186.11712900252164,192.64402415511586,184.7752932326828,185.5923589288423
493,2020-10-26 01:04:36+00:00,182.58294906483277,186.72858667324218,202.4069314203761,201.71183437962338,215.85050819078847
494,2020-11-04 00:57:49+00:00,,,,,
495,2020-11-11 01:03:31+00:00,181.2948576916041,188.1999546350539,201.71074978312944,203.33964887728976,217.5505664495656
496,2020-11-20 00:56:43+00:00,,,,,
497,2020-11-27 01:02:23+00:00,,,,,
498,2020-12-05 01:41:42+00:00,198.0751205932056,195.37658983734997,201.36443968916325,210.82919543176135,220.7894071058833
499,2020-12-06 00:55:33+00:00,,,,,
500,2020-12-21 01:41:40+00:00,205.10053378328848,197.07847653107547,207.75137598054465,211.49662451617704,226.23634998485647
501,2021-01-06 01:41:35+00:00,195.54228131659613,190.26793492533383,200.34165096974755,204.52073648164668,211.65433004902957
502,2021-01-07 00:53:14+00:00,,,,,
503,2021-01-14 00:58:55+00:00,189.38693633829854,188.8943894501138,198.01126500276072,199.2445388884231,
504,2021-01-22 01:41:29+00:00,194.56821420737674,,194.66524273996524,199.86171568543176,204.12847068182097
505,2021-01-30 00:57:46+00:00,199.23522395243268,207.36846888803575,217.94401233241695,209.28296301166458,225.50605097523544
506,2021-02-07 01:41:27+00:00,187.28682182800046,189.14316504381054,199.3165951930213,200.29779532717097,202.4504476670135
507,2021-02-08 00:50:55+00:00,190.9276740196124,187.59821690154382,,,
508,2021-02-15 00:56:34+00:00,,,,,176.26015160704657
509,2021-02-23 01:41:22+00:00,192.14462507200216,190.18583452146365,197.0083861385531,197.06373159103435,199.40040196555722
510,2021-02-24 00:49:43+00:00,190.57647826793973,192.3104856132261,201.53769237945014,202.99248006840446,
511,2021-03-03 00:55:21+00:00,184.4272838711241,176.5852595431916,196.40228737623457,,
512,2021-03-11 01:41:14+00:00,174.3603277686843,167.73446602241484,184.75788034757068,183.65045756135407,193.20765607930832
513,2021-03-19 00:54:05+00:00,171.47757231755182,180.5041261781845,188.6481074282314,192.02654258427694,192.55261740545362
514,2021-03-27 01:41:08+00:00,170.76705996547656,177.23114482926061,189.49348105747168,191.83801339134962,200.66894869907796
515,2021-04-20 00:51:27+00:00,,149.173309779037,,167.6154665390855,
