,dates,per0226-0000,per0226-0001,per0226-0002,per0226-0003,per0226-0004,per0226-0005,per0226-0006,per0226-0007,per0226-0008,per0226-0009,per0226-0010,per0226-0011
441,2019-06-20 14:43:01+00:00,,212.33307941709145,220.78988110818264,207.33702715992507,218.36634459163085,210.44488250970176,193.7448547436638,193.76379257963012,199.73232613111253,205.11154621017394,201.39919982411328,186.77151702623271
442,2019-06-28 14:53:54+00:00,,218.042769211376,225.21694298801702,225.46018747964732,228.24782111570906,224.01547367186728,205.31691309785757,210.17966668674464,210.34009110747965,213.5717266187644,213.0585378484107,204.77530513876243
443,2019-07-06 14:42:24+00:00,128.90626126370026,199.56919409296495,229.57400061700272,214.01370984904116,219.3368659903326,216.64294936610256,198.64234483422507,,,,,175.27353462151603
444,2019-07-30 14:53:39+00:00,,214.75240756369692,224.47974418162755,219.18303635787657,224.96407350995364,225.9519667147508,209.89234191118769,211.45558078286896,211.24592105356734,214.04221364730617,214.91493785083426,192.82008502474682
445,2019-08-15 14:53:44+00:00,132.88011695533646,169.21948015223919,225.1978827810571,218.99432764076013,225.35492724512935,221.66123708701699,207.09285922874807,203.99989880037631,209.63519025863317,213.64174651439157,216.7818354777138,204.71273324863492
446,2019-08-23 14:40:28+00:00,130.33673064762291,148.3641847266741,217.88954665270163,215.05621718809098,220.71921260249803,215.7101904907018,204.86712983449712,210.11922622927895,208.54983305045522,213.63063695743668,205.7128786987135,182.36850712884106
447,2019-10-10 14:38:24+00:00,132.7814750448767,143.08447596937575,193.50201953919222,199.59742660705885,204.3787244203076,,,,,,218.8985331433559,210.78295738354797
448,2019-10-26 14:38:07+00:00,153.38674364096892,177.15878982133634,196.3462662030215,,,,,194.81825647829766,212.61535374452254,210.9402045448777,215.79659200995292,215.6800454598373
449,2019-11-03 14:53:59+00:00,160.8667339154418,175.1664436916419,196.74280141921415,201.34878507416562,218.91791502962187,208.96492298910198,202.0345666114755,207.95311777854715,215.44616723437403,220.76479504276432,223.566907356964,219.52685857115117
450,2019-11-19 14:53:56+00:00,162.79022241044822,182.1340202402002,,211.94179698260953,216.8940166746201,211.08542749710355,190.26584291654976,204.5592556716662,217.7530431004122,218.43817596669163,222.2967985023318,206.16774326382145
451,2019-12-05 14:54:19+00:00,121.403638329589,190.39005518724952,203.637513813169,211.0820537819534,212.86083469951888,215.41048407312633,201.46848612621642,202.14996090206733,206.8453044681504,214.45197380070277,215.08927228638848,206.3797609868665
452,2020-01-06 14:53:48+00:00,105.68933190604642,179.88882212204433,200.66459058004912,208.342066660906,213.8006122803914,211.35149258091124,205.94663028770015,205.32603576391017,208.335913417314,223.05777550769946,227.23053451032123,224.49930020270236
453,2020-01-30 14:33:01+00:00,,,,202.7488748585337,215.7690560463803,201.4866015619418,186.74104810211296,201.6151756592919,204.42975597443885,,,208.67910677182357
454,2020-02-15 14:32:12+00:00,179.69373875664687,170.5300256205463,,212.4074579706843,225.1853415886452,222.29734014412713,207.17773107463725,219.02623323173418,,,,
455,2020-03-02 14:31:21+00:00,188.12417157454715,170.41438744343418,,189.80311912282957,219.69129131333318,220.51897501961326,204.7738377843972,207.97344833892706,210.65855353575782,217.42915927207537,223.8274229802859,213.21843209080615
456,2020-03-10 14:53:30+00:00,193.34681962898034,174.76577891116054,,214.29978009857336,235.79680727917687,232.8197116098417,220.58582755704174,223.8437503600482,225.08741527155593,231.16582301621838,233.5234270133261,224.12100487250882
457,2020-03-18 14:30:29+00:00,187.04888650092386,157.60865887795066,,,,,,,216.64878138553212,227.7434310347094,236.99403290466617,226.76593299287893
458,2020-04-03 14:29:59+00:00,187.7836035159308,,,,,226.8323039156747,202.4456713266403,208.83802903412618,213.83448035138494,222.67805412577502,226.52638340911074,212.48984993210533
459,2020-04-19 14:29:03+00:00,194.80192273713143,145.4929860412151,240.79235130239155,237.57535864082138,238.61431737229665,232.35702609573005,,,,,,236.05560348661584
460,2020-05-05 14:28:06+00:00,,,,,216.1447603843058,210.86955650169998,194.675892453782,203.70875433279224,199.7925201926254,213.49786898095206,224.2220443248532,204.66605602464594
461,2020-05-13 14:53:01+00:00,176.512121884996,234.09378480224922,243.8264424303182,234.6069292134319,233.44592889858913,223.8604044650794,195.35754500671257,202.30980848652618,200.1507948097295,212.77121314816029,222.3720939726614,212.85694805259467
462,2020-05-21 14:26:43+00:00,228.31687314897098,240.91220817346883,240.14714013428394,235.25171643201958,236.54959157965988,231.69825669651564,214.3438950826795,214.89213234102496,220.27723523896546,231.08823651458545,233.58174583945538,214.64759206604268
463,2020-06-06 14:26:10+00:00,,,,215.31419989814543,219.19856763719724,209.3741774925801,204.91526921619885,203.8816515447347,207.30713487699882,217.44930949253782,215.86681510562823,195.13724426909576
464,2020-06-22 14:25:14+00:00,214.54633092170707,226.54051799153603,245.78067795416726,233.08159215364245,226.0880066681431,219.5691054551285,203.8159365935882,205.4755963614259,204.88602223712311,222.14114261753863,213.1860972773632,195.7195177080635
465,2020-07-16 14:53:29+00:00,226.703750834655,234.63470593743563,238.037634596511,234.52536541155266,238.1235578644538,229.92905214416757,220.74791587143534,222.79897235055626,220.19395198939935,225.1788122752726,230.93710176278353,225.9494417139631
466,2020-08-01 14:53:57+00:00,225.35179407459748,234.35548671551848,232.83733563865852,231.8273416221831,238.0251292950737,233.03271116247362,224.3423780628821,221.95195363936844,222.96296623999498,231.1378592365639,233.02937033309337,233.85779840071302
467,2020-08-09 14:21:53+00:00,,220.80178735847795,,199.3225588218495,223.87224287073298,196.34481336472317,,,,,,
468,2020-10-20 14:53:56+00:00,189.99632779831197,213.4823618857309,225.75516316314014,227.54831051422516,233.82429991617988,222.058341925768,207.2318306636349,213.35840573739418,215.1178206679074,212.68189776946147,215.21098469266687,210.80246004850818
469,2020-11-05 14:53:54+00:00,191.74055401765256,,223.2048122810394,236.58577394621594,232.51079841170252,227.49392240384125,211.6773789260351,209.36734423383402,217.67323766668542,215.91994494213415,214.14548736815365,206.9675770755129
470,2020-11-13 14:16:00+00:00,184.07931668696648,208.50524429987436,219.11163594934328,,,,,,213.5014385546385,,,
471,2020-11-21 14:53:55+00:00,197.78948532641093,214.2745443956301,221.7059655390883,232.56192784603004,232.44138400369482,229.34447767462447,217.58140909939854,212.88335124649996,217.56099955989893,215.68595642337618,214.95888461191007,201.82511524595304
472,2020-12-07 14:53:57+00:00,183.26934440334077,207.2403808250266,212.12950130677382,224.0741995749378,227.74443436294587,228.25026899076568,213.6599097699543,217.4762051451706,219.44180840210453,216.80722399732747,220.66052794000973,220.6779925276315
473,2020-12-23 14:53:55+00:00,186.54822396456757,203.31229734606893,205.06225876024314,215.08330927691665,228.6895741496631,220.52633772941877,213.79766215882398,211.34005350384146,216.62956419378608,215.42540789796172,213.99691084724435,216.8727087336882
474,2021-01-16 14:11:24+00:00,,,,,201.39934833313043,203.60055516355203,178.4094265678233,,,,,201.07544161982943
475,2021-01-24 14:53:44+00:00,220.66716059576336,,223.9721058494554,227.44419964399373,230.64671479536253,230.19951019029264,207.43562991696524,217.30179861144512,223.36179685400495,219.88570125106136,222.45659893283135,214.85551641991302
476,2021-02-09 14:54:06+00:00,205.45729533885483,,231.3939522298183,231.8918916022003,234.72669263217108,239.47623192674837,225.61545337837157,226.26522660992396,220.5697221987556,223.46420975986828,227.6004857065709,225.1026326388952
477,2021-02-17 14:09:02+00:00,195.9894100307407,224.01621964182644,239.6021838565415,231.85825333419066,223.51543452076615,,,,,219.909705215142,224.4865315576621,221.31855557310286
478,2021-02-25 14:54:01+00:00,203.28269804912483,229.99878729796885,236.61510314978105,228.66856766305165,234.9899927661818,233.78031061818916,218.21141171927334,220.1048566635453,219.99673994906914,218.6312377398948,221.0554643054598,226.45436247724714
479,2021-03-05 14:07:25+00:00,143.36858696998723,215.01293142363474,219.88205909245647,229.71518481578758,223.0508159504243,,,,,211.20072758982974,,
480,2021-03-13 14:53:52+00:00,132.8966645377525,224.24946119770303,240.6991302290814,230.7847782957473,237.71694715204126,230.08525715649992,214.0363213877891,214.60789115624524,218.3973172984409,222.15970212452143,223.9918141607879,222.20536428138178
481,2021-03-21 14:06:32+00:00,128.95521039583807,223.7775340381254,229.43877196515876,221.1099853569443,223.8731345577595,215.82804869430348,205.39472548431453,204.58827795980224,204.86308263454973,204.08108676252732,214.73027072468585,
482,2021-03-29 14:53:23+00:00,125.14016168608156,,230.34154061032882,228.47456795515615,228.91414984396172,225.82673751691743,200.7331287897582,212.93425959172146,212.8933402078132,216.24617573365273,221.35245342480525,217.0648365029499
483,2021-04-14 14:53:18+00:00,122.06151442783856,,,228.25844704724113,231.89265474804648,227.8925454600327,215.90979925518374,215.42417641479855,212.1743881567509,216.54169857987725,214.35373309769676,210.84917559537593
484,2021-04-30 14:53:09+00:00,,244.10427437263496,252.66368645591996,232.3858092819718,240.31073810074324,234.90614681875323,226.2206996364502,218.40684828912845,222.05648006062492,225.89223162285177,218.69407769186384,198.73314965455455
485,2021-05-16 14:53:36+00:00,,245.03141846112564,251.81525536010307,240.53398856254202,237.22919288768108,230.4598740396512,219.41220412358814,211.7373495254326,224.71207941694558,219.08407207722746,216.43756793062948,181.94059886380117
486,2021-05-24 14:00:47+00:00,86.74877227802001,,,,,,,,,177.41653084834252,180.7214773229955,163.045749972305
487,2021-06-01 14:53:45+00:00,219.423996472665,234.20549622278713,242.07882709414702,230.54994610039458,230.79088240585915,217.77005976520311,210.57605628648258,214.41729976454675,217.42408277442786,216.52889667518613,217.22721845066428,180.56275898484353
488,2021-06-09 13:59:51+00:00,230.75430376942,241.08994238279251,244.79040473266784,234.50101811316375,236.58585242371265,237.47707044712394,220.45034783446167,225.82266794449868,221.5216134171587,213.43708528168517,210.19519780009225,187.12644128214615
489,2021-07-03 14:53:54+00:00,228.8640844333653,242.6237322502737,246.6971943555113,243.92844963904733,235.2884510617042,228.7183729441632,220.22413838226066,220.17740631051652,218.52873230611928,212.04425694772766,210.54858282871845,194.66062385321672
490,2021-07-11 13:56:47+00:00,,,,,,,207.33737198451928,212.43282391664857,207.79648812263338,208.69936279225283,198.12690485208793,182.9194157050483
491,2021-08-20 14:54:10+00:00,224.21704880656017,233.85974396285488,241.8011417689692,237.0550593416961,235.69436722433156,224.77820153721657,210.26746804007138,208.15092646169327,225.17327032497988,217.38831844489738,217.931496829348,207.3180975919437
492,2021-09-29 13:49:46+00:00,198.61948882551823,,,,,218.92869773146995,206.7036283183396,206.11582638214128,209.50268353072522,210.21878748400366,215.94420141010198,196.12823043149314
493,2021-10-23 14:54:26+00:00,202.48466671019145,213.12699062149358,215.80179607894416,222.29855677434495,234.33854065212836,225.9469508640407,214.17230808208504,212.3948346767983,218.81609653469215,213.7704092941051,220.8986560273105,223.64811269955112
494,2021-10-31 13:47:18+00:00,,,,226.00554909762872,225.52629436560957,219.15756271531706,199.59011944628185,206.37425348935636,208.3486051704062,206.6803149779308,216.06515727230362,206.20601255170504
495,2021-11-05 14:52:36+00:00,215.58790349566436,221.88375792015293,231.27888588624535,228.79262220047553,228.47830496511585,225.3177757656895,204.66241419329015,207.33311784034888,213.80992021637024,215.5853069031118,212.7609670649956,204.16197510451622
496,2021-12-02 13:44:14+00:00,199.2482976057555,209.2429747800643,210.9926866769612,217.21188974309993,222.74724364207478,220.47450522064696,209.20688512762865,200.34600223504034,,,,
497,2022-01-03 14:54:17+00:00,196.3532935526536,201.52750573612488,218.28938549069883,231.24702981172703,233.48366032681577,222.42183060653534,209.7207663277011,207.54673042360074,217.0408388294669,218.91959530845435,219.6691679246787,217.57620537153974
498,2022-01-11 14:54:14+00:00,187.41031836443761,201.56946530213736,213.26190011295967,220.5169572025696,220.85536791627203,221.08060855283847,203.30642777544335,203.88829908208137,206.5943235520679,213.64359751846416,219.33007738150826,216.2472413025446
499,2022-01-19 14:53:52+00:00,,,218.5218599685106,220.2145005329457,224.66723652385977,219.07412263343252,205.76395063877044,209.1792508973035,210.15592909859453,215.06331286050718,225.66339194010243,223.6429788131394
500,2022-02-04 14:53:52+00:00,186.48713199217846,,221.30976261964713,219.95440580809077,228.9940014247022,225.55576413075931,206.26711059456852,208.81339550339746,219.43919085497697,223.92021898237118,228.82696802401395,218.13346874792222
501,2022-02-20 14:53:44+00:00,125.09393916253606,,225.85147387380405,227.4019135295131,226.4193964881967,220.85605895056813,213.0033153088472,214.46822428487786,217.52849370900975,219.04180820491203,222.62206669547223,223.3243027590948
502,2022-03-16 14:53:55+00:00,117.56945799848604,198.7912749391774,215.42141761941696,223.17737227532143,223.2426327692563,224.04468268382138,209.53797040461657,210.35868909477853,213.03783047437375,220.15356839468666,227.1491454874672,224.59351887790493
503,2022-03-24 14:53:34+00:00,126.55359962263019,,213.28119643966602,216.78865870897346,227.35233143249255,218.32280068678375,205.096323630895,207.03880422468535,211.90010969568084,218.21457361361243,222.02665968947662,225.6528196075355
504,2022-04-09 14:53:54+00:00,172.91283222315076,190.29735565543308,210.2615606808397,214.4658577440075,221.797875884498,217.5031047005113,209.69552333788423,209.30057242698973,214.12152670914304,217.7034426394912,225.8500824716609,229.4750049631522
505,2022-05-03 14:53:49+00:00,186.859527443989,192.14609046748416,221.45028190225722,215.46190542720288,222.18795155098172,218.61943297010063,209.1894037607372,211.35984501215887,213.23412122088232,214.25612340764383,222.1393348296593,219.80826164373852
506,2022-05-27 14:53:30+00:00,202.92045653180142,208.19864304715165,218.0584326798161,225.0960594819011,227.21714595977735,222.62221676388862,205.91361336947674,211.62319079974927,210.75322408087845,212.62951194129326,211.71882985896187,199.4095483393247
507,2022-06-12 14:53:35+00:00,204.55081330446842,216.9737897885656,227.55523786463326,232.53543987493381,233.64725247464565,225.58175125202297,207.9186286999922,213.95118407082003,215.55921570455672,212.12470182549197,213.36877371238268,199.41102853296854
508,2022-06-20 14:53:49+00:00,,,,234.1073563808944,238.4877639420163,225.89506652122049,220.21689491082802,215.9452023208988,203.5433397847368,203.12097338265724,191.1784709924826,165.57123559767396
509,2022-06-28 14:53:53+00:00,217.63323905978905,219.26381342449375,236.21667854184352,230.96624471042878,235.2493113124791,226.39512395649277,210.42330624605628,210.84909068044908,215.6995221499261,213.57896859415436,208.46878924449004,180.63907788800415
510,2022-07-30 14:53:39+00:00,200.22849310639998,215.29277772330963,230.01087318510835,210.59334103053496,224.03753941844394,220.50048584707503,206.167560654518,207.44549411338517,210.84857119528505,211.04584704129104,206.9964826640953,
511,2022-08-23 14:54:08+00:00,193.8146421583354,197.6655738622758,217.19565765833758,221.68818703100987,225.11191271162502,223.9716758233391,204.26009272392028,205.78571660154128,207.21268316684558,206.57142874659937,211.50541521121207,212.21746520666983
512,2022-09-08 14:54:35+00:00,,208.27783148576594,218.1077186260455,224.53284174171642,225.1715890897688,219.10993483909115,205.4731855793785,206.12685953982947,210.00891327883832,214.67616149824795,210.17613269595805,198.3882908241099
513,2022-09-16 14:53:54+00:00,194.04996429448786,207.07984086616102,218.69009369911916,218.01007021562222,221.25836970410666,214.70121881040836,199.13009404093228,207.4485483310291,210.85351658714575,206.66119840561385,213.5047768288313,202.42357887218287
514,2022-10-10 14:54:32+00:00,195.97768572040468,214.98872325600598,223.95210544453244,226.17889872194735,224.81867430086228,215.56712947134224,209.1009927112844,211.8649606635281,214.04871721033481,209.28504340687533,215.63476690966078,203.06765539016195
515,2022-11-11 14:54:35+00:00,204.2170991261699,209.4776480362989,226.13814870706886,227.96006345382736,229.40065959236554,224.6472089783863,210.49309971170425,213.29083926309886,214.59046027369033,213.69620159553017,208.99685611770528,199.54637790405494
516,2022-11-19 14:54:28+00:00,194.06606646057728,205.83988883502025,213.2823586205372,216.13256785422945,220.16626086826864,213.13743632382938,196.60915764069483,206.68851633711682,212.86653654238202,210.26896558664077,213.17456420306905,191.72174299410196
517,2022-12-05 14:54:26+00:00,,,,224.77161714063897,231.0746858673032,227.77635395845817,220.46534944862267,,,,,217.652117580258
518,2022-12-21 14:54:24+00:00,189.62420594172164,198.20183353592125,209.00420440975003,216.64079690479358,214.99935229989796,212.7633439748615,207.6146060112382,214.07853892652753,216.07363449787175,207.4894078191056,215.0800810124268,207.15245700525946
519,2023-01-06 14:54:03+00:00,181.55230474400352,199.54477823716255,211.36953308204886,214.08693435959069,218.82763878953864,217.3259825603742,204.5397089678353,209.83631596946154,215.0260551579906,211.36750544032523,209.5700688053686,204.23274688780313
520,2023-01-14 14:54:19+00:00,185.5460412294889,194.48838342135838,210.66533274517747,223.22647266458105,224.40721060429763,220.0622736359745,209.58985428358432,214.59779919229194,211.7636949456934,217.7645877510414,215.41975797949976,210.12225554523633
521,2023-01-22 14:53:55+00:00,187.9165646669755,189.63210050282117,190.10626556720047,219.3984792661509,230.98389984009987,229.03913681219643,210.7182798291173,214.80772648477307,212.87130183337305,217.09934756991703,221.3352271983565,214.05340684971648
522,2023-02-07 14:54:31+00:00,166.9268215124788,138.69559032437232,207.8941187018898,212.83744940564452,223.5222583375748,219.31696656242394,206.97211086814332,208.49405798547832,217.13725118244685,214.38103116839343,220.13750481168913,222.5351565629567
523,2023-02-15 14:54:15+00:00,127.88724813671445,130.59535184184128,204.0974921193732,211.85671641447234,217.90684288900016,216.9255956472508,198.9384010036324,210.39659505361865,210.59917772655282,214.2648458867579,214.01774179426278,216.66633243747953
524,2023-02-23 14:53:52+00:00,146.00539949439053,141.12791506574848,221.63336332688033,218.55732828576063,227.24068792828606,220.16938316210496,207.24151463059374,213.73217970226315,213.49583319206755,218.5419568314819,220.48224919977065,213.96183016407502
525,2023-03-03 14:54:02+00:00,176.83270627248856,211.4391101781839,216.09940177232707,218.910413631251,225.09512164219214,221.31606563287752,206.79162598707921,214.8007895640393,214.7952152854999,213.33956425717884,217.57401411168854,217.8293740996946
526,2023-03-19 14:53:30+00:00,203.0894291345011,214.60066375780588,220.47181811748766,227.26928932074352,228.07232506800432,220.41546899127735,211.86347439007108,217.14492042458406,220.23117885305305,219.1103974642787,223.6756279980651,218.74907254090843
527,2023-03-27 14:53:36+00:00,205.06191151325243,216.0097601937757,225.33071800478822,225.98193819433203,231.50285235771233,226.74724044823355,214.67411709453077,220.63329230549738,217.33070822961483,218.0609085656564,220.00789890611594,225.46527434974462
528,2023-04-04 14:53:43+00:00,,218.62612073517857,224.95378080808857,221.10591898933157,224.70842165539256,221.1974913834414,207.20952889208885,209.40573752958966,216.0612747229246,215.42348250660353,219.31176035880193,219.1181900027318
529,2023-04-12 14:53:29+00:00,219.00536843878658,228.67636340742638,235.2888942912802,229.41163314905452,232.73479870019074,225.26644699347617,213.14304872538258,219.30395066070122,218.44932765457006,218.68169078365014,223.4037948016109,221.22964030951462
530,2023-04-20 14:53:07+00:00,,216.59940423330883,225.920022600786,219.95565233528245,223.22419220327086,218.95613484671435,210.00845883779175,216.51105521871554,216.48747728537748,215.7840821475796,222.32480611259138,222.27388211934297
531,2023-04-28 14:53:22+00:00,209.21043823086015,214.3880314287979,228.03629310965695,224.0153979857236,229.4099796626504,222.82467659032724,213.38093261439997,220.94930113644233,224.98180320969905,223.12173959092712,229.68742123934473,225.7647580373839
532,2023-05-06 14:53:00+00:00,,,,205.5432034210227,227.1441258333492,,,,223.4232986440468,,,
533,2023-05-14 14:53:37+00:00,201.01675004555318,210.0516145358358,216.53769796488277,219.5820347714221,223.83751040570365,221.5334406163376,209.48565611937727,218.3471830233549,215.18888533082998,218.04021082984931,224.45353539518183,221.048218394824
534,2023-06-07 14:53:24+00:00,229.4988693098135,238.26884115804754,246.36701807514584,233.9023497070246,233.08019964474363,225.09557192670195,201.77911945377718,203.83373164417392,207.12676621289486,212.88165855396642,208.34263523052425,186.27472675928058
535,2023-06-15 14:52:55+00:00,218.96550194164064,226.45155127549876,231.82530146019482,229.48646300409098,233.2616454012322,221.42636233141414,213.99683801406167,202.78597134728486,204.97648225391416,206.73009512528438,204.49605237912397,194.46609448761618
536,2023-06-23 14:53:05+00:00,224.18354466014938,234.15762696770113,241.9738193077036,237.08255629913532,233.70786926036058,226.52403044277202,212.31722721683838,208.44950984784478,209.65345804379737,212.37252571782108,214.90381791948806,206.9771590269643
537,2023-07-01 14:53:29+00:00,225.81041390093685,233.52067757338264,239.61227984880213,234.78012906826166,234.02422194790302,224.84180152152743,210.07567992229474,204.31185502201612,212.42679315593912,214.29475399257876,212.88018318377544,197.51706256652366
538,2023-07-09 14:53:17+00:00,228.906040676846,236.0481290638948,242.76715593634634,238.87569391371864,233.9512183374634,225.20246284505288,206.81154754408539,203.91932428756175,213.14464714584423,216.6150863329446,210.48185377214398,195.56649719916192
539,2023-08-02 14:53:19+00:00,231.2115595202576,233.69394758851666,243.79832118626965,234.2152658387982,233.93143258664193,229.16684556191876,207.43506594635681,212.33446782935,219.0321336063019,218.71218602704087,213.97002507688606,200.13424461237656
540,2023-08-10 14:53:27+00:00,218.66761663059404,224.327345831484,228.40324885827386,233.36138616721527,234.75420597993593,227.87611525662402,209.2452307992405,207.71080748839023,214.2997380029891,216.51083949879225,216.0025722646141,205.21191336565101
541,2023-09-11 14:53:38+00:00,208.92155327813194,210.70621250546026,223.4562801296991,219.4731644623863,232.46953374374678,221.26551322966634,213.08639421021815,212.63202893823933,214.48132525923245,216.04546162669573,221.48312638507687,214.8375953122584
542,2023-09-19 14:54:05+00:00,199.12359621561797,212.21208742988938,223.0939333100896,215.5916008633056,217.5181790791633,215.50632071671316,207.08902685361323,,,,,
543,2023-11-06 14:54:10+00:00,186.53053001580906,195.51520610526356,200.27605271003668,216.2268658112019,225.29115450076128,218.96019410504678,205.27742260103264,209.7359679372172,210.62981425274086,210.78519547560776,214.92958153166958,214.60923411833474
544,2023-12-08 14:54:14+00:00,171.82128625559642,185.11668811058033,202.79280401752655,,211.21591015815883,219.12085060018293,207.27269544396805,213.44377260661508,211.46532068283773,214.71869267536124,220.07146710098274,214.12163003328615
545,2023-12-24 14:54:21+00:00,175.8391117354761,192.55610777173266,198.70276828629653,209.73345254227158,215.71200352261494,201.841748708651,206.74231116976375,210.65972080531432,208.1039444605471,211.80236378155234,217.67786331839878,218.08484984550302
546,2024-01-01 14:53:43+00:00,182.607294759945,192.21982888115429,208.37701477181383,213.8673356830591,215.18260173178808,204.6181485759448,196.50637982937167,216.84503917867937,221.63465488023064,227.56536087694244,227.91485922600558,227.87272157130388
547,2024-01-09 14:54:16+00:00,184.26197715937016,193.93539157044344,204.1860515686015,215.05837645505474,220.00878796033734,205.88509089141877,191.1554615042206,211.2774449550378,228.03540949618895,232.922835588281,236.7026240615092,230.68624198061664
548,2024-01-17 14:53:43+00:00,169.45172534201242,180.3847618400366,195.46063828775837,205.01100617130425,208.327957204363,202.51921051949506,190.0602713518624,212.62090938334893,210.96320208185156,219.6725174287617,227.63788736689838,217.11536842221358
549,2024-01-25 14:53:50+00:00,168.68426513526813,188.39188242499156,,,,205.0600443074566,169.62612297941828,,215.26849902769678,234.02952332851913,237.04067661301764,228.81206956927252
550,2024-02-18 14:54:04+00:00,129.96242889357532,203.27002653927946,210.86773456490135,216.85238981526643,219.6991691051342,209.98320763207417,199.34454069747198,207.77020756830456,212.73915728624172,218.24561673890193,228.7089567953686,223.8091152854212
551,2024-03-13 14:53:46+00:00,126.39679799212803,130.01104610231462,103.2404810882842,217.74055669696685,224.9053251976436,209.92081633104445,199.6228962922766,202.88720876081894,208.2432645227775,208.9714952942645,223.8447406925847,222.10252320973373
552,2024-03-21 14:53:44+00:00,,129.97359845501802,93.05135780668145,220.11979389529475,222.2632301200193,220.5310261461921,197.8435084771757,209.44526025622523,209.45218807474978,212.82118655842842,227.6812234679731,223.05198916793074
553,2024-03-29 14:53:37+00:00,,136.44934322217566,106.45016556102527,222.335987419325,236.47478699605264,227.14817926902577,207.93460569839246,211.276158921596,219.4143144820281,220.84463583523933,226.43887597758086,220.21996668005323
554,2024-04-06 14:53:36+00:00,155.43064788707403,131.40621842418713,97.77271412566779,244.86776757540284,244.5759489554785,235.85913831185832,204.95186479565893,211.41140850213657,213.0213935240806,219.02600437343006,226.9668315133603,226.58364958402575
555,2024-04-14 14:53:54+00:00,231.99002449295148,210.8048540355693,106.12116193753693,250.32986505796362,248.31319193588135,231.55842323585875,213.55713925548613,216.2739918978915,215.8893193186676,224.0290073068112,231.76611381972214,230.8851257384081
556,2024-04-30 14:53:13+00:00,228.79471317878503,185.02476957450997,250.24536874669786,249.58750177953723,246.4560641983949,228.99099846546193,215.5263810115318,221.49482545036764,216.93838922198393,219.64825741733543,222.4517786750888,225.16546362259416
557,2024-05-24 14:53:03+00:00,203.60161891375176,154.39329150236182,229.89383115617414,233.6972875702328,241.75998559352496,236.03092713137102,225.09062196012658,228.5851366398441,234.06897535755107,238.70048163233378,244.3258018167437,235.33150856644426
558,2024-06-01 14:52:58+00:00,201.41908127443574,177.9660332319938,236.40478659217976,237.75762868186817,245.99247558825093,235.94270255258712,221.6867093226462,227.78259305367794,228.38069058162512,232.25123670564707,237.58641257144592,228.14483759869887
559,2024-06-17 14:52:46+00:00,182.7770709830097,230.52093090832366,235.8789995739851,243.30069913312957,242.0708160424989,244.76050260915173,211.7793437130939,220.06572875364415,226.08719027130616,233.17962079777678,,
560,2024-08-12 14:53:38+00:00,204.16698317402353,221.1794196224812,239.07383391447595,235.29402581529868,238.73105585481022,234.3629569865711,218.16065589363896,224.96958553528142,214.5622289873909,218.3502205286278,222.6569577515119,192.7851139857668
561,2024-09-13 14:53:30+00:00,188.29435106777055,200.77235305673733,222.76870165512122,217.26595411561007,225.45306047008478,222.73588169116792,212.40160125142748,226.73959927918614,220.29600235279926,223.305825090266,228.60747424912964,219.15898397583686
562,2024-09-21 14:53:23+00:00,189.80163066329825,207.14545640848002,224.1911012538138,210.98747504010575,225.77481927184573,222.15800999336975,213.495818972955,218.36482139558996,220.01456858979006,216.6115795884586,222.0131295666083,201.66838732645977
563,2024-09-21 14:53:47+00:00,189.6946531758608,207.09011599066622,224.14820758992354,210.63878547912304,225.7613528401817,221.92027959201755,213.5793400198201,218.41909809477568,219.97539329763438,216.55416134318105,221.88759586551365,201.58300210317756
564,2024-10-07 14:53:54+00:00,194.13377581263006,205.88749457766843,219.3850866839684,215.34308047006962,231.37258201752607,225.60445412708418,221.83620205400752,226.92846658878614,229.4834887530748,228.85286353939748,235.1416454221933,227.41615089975517
565,2024-10-15 14:54:03+00:00,193.9182385803856,202.05095897143005,220.17437619864583,225.6355057317729,233.4710887744571,232.21871287214006,220.26920591138142,229.59413325867675,230.37878915910525,233.8981862509302,234.05798770757255,226.12120521908417
566,2024-11-16 14:53:37+00:00,183.34173200845717,200.95374453880936,215.222420257689,218.8797129929402,231.74730004685532,222.7257144481504,208.1768222544128,209.17563522797727,211.71810144341035,222.5084919498749,228.7112384686686,212.60391912285561
567,2024-11-16 14:54:01+00:00,183.40195040060482,204.94597237558804,215.09057740773898,219.01098164813453,231.90091163217858,222.69974168036686,208.25241135135545,208.97257622025782,211.746977170763,222.88013795449837,228.7249941175591,212.70849179485907
568,2024-11-24 14:53:52+00:00,189.22879230305233,197.75599666980983,210.4999642621923,220.81664999508305,230.0938965001204,226.48198531124206,207.85349556420624,201.79431585632514,210.10552789808676,225.48236301344338,229.84831763956066,218.481116220511
569,2024-11-24 14:54:15+00:00,189.85907727789794,202.3255442537058,210.9904228523695,221.14628995533616,230.5510965146558,226.90691873481225,208.28392026611843,202.67542672802068,210.55840589357618,225.8153993109196,230.21042291738001,218.93435489889853
570,2024-12-26 14:53:47+00:00,188.0879979313534,205.59481563050988,211.31130981154905,217.07286659631083,228.65252981908412,225.889138282402,207.2399163789673,207.0092923371264,212.42469529118333,227.72183897574826,232.33276836897866,226.6167103866229
571,2024-12-26 14:54:11+00:00,189.44877164634192,205.34833130868236,213.29262917521135,219.44283614689022,229.72436247099046,227.4481408781542,208.0537913591282,208.27901469047976,214.0354639515122,226.0462675433935,234.04515790405722,228.63042498365115
