,dates,jap0244-0000,jap0244-0001,jap0244-0002,jap0244-0003,jap0244-0004,jap0244-0005,jap0244-0006,jap0244-0007,jap0244-0008,jap0244-0009,jap0244-0010,jap0244-0011,jap0244-0012,jap0244-0013,jap0244-0014,jap0244-0015,jap0244-0016,jap0244-0017,jap0244-0018,jap0244-0019,jap0244-0020,jap0244-0021,jap0244-0022,jap0244-0023,jap0244-0024,jap0244-0025,jap0244-0026,jap0244-0027,jap0244-0028,jap0244-0029,jap0244-0030,jap0244-0031,jap0244-0032,jap0244-0033,jap0244-0034
889,2021-03-14 00:35:33+00:00,162.1690197102825,166.26688066736034,166.60476566020628,176.59935834873767,189.3289832292287,194.44002558082508,197.05798151489932,199.36858009506304,203.6226326565277,198.93213907988527,,,,,,,,,,180.2026275415949,178.44649691532152,174.07983857829927,171.34536406049568,167.22452275884973,162.32439257695887,156.9664462852117,156.4825946134648,151.5757940849316,143.396841448892,145.64066434804363,145.93112689808854,144.61861520316586,,,
890,2021-03-22 01:22:13+00:00,167.7832480585892,177.7752613146015,166.78819556735797,168.91901184505627,184.0424667495201,196.44303433743175,198.98661385598456,198.15845296026492,197.12726683700225,195.20744191193236,190.32816840123127,187.50180398724515,190.4771869902819,187.47000729616366,189.2907559821418,185.4945523324545,187.54178199294932,190.19966420148873,182.41582300173204,179.6153762298129,170.93856248240243,169.7385398714874,161.56980078495582,160.90114472665786,158.47391218322701,152.1655934434907,155.2026046496626,152.29986145013575,146.52200348483478,140.37115499487538,141.0087588789476,145.3562110749334,144.2826631076017,144.91201730300577,137.0615786695062
891,2021-03-30 00:34:15+00:00,,,,,,,,,,183.8597377185341,183.59282293037842,180.68811901084635,184.01541325831116,181.86990487881644,179.86018535541058,177.63122926733436,178.3439956621182,177.44642744142186,175.40759461472317,169.28471603443282,164.08001155426743,158.3914455327408,158.3030330666093,,,,,,,,,,,,
892,2021-04-06 00:39:51+00:00,,,169.28393823707054,170.60506274610395,187.41992559453345,192.56981341405142,195.20476061086532,194.05943884030725,192.0821688759405,192.86187098872426,192.56533287999915,178.00948594777927,179.51198217676077,177.98919567622724,179.6786493768849,176.78321917126965,178.31389457117717,180.62454710313196,177.59745455991592,,,,,,,,142.02037157172333,141.88963816164406,134.30367296989837,136.69729118593875,140.6450758913477,146.3173196996229,143.31664739355222,135.28029257516056,132.41210012517382
893,2021-04-07 01:22:09+00:00,167.44375941681048,171.9364072142035,167.71598274827545,175.22028789495388,190.18021497260673,198.31109258670728,195.8750933271669,201.89682921658903,199.46929816574612,194.18652102739503,192.03953950171297,190.6481463871117,190.72697570282565,184.33097869876343,186.65248024298484,184.08066969162178,186.1467416417946,185.96525756900402,185.8913403748199,182.9554090133415,174.9115062878825,168.67390522108818,164.37563400339164,158.25074697382698,158.54060552641624,158.60341643110937,154.5410526987081,145.77298032200497,141.09808522064714,147.0080891949716,148.57719373800643,151.76975653555522,152.15753689902905,148.07086422419678,138.38298293351068
894,2021-04-14 01:28:17+00:00,167.6993328201853,168.53663536921016,171.0561955141524,173.33031327048923,191.10212579465815,194.81622940243432,194.35563756437716,195.23442708613416,193.44732338027814,193.34821857004556,192.39185810423248,191.2668905240511,189.35606558834561,188.300441591273,187.7855802502564,185.79145626559722,184.27466697461986,191.53525273558387,182.7729459060779,180.42531504743772,175.15247324488828,171.18622807045676,166.2210350555584,158.01012204624175,160.08720364228594,161.0804488142112,153.96092076311152,145.29861555827182,140.99960603413274,144.12653684971855,149.24392867628808,160.59355681834373,157.6677293142142,147.0837785108249,144.22727609406965
895,2021-04-22 00:38:31+00:00,,,,,,,,184.59858747104488,181.36754778954676,178.80596371119282,174.11521341037707,175.25699558228166,174.30212872031936,173.41491157253117,175.98188000480127,171.22542958163982,174.42572804884404,172.75754343155904,164.32200974637578,160.2395285689698,158.9876946336482,,,,,,,,136.28520542500556,138.4800205422803,143.9731051027062,148.1531050901325,142.69314858423607,135.12929562769006,134.67611767804584
896,2021-04-30 01:28:08+00:00,158.76066218608872,167.83792149425378,158.65169478886736,162.07127676417394,166.3561355354778,185.97509009677907,191.4962782788092,181.4015085434935,182.56644492422316,173.41778614325312,176.04288622797833,179.7018405350002,180.61043242754806,189.41581339628775,177.74048448406148,172.8370983914596,171.1750032423387,170.8889570049805,169.87666306803888,175.75634482488283,171.3905479581413,160.4384578633888,146.04448664106556,146.82524781891686,145.08499848197405,144.41056265643317,145.16948507886877,142.02641610487098,139.69277281824347,137.35351853894937,140.72949177378604,140.05088233771588,128.84054204052876,129.35476377524157,122.30123946266994
897,2021-05-09 01:21:55+00:00,178.9718169432229,184.67103761813334,186.2307010723892,177.1868947391368,183.33328141878263,200.77884099786542,210.51427146685288,207.59991466159155,199.4216131726759,189.86970993548977,189.73294250556518,192.94086394732312,195.17954616861368,206.20100788015247,202.87087391993455,190.63747595616803,188.27417667144272,183.4702328386678,186.30868290762874,190.32290429021938,179.32501877484475,169.5240063782097,168.59886284447262,165.66698338157738,160.89918469199222,149.90668119580576,153.4363462429554,155.5545080048305,150.98839572569506,149.9689555807402,153.04693115929715,154.6139606418854,148.0431965961536,141.7152343276105,140.91098517659807
898,2021-05-25 01:22:05+00:00,182.41649215425937,200.34013581411645,195.89532591194444,187.3094662274304,197.9437132870474,203.5054483376837,221.03047088256244,209.72269099738276,202.23590510424646,198.51949414934373,194.92297730913776,199.26382783056,208.8183051105255,211.00398912991096,207.86016091173494,203.282705031661,202.3612799266284,195.00038291325964,192.8417616178343,200.26200687508097,188.9487334849369,181.45947908293934,173.95306733787007,168.36816493170727,172.31269404836587,163.29463917985433,159.09872015996174,170.05817825455875,171.20639234920898,164.30366678987423,162.09860863559905,165.21269023200432,157.8278473584278,149.98609964851838,146.41509156395432
899,2021-06-09 00:34:29+00:00,165.0398503649836,175.8661017377627,181.6038272538075,184.22501784126064,,,,,,,,,198.94014401230578,200.30729058146918,198.86814851705404,193.3561419729844,191.05525640315463,186.510249430491,185.44831619562814,187.8758613556995,179.95863217460044,174.63403408831272,172.978110679829,167.9141763468226,169.33270157539533,162.66693335339727,160.65383687508273,,,,,,,138.2900058919671,138.29973982160755
900,2021-06-10 01:22:12+00:00,166.50969131955574,181.0966735135594,189.93806288186215,184.58494447357458,196.7598114435307,199.62591029912562,206.9508134824609,205.79492169659898,205.45903492371124,191.45352237202752,192.41278902809174,196.77404481413555,206.26614338279305,205.81226724830452,204.78698180817622,199.58073995359425,195.1370557429098,186.24148858694718,189.60148727526575,190.96614989504712,183.39799140303745,175.01116898286128,172.41915311826716,169.43610166923528,168.90778929038902,167.15431258883748,166.1438379985624,165.9703379041768,157.82784943303756,155.0702518552008,156.37901924155673,158.132780417588,151.81827336681647,148.61992892952134,141.95522014797402
901,2021-07-11 00:31:49+00:00,,,,,,,,199.60668807051616,199.15661785360527,193.73724295191346,192.40402641044147,192.10238306264063,195.46757117252758,197.4112486103073,198.6124507952227,196.3342292903315,194.54923048572448,185.865469337332,186.77635815115508,186.59797099344394,180.02848692646768,176.48300970359554,,,,,,,,151.62639832655375,152.17895007784935,151.4811931627421,147.56875866758594,140.7661893270994,140.82703367089923
902,2021-07-19 01:28:31+00:00,147.88537497525422,169.37836406735065,169.67910539292885,173.44098906328384,187.51693169321078,193.93941037897702,190.48862711281194,190.11093964179946,192.12845788720043,187.61090920991597,179.4982754551064,183.88002699073274,187.46867291876814,188.47714684401674,187.76408649215065,185.1844879380394,179.95330723453952,181.74300784238724,175.58266103237005,173.15711522731033,169.88013042806585,166.23241325694687,160.70665977137702,160.48139522457942,160.89126829199031,159.55466717227768,156.24164323002339,148.73500722919073,145.10356672804636,143.65302734837923,146.4262873592312,142.75806907462356,139.37972798237823,134.14430890008023,130.07130391069543
903,2021-07-20 00:24:52+00:00,,,,,,,,,,188.194748033339,,,187.79583595051807,184.05588647010754,184.40314602841906,192.78778790985646,184.67409305226442,179.12776611500652,176.02762524603764,179.57946657849035,174.03785695179832,166.50613684755695,160.9431650609288,,,,,,,,,136.41641899791549,134.6806302151166,131.11523477472775,129.48845617282603
904,2021-08-04 01:28:39+00:00,158.2683452887066,174.71338847158006,174.66547266421713,189.80287327289915,204.80012860032198,199.67287500510454,198.52822873613962,200.72455122328594,201.50371474348495,199.0467430742217,191.89110095271243,193.42691033938047,193.59052778362258,192.9082625425075,195.95700937232044,192.28980305021355,185.1135094122963,182.26812281915397,185.49897754394416,185.9840023627109,177.5437446742356,170.21334806031598,168.34722592150234,169.1901842644311,162.03062539172743,157.39879354115956,153.59520681347902,154.8360142466018,147.14509844598746,146.20118478894943,143.617308609702,146.71306938169676,142.4803987440994,133.021173639459,130.97899284601138
905,2021-08-05 00:23:28+00:00,182.3874738742773,190.1239069083981,195.05242211668482,205.37333423244468,219.37949993517913,214.35023483927728,215.36556466444065,214.97429446168022,210.88385860889917,,,,,,,,,,,193.8499178392916,198.39503251203763,185.45994845638762,177.62282052245345,178.20959395957422,179.34933457928545,170.22193705426315,162.69134717608114,165.94960150380035,161.43054906103112,156.23179848375167,156.20513654085767,160.96077896806315,,,
906,2021-08-28 00:27:38+00:00,156.4080962251764,168.5838176316551,176.79422729125116,,,,,,,,,180.77915887860684,199.61093385119705,200.07803611273363,196.79214892786757,191.50160449540692,190.46777752649518,190.66696298252904,188.0247813453538,179.23945306300809,174.3131933968407,174.27394199687964,174.03620798152036,168.05395252178963,162.22557182675772,157.10213142228494,,,,,,,,120.90569956193615,126.56900048027242
907,2021-08-29 01:22:37+00:00,172.06004547788015,180.85622527314018,192.70689695260313,208.7267717064874,218.11826454664902,220.46384313837842,225.21696051089162,213.4328515049471,210.85766432263128,214.35758941670795,200.4427356303393,201.30815622576358,207.36068485344617,205.70715829271472,207.6550427440265,206.21940902090472,205.97971286138502,202.0563434402143,202.46371212414078,188.63333523467617,182.91999259730042,181.2137199450873,183.8099398482816,174.22339356891527,166.0868347574809,167.30736061574072,164.9241870267553,155.82528055961114,143.64468920156642,140.29491857373125,142.01806437217505,150.01217020136096,147.98022220513525,138.36326189734388,135.93840616467378
908,2021-09-22 00:19:15+00:00,,,,,194.94468365796143,,,,,,,,,,180.84213567318187,185.61380001147438,179.62866395643317,175.72164739140382,179.4954893389101,182.48037338905138,182.69302326310572,175.17337649386326,170.59431738152676,160.57011805294007,154.46024167572853,148.71960556716482,137.48539264902078,123.91344874992112,,,,,,,
909,2021-09-29 00:24:48+00:00,137.35687324964778,141.37216209240322,147.4728954552848,156.01601922949476,171.78612896870817,176.73324428129132,171.43966305513592,172.18436562647295,178.90261767375011,175.27984896510463,171.29407236048058,170.1230234825502,176.33757013260322,173.29243137456217,,,,,,,,146.26133802580802,141.23032659279968,142.39593899987224,146.7094721655617,138.83195894843567,137.54829281912097,136.7064273102948,128.90701392909367,132.2436226071584,136.51451346775156,138.02551912340954,123.62330797434066,112.24059437248789,114.29666328003646
910,2021-10-15 00:23:23+00:00,,,168.2026048888663,168.62524760393126,174.35490352079051,186.49944006125324,182.10502145800217,188.22874564836042,186.68217143159313,193.45823854905476,193.80446899598894,192.68738515572338,190.05857774150394,190.54288817912382,191.49356519346605,189.66768174880428,186.12296066743755,174.76031356599472,172.11321019177265,,,,,,,,151.23421586611437,152.05199164138304,147.46946100229627,147.74910068302734,153.74728222258017,155.77058765137858,145.30935259861684,132.2380555175555,139.57158858425274
911,2021-10-23 01:29:01+00:00,145.21619215556706,152.49691598091573,167.51351902012468,165.1187565648164,180.38585729103386,183.93185341950752,178.6987892085573,181.79123636613343,187.556915400747,195.42494359599823,201.05503405436147,195.47881441676972,194.22514886243988,194.37634329021284,194.75469883069331,191.60442827632903,189.7236588411473,185.02926254667295,183.1248928481503,186.19051596095792,178.5429275677664,178.74412180657393,186.7555027244872,178.21360330861174,168.02442363668624,162.66298430635752,155.74994550524565,154.75479941857753,159.1319839293183,161.2378941459607,165.35101156051394,161.82352557248885,157.16457641699168,147.96666692367754,148.8569278887359
912,2021-10-24 00:16:24+00:00,,,,,,,,,,182.28170070468138,181.71078942501453,178.40860560893668,183.3434031707095,180.62469489069989,187.9780628958771,184.90777041400025,175.04517117198225,167.26527740673217,166.9106015998855,175.17423486725735,172.26258409433535,170.26303875566958,170.36505489471625,160.78144081054617,,,,,,,,,133.23558970397843,130.46315401623406,128.4392895556154
913,2021-11-05 01:29:22+00:00,147.1400334823582,166.17717644571763,178.29241803831167,169.10743587355648,184.5304926406245,191.0268124787665,191.9910490221936,194.30227653989886,197.21885608572745,198.1849950487948,203.09739042781374,201.92062457281367,202.05292988235243,199.98746320044512,202.15271842461772,198.86125198885225,196.1884720521721,190.50785162024104,183.96793925199637,187.02594783149968,187.1628549182155,187.8443112318461,189.11513172186653,180.4538067182768,173.04054070646674,181.75811721618612,166.29058724053004,167.1412299346389,166.18294761626166,172.38565478448822,178.6495232503954,183.4017836296049,180.15351986932384,170.30065138638696,156.84340709147233
914,2021-11-16 00:20:24+00:00,151.0701608739837,164.6448139450332,168.2953294317465,166.31440405678973,179.2245253137756,186.9286466748207,190.79842011588303,189.13143497834835,,,,,,,,205.81015649205284,201.18669521577561,194.94686592859864,188.03908245578904,190.94684905027037,187.69206477500532,182.34907970156553,181.560791262424,182.08942122498814,176.8357535357169,172.5653137064939,174.4859674534663,170.03086079005797,162.57165319444823,164.9676074202386,,,,,
915,2021-11-17 01:22:44+00:00,159.03800436176408,166.24510168487936,173.47137492406148,176.68326163829343,179.69947153325424,189.6125063071942,196.10497912585174,190.61396931363242,187.57680046771776,196.8106080232399,200.35573288580912,200.5387549317927,204.17773477767776,203.47277926378706,207.41676308741265,206.01157544948518,209.792217464759,197.25603109121474,191.56530876689203,191.20871735020006,188.30631114854754,184.63072732230034,178.75978590667026,183.4571694879562,183.52600812985315,175.99781105893607,182.03790289416452,166.15354650140745,170.3918133608795,170.49880619081966,179.03219389967046,194.1969674037229,188.7123276260133,176.05756570579024,162.9209095863912
916,2021-11-25 00:13:20+00:00,,,,,,175.88507749702464,174.21175619464623,176.2852662147833,186.7942473333982,190.52477225360093,188.5645787832242,191.6019883646016,192.62737756227085,200.4783384963302,198.33163650117353,195.403352875993,192.55314577883578,186.57698230916387,185.5059773766428,,,,,,,,,145.7520193845807,154.4596037580894,158.93871270669774,166.75973722286307,176.18999883610923,170.8907145215283,160.25022138010752,159.65410462613676
917,2021-12-02 00:18:52+00:00,,,,,,180.50125672732295,182.4258844500937,186.83122040892027,193.74564850051416,187.9739389094587,190.55713862684655,199.31462872597257,201.17355748657235,198.0578101567021,197.86466785451347,210.47197935455466,192.48879799184704,187.92993921189583,193.86955384560588,184.4686836448872,,,,,,,,159.04640889406585,162.66377178135107,167.88921455314312,172.40329110951194,180.79437289460287,175.62661161131152,167.5394685876381,163.1194438898915
918,2021-12-03 01:22:46+00:00,152.12205219666004,161.67835766996143,173.86911222199382,179.49217888091775,181.36827178913418,180.4477198783124,179.83300074854395,183.83304386811716,189.08176989639753,192.7811071365632,196.44434817121586,195.79733772020103,195.4140146087677,197.36200665835986,201.62812406954242,196.62582973282875,197.3469811505193,196.98714289529516,194.65890706571406,193.20129419916157,188.32481852480933,181.12127146341948,175.08564951872938,175.83992136692876,173.64443561558824,174.21775053020428,168.83882704201105,162.62991358828475,161.2864212913172,165.01412564179913,173.8953559734112,183.57688483461357,179.89193779187065,167.15201446756453,161.24847116629616
919,2021-12-10 01:28:56+00:00,140.11217211193105,153.03612569488794,151.64574953952308,147.84678743608794,159.3061972500085,158.09927903331806,159.23832737095486,161.54309994844397,167.7395120755064,177.17761030562326,177.4467524880422,176.46437641464877,178.48413993150712,173.36977126497982,175.3583051208829,176.19862590005835,180.05042200426237,181.14056603478957,175.92598903075046,173.92714065334127,168.78714870278694,162.67160954340557,159.2204147122872,151.81117490554797,151.34293728964235,146.43396670373383,149.25065718845417,145.2784474851869,147.90587521896572,147.54277297211956,158.70123469567403,162.7986132857892,155.8140916460304,147.9971630253471,142.01276486184113
920,2021-12-11 00:11:50+00:00,,153.62809518973592,163.65302815311227,158.42387380150086,162.32503363244558,167.21010091188822,180.6729136349807,171.99064304664034,176.13171740446387,181.28778566423352,186.89495798497498,186.96003073861425,185.03318107248754,186.72119195371016,190.4990900642575,191.9722982301475,,,,,,,,,,156.72700569807256,161.72732508910968,164.04251835639644,160.22928736197775,166.00326389782288,171.65231514112762,174.37895729922374,167.93466101437457,161.22177520302216,153.8255810521669
921,2021-12-11 01:22:44+00:00,151.52451341315867,163.36807629715054,168.56545762075336,159.55621417652836,166.22458577380814,172.6097013239017,171.68620201535634,173.87750831911254,180.98971939027345,191.29578184025476,190.5389098670007,187.14938636246399,188.15798632490834,193.57815865263387,193.25006754260136,188.47599087849818,184.97674362115595,191.87192361813067,194.48805833488575,188.35919448491887,178.6919142460809,172.49163694619233,171.90396826593724,165.413389597297,164.54746008247776,163.46006259330267,167.86372790515236,160.79641972359718,161.98761965167444,165.6750103808991,176.52980655301494,177.22764078972472,171.46486944637672,158.54986943021615,153.74861092610354
922,2021-12-19 01:22:44+00:00,169.89231337547102,176.93677694402055,174.11818579154556,176.71073607249713,182.15033929412516,188.96866215597353,186.64119569542297,188.32007409381134,191.6925807820391,199.0070946488322,202.86643732040386,200.12105653114912,201.07477817283404,204.19225080964938,202.48489530831586,203.02314519383515,205.63454411442927,207.1171798390357,205.14536476862182,195.47463076138334,194.07621287048764,180.99183210541867,187.3249880825593,180.80300826678624,178.96753100408984,178.59394503553176,182.4686461610994,176.75806337851998,174.4644632755641,176.27530943245256,182.42102562746925,190.40957503997728,185.07839284112725,176.40174601114813,166.53665793377377
923,2022-01-12 01:22:38+00:00,,170.39605260050084,171.18419068362675,179.2721072776477,181.66921669697425,,,197.24613691495847,199.17071180163225,199.7812682196153,209.8665350517713,202.9857748227659,203.15158308411804,204.55995794064788,198.85215607076768,204.62672402586782,203.3732229993355,208.61652492163032,213.60021017747238,,,,,,,,,,,,193.30193576187918,186.60775706313444,183.14632751471055,181.3095170054498,177.25964132861668
924,2022-01-19 01:28:50+00:00,174.16712337391462,181.04429735749852,182.66465047998665,181.43809211236749,184.0627112401821,187.92324558950713,186.3985075240902,191.091204917091,199.67676616989337,201.74044839296275,203.5364393206109,200.7714060064427,203.81359911600913,200.84634255855326,200.38109221293803,203.6712511016789,201.40858370146665,209.35569101972493,207.68536955424983,205.44018310138574,199.6829436889484,195.0419722069035,189.16639635277187,183.12669456608558,175.23323567892965,175.38590039663592,176.92332141210508,175.26313327454363,175.17880798940192,180.5661593165205,185.8441309180812,189.18387272233667,190.54980963297726,180.04878908206945,175.07370393486434
925,2022-02-05 01:22:32+00:00,151.0722745501858,161.39185704458671,168.91570764172005,174.78782570477313,173.72045949783302,180.88264787769873,177.63604776098614,177.39991896305946,185.74198516043595,194.40232583401877,190.3697613653209,189.95401616840945,189.79023488933126,194.6912205907775,194.04858344607374,196.70093385226397,199.60970562388005,202.46380071412813,203.00703891758707,198.86989359734676,188.82159868305592,182.9754821873159,176.70748941606865,172.3367091764446,170.47039771025976,170.38841009433244,173.33466021204543,167.26438402165374,170.57476355853413,171.50953512836332,175.09645263820636,182.8832719227916,184.91246180833474,173.85995564943676,166.0866684672393
926,2022-02-20 01:28:44+00:00,142.60606870010582,157.77076997024471,162.63122200348943,160.19520570869724,170.74916528484306,174.47859955817586,166.7012550520977,167.3713194811165,174.9080161901736,181.7116716020895,181.28465444548783,178.66344940567052,177.8756018072931,180.23761865289623,184.57301470097332,189.21448602256484,187.81535337102903,194.6365881167376,195.30109707066188,190.78362384588027,181.13242292649846,174.41059641433458,168.4655850476816,161.0516772065637,162.09961114572175,162.1918460621166,165.3738601662829,158.8095926436938,160.44593635199718,158.61651172365083,165.16720224621838,173.21417546970451,173.2632016278901,168.7084872185476,160.50968791650826
927,2022-02-28 01:28:36+00:00,157.68245721301298,170.18550127237359,175.15923169380366,174.34690308338566,182.06811493974246,188.54050604858546,181.21846907343655,176.54062927242623,189.41627985320062,197.9404895832344,197.58855359627842,190.76745938702388,191.46024851768794,192.40581898464137,196.42742687387297,199.4595896257835,194.540794358066,207.0669499166202,208.70531528925594,205.21479878379745,194.70025085349073,182.59849548162651,179.09421915659175,170.14131320732292,173.61034207144803,170.46214697116832,176.317635104549,170.60396858225988,165.5838753560586,170.6420868803687,177.74153340684774,180.1540029176065,181.92192927813113,176.34509934892296,172.24111178643545
928,2022-03-08 01:28:37+00:00,151.11586396601672,165.14479008393135,160.09697990289555,163.30213059277213,172.90129964782324,179.40274209721764,176.7499961191309,172.84821562704906,173.36198375154197,183.7542395605361,189.18897592708652,186.65388205681333,187.4142035111695,189.73355990120635,191.50536416196087,192.77435022850025,194.44230249076304,197.2587877967107,204.79785482601272,196.2933183836181,184.58647908819205,180.26840096530734,174.81624788442386,171.19638497499582,171.56715192434046,165.94708936742734,169.18301418206482,158.50888252806965,162.2938180138293,163.04702320943747,174.2453583318501,179.21502445838829,178.2710310646284,170.7580077128893,167.92499774349045
929,2022-03-16 01:28:30+00:00,156.63202773771386,170.5166952322931,170.3882365754552,170.8412140331543,179.95647214762633,187.03412014086837,184.71356030708796,177.43800978018703,182.8234242583657,188.40757535623072,199.76437027728429,186.773387418215,187.22607515012947,183.78492766567012,192.57366060314138,195.3346779238567,192.82365372998123,202.34603882716982,201.74818144419174,202.08103175110088,188.73588388744633,180.8449516734519,173.0300922225848,172.72039620414665,168.00532144798228,166.97666329808453,167.9716737445811,163.85530833602297,158.4396171791184,160.25506597383722,166.30588675640877,178.6309939790201,175.1915406709324,169.64370330528413,165.12883798490293
930,2022-03-17 01:22:25+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
931,2022-03-24 01:28:33+00:00,152.78998248856416,157.6993686671772,155.9051995530902,162.61440480030234,176.75574819915698,176.6462040561018,172.7745575827795,167.42563397778514,169.05869902855522,183.1250674996914,186.21228961673128,180.55367809939537,178.49365315277214,177.2962130055868,178.7413428552661,181.33659380768646,187.29904868158727,188.86661222667726,194.8176912308125,194.6533593165746,183.1878712265667,175.22941398439468,167.1039631202854,164.86364230642488,162.8540421104927,161.38894324571442,163.42370828396113,159.06266058217057,157.81433314746994,159.37383499666996,166.23357142536776,171.85453014162584,167.55773950927008,161.71435711354408,154.9752461853047
932,2022-03-25 01:22:13+00:00,151.27472867533433,160.40291800275764,161.38665325246933,156.85541319875853,170.5229030913108,175.46613470731802,174.42954380478506,169.29475953138595,167.37046733711796,181.9277652140317,181.76680198115807,175.77575993370922,179.53128046197526,175.81156917257613,182.48777366478112,188.53510827633386,189.4746765577824,192.2397053539242,195.17143893694958,193.61688207862284,182.07942530862044,175.20634029575137,166.8585497946121,167.36919955947812,162.02224982579392,162.6035947051109,164.74529656531496,157.7858310210641,156.76718115792147,160.78772062744892,165.7909157469919,169.95388395080306,167.3576278254317,159.35070738391997,155.76668077015628
933,2022-04-09 01:28:30+00:00,148.2597190011472,160.08380388732172,162.40751570691992,161.42945073872056,168.42200326202672,177.68826850249116,176.8465007150486,171.022753192037,173.92979640481994,179.73720423401159,185.0035405751882,181.7399995149017,178.51088129271704,171.30832516691294,172.1089214606465,183.6907497927954,181.32623375434576,188.61327770480764,195.28617792042928,190.84077386576809,190.6383143732755,176.0948065416356,167.9014985287635,163.69312546422577,163.48656832969112,166.05581813607773,169.74775825481493,161.94928875234694,159.92287559786814,163.0895450292237,172.77139052412093,176.46834419905326,166.09319243122957,158.5720335024978,155.71078622203618
934,2022-04-10 01:22:13+00:00,159.18810209642493,165.28295863251498,166.91349935785263,164.96719178132045,173.57979343230167,182.59620770134933,184.8929187767459,176.60423766080464,180.07616364354791,184.09905623785446,184.81932739818302,194.2235236417461,177.9871337042909,174.92350808990273,177.93860623113312,181.77004235262208,184.2206330914296,190.66634684248928,199.4130613852523,191.91260916636014,188.25814185912353,183.13920484583645,171.63964654653006,164.72525719167658,166.54671086649404,166.98183269713527,170.94352864557072,165.99105007045858,163.59723801813385,161.62368674262328,173.77500274989734,176.7260844596529,171.05080162446154,164.1152589469708,160.22961790286277
935,2022-05-03 01:28:24+00:00,155.48538819613304,164.23176804267814,160.57839468624525,163.6750860436045,174.46508338663048,180.07566006930415,186.7744054326245,188.926206883453,187.59218926920482,182.26616513594064,188.6525730318849,195.49265423779423,190.9349712802086,188.83955533672483,182.03898991634605,185.75553473743088,189.10262231716888,194.02622322263488,206.6141158852538,200.0295064011168,191.36146676984873,184.265407133653,174.75313077246437,175.9433649151845,171.09924741275336,173.1851498750936,176.86448415206246,170.67153689637763,168.24871108738927,166.37343579714423,175.0152541460608,178.45460876308067,174.6337357521972,161.8854979941452,157.54506292429727
936,2022-05-04 01:22:07+00:00,156.847044391504,160.0685516954789,161.44317939522165,163.4562621603346,175.59552358352494,183.83843265860725,183.29422611218968,190.78939471568708,185.3430865513587,184.85416813105851,190.15849628225936,195.08811055396689,192.92734582849926,186.03736474895078,182.65887623633378,186.01685571672925,191.57775432945326,201.9802353306283,205.1158724089496,201.72630841448577,194.04669010329698,182.60453668714186,174.7986391006085,175.5700121008694,171.1755123347326,172.545256988718,175.78395401641524,169.95153339117167,164.8284204939518,166.25907035193643,173.24680955358707,179.1330441897668,174.2320241837338,162.53192665043355,161.45593005816045
937,2022-05-28 01:22:19+00:00,145.4380505555911,152.4621547297897,160.37535906277355,163.74220905681562,175.87689797060617,180.07384433815471,187.3337288176299,190.3445825350721,189.43226366949443,196.0318197037841,193.76349671977553,196.43317206058762,193.77911684318357,182.21754622224688,183.43468002447204,184.4792622922085,188.74873651910812,197.45390133704976,203.94557431123286,201.88829472206663,194.02427692127569,187.71839024555254,180.32112220747928,174.12468539618172,170.13167235982394,169.3269357145848,172.60735265187554,166.6368913036468,163.1763914985303,163.78238986681748,170.3151109705862,172.5966945984199,167.06086995846874,162.4990803128926,159.75752733790432
938,2022-06-12 01:28:09+00:00,139.2128159661275,146.16490015414976,152.65488838724383,160.8714210839887,173.8157394897009,177.18969459052218,177.91106762686104,186.42802692144576,187.28843221338735,186.77916843843622,187.3811356104931,188.42358198097116,189.4611001962149,183.39594249467348,179.31092533381815,181.9131057580327,183.34793274349585,193.96041113987982,200.0193034736955,198.3167251724572,191.99269946705522,182.33342108396863,173.88166774956164,173.451312257571,174.53812583955335,170.23647657211194,174.1951854213478,170.0234167328911,160.54879089086012,159.91889385156608,167.35143718513052,170.10028450438858,165.33850781790267,163.61211152098795,157.0961881754989
939,2022-06-28 01:28:28+00:00,160.18594234585356,166.28358293919132,162.1392245921062,173.1046700270711,191.34581923132055,187.9504136744693,183.6029810213427,189.88627179993114,190.85993415280623,192.89458037883276,194.2685767963157,195.0518213438041,199.20420424500492,197.6590348579669,193.1242260765917,188.37212339663301,193.40531087626607,197.8126942846578,207.45713216775977,204.73520485070242,200.60168123331889,194.8317843614899,186.2595366712744,179.0639923701171,181.99244764666358,176.89201592152025,178.57425971509787,177.17460837939518,169.80410098884624,172.61238508426734,181.15996603065307,186.45218909698767,182.3051071589759,175.5133848071565,173.99549920817458
940,2022-06-29 01:22:38+00:00,167.3836358775298,166.10602024589204,167.5238073075492,176.8350562742666,198.08324447493337,189.81145272724055,183.94655324837964,186.81212690511202,192.55430785880608,192.02702317201627,193.8550838167813,196.58087304588457,198.00921066197535,195.86579980212943,191.73873408625536,185.35479455784358,190.1079878750868,198.5882706568262,207.40436780886824,208.5510786047662,203.63761181964537,194.8030184215057,184.6769517254197,181.58479106344254,183.1122521308371,180.32470228430927,180.12483440063497,182.20115337700412,174.78053195081162,173.79035259017712,184.8305909907106,187.4371547900593,182.63816528299165,178.3454425114768,178.3207234442484
