,dates,per0088-0000,per0088-0001,per0088-0002,per0088-0003,per0088-0004,per0088-0005,per0088-0006,per0088-0007,per0088-0008,per0088-0009,per0088-0010,per0088-0011,per0088-0012,per0088-0013,per0088-0014,per0088-0015,per0088-0016,per0088-0017,per0088-0018,per0088-0019,per0088-0020,per0088-0021,per0088-0022,per0088-0023,per0088-0024,per0088-0025,per0088-0026,per0088-0027,per0088-0028,per0088-0029,per0088-0030,per0088-0031,per0088-0032
259,2020-04-14 15:22:31+00:00,196.60018027726684,185.41909197829509,187.6464003055977,191.32938496646895,193.6046211605662,207.85715767358155,228.03259562843778,224.53794511957076,211.35138039064185,198.5002972943802,200.96809161205422,196.5335032648733,198.21583529287707,234.40881204013672,236.83014182620937,242.45570031200575,256.11515176853266,262.71874555256403,244.30533547160402,224.1933000779066,256.6705292414046,265.30235204359366,270.9106311707766,265.03689179489254,269.92708329380093,277.5950855579521,284.6965571497238,262.9051075891666,254.07645230351483,260.8337146391775,241.51885780079306,237.02866230731146,243.44050123648836
260,2020-04-30 15:21:59+00:00,213.70299102000948,199.56901924332874,195.14686882886136,200.57592501497794,205.9134325773366,219.09678844353044,242.17376619876572,231.37086193171433,220.8735859313649,210.9019265792337,203.59387358333151,203.3979896625525,210.33931092829502,241.19290943806405,251.88938532840507,250.78751288410496,259.7221701989474,265.4426027555122,255.27041180629342,243.43597210947985,261.40454144682803,280.2649665508137,287.492031453016,277.5485064081496,272.4950075101834,291.4217668472036,293.23545388449344,279.7616035363696,273.02302369210844,275.95872465373265,249.1088646793716,248.28712278021834,259.5639104801578
261,2020-05-08 14:56:49+00:00,206.05099111873736,182.58176075427784,187.55895677356597,189.9717688262938,197.38574167839735,204.0480786473179,223.14665324145278,,,,206.57247010392643,202.6528116595809,201.9530137322337,239.44364829336783,241.09192301137682,245.09964300562825,250.37303783852693,251.8689026899727,251.38851736615374,,,,,282.1875732608725,280.4854474605742,287.0569782689244,291.3945171323794,283.72974303156525,272.47693725253714,272.77317952729607,259.30941269455894,247.85661031815985,254.2415694993199
262,2020-05-16 15:22:20+00:00,188.7788696492501,177.8897536732126,171.40447029386402,175.97175815908818,182.9227052696917,167.96685921370835,213.09086361710263,210.87899531382416,200.75279365771607,197.36451358571418,195.1198617225927,191.11878549787392,205.3679720933932,230.70000636769552,229.90563637292212,235.96795520770794,239.4001340810324,249.978751698685,240.92370004518693,235.16910879353603,241.56640077495135,257.7796914046128,262.058270258266,271.20362567682446,270.29427092224535,284.36725619455467,285.7944960650713,271.42468078766586,263.8267339559364,267.6120727536417,251.497054167678,242.9590045644281,243.50292340059588
263,2020-05-24 14:55:50+00:00,,,,188.45998768613873,195.66451464031826,203.93571578836972,211.68069547246407,215.1628028010441,204.85812461811733,199.10168341973431,,,,,233.46224756549012,237.65347703077495,249.90189606357023,251.76762511460973,247.8659028842399,257.18845451654386,259.92939039049,263.4653264516806,262.54944576623495,,,,,,267.98647543378144,272.8627079915381,259.2129807574451,244.92556608328235,245.1535991134581
264,2020-07-19 15:22:24+00:00,190.74322359163224,186.5680892962337,190.15954608123334,176.22557964738735,181.06608282742263,183.44271060532532,220.59508158217625,217.62126323019675,188.19896847096038,184.73080345236855,194.15085824548106,207.2431116081312,211.2816841096414,218.7619159134325,242.71832600099185,242.78147410634776,253.52722074464629,269.9103776693942,256.83177064248304,251.83976511911993,232.51283864185692,242.95390396219577,268.84899508695474,289.3922682109531,275.29320240151463,274.3459697422431,278.76750252714334,273.7826094121523,259.2681630230873,257.09477829836317,254.03638189909688,238.41735767195976,241.12574330510938
265,2020-08-12 14:50:36+00:00,199.84579888417767,184.93375128733163,183.02512433288112,181.2502771203038,,,,213.01421397070214,193.75223972536543,189.83877491926646,194.83521890909188,211.1939968342446,214.30559219768645,224.89718853616037,235.63891788416205,,,,,263.82409332026873,244.6680000122724,240.2636268589043,270.2798482988992,288.70040550985806,278.8764898821702,280.53390192568605,286.21058087625437,268.87731674633255,261.1044442021074,265.3647628388049,,,
266,2020-09-13 14:48:55+00:00,198.70856963546504,178.63548096254107,182.5537234832144,189.5917641965111,186.30622842053606,,,,,185.95923075481934,190.5053505692171,196.63155800490222,220.04403088702816,224.04689360577157,230.68961346409094,233.05606596367102,243.20951029115716,,,,,225.98120946531571,265.73582986460775,280.45798454215884,277.3812044988193,271.32945631318387,262.6464114862197,256.2687099537458,257.7019667438751,258.1504513369796,242.78175324348408,232.01581350035562,236.28633231022505
267,2020-09-29 14:47:29+00:00,194.2686923942393,178.79596510869106,184.61799148603777,185.4981021179437,184.66278464532724,201.53217608363408,,,,208.97060207204606,192.6265256868066,216.78974785501615,213.42130020397587,227.73996333240547,251.5043638350759,250.10178077495289,253.01339183317782,252.9168923071317,,,,,284.7441286185886,290.2453828287402,286.4715683687438,285.6145029623542,275.80346020211186,263.1006503304723,270.1776652887879,265.8641830801999,256.5126694988549,246.412009400422,244.30711455528535
268,2020-10-07 15:23:14+00:00,196.83296018621513,180.6643065934395,184.17346354509962,184.8607189033329,187.9086852912929,200.7378528441362,208.0949747613023,216.11552602467196,196.2928013743682,195.88396940196168,185.43060206328508,206.32786743079512,207.49596024034233,223.26732658780284,232.633786681656,241.91640995788308,243.74319137515366,243.6093779039419,240.6063705788419,236.9942617409959,220.32117802474212,230.95331502826173,271.92970835964337,277.19176313510553,272.90078589145895,271.7797855177016,272.60798023813317,261.84591460693645,257.5117658036108,266.72868184394287,251.87919163274688,238.2973056517529,232.534060490149
269,2020-11-24 15:23:14+00:00,204.61777655886416,191.05007064123433,191.81015351761584,195.60111437258976,201.26504813058273,198.62267193169401,212.5034197270457,217.22603953875716,187.3235216254136,188.0193328104136,194.06458020536422,200.27124667035804,190.84106355633872,231.95657401703068,238.3763952551768,228.00258777111398,224.38276388867263,233.0339637716145,229.62718924475624,228.70362486708356,224.98766857767205,240.83176711921104,270.53154596049814,268.03930129960486,271.1675677458906,274.78444465707673,261.53516943131376,256.33309532537083,263.68556157349315,264.91588850625106,258.0574320236411,238.19188740404553,226.30207061138893
270,2021-01-11 15:23:07+00:00,178.51954102563417,168.7858151412555,183.13596267619621,187.42819439609846,192.47292293286455,201.92287028425886,218.54967207799285,211.11576088277832,193.43272370508134,187.40022485529389,195.55143850375418,182.1617199661766,210.40213736996913,237.85197156869754,226.1509011102722,229.17243205884589,244.69853799141157,234.04460016272824,240.8345977065046,243.8312753232288,237.3639825233568,252.38510712549916,264.66704433347206,267.92928007294694,272.4364260893034,283.86454538234057,287.65673026867245,263.1013371106045,268.9159838088512,273.86209328356955,258.36611276115525,250.41211529921614,245.71171630530736
271,2021-02-04 14:38:31+00:00,220.7329491311921,211.93412443514453,,,,,265.1777229095834,256.0288573140082,230.93160847236715,220.13529413105803,209.6832841174673,228.094450104715,229.10203722776743,,,,,277.6484405408751,266.53945086023526,260.36437772146974,263.9020743971716,277.8677873683617,279.93326883101037,290.72876414089933,289.11914006489445,299.60126380815024,302.3259009975389,289.6110635601384,,,,,
272,2021-03-16 15:22:21+00:00,196.1997256725838,192.81840297132825,199.1911913263038,201.94400855651796,205.89818466364005,219.70314208078506,261.1278585868294,254.36231999971446,226.4537079074677,218.8142402695714,211.1600285096685,211.65585397291483,224.4471083836001,239.6502551237354,236.9107928840246,236.71064427983123,238.86108932333383,255.25411170812347,252.68746349051304,251.2303174423998,256.95471483154955,272.3795221880759,276.2581941422552,276.20132976118026,274.1123910047916,283.62294466016164,283.8018140438282,283.11880426215845,273.71231366582947,271.40236359115033,261.7129295246111,246.25418877813095,241.30127437246588
273,2021-04-09 14:33:53+00:00,,211.52087619808543,217.1253632327562,213.13871569306525,210.43711739848453,236.30987944665767,260.11005675435894,249.78589158232376,,,,,238.96431390356193,242.63998674637133,241.02061467896928,237.7701730105915,231.70115050159245,252.5779236521775,267.2776159760539,265.7226301941453,,,,,,287.97219030883446,310.44567620506524,299.940280215367,280.1245036882419,285.3216702796858,272.702511444779,256.30290882915574,253.78485113621758
274,2021-04-17 15:22:11+00:00,203.54845079789854,190.61976032012757,187.8814138389151,199.4015557881821,202.61594712860193,228.49620607533782,262.89984575359284,259.8913433791542,239.21823837511747,224.0220977288354,218.36204725144825,219.95886854910563,227.38392490630116,237.25496309696322,233.79930967274873,227.0445063336399,225.01337305994664,250.97424042972986,262.0250123302817,257.67160083025095,249.2999930905966,263.3361167087859,277.3141245741234,275.65968622441096,268.9582462351582,280.1551296681377,293.7870297697246,285.28360654772484,268.73177556406665,271.56390071852564,257.01927685373744,246.57721832589039,246.63368201090069
275,2021-05-03 15:22:01+00:00,194.00639191651473,171.7742696594525,176.19201844653583,183.57123727512254,171.85839731087168,188.00587764999096,228.04578110555858,231.54506496058212,221.13997630951079,198.19178873339166,201.05012353322775,198.80417358299093,221.87934263995854,231.84066814303526,216.8448467291799,205.6069512490025,215.79585463934654,247.91412532106457,255.7227439445191,252.62890535458178,250.52426130134347,254.06802565724948,263.6738564080982,261.5964415064618,270.86418783827173,284.65403825836023,291.2455882201286,277.1030767851062,266.5176504122327,261.97213958776916,257.58595881868956,254.91631772452814,254.73152611391708
276,2021-05-11 14:31:12+00:00,203.95929625784763,,,,199.49940764017376,167.0065786549307,225.7229132869596,233.27107551951516,222.9645142428319,209.65592802828334,215.08045869996175,,,,,220.15172317599468,224.7769614647654,247.0318191359866,259.85354861044567,255.98369844697967,257.5440726728792,266.0180109134396,275.68679840769335,268.187788280909,,,,,,259.2044512278456,253.49365419819156,249.97441085919596,244.45656130890876
277,2021-05-19 15:22:08+00:00,145.7812522739822,138.9468248324661,164.4056216068913,183.87359796129115,167.94602496043476,,,200.4112069506816,196.84069647011015,189.22427178685103,195.24536757338453,198.81938724347617,209.50556829137014,222.8945881376849,216.53923781010892,206.1360418132973,226.79733565511157,251.01391934952235,253.5919280078589,252.72915075979884,257.3221712662913,253.7398600338959,264.5072805579377,264.92817520964564,268.9442985343994,278.54642043926424,283.87806174803586,264.9665801110026,258.1774243730026,244.41124269709198,245.50846257827055,244.6823151658431,241.2895958041642
278,2021-06-20 15:22:22+00:00,170.02423634236754,,149.82182478923204,,,,193.56799731311398,204.11410363996893,178.32989085260002,180.43671179865342,176.72234115040797,191.40817477522054,203.01761730282837,216.5394079752166,207.91236699503284,214.5103838184276,228.88806942559825,246.46759829796588,245.85480565931738,244.7058749859967,250.52828131956988,244.75540439370675,258.1586189004994,252.31811971458643,258.25588067625586,277.4832165433287,281.1100431216221,261.4203839800953,236.19623011809614,244.18816263707555,236.09089596417476,235.64220162386144,228.92287447555336
279,2021-06-28 14:26:48+00:00,208.3563966156772,190.5054445911579,188.5738429207632,195.12113510175072,,,,229.4281294933569,213.7017693537082,199.5046711081578,197.40070456032757,222.81464248840376,221.5219229926504,224.30986322088359,215.3110025163443,,,,,250.4196076831779,262.9064847948043,269.3209615789662,271.5674934729488,267.00217782833073,266.8800433920597,281.6762304815068,287.9461856475772,267.3282284630015,252.9174911380386,240.34724085634952,,,
280,2021-11-11 15:22:53+00:00,196.35193997845175,183.8797787183765,187.62567106439423,195.16584171516737,187.410220169996,193.95598375910856,221.0863706784875,222.54412745571366,207.19301056384026,198.19643200608226,181.05202983855426,179.62831944372147,205.7497529019517,242.36479366357804,226.15899623231726,237.0666576423102,241.14685045652712,212.71852661330092,216.83711837383274,237.57850056883552,254.4177636775475,246.41854415190815,222.16295244172196,222.77316297652268,257.4939514786771,249.23479648371676,248.81934387002048,254.8371131289304,246.93843359326692,239.65387863742274,230.5177888426702,219.68356305407266,225.54275892029693
281,2021-11-19 14:14:22+00:00,,,,199.95139467512988,201.8584445819192,190.11301952571563,230.14212675190615,232.26782288519448,217.484200444885,210.377826780508,,,,,237.29279021385122,247.4210520109466,243.24679832112582,223.8560256523437,217.15940515102466,247.28084283403757,258.83868419408384,252.72643398914582,,,,,,,254.36055131445738,244.9355257106679,239.5342918619919,224.44228533050762,226.86408618091232
282,2021-12-13 15:23:15+00:00,209.3206205309126,197.1728082674688,177.38862124362436,206.50728934636678,207.55383944235987,202.0401682022806,224.58008647537656,225.5108917599769,216.5157260508782,210.79892151473254,196.46454709819741,183.8546040841637,,254.01772841800113,240.9788192206569,246.0907472419312,230.6797006297414,222.00881403391722,232.4254363207298,241.13815762993895,247.28593115306543,248.46416234951622,216.82471493917174,224.32071183541862,261.8775044362962,278.4245901834665,258.7389424102191,261.45324440772737,263.01769382281634,253.24725002777654,235.0509123170253,224.34128203114835,231.15252138056462
283,2021-12-21 14:11:19+00:00,218.48968904621353,222.79663124276027,,,,,249.76120055605617,245.62970100246628,231.7937934648957,218.5140319782094,213.2266094606089,190.66221334260734,221.4266309000776,,,,,239.07968618837296,250.74480121731187,258.4499434695688,259.1731959742025,260.9779636012516,239.93384272109165,241.00382258925808,271.87104684488025,286.86515928177727,274.382150271311,,,,,,
