,dates,chi0332-0000,chi0332-0001,chi0332-0002,chi0332-0003,chi0332-0004,chi0332-0005,chi0332-0006,chi0332-0007,chi0332-0008
884,2019-03-19 14:39:26+00:00,206.91084708568354,223.78941992456743,215.17792395171625,221.9004398176068,214.70126938407466,212.45359825427056,220.7612340655416,216.25792157260688,214.74120738306965
885,2019-03-20 14:26:26+00:00,,216.492746567264,220.3038702775111,216.64061526177736,215.47888900157113,212.30753010939512,219.95052171857037,211.70882764156238,214.33827931773249
886,2019-04-04 14:39:22+00:00,,221.8081256104052,215.8371360744803,218.8121193687076,213.63683458321057,210.03889235244756,218.52815163930848,213.33978548777176,218.91984233767502
887,2019-04-05 14:25:53+00:00,,,,,,,,,219.90394559172148
888,2019-04-21 14:25:19+00:00,,217.2118964785839,218.47427962653444,202.65479325600836,209.3437155342255,206.94984997934836,213.12851564606166,203.37409684152078,217.56333379115378
889,2019-04-28 14:31:14+00:00,209.50630645151995,218.29783260623265,215.80987085829904,219.04473023430128,212.27489337850267,215.60453210019267,223.8946073723179,203.77846628165537,213.95543152492644
890,2019-04-29 14:33:05+00:00,217.17144541248823,224.74269775750454,226.15976897685258,230.3264838145454,220.14026609746685,231.06642797426497,227.48145922334288,220.98081763275349,220.68028656631031
891,2019-05-22 14:39:30+00:00,,225.4755076402438,219.31618138232577,220.67029285951367,217.42308096439208,232.08771321229565,233.02147532531544,214.04008944531105,221.22023047233597
892,2019-05-23 14:24:05+00:00,,222.2502623763161,226.9625076425177,228.87599655690224,218.3065538976723,227.53079458719932,227.8094114388419,227.12447060266754,222.23160971188418
893,2019-06-07 14:39:37+00:00,205.88049924772594,224.72512258891106,217.84657086756152,223.30155256142552,216.0695863579488,215.9029090073606,226.0492121885209,206.9340997036373,217.56167862426145
894,2019-06-08 14:23:31+00:00,,,,,,,,224.06935824168977,221.67755067378891
895,2019-06-15 14:29:27+00:00,,225.25236887803396,215.98019775462535,217.49810247833636,213.54522232525179,214.4028932642108,222.3695107329586,212.32067070626033,217.8449192714607
896,2019-06-16 14:33:30+00:00,215.49406181665705,222.31002780763447,220.04147125057796,217.70483778288525,217.00612073365468,219.44261382693546,226.225707718548,211.38701403956827,223.1723295043738
897,2019-07-01 14:28:51+00:00,217.11080553444333,224.59047085908213,,218.12708201970065,214.28155690376357,222.54144891312214,230.7965074905491,,
898,2019-07-02 14:33:35+00:00,216.22875545590497,222.7537567722085,220.8080042269607,209.63061360475035,217.96340612036553,215.43266999090653,226.41174312412863,213.46811755219488,219.33341984492498
899,2019-07-25 14:39:51+00:00,,237.9688028891361,242.3916488134655,244.76856511787753,228.65619094142193,238.9696798080319,242.79662924028884,218.13681939826395,223.71993268088985
900,2019-08-02 14:27:35+00:00,,,,,211.53967885299048,210.8423103894174,214.3084783594408,206.79323888711744,211.9135503120873
901,2019-08-03 14:33:44+00:00,209.19074233954558,217.07179978103022,219.74887113486176,210.55468011064823,219.006119699069,217.24016097809312,224.41822818264615,209.7957212555092,220.36289013548097
902,2019-08-10 14:39:58+00:00,231.5320957476312,232.62261377683242,232.95220289225725,230.76603743639228,220.47903376061015,236.912064441841,233.11051996586417,218.44130525434394,222.3291560078
903,2019-08-11 14:21:02+00:00,,,,,,,,228.19412713506355,227.50750493235884
904,2019-09-03 14:26:14+00:00,,228.56536215109816,219.31417814998483,228.66114451506584,217.61656630090596,230.4555843989873,231.86785585035227,218.8880264747104,210.93714656194595
905,2019-09-11 14:40:06+00:00,236.99384169726187,227.83081947388467,222.02241404077748,221.33624786222907,217.53382178447922,214.69506325103345,223.79543624684794,217.607602796874,222.39739774428182
906,2019-09-12 14:19:40+00:00,208.41978658174312,218.49660657362887,215.30819766195623,209.97733244493406,215.29360247604913,218.11910525375401,217.8811016032884,210.6352650868335,217.22120925158663
907,2019-09-19 14:25:32+00:00,,234.0835901526874,228.0312593475387,235.95425292645757,230.79936641027555,236.76227834528947,246.3714296507855,227.24170999689795,
908,2019-09-20 14:33:58+00:00,,230.42139178742994,236.1882310046683,240.2488604508468,226.7852734661087,238.12924199388192,242.31533029368606,228.11396989498357,224.8908834498055
909,2019-09-28 14:18:58+00:00,,,,,,207.82548617745002,217.62308682213842,208.63757154100725,211.07541495108637
910,2019-10-05 14:24:51+00:00,,246.0644052326336,258.10080094170644,258.66802852354755,235.23157287114162,236.4018198041962,239.2088580454743,226.74293126179214,221.98354827350516
911,2019-10-06 14:34:02+00:00,,235.63257659136764,241.2880136422281,240.27142366816852,226.64860247593725,236.9011255164018,237.6201841560224,231.72453109263918,211.6668675496977
912,2019-10-13 14:40:14+00:00,,220.2057340544079,211.61381671988897,215.61038916002605,216.36684785108253,212.58742466852422,219.649460617454,211.17923467066905,214.81089175630183
913,2019-10-21 14:24:11+00:00,,239.88878607197987,239.61737081729677,245.59249491456765,238.83176000583805,233.56420113169682,236.74303726805238,221.79169432534275,221.34513614616375
914,2019-10-22 14:34:04+00:00,231.08515981049828,228.81599854308115,244.099869402883,239.43173546629257,225.67627123123228,236.61450350084044,235.63095311501405,229.9696595886586,218.33576231426832
915,2019-10-29 14:40:14+00:00,,220.47155402199684,219.39528817639754,216.78114803756597,214.32125309081357,216.52083904001694,217.37151337638284,215.15057974447674,223.5228963119735
916,2019-10-30 14:17:36+00:00,,,,,,,221.60910278868573,213.3109472199174,219.15849914342695
917,2019-11-06 14:23:28+00:00,205.40322952646505,222.43176089395308,221.257803930696,220.7166167695918,215.13362573549185,217.91204282830702,224.5989799269758,211.06316268454015,206.9196677828121
918,2019-11-07 14:34:03+00:00,236.98570500052577,226.67125811261295,228.38451794844272,231.6625827209565,225.9947492445323,235.23636222213722,233.72180191032152,228.19069977601936,222.45274333360408
919,2019-11-14 14:40:12+00:00,,219.9634886190055,216.0095138048445,217.87007789524998,216.4911709167293,218.16225148585852,224.64597729710766,213.32818685944727,221.97858036707424
920,2019-11-15 14:16:53+00:00,208.56602047964324,221.22067940213157,219.43341051581598,214.26354453113305,,,,,
921,2019-11-22 14:22:44+00:00,,225.52812460089717,219.74531976141463,221.84648078200672,214.98742133969807,222.19178895970978,227.62368907288314,214.51993487572565,216.5119448881543
922,2019-11-30 14:40:10+00:00,223.8538744440965,229.68562511066233,223.41833377364668,230.79308545483838,222.3962853867192,235.03362036650162,232.3609342622695,221.4748007566102,224.1015036466873
923,2019-12-01 14:16:07+00:00,,,,,,,,,203.5953961146291
924,2019-12-16 14:40:08+00:00,229.60630480324625,235.79174541036477,242.83797185795004,250.33863610159037,226.61061780844838,236.78674249999153,235.65059353948192,224.25222544354554,220.96531552256346
925,2019-12-24 14:21:08+00:00,,,,,,,211.50702812713928,201.04994564801854,205.82902739882763
926,2019-12-25 14:33:55+00:00,,224.19034614391413,221.19616680826414,225.13813363990775,222.8615786187873,218.3433958167302,223.8589511711581,222.66403421128567,224.28779001148934
927,2020-01-09 14:20:18+00:00,207.70406871843778,216.05976800415806,205.9186118271569,215.42657434784593,211.2481691977109,210.49136498571454,220.42466542116364,208.5044610734382,
928,2020-01-10 14:33:52+00:00,,224.3269333482537,219.31863753284966,226.9787008452351,219.68721426291881,220.6801307974395,222.09510640449068,209.6897751136679,221.24982822152705
929,2020-01-25 14:19:31+00:00,210.8561249904251,222.1259872167091,226.9391992823952,,,,,,
930,2020-01-26 14:33:47+00:00,227.3527725105953,223.67814347692226,220.91359776878994,225.61458541168113,223.08637471660433,231.4523364835001,222.6687143779236,220.66986651177706,217.23827556437058
931,2020-02-03 14:12:53+00:00,,236.13406041146393,225.15621709683515,229.99762847613337,218.8834330773127,221.60812743639337,226.54662479605068,212.12467466795476,213.310128761412
932,2020-02-18 14:39:52+00:00,,228.0176017881328,229.64843366109375,228.46555261782405,220.31774707983348,235.8554737282194,233.32947001766843,215.47168041147359,220.33535215456948
933,2020-02-19 14:12:03+00:00,217.17847985420556,222.93601517219292,217.2810408134091,225.26859108864443,216.97647493911003,221.2938402491249,220.54462212967746,212.0221547747575,
934,2020-02-26 14:17:52+00:00,222.62360096991367,234.30041201699413,,,,,,,
935,2020-02-27 14:33:39+00:00,223.91848138538768,223.43527282497593,220.59847747814825,230.26038233040353,222.10512804479328,231.4876000006597,230.0160791310735,221.61454575891443,221.78178273500006
936,2020-03-05 14:39:47+00:00,,232.0579707612829,233.41453254364626,230.32775996293054,220.3242414849526,236.068808897015,233.0542894120759,216.03191975268226,222.36850962636868
937,2020-03-14 14:33:32+00:00,226.17963011468913,226.33303265826802,227.58357509664611,232.15407720978757,226.41104347582416,234.68159526926217,238.29784351263638,228.23100223457837,220.50819203893946
938,2020-03-22 14:10:19+00:00,205.52453533812394,222.3937641345949,219.18668921127357,228.31121611208295,219.2763553193406,221.74802472256,225.7308952945302,,
939,2020-03-29 14:16:07+00:00,,,,,,,,211.55503202351755,212.34939667897478
940,2020-03-30 14:33:23+00:00,220.66606904450666,224.25850570572052,225.66783292929827,231.5948452503323,221.39463569626352,235.67199492955723,232.33134872234683,222.41185223131123,216.312708913963
941,2020-04-06 14:39:30+00:00,208.8021410122199,220.62127993403425,219.32483155234561,218.95871871695925,214.69047162690333,205.21750254623862,218.6602595858547,214.12984893565505,219.03758480967258
942,2020-04-07 14:09:25+00:00,,,,,,,,,212.0692478966753
943,2020-04-14 14:15:12+00:00,214.6592779007454,227.98925393555095,227.3744620427909,229.31209610314937,217.14471916497706,225.81030478193324,234.92455039148308,215.07792562752695,214.9510946845238
944,2020-04-30 14:14:15+00:00,,,,,,,,,218.51006734138087
945,2020-05-09 14:07:31+00:00,201.9963386691553,215.995566350989,211.93104312585342,212.83191169328785,211.5790348374683,208.8843239622881,218.30216754545773,205.73914500812432,
946,2020-05-24 14:39:18+00:00,207.80379959020988,220.09676087732544,214.36530211209978,215.60080555385528,215.6226873839326,212.90690557832562,220.82417547756748,211.92503045649772,221.53583182341094
947,2020-05-25 14:06:32+00:00,,223.27220858243038,225.47474438837335,224.18225650073256,220.62900812180126,218.5240213152536,224.06564846919275,219.6486349902101,219.56994858654895
948,2020-06-01 14:12:18+00:00,,,,,,,,,
949,2020-06-09 14:39:26+00:00,207.60901399846344,220.9025553384029,216.96989800686987,215.55385490149956,215.02364168787017,212.85426045313372,219.71250545188673,203.33044565039248,216.57256363300647
950,2020-06-10 14:05:36+00:00,,220.43063268291672,226.34710154369463,226.1874544786047,220.5018169306067,226.43705681042957,227.47224691229505,214.06852379133306,211.99082688592813
951,2020-06-25 14:39:35+00:00,,226.3728438808089,230.58680923577748,223.01433417127674,221.6201087659898,229.4105545118362,225.90519151497907,211.32081326799153,221.1891071501709
952,2020-06-26 14:04:40+00:00,,,,,,,,,
953,2020-07-03 14:10:25+00:00,,234.2135987904014,,,,,,,228.68551553525907
954,2020-07-19 14:09:27+00:00,184.95153000262093,,195.26257947617813,192.1955319346901,,,,,
955,2020-07-28 14:02:43+00:00,,238.42919720942416,,,,,,,
956,2020-08-12 14:39:50+00:00,214.37184452344593,228.25336744352927,234.17327879877496,230.32357757199253,226.60252927946308,236.93535026754734,238.64541342636994,214.91470914538073,219.37424847009981
957,2020-08-13 14:01:42+00:00,,,,,,235.93028573849563,230.7972041849278,218.83316603209693,211.09195818524535
958,2020-08-20 14:07:26+00:00,,,,,,,,,218.4655818131892
959,2020-08-21 14:33:44+00:00,208.8461541411865,222.7697196094007,219.3272484210304,224.99213353641215,219.62815174995,210.06618322174523,226.74768059146203,212.34983624578507,219.3738672238088
960,2020-08-29 14:00:40+00:00,,,,,,,,,
961,2020-09-06 14:33:52+00:00,210.58305245702172,223.70823861385531,221.40762391397493,225.34673608578422,222.92543258743086,223.22957893873487,224.62388814994978,212.90512228039302,214.1674504331782
962,2020-09-13 14:40:05+00:00,,230.78665430393804,234.1811472585663,230.4604294879994,220.86519620316759,236.39234510980089,237.8212337762963,215.14461037501272,221.52306701482746
963,2020-09-14 13:59:37+00:00,205.88802779693611,220.46315899320518,221.4907246608351,225.1104517420045,217.59460105173426,213.97495568489342,221.71828086449005,209.5120387726884,213.79256315531768
964,2020-10-07 14:04:19+00:00,,238.95592340350026,233.8654979561842,244.98506991683416,224.99178835152776,233.80385149635327,,,
965,2020-10-08 14:34:00+00:00,225.05877912577358,242.52418118929933,246.68925323874748,249.42976490271215,232.81462526228032,238.5883153852011,245.36413195015976,232.0617866782145,220.52353616106757
966,2020-10-24 14:34:00+00:00,236.15112491259404,240.4935127718337,249.48729920419635,240.2545125866627,228.18661984665823,236.43496767563346,240.7238982582018,230.49955818263288,222.56062357264938
967,2020-11-24 14:01:04+00:00,,,,,,,230.65854521070605,212.94938406977582,210.57569378716332
968,2020-11-25 14:34:00+00:00,229.09300733132858,229.33046369813098,230.76241361738013,234.57527037874596,226.57415876116266,235.8990051196223,236.45328189103634,224.74230514837808,218.77115643242232
969,2020-12-02 14:40:12+00:00,,227.7160865173732,219.3022981969678,225.19563805105784,224.2639866231483,234.82278828129148,230.54198966726312,213.76083101413576,211.10076974053175
970,2020-12-03 13:54:14+00:00,235.26197848366058,238.5226135869313,236.3206105489972,240.01315519533347,241.90583850076885,,,,
971,2020-12-11 14:34:01+00:00,224.69141251873958,225.74145303506404,230.99569713552202,233.75300761731364,226.18498796363886,235.130804132932,231.61980990585892,217.07002096316228,220.39013385953962
972,2020-12-19 13:53:02+00:00,,245.4276058164373,257.0053029238011,254.00288371921687,227.4866164681006,235.04204170119186,248.47784517046037,,
973,2020-12-26 13:58:43+00:00,,,,,203.80667819284398,215.02689582161528,215.0420287038433,202.53934397716927,203.82479326201354
974,2021-01-03 14:40:07+00:00,,227.93451501680096,221.9763390764856,226.6926922862816,220.42697622565092,234.01543106884873,232.50266214388006,220.99664778955747,214.91341926061992
975,2021-01-04 13:51:55+00:00,211.01148442390183,222.34189884529877,,,,,,,
976,2021-01-11 13:57:36+00:00,211.37820424358972,220.67978453198734,216.3246784796695,218.79308792654228,211.94010897481,208.89199599539666,,,
977,2021-01-12 14:33:52+00:00,,223.64171244060526,219.08128593303928,225.31019558125928,219.39755183168748,209.80305742409035,219.6390600438756,213.3688600491401,217.74398729115242
978,2021-01-27 13:56:27+00:00,204.92148468241876,219.55679112575177,207.31882891527925,216.95435951579606,210.51985364795692,214.83515144886462,217.1688686925755,202.28222975068712,
979,2021-01-28 14:33:48+00:00,,224.27481462114417,221.39820598340526,229.64975780643175,220.0977899986161,221.15849735078086,223.29482061480184,209.408703726709,217.9152867647665
980,2021-03-08 14:39:46+00:00,229.47072542588637,233.27570285417102,236.5898268633493,238.26716465005302,223.72308132445022,237.90825952694925,235.454837368743,214.6193714579077,222.06010584723884
981,2021-03-16 13:52:47+00:00,216.43378803940328,228.89399088835913,216.8993804513016,224.37402156042685,215.42258443505096,220.51565401021315,,,
982,2021-04-09 14:39:35+00:00,,228.70760408590127,219.39404333906177,221.52364220219704,218.36465611620062,228.41137267217545,232.7094882500424,213.49047014113688,222.4204381010791
983,2021-04-10 13:44:34+00:00,,,,,,,,,224.19966416534552
984,2021-04-26 13:43:13+00:00,186.62163450170232,,,,,,194.34684128221457,206.36357291183384,
985,2021-05-03 13:48:49+00:00,,,,,,,,217.09005678285004,214.9959643928622
986,2021-05-11 14:39:24+00:00,206.5051175323697,220.7404146634197,211.07430310795527,215.30443089158632,213.2331794299193,212.29998451950345,218.51718705556783,208.79451673741949,213.46165496491284
987,2021-05-12 13:41:53+00:00,,,,,,,,,
988,2021-05-28 13:40:31+00:00,,,,,,,,,
989,2021-06-05 14:33:27+00:00,228.37912902517076,223.87145548074528,226.04906345870344,230.66209586913445,221.22350119226058,229.33546686088516,231.14776144389066,212.92293236791357,218.54171239027482
990,2021-06-12 14:39:40+00:00,211.28226659104405,221.6695100207208,216.14956878575873,215.4322833296112,212.67649312389736,202.21715050006955,215.13458245352217,,
991,2021-06-13 13:39:12+00:00,,,,,,,,,
992,2021-06-20 13:44:48+00:00,,234.73678848524307,233.24033757306736,227.57773073091667,224.8575070301427,230.32745713474242,231.96124163522444,212.41552146985347,215.4498548204213
993,2021-06-28 14:39:44+00:00,,225.30799264784054,219.33010908953423,221.50582841308628,219.1954668236943,233.8353952497544,232.04456309810672,213.96229302969687,216.2033739512507
994,2021-06-29 13:37:52+00:00,,233.2821226064338,244.94263307146676,229.09256094755165,222.3724330253251,234.21566252019065,231.97109761268172,211.96051364572065,211.514210456458
995,2021-07-07 14:33:34+00:00,204.7783834377263,214.83409587386973,212.4428114460874,204.5689193572776,204.0138126000017,200.83308657686803,205.63023538071164,192.15752672114073,195.6620651865689
996,2021-07-14 14:39:45+00:00,,224.2313476443476,219.30699527070553,221.89442497448442,218.87572606959708,233.16819636939476,233.6876961912508,210.88764750381827,214.42867874483085
997,2021-07-15 13:36:31+00:00,,226.37879349676533,,239.06273311809895,226.88782069336392,239.29644426830123,240.00053752571932,229.42114402337347,212.68754020927622
998,2021-07-31 13:35:08+00:00,,,,,,,,,
999,2021-08-24 14:33:51+00:00,222.16017997874704,223.00055724868645,219.20015965734882,225.2103871815193,220.15056185928867,216.01268527464285,222.7300771874387,212.05281932180196,221.38494058089947
1000,2021-08-31 14:40:04+00:00,,233.46218733375508,239.95801604022225,243.84751485045336,225.1829858213437,238.32557168880243,242.81472930561876,215.37034735488862,222.37232728005822
1001,2021-09-08 13:37:54+00:00,,,,,,,,,222.10008925913058
1002,2021-09-09 14:33:56+00:00,219.17985143776448,223.335706160085,220.81262548468112,225.2737820197953,221.91553958342482,227.59593722335234,225.87468521422625,210.8285594533587,213.02234365871465
1003,2021-09-16 14:40:08+00:00,,231.816008982521,234.17811370305944,230.39946114241116,222.75089317854219,236.16347506414326,234.78069061953389,217.25057758726737,215.60965209489763
1004,2021-10-03 13:29:29+00:00,217.16549751343086,222.83675047695434,218.90962371503608,223.52898696365125,218.5818309901997,218.06555393901266,225.45214216170655,212.62538815523303,224.56925916254738
1005,2021-10-10 13:35:03+00:00,217.08446650482887,227.4880786757589,226.08517826954173,228.67668281427157,219.60028446633248,,,,
1006,2021-10-11 14:34:05+00:00,229.37012900774565,225.84275177500896,234.2505871633372,234.71152125503238,225.8632132514283,236.04511376327088,239.85644609820244,228.2625690057905,218.78500539735427
1007,2021-10-18 14:40:17+00:00,,220.85915478085033,219.35513514947198,219.27135262804484,217.04697800003845,203.22522631702608,216.67142263541342,211.7479121960335,212.1470084683291
1008,2021-11-04 13:26:35+00:00,202.35609930458014,215.89602405269127,204.6143899071928,206.58679579973608,205.18944570445598,205.02850475293323,216.67920349728286,,
1009,2021-11-07 14:38:38+00:00,,230.0612658009527,222.4826638507275,222.5589915895607,219.00412787194048,234.5340704465669,,,
1010,2021-11-12 14:34:02+00:00,234.00891761697312,245.9705206220342,252.2503518934816,254.54355034198994,233.00498069227268,237.05026247485108,252.35057618376044,227.21531592875687,222.27609834041243
1011,2021-11-12 14:41:06+00:00,,233.43528422743938,241.79240787096347,246.92356807434925,225.473324553405,236.0792896692493,241.1119598268074,215.14554172534469,211.18070024988165
1012,2021-11-27 13:30:33+00:00,,230.00614090694842,232.32846333201465,229.3065945115925,208.79560786745077,225.14581497160015,233.71932288311086,212.3284446173146,208.89978240713242
1013,2021-11-28 14:34:02+00:00,237.30378018432089,242.5326294900479,248.5460798423945,247.7102403761226,231.6124104582891,237.2201655076011,244.1961788480794,228.6887125959539,219.08525026693331
1014,2021-12-05 14:40:13+00:00,205.17993566916172,221.38150994297533,,,,,,212.0049256638622,207.21394374539568
1015,2021-12-13 13:29:02+00:00,,227.55822182608162,216.34108591180257,225.0672746305671,217.31139187310217,228.0830348809722,232.24389017883246,214.3660777490883,212.45925542431064
1016,2021-12-13 14:40:09+00:00,227.93844936214126,237.88165862302142,236.49600128658815,230.702333337259,223.3374996773393,234.9781061689461,233.02045659274592,216.70487017527415,209.53704570096838
1017,2021-12-14 14:34:01+00:00,238.89440845243493,235.95866317309643,233.3403320692105,233.2268433191431,225.67549401859353,236.35256400114423,237.6320873365322,232.3921450245508,221.89677317935895
1018,2021-12-21 14:40:10+00:00,,223.68704626500414,219.3380094712188,220.70303955449103,218.13752894061204,229.96974478522543,229.51204822367566,213.5014279400259,216.1137374067335
1019,2021-12-30 14:33:55+00:00,,235.65343014697325,233.17795534754407,234.15366062157324,226.45771153425608,235.91980671049947,237.27057818930433,228.27525077955264,219.09718418473543
1020,2022-01-14 14:40:05+00:00,216.95674271085835,230.44598778961603,219.30122174979218,224.43690703303093,219.24898589582386,231.57653943059063,232.35760224981516,217.27956263776636,210.84949795386206
1021,2022-01-22 14:40:02+00:00,237.08270844715952,239.83908911220294,237.66269972011804,245.64642749885047,230.09809782790595,237.33825424382715,236.6941626140444,227.24913284244707,217.8587466007716
1022,2022-01-23 14:33:56+00:00,,244.5373220200246,249.99448338870224,254.80843531317848,235.09994511531454,237.33341376575476,244.42237716281684,233.77765662883593,220.52339251222185
1023,2022-01-30 14:40:07+00:00,,229.78682599436388,226.5882516149116,226.96576083549724,217.35066454694174,230.8894587786252,233.07422059936476,217.16371231058022,220.04803967636855
1024,2022-01-31 14:33:48+00:00,223.46871133874,224.60423251712209,221.62532199848283,227.55682623183935,221.0834902766572,227.2581554081196,222.97494449630432,210.627018192867,219.92166468775582
1025,2022-02-16 14:33:44+00:00,219.20562236584618,224.45624202351422,220.62779743214153,226.5942795815565,221.49302594604572,216.09732323840976,223.8569721280245,218.54343329103483,221.30611609114433
1026,2022-02-23 14:39:53+00:00,,232.57046725743888,235.23881996173992,245.08575333627547,224.91404944383757,237.1290847426077,237.27231478565338,230.0916785833523,222.5864701037474
1027,2022-02-24 14:33:46+00:00,237.877352627482,238.16482125844854,248.97491765168894,240.16520795878773,230.05950529959773,236.06025858434924,234.32575991602374,230.40090472302666,221.00328383705067
1028,2022-03-20 14:33:32+00:00,223.61862122292442,223.60857578437594,220.54704044284915,227.38212713802983,221.18708967602146,225.39260744703745,222.97442760664018,217.70929978650042,213.33739284809008
1029,2022-04-04 14:39:47+00:00,203.89550971553183,213.6561310797583,217.16179551618984,219.15745608223446,215.17244416041132,213.9882465992989,219.25695884517776,209.87548486186301,215.096242458936
1030,2022-04-05 14:33:26+00:00,215.42370421752562,224.70486576931432,221.48011216551782,228.95167699862193,223.6422761305648,227.78122132998504,223.85350603377708,221.9939260609955,215.54088425060598
1031,2022-04-12 14:39:41+00:00,,231.85339215721825,227.60559957014019,227.96483586622935,223.0581615331693,235.11713807374605,235.3563594918228,218.70825315265438,217.58826034636763
1032,2022-04-13 14:33:32+00:00,225.12604363077472,223.90402879675537,227.24889948248776,230.50562683500047,221.88161642458616,223.4135349497978,225.4558475295386,218.36445394965227,215.562916006767
1033,2022-04-20 14:39:37+00:00,204.18431379972412,214.68465993347138,215.53280823652364,215.67442820468892,210.93268840206554,211.9152933470866,218.71803555106166,216.64089777997918,216.84315733725444
1034,2022-04-28 14:39:36+00:00,,227.23558810875042,219.2994262332744,223.4385817361653,219.0942442725149,216.57991516947536,222.90392962590306,213.73235082563514,213.03662628169928
1035,2022-04-29 14:33:25+00:00,,223.24013772375966,219.14685932662385,225.42742534120305,219.56856955789524,217.17105724788917,222.81861478700665,211.89402758629325,214.27335948695188
1036,2022-05-15 14:33:15+00:00,206.94698261451762,217.08199527183422,220.13129921615345,208.3014661718893,217.1397477489268,214.94105724509393,224.63720664484805,209.9280171583344,212.3402539431848
1037,2022-05-30 14:39:49+00:00,,221.72023550489018,214.81819891923368,216.84194606939684,216.1552095811765,212.88406185151837,227.73403320389235,211.88296527128057,217.3367720102426
1038,2022-05-31 14:33:12+00:00,220.78711616173896,223.18127274466713,221.17852125616,216.84360699388733,219.64485956829824,225.38777420369212,228.4185524999381,211.8687254508239,218.67216567836903
1039,2022-06-15 14:40:01+00:00,212.25239606307983,215.19483054400976,209.0162209942722,211.8043548634411,212.1174871057748,211.64340499477495,221.1529089681738,201.86143986471276,215.9544063357998
1040,2022-06-16 14:33:18+00:00,213.13429249835397,221.01577126134174,220.44986367167712,216.0217250727783,219.10806773077599,219.21235384186537,226.73596147201886,212.19303859309707,219.71694634191672
1041,2022-06-24 14:33:54+00:00,189.80701270501814,204.42156352059317,205.40436769790864,197.53009301049178,197.9582267341926,194.79089318030856,206.4531651263249,186.50351018948334,192.83490669836118
1042,2022-07-02 14:33:32+00:00,,223.87105031537791,221.2099213270055,227.31507353131283,219.28184967371473,223.59135645002263,218.24944767345548,206.78439244055852,218.22538419841953
1043,2022-07-18 14:33:32+00:00,229.67556023239607,224.92878319111094,228.5602621954721,230.6267638176539,222.0473671819474,233.91342356241287,237.16793073835208,218.91186882946658,220.09464586633914
1044,2022-08-02 14:40:17+00:00,,222.72826814419466,219.32571544098337,222.90740190020432,217.5193300251017,217.3937542280595,225.1009069582663,208.23697319083232,213.72351689065096
1045,2022-08-03 14:33:46+00:00,230.63431206220991,225.0973900116748,228.1095912778083,234.15066815806847,222.6141926253329,235.1729443588918,236.317958512053,223.53664403816282,221.2672353238035
1046,2022-08-18 14:40:23+00:00,229.3426195098833,242.19625137184164,249.26267661612007,257.3704847561625,230.46039695377985,239.36801044561176,246.28535948659305,218.74974535853556,217.76399158674977
1047,2022-08-19 14:33:53+00:00,237.59219957920683,243.15344834265187,249.33341618293224,240.2788262658634,228.44800428247504,236.86210022652625,249.72854596279666,228.11709866885667,220.71132548354655
1048,2022-08-27 14:34:12+00:00,213.24220158759482,218.48686370349117,220.27686788879714,224.66311351929627,217.14371875028934,212.720051402764,226.4522417728027,211.17526044170745,218.71065728855592
1049,2022-09-11 14:40:06+00:00,206.8411395138993,214.3501414825941,213.18394757446382,215.64767009396652,214.09669698260268,211.30699304770832,221.15642289663037,210.39993953042278,219.4385292179861
1050,2022-09-12 14:34:17+00:00,200.8164570968685,215.61175593178214,219.71109666393573,212.34723402612326,219.5514768230385,216.73821344588004,222.34860915441297,211.5312395270331,220.066736910109
1051,2022-09-19 14:40:30+00:00,,235.0585310388049,237.99091216170115,242.6828719977987,221.6755262027211,237.04489291872977,237.5971672089556,224.5552630347363,220.67445956403202
1052,2022-09-20 14:34:00+00:00,,230.14658939958105,231.5034887236344,234.68203844438824,224.59066501134004,236.0174245941359,242.75744315542167,229.14326188041113,218.37781107040217
1053,2022-09-27 14:40:12+00:00,,223.94256725289168,216.74169102568374,219.38081351628466,216.71350157840868,215.4298200937393,222.09051502671764,217.23170694512027,219.4788173110108
1054,2022-10-06 14:34:01+00:00,235.20405139627684,224.95185112400245,228.80286996945773,231.00997840248576,223.36800031653345,234.04380578413696,234.52823807904593,221.36283793111335,225.28102354680286
1055,2022-10-13 14:40:16+00:00,231.10710407348196,227.08359970740315,224.07206835630325,230.70412249249358,220.63054939656,233.19979840086413,231.4640538864282,216.0333186323512,216.36297384110298
1056,2022-10-14 14:34:10+00:00,,226.59980944660012,228.34981317164278,234.49669812534296,222.62785555584605,235.05431327051582,238.96776807496389,219.25881919799792,215.28944641421637
1057,2022-10-29 14:40:17+00:00,,226.918334180731,223.53435810878685,228.0668915695092,219.253880383678,231.97954532880783,,,
1058,2022-10-30 14:34:19+00:00,237.13087889412068,243.18862741408807,251.14480420143647,252.2832840045593,229.52002249026452,236.83187702434822,243.84939908578463,231.25480079449574,217.62184817798592
1059,2022-11-07 14:34:06+00:00,,237.4944293953877,221.61610271931596,229.2547923419379,,,,,
1060,2022-11-14 14:40:19+00:00,231.96192220465323,248.67211902680856,245.74931382170615,252.9213523039758,225.0400263010041,238.01957777109365,238.25871242479292,225.9708458825208,220.94465944942652
1061,2022-11-22 14:40:23+00:00,207.38998067875673,217.83198425326543,217.06517845079915,219.31036447161665,215.5852866034721,199.49206689355364,213.49077587606484,206.19776531757353,205.1741957047441
1062,2022-12-08 14:40:23+00:00,,222.92793554248988,219.44995221535177,220.68551099712104,217.89028185016207,212.77235253534195,225.21265422706756,213.59648752986297,215.17488136239317
