,dates,usa_CA_0240-0000,usa_CA_0240-0001,usa_CA_0240-0002,usa_CA_0240-0003,usa_CA_0240-0004,usa_CA_0240-0005,usa_CA_0240-0006,usa_CA_0240-0007,usa_CA_0240-0008,usa_CA_0240-0009,usa_CA_0240-0010,usa_CA_0240-0011,usa_CA_0240-0012
483,2020-01-13 18:32:06+00:00,180.8292392968796,,201.14043357979966,,,170.583953939357,,181.27810065154208,,,,224.55866585871314,220.1428690468585
484,2020-01-29 18:31:19+00:00,213.77890253695423,172.4060105863714,198.68664728016932,193.55576303440532,188.54016117201945,,,,,193.8479266647147,210.67900656931906,216.92793934859856,209.79792882297025
485,2020-02-06 18:51:55+00:00,215.49526489192715,201.62919543053619,224.53383758308416,206.55009122637662,199.23070800472712,197.60756902695226,191.81419769678854,195.11608752681622,194.64228909026818,197.77171406951243,217.5480656485698,221.36138079825395,213.72562402822808
486,2020-02-22 18:51:51+00:00,222.8994107087125,202.36378047998133,213.05273888134627,208.24504451103857,206.6922547794463,199.48419869826796,195.28492343961065,194.4901935498078,199.74445100400303,202.25666813212695,218.24905681409268,221.09564994983165,215.36185884184778
487,2020-03-01 18:29:39+00:00,203.50033059019324,186.8629791308047,200.88174682632462,,,177.52448278753576,174.5721936066809,180.50472084630383,183.70318775247566,185.16409304489542,201.80718874809824,205.78564325699242,202.40820137325025
488,2020-03-25 18:51:37+00:00,239.43226619974467,211.723974774666,214.3895437949274,218.97926309760464,217.73075307599203,205.9790476601567,199.0212341366754,201.41362477112688,205.1822665707322,208.62884802875163,218.74537035336203,220.13463000688094,212.2032449612656
489,2020-04-02 18:27:53+00:00,,217.8624015942573,224.91800509925787,219.21682380922473,210.8063485100461,199.56063526070395,200.23544225229926,206.28784104830405,200.3344612143268,215.85990824149377,,,
490,2020-05-04 18:26:00+00:00,,205.8211996420127,206.5467469650465,209.70478139870013,204.82204639723616,182.98200192317492,187.13469793708902,188.09942313288013,198.0849539447355,197.0509889723965,,,
491,2020-05-20 18:25:01+00:00,196.7735379911808,190.41832275481136,191.0673192701152,,,174.5846839856257,187.69889125832168,189.02099328766454,197.83334294665246,192.63632565944465,195.69602628948348,204.26686706952802,201.43039563229226
492,2020-06-05 18:24:04+00:00,200.97793190652638,196.12402352766136,196.30631806135924,201.21468373456676,193.72293935638734,,184.17806993950632,188.06855865948353,189.47505928972816,187.37625866896397,201.42849151675668,204.64558274689117,200.52884209792975
493,2020-06-13 18:51:29+00:00,212.12920705750068,215.6642140605834,220.87844516270115,222.95080245100382,213.63120740816393,202.50199390618965,203.6801307971921,212.0449858865107,215.95171232848512,222.25479489961464,226.50474834383343,224.7552268712495,220.5525009309863
494,2020-06-29 18:51:37+00:00,208.88669431390062,209.72842699417154,211.7575985882541,191.49430163592504,187.084836262873,185.832923591529,185.94956871933243,197.09206976218823,209.4238653470795,210.63025149887804,219.38093686382123,216.21124831575196,209.8951018727037
495,2020-07-07 18:22:11+00:00,202.41044598805576,213.16140611059046,211.88858199017545,206.4831918389531,204.74962290574786,200.30277236737783,201.28434586719015,202.17498621068793,,,221.62626515720078,217.14734344325552,217.14501408791276
496,2020-08-24 18:19:10+00:00,,220.23120737453775,217.84743745169723,208.42163066637505,203.8850347890612,191.92146938806457,193.57028653918744,199.43585564271834,204.35237894416395,205.61531909672806,,,
497,2020-10-03 18:52:10+00:00,243.74491402225695,223.5364741590994,219.84772463897022,221.34878432028214,215.54895257804304,206.0301913888766,199.08525372465084,203.2733882563815,211.1272652674288,209.22549735821968,218.02022039160843,221.01160055494017,212.5977511810951
498,2020-10-11 18:16:03+00:00,212.64581557191914,210.80707725634454,214.976848947467,216.7851804081468,,204.14665204254158,198.91605923564268,195.6702417756286,204.92818850850023,202.62412309494437,210.9695403406069,219.17201367217166,216.6180548463123
499,2020-10-27 18:15:00+00:00,216.95657147888588,229.34095818893303,228.5104179859409,216.04239299901127,,,200.08436214798812,209.38776671223496,208.8393218843461,209.94832113112224,228.32557362127446,230.7679756099237,222.10017355140224
500,2020-11-28 18:12:47+00:00,222.5927582781737,,222.43637997856553,210.07882263576928,197.0078172968138,,,,199.69517464800606,202.65045509454657,213.4370907368142,219.53373679860994,212.22654407787613
501,2020-12-06 18:52:12+00:00,214.77075709469108,201.8642539446886,214.92162282913935,224.6630986196336,203.39491081068732,197.52851920239934,190.0866111662062,186.77844828980008,202.94485087101174,205.32656682096984,209.51327765689413,213.32100269092624,215.1538799612794
502,2020-12-14 18:11:35+00:00,205.60467053268903,,,,,185.1673246341879,,,,200.16012201553897,202.64533527037597,208.26830261584163,206.36423634263545
503,2020-12-22 18:52:11+00:00,208.13732409710843,,207.9410164937957,214.0960858205268,198.4938905129891,,184.4147613450619,186.24981081132577,199.01814929315688,204.01033769114957,210.28953058689726,206.94263305188085,206.68410030033846
504,2020-12-30 18:10:26+00:00,196.41173583755003,,,,,160.46412796830452,,,,196.85615414684483,199.91719208215477,207.01598512605875,213.71358799019447
505,2021-01-15 18:09:18+00:00,208.39000532806563,,186.18539692210226,,,172.0696955137783,,,180.15221570966236,195.94335267557742,203.4566954069558,207.44928104479243,
506,2021-01-23 18:52:00+00:00,192.822633222167,,195.4905793229111,198.4942087238725,204.72501049476938,195.05768303775062,185.03653564890973,179.1554043794694,185.65349520514218,193.85506837219208,216.73075993497346,207.30576590498313,194.44104472003815
507,2021-02-08 18:51:58+00:00,213.00288590959528,194.73922761853504,201.89693519707436,217.44603380817404,216.50363986109136,210.30040133693495,200.57740660449252,195.79339280773536,195.68093216347776,201.38813833682292,215.67202956576753,215.0881036102453,200.17986651649198
508,2021-02-24 18:51:52+00:00,236.87535461763008,192.72481727672215,199.68728443614876,217.6084252941317,207.96756747326236,203.37351594842082,187.57678295515495,185.77493893317993,194.19560997821583,198.66289527078848,214.21839329927676,210.86283584251348,196.23798910062945
509,2021-02-25 18:00:29+00:00,,,,,,176.38640240314336,174.90779009450765,184.31014167885215,184.37922028259712,189.74603413286627,,,
510,2021-03-12 18:51:44+00:00,244.05109922497908,202.872313644622,218.51931235491278,222.17778836830917,212.71470543468638,205.61532566880595,197.88587014629772,195.94033560131993,205.0997590103034,203.09990523081453,218.14817816047739,213.6972919522642,206.4719055137979
511,2021-03-13 17:58:50+00:00,,185.38346185644244,200.54480918980568,217.4160255512317,205.45043507800975,171.4889430953822,,,,,,,
512,2021-03-20 18:04:28+00:00,226.166018399547,,211.74128701934535,205.62987328483075,210.63414660385027,189.26995277636036,182.32839807204988,177.59695176205705,,,203.48745818148834,199.19266422830697,205.50729954606254
513,2021-03-29 17:57:33+00:00,221.78540300672535,,,,,,175.36072022535728,174.03048683857267,179.40347115672571,176.63549474186203,187.38709731160566,194.63661704817332,
514,2021-04-13 18:51:33+00:00,233.06771944325106,209.73900671770144,211.08947288146697,204.98656436591526,199.7075445964539,197.91081064274906,192.78564676888675,191.08884145034628,192.9718489672641,195.51711327538493,204.10411857618573,204.54364153100053,196.3195973206718
515,2021-04-14 17:56:37+00:00,198.56130784517833,186.3750361476945,196.810490519808,197.13196526511578,193.93737344615047,,,,,,183.94625259713067,191.56937732838074,190.53895072144144
516,2021-04-30 17:55:16+00:00,,,,,,,,,,,,,
517,2021-05-07 18:00:28+00:00,214.46244475893369,199.92395765686155,197.8075185667183,,,204.88474186978482,189.74612433640658,193.6284025562557,201.22879315085356,185.97233439283536,193.396682734614,196.35522696088032,195.8430799077713
518,2021-05-15 18:51:27+00:00,,,,,,,,,,,,,
519,2021-05-23 17:59:07+00:00,215.12885117667395,203.87703407834678,199.205681480612,198.6407076887424,189.70346479764953,,,197.9761035570275,203.88060627915993,190.78127398205174,199.08270838299472,200.73513858190185,200.53702312457983
520,2021-05-31 18:51:36+00:00,207.3822969108925,212.82848223800886,220.82818345718363,,207.12224195571395,198.98903596718986,203.44177481197352,208.03836036605682,209.30661058855276,211.67928364114277,222.311124371474,213.85479117175655,214.42843760454346
521,2021-06-08 17:57:46+00:00,196.05890485818946,198.14081410600878,201.9932206876143,200.68532181855485,190.13238872573635,,,190.91427177019443,196.28200705866183,192.20929214495376,208.31321013189537,201.57418542839935,202.9707258172755
522,2021-06-16 18:51:42+00:00,208.52051096556752,213.53097655337683,220.07683816427743,218.5938469953732,211.3310896087778,199.07913591885088,207.31907926663465,210.00677240828998,217.23786950599074,209.38329442707098,216.9121046973215,217.1728701091753,214.63429869531396
523,2021-06-17 17:51:16+00:00,193.0289284543902,,,,,,,,,,,,
524,2021-08-27 17:50:56+00:00,,208.51652567285785,203.65271825777828,211.3564663474167,210.2547375877004,204.61312659666834,202.9463460846069,205.85577348646697,201.5857840279619,199.27574259387097,,,
525,2021-09-20 18:52:09+00:00,246.451446852487,212.34979949399974,217.45592264908765,216.3004428356485,208.70522238432756,204.98587323708242,203.09461393899602,199.0120644893213,199.90507043319576,196.72049897667256,213.8747880088665,213.87804561147254,212.95588594927514
526,2021-09-21 17:42:33+00:00,,,203.18261000956602,202.18513547650002,197.12569447597104,177.88404882680592,,,,,,,
527,2021-09-28 17:48:05+00:00,212.76105479756038,182.8820015785449,193.35387913562434,199.04433084462084,196.15962715817815,,,,192.74897671481466,192.1603535850908,205.97087699111788,200.8515721070987,202.56516039746091
528,2021-10-07 17:41:08+00:00,,,205.70762404538533,187.58164117383643,187.1100428090899,174.43830907496033,,173.9146568147177,,,,,
529,2021-10-14 17:46:41+00:00,212.75651268665845,212.14869184539128,227.00882856572005,211.9032346094564,200.94888318653756,168.33637090866603,189.6341473434997,,,201.19931415744836,215.9448335314336,215.57516918027306,213.51437176172524
530,2021-11-04 18:53:31+00:00,225.13972934128546,185.69810181601085,204.0579399873293,198.45614323871246,204.43562717539191,184.65501347897862,185.84673304990673,177.4856372247125,192.05302264355635,197.86011506064793,210.14065352854246,198.82507697301315,197.08918492340993
531,2021-11-07 18:52:15+00:00,228.59430635234278,204.78756612266193,205.16819363489626,212.03227698286463,199.14015101443547,194.71710675063622,185.45065811984355,185.52194418402806,199.54521544416738,201.1051000677383,210.86520118304162,210.27717376864857,206.70173618253676
532,2021-11-08 17:38:36+00:00,189.02167681337636,172.42006761273657,187.8954492115038,,,,,,,,,,
533,2021-11-24 17:37:02+00:00,186.62132130845748,,200.23307623878753,,,149.39443099697004,,,,,,200.0721936942651,214.0222573198967
534,2021-12-01 17:42:10+00:00,194.13400682402323,,176.42656017900237,,,,,180.3012134624939,,189.70853140589534,194.44621194030253,200.83412113968558,202.82979792060726
535,2021-12-09 18:52:13+00:00,199.13596574068782,,221.01009826405993,214.98840549998596,214.57227390296887,,200.66693322440113,198.6742455743181,192.04951682534937,209.69261665626902,213.81806868879096,213.62902870804731,205.24865318057135
536,2021-12-10 17:35:32+00:00,194.0910621270507,,202.64320783672892,,,,,,,,,205.20750898916427,207.59384490015475
537,2022-01-02 18:52:08+00:00,214.32103518470706,188.69381727190182,217.99504181320322,218.37184676063023,209.8120428769563,187.77126855464877,206.1564308881143,201.16648728521744,203.22042041772602,203.6362464040335,216.19326404027765,220.23761909136542,213.90548583719507
538,2022-01-10 18:52:05+00:00,189.9413010548478,,219.06520106208617,206.85430678452514,203.45241916871376,190.67031906242158,190.40539691500672,190.35444447848323,206.17846966376467,197.46795166647306,209.20254126678242,213.63168073561914,197.44308241170722
539,2022-01-18 18:52:06+00:00,210.79019012636692,189.00150120966086,213.08656086576838,203.13585838927358,207.43248670971957,192.15171314714786,184.50204443288985,186.31157078477412,193.07458706355519,200.53541252074072,212.77947975623118,214.28669537609534,204.98247565798616
540,2022-01-26 18:52:00+00:00,201.90448961973928,,211.24107038727618,206.4077064400746,212.359407335308,196.62151441032555,182.5877450333235,182.1602504324396,173.65847724561374,189.53620647085958,202.23030335617815,200.63296372990766,195.55310009889666
541,2022-02-11 18:51:57+00:00,207.9442800139013,211.33160807696962,219.20041335411312,214.50832766210968,216.0935713502208,199.6636076021184,197.9126956863856,196.0717578647814,187.4651243608187,196.81505599710377,210.38217559760832,217.8357787835874,213.81794303313163
542,2022-02-19 18:52:00+00:00,219.5770726401278,205.8788139567277,213.5783521788359,221.36639497123494,216.48828345600825,197.62389227834626,196.85479257954844,191.57636363471525,189.21497732395352,198.16123486192697,208.66089682204696,212.94116814716287,209.4685819056813
543,2022-02-27 18:51:53+00:00,211.25315531712366,197.28114073136834,210.8393658654543,205.22099015572422,206.4261377646302,188.03605949887077,187.66953301912335,184.9161763018005,189.31254548161647,192.54465700388945,202.31368826014776,201.4459275846397,191.76900325342385
544,2022-03-07 18:51:53+00:00,208.21982928488362,207.22654604338499,218.27018382249796,226.9916349281799,218.94599503780984,197.73171917553537,196.998356807005,198.74799863098377,197.2457391380535,199.0865601879585,212.4344972756629,218.898194950611,215.21830301362743
545,2022-03-23 18:51:49+00:00,225.20869755510492,203.87003603600132,217.88210267491493,213.74954628697816,201.10076546964913,184.51778091253203,186.56004342748489,181.8492031331216,195.14590337424275,189.52929971840504,202.61676884595545,209.80759159756983,205.39527124525702
546,2022-03-31 18:51:35+00:00,241.85511788305922,203.76305736200652,209.24008435513073,225.41583437024352,209.11906696002666,200.93353264980342,196.22672820686168,190.0806290256461,190.37639535750216,192.33519702340666,205.63455815155552,209.53441095414234,204.87714947749637
547,2022-04-08 18:51:46+00:00,218.92582990810013,199.93369774158927,205.85442592876322,204.4170742526705,202.587835104756,182.09116930569635,188.5453216026033,183.0980241667481,189.8216788943133,193.72698271321966,201.42130472004257,211.07527414285073,205.95870149944548
548,2022-04-16 18:51:41+00:00,202.47007146590164,200.39822031536175,202.4352280142582,208.87588240161125,212.2358077021272,193.61130676690803,190.58003108932112,186.03607524001163,191.52733437445954,194.34861961336958,200.772402433829,209.20428067351475,200.3519342271713
549,2022-04-24 18:51:37+00:00,192.1353768375578,188.27490398778437,199.7543997845288,214.99708344698882,203.8846952889645,180.85292877872104,176.91367295239493,172.50893804313284,186.83270431017638,185.71831278263713,194.25987730152752,207.700902134951,198.06554742829593
550,2022-05-10 18:51:30+00:00,198.4380370320675,197.67145892631973,206.6069861752433,222.50996669852012,196.8124526579512,194.8056621341365,190.2884885881012,185.7709963986064,190.85594038673918,188.20685652652608,198.3464449077586,206.02297508424854,206.22509067951222
551,2022-05-18 18:51:48+00:00,206.73976094276435,207.56990704878393,211.59168946252834,216.97411363278636,208.7266955041917,199.98888263630903,185.75434363720697,184.62840297345878,196.5784317985758,192.03377834916938,203.17069591829224,206.29733822282986,202.59570922463314
552,2022-06-19 18:52:04+00:00,206.69400184724591,209.2571723395728,214.45703750891565,217.94286393662728,205.98049264473588,192.7452474399855,196.43575881341013,193.97818652085243,204.05152147258187,206.17986802509597,217.7336682200075,210.45478165018835,210.5021718540732
553,2022-08-14 18:52:03+00:00,212.88568109305032,208.44747720077206,207.5731810083659,230.8108250170647,233.58195161306463,225.61567167699897,218.9174547803349,225.26967170373308,223.75985851416672,220.28457904529313,225.12607579932293,217.31486886822955,215.90993696640754
554,2022-08-22 18:52:23+00:00,218.25023182001084,216.00628679685417,214.0926918109213,225.77946680367793,229.24126150345415,222.08955577819836,211.40489413804292,219.84807709160228,221.2699057701375,208.3810550318145,221.8594658464849,217.78642842698204,209.85189043050258
555,2022-09-07 18:52:26+00:00,237.00754773708582,207.41970448652688,208.6636867511273,220.22328829251816,221.01311240344972,220.06717984417696,215.10946335700797,220.37380736584723,222.85452402586975,204.67629964850232,218.56521562772502,215.88167682404492,210.692562062502
556,2022-09-23 18:52:30+00:00,241.28818111961294,215.50492810382107,212.3601863428412,232.7123466399229,237.33821033108532,232.60824822517912,229.12606247115963,223.89719781307548,226.5107422303797,218.23709985793772,226.63064671063813,221.65588210144182,214.86286412329352
557,2022-11-02 18:52:16+00:00,209.05989915217273,196.23988459442052,206.25235720063773,206.31370930725032,213.411594489458,194.06950705777956,189.73403193957927,184.67307111395388,187.53145081598677,192.59063132590816,201.87436715662741,202.88527321518805,206.51012303224223
558,2022-11-10 18:52:27+00:00,225.09323499500397,212.99663323267959,226.30395601521946,227.4832723147364,215.2237899303142,206.23017601228818,204.0784501454166,195.52662089727386,208.86706499392625,210.85005095685776,216.03257240697434,216.23014511956237,215.91540822656629
559,2022-11-18 18:52:20+00:00,210.62248079967978,209.79384184020216,214.1598082275033,219.33567541856831,219.7050561048362,215.45218899732376,202.92346127740623,203.2128311784728,201.4714775572283,202.16639471184837,208.79803729395,214.67530757208664,219.29326933303184
560,2022-11-26 18:52:25+00:00,229.06974048927685,208.98882003094252,210.84857774084824,209.9257358072932,212.2656098510697,202.57548261855717,192.89339263292138,189.95414521234747,200.7185718997537,203.17533009212568,213.6762080536574,216.5033793863932,210.37626133076387
561,2022-12-12 18:52:22+00:00,194.98511103305864,,209.51767163442057,203.47914957212618,193.0256941076365,183.27752742860952,181.21881752785896,179.2585440035606,196.7145482329435,200.63036271948786,210.34852927834226,207.76667265167552,204.59038969285842
562,2023-01-29 18:52:14+00:00,202.1439310733728,180.866971398759,195.34422099908204,203.0922006429341,200.27810322385065,197.70499312043827,187.62114319437654,190.26820477814172,204.49761975515747,194.40724116887372,208.30013065244114,194.2601364422179,196.63373778796586
563,2023-02-06 18:52:22+00:00,198.58037788410368,184.34692784052746,200.45761517394266,196.07064444181137,202.24521188653475,204.32353190099133,192.33020142226567,188.22405277309704,188.88295854068397,194.95065148113528,201.33311007385387,206.1905124413248,196.00181293311854
564,2023-03-02 18:51:54+00:00,211.86213279410475,192.6160021765291,198.548893630527,201.98711398148467,207.00913950328453,194.7547512573669,187.59168951554847,190.8479033895341,202.16500582721847,197.75379823942507,221.802141722048,207.20832340914478,194.87264420703568
565,2023-03-26 18:51:52+00:00,223.9573374746194,191.47233943986353,199.2251644698745,210.04530006398576,215.32703785167675,207.51290083800404,194.10753277451562,196.0621035041717,201.94911832866262,202.46193868594526,215.89008491020164,208.79413626256016,197.41273769105473
566,2023-04-03 18:51:35+00:00,238.235147037037,194.4032041473486,202.97151361418858,209.41990636354788,214.8739453560351,204.83030635035922,196.66871104662786,190.27405962703526,196.31272944639298,194.5875724872769,212.28844353378716,212.2807015083923,199.2422604664247
567,2023-04-11 18:51:45+00:00,183.66757957812337,185.82816249666735,196.5740946236914,209.70783446437196,207.3517173199091,194.00358848958945,187.37317319906256,189.1420081843676,199.4195621100122,199.5183305208308,208.56439317885844,205.018504135119,199.56452264886303
568,2023-04-19 18:51:21+00:00,210.8177663961364,199.53766059640841,204.2602879255305,207.40191742378474,205.52692705123735,208.65806109566313,197.69727467600464,198.9345701650574,200.96062475248365,194.21302513275566,208.66770910818988,203.66827534607282,202.95465027366387
569,2023-07-08 18:51:32+00:00,214.99388500008595,215.814290337351,214.45028696640938,214.1788820091085,209.6208591399601,205.8943366094405,208.5003574849924,213.14195586801495,211.99710997327006,216.18657576731283,225.1266744769861,217.11441356582466,214.05629466343564
570,2023-07-24 18:51:37+00:00,216.19166172180982,220.59444928850243,215.5126896991024,221.44496855818997,212.23782006244923,207.19546550913833,201.1922497908698,204.6636423972619,216.31540969343817,210.0775400944793,219.01017111066056,213.77129999550198,212.44375977894887
571,2023-10-04 18:51:57+00:00,240.4528647120201,203.9087802989853,207.5779489741354,212.1507548426371,215.50179940371214,209.98363153367538,200.35070466906018,200.47569158274587,202.81034010097147,197.48695606935559,209.98582515310986,212.64949514569946,210.82214616127007
572,2023-10-12 18:52:01+00:00,241.05635830872598,200.20845029083637,207.26926039175308,207.31698616060334,208.25000558433925,204.2026227318838,195.8482648830725,195.28462089594385,208.80784727283282,205.51848749699465,212.6230423129031,205.0852363951873,202.06902535993635
573,2023-10-28 18:52:04+00:00,224.65629196484562,201.17873439266467,209.44790261808888,222.20129779483716,220.2286619549702,217.73047497180679,202.7793368576727,195.6254534144796,208.14993094148292,210.2175399770959,215.3974709705752,213.87761164475168,209.01720621310741
574,2023-11-13 18:52:02+00:00,224.50465320910718,202.56967459932568,209.07782495749632,217.84377458936393,208.85455649156893,193.33323985937653,189.41516196976443,187.02621088321266,204.7842169935427,210.56179077891883,214.30760624465347,218.86161421600085,209.2740131925092
575,2023-11-21 18:52:07+00:00,208.23809967894192,196.20713608407445,202.50937726105585,209.08816945449036,212.9530627469859,201.12992347593797,199.48276239215465,205.17521504314,201.08308705076126,200.71637060408855,214.20722423127333,221.50380067622768,215.0493941211921
576,2023-12-23 18:52:12+00:00,197.3703575308318,174.45907898222325,193.48591408696078,206.9338986185869,195.81441259224385,176.13746406098284,188.44585696101305,189.92528222532394,186.45343811175357,201.88569431956878,201.8133554359154,214.4335074301184,208.45227596521107
577,2024-01-08 18:52:06+00:00,198.46241139619582,175.35068654184,183.608483462567,205.6430443283107,202.2014621337949,188.7753728710666,186.683030922184,183.29206453854206,184.31147192371958,191.05552434157872,203.26193890217024,201.2868163295626,204.2750848132236
578,2024-02-01 18:51:55+00:00,,,,,,,140.44274499529487,161.89925239322557,172.64527773384023,187.07383190108175,198.5683376053932,196.37560948534633,191.41868126041652
579,2024-02-09 18:52:10+00:00,228.370198975229,191.72442568678164,201.55957481709908,204.3722387707589,213.0293856522971,203.62541116434102,198.9798200253374,198.9289493952379,204.64376512764332,201.0375844129748,213.383877174371,218.22450755987794,211.61003720326806
580,2024-03-20 18:51:37+00:00,209.54866728722993,188.38994824992085,199.3005645477928,214.5892012694993,216.25486812398796,199.31458336283572,184.9528972823964,187.54034160220377,193.0714171623601,191.54109802264398,200.74442270231694,208.6993655404214,202.2815251251787
581,2024-03-28 18:51:52+00:00,194.79384662671617,178.72368463880667,190.31071805388677,208.60851985498576,199.5833901226109,176.22997291564153,186.44197921005377,183.36564449764452,193.98843653593613,190.89457386877527,202.32682487659963,211.39433197028245,194.6647099378537
582,2024-04-05 18:51:28+00:00,194.73931039375708,182.32754371508003,186.73381362173527,196.86644505600293,204.78365229481142,194.08658277328982,187.73978403998674,182.54457981570758,198.2788431109139,191.9789664270731,205.1588685217415,191.66510868673404,198.7642521600714
583,2024-04-21 18:51:19+00:00,238.17893606666607,192.98409944226958,207.82419628939255,211.2696104722557,222.45058601522314,204.23662375873363,204.53238061045994,195.70317166267665,194.55883890719798,194.14761491934613,207.40532078709128,206.71754031201124,204.62069400286404
584,2024-04-29 18:51:28+00:00,199.46780203021075,193.95666524115757,203.0536029835959,211.07342138491683,211.0145488489869,200.8634972704497,198.175978914657,196.96493099011718,199.05105269411084,198.08380686963167,209.95667170403527,209.71607493942665,211.9652810080889
585,2024-05-07 18:51:09+00:00,211.9779001190011,201.28799043901958,204.41137340905746,215.13720429779286,210.99958057756763,211.1872800343287,199.17890896776012,202.29625698459594,198.86115603443344,199.27846511862248,206.38873963930595,211.9788905787503,204.9959283635958
586,2024-05-23 18:50:55+00:00,209.5864305304637,205.33543421426904,208.84824453896346,210.00850560987206,208.66737206928903,202.67594032636558,200.67519714489566,199.9120014554103,206.3472768725652,204.5279645079052,207.2812969326534,212.85336802043412,209.79173710800205
587,2024-05-31 18:51:13+00:00,222.33902524572906,205.7854558928569,206.82821309492599,211.40209554719343,204.4513106003908,195.9864141958191,200.24857642646373,204.3840912606263,203.61810918894977,206.80391333703304,214.88421228874876,202.14955417291483,205.875286652054
588,2024-06-16 18:51:03+00:00,202.72824451287175,206.8245206052692,214.5935598516934,213.61319625849293,211.65297394348337,199.03405336817016,193.68820941049762,193.308693805518,210.25154522108494,199.81920339914237,212.36585720061166,207.9940137023429,204.29480017959827
589,2024-07-02 18:51:04+00:00,213.17531447933,212.11124998302031,210.9884507423166,210.67545537005907,205.22685876165735,201.661149093887,194.92965499100546,191.81707399978418,201.8531077294576,191.8887416211055,211.8367300873582,208.0924549661248,201.0563092321159
590,2024-08-19 18:51:33+00:00,233.74342886063252,234.44349603527547,225.3549719424985,229.23851792189316,234.32855384673917,228.0001260149456,229.3195927823925,225.01399970121864,235.43633542894622,222.145489458355,234.83716108966178,229.15438699682466,217.60950483866145
591,2024-09-12 18:51:45+00:00,223.1297069878403,225.82167327291089,224.2761394558003,229.1405598386361,225.03552700536954,221.45792298049366,216.1809759665672,219.09846510838437,223.81894182878375,220.29855477643451,228.76814029468704,224.0523676203075,217.49877339460954
592,2024-10-06 18:51:46+00:00,245.45196605724186,233.91223204821745,231.19415734478144,222.29493349187865,212.62067941645464,207.11795093681027,203.4309759394642,201.41487567953988,205.19656857565712,207.03108798521893,220.1553183893888,223.55787415542534,213.25283317689056
593,2024-11-07 18:51:57+00:00,216.46506536792361,224.17487657030225,231.96150041525618,226.98850431629552,219.54622292417932,210.0963808990256,206.03920832574983,203.35029801311438,211.20015125620992,207.07133383354352,221.94606841124886,221.6178760689159,217.60740358542307
594,2024-11-15 18:51:51+00:00,226.75985432605222,188.57763619214256,206.86873220845675,200.6818853838727,198.94382104620843,195.16221925050513,176.00213402317678,181.00392258620076,191.10382693653443,196.9785148986562,208.99862247698775,216.28160489005606,205.4406739790615
595,2024-11-23 18:52:06+00:00,,,,,,,,,,,,,
596,2024-12-09 18:51:56+00:00,206.2741730125572,,211.85159320748178,,,205.66229097106876,194.07474715823585,181.7807858696415,203.57686237158907,198.5581979819836,216.2646445395348,220.218599846221,208.52885423877817
597,2024-12-17 18:51:52+00:00,213.4488353387301,,205.31417336985447,203.3736314102852,193.53830649006582,188.97146959383508,190.34569603359756,187.38320231139204,,200.6371654823048,207.92104921278576,219.2818379373781,212.8646881738325
598,2025-01-02 18:51:55+00:00,211.06701973293357,187.3715716176025,200.53684896154692,192.40406231805912,201.93362495224437,199.93374332220498,182.25024727082484,190.4354769454744,192.94937193707304,197.88703336780935,208.6025021627805,207.78606890165727,211.44672555388104
599,2025-01-10 18:51:59+00:00,196.0077415697343,191.00901882826025,199.301407474632,205.26641406741618,200.25692171572092,,184.54396417715213,192.49989871780636,195.3240124588631,201.09571049608795,208.72083927236696,205.79204969354845,208.13283503450947
600,2025-01-26 18:52:00+00:00,215.5315084354499,194.023800998159,212.270570111378,208.78606522086884,207.50304442347232,205.99254756766018,202.16572887587262,197.60529049961696,196.52133865357467,205.17809049935195,222.91437118565548,215.92055429829333,211.92925394691443
601,2025-03-07 18:51:43+00:00,229.14016386999387,183.91987696505677,201.48494038774317,200.8564471318497,207.35759750621693,202.8880369669755,197.30817577761042,188.12857258466667,201.3101104310884,198.45575264853377,212.29734726110493,200.23601533680812,197.5466422298424
602,2025-03-23 18:51:32+00:00,216.36922186623147,192.31466553076908,199.92402184299488,205.6844761087546,207.7560078664922,199.29849158863863,191.8299422140232,189.27054602718826,197.35863136948106,199.90362247236197,209.2912414359924,210.6639980672714,203.70607631721734
603,2025-05-02 18:51:34+00:00,194.11168885220397,197.63544809874514,205.24810166406004,206.30682517311607,207.84162899685757,198.59810554877868,195.72379679245878,194.03167792139772,187.9561661317579,184.50277073765903,199.11082550536884,204.6873694604882,206.86204891881002
604,2025-05-10 18:51:14+00:00,212.40378936898418,203.97413938876107,209.61969512823467,215.00427415516086,215.9167003120189,212.78626510941456,192.89724769092996,199.65157138908043,199.26548446626904,196.58695578377703,210.19863019527045,202.89552690536712,201.581337358289
