,dates,nzd0550-0000,nzd0550-0001,nzd0550-0002,nzd0550-0003,nzd0550-0004,nzd0550-0005,nzd0550-0006,nzd0550-0007,nzd0550-0008,nzd0550-0009,nzd0550-0010,nzd0550-0011,nzd0550-0012,nzd0550-0013,nzd0550-0014,nzd0550-0015
268,2016-03-16 22:20:36+00:00,137.84485148632956,,149.042695859146,142.35915563806947,125.75304832390357,127.80994354558291,130.03108695293133,121.8410487274925,107.34129916448448,90.71128988541335,,,64.23430016357386,67.83149396097896,99.78703813018943,108.46655778079275
269,2016-04-08 22:26:35+00:00,,175.93415136060324,,175.20188324678134,158.09926864122116,157.60040155912287,,,,,116.19634652805806,98.2511447715745,,,,
270,2016-04-09 22:23:00+00:00,,,,151.8876185504028,152.66423902893644,148.38851234270786,145.70645721178315,,,,112.00098365578003,94.2321642658579,,,,
271,2016-05-02 22:29:20+00:00,,,,,,,,,,,,,66.69401436104843,69.92618180595436,79.16715045076351,99.48904883652935
272,2016-05-03 22:20:25+00:00,141.60336035677105,,152.1341685293698,156.80486430910184,145.19487637509093,141.51314153362574,,113.90408592123163,,71.85268420981802,88.36519686359095,,64.1779754246908,60.85013485489643,91.93867164252808,108.40385572113779
273,2016-05-10 22:26:31+00:00,142.54566499383898,185.45356246228104,,,,,167.58856126754384,,,,,119.86058878323979,113.18794378838834,109.79372427169065,,
274,2016-06-03 22:29:29+00:00,,,,,,,,,,,,,,,,
275,2016-06-11 22:26:39+00:00,127.49237622903883,,,138.32374155203274,133.6617486294677,136.22180929869904,113.42942935684495,,,32.258323274935506,,,,,,
276,2016-06-12 22:23:20+00:00,,,,,,,,,,,,,,,,
277,2016-07-06 22:20:41+00:00,,,,127.73797289741476,130.8830488767645,128.4714759337497,112.52807388122714,,,,,,,,38.06550118262877,123.10537263124802
278,2016-07-21 22:29:33+00:00,,,,,,,,,,,,,,,,
279,2016-08-06 22:29:35+00:00,,,,,,,,,,,,,,,,
280,2016-08-22 22:29:37+00:00,126.3667679970086,170.0259059113693,162.65824467053577,151.26354510709604,152.05450583522517,156.96635450469464,154.57748416399545,150.4987415087859,124.68845358708953,115.13477167114968,115.77533970364016,,,,,
281,2016-09-08 22:21:00+00:00,144.86397111422494,136.3921773346954,147.62954710258816,154.01514962350305,149.80765993266755,144.6540391381527,137.54165113227452,122.7354364564265,112.49274154638528,110.47187146368353,103.31413167504418,92.67760936938707,86.46860287209181,94.09798786761685,,137.0633861349619
282,2016-09-15 22:27:12+00:00,128.83609229192703,117.07088663257368,134.61094705249332,138.46014603798062,129.47596460181737,125.80140496884144,134.98344188992783,130.75628124513094,103.36057383727663,,,94.91372812234013,94.72254762685813,100.44473878792279,120.28956862935904,133.2650681745253
283,2016-11-02 22:27:19+00:00,139.91440791004985,138.27815501567773,146.7957793543306,141.26676263370132,146.86488379271702,154.4028330364269,139.31398829018636,123.79279112305653,117.55444208141552,118.4002214288079,119.6906863078597,102.89456830662716,109.31548259253546,116.30554618303698,135.37910904469646,
284,2016-11-11 22:21:07+00:00,124.4200931163015,,131.23631120584488,,149.2587595209697,150.6368765998465,157.01049223655437,140.51543768318442,142.46716289512756,121.94220855321255,114.36344578847611,102.80626579359355,101.49990260595445,117.26994264377683,129.6173576824427,142.88017713536982
285,2016-12-04 22:27:17+00:00,184.50256807043075,172.69177631320284,166.78875752043376,159.68415234564304,161.7324717696443,160.30823074413047,148.33947418230576,142.07371590680918,126.97646393513052,127.24162219332302,121.0096551576489,100.94352264299377,102.40303617323178,105.28517144059927,,155.07317094098252
286,2016-12-21 22:23:11+00:00,159.5652209492337,,,160.3577751921142,154.28013447787208,148.7954625170534,144.30404068385286,135.5352479677054,123.32419280947157,114.72345622625487,98.71691703539736,93.45248747545223,87.86646438409684,94.80877498989105,106.02865594763445,117.16900591682935
287,2017-01-29 22:28:58+00:00,,,,,,,,,93.78665870496533,,79.66893200731867,,62.07628297392952,67.16512154097498,98.43898898787894,118.12249370152543
288,2017-01-30 22:21:14+00:00,173.41884736681217,169.70424345896464,170.3538267624599,168.33616718950935,160.72019905209802,149.07892559903664,139.3570007354592,137.36537635603986,121.35147647188305,111.65450780330406,100.38686581850736,83.89109224480518,77.92414262184003,90.61985612359565,,134.79873194334314
289,2017-02-15 22:20:43+00:00,,,,,,,,,,,,,,,,
290,2017-02-22 22:26:52+00:00,179.5100261237683,178.78245639427323,175.12830065351852,165.5772865540961,157.71424064789156,156.3510407621623,143.31745240722205,139.9009474276567,129.4810668422373,113.99794178593997,106.40253426527917,83.14002523250473,84.69932397476023,93.12942896774251,110.12516773300422,138.67454988196525
291,2017-02-23 22:22:49+00:00,,,,,,150.86078456209293,140.9307991010635,138.21271808286997,125.171493509078,123.24731717542709,99.66186263745944,82.25406089548085,77.3492270146586,75.95693307703316,107.31831089328847,
292,2017-03-18 22:29:09+00:00,,,,,,,,,,,,,,,,
293,2017-03-26 22:26:34+00:00,,,,155.61691230012826,144.13991958802583,138.90328186391233,132.97284978263335,113.22476471358242,99.22870197845151,100.36440173889152,97.54262410361294,88.22581185340411,93.18182281691762,98.52178356239642,121.66092344884379,
294,2017-04-04 22:20:44+00:00,153.3790066472517,170.19685607805027,164.50463806755573,160.96802344714982,156.60488156281681,153.97928712508602,150.04010488286545,120.72037712912432,110.21084189331243,89.57629575971549,89.02828050921077,83.35471102466262,79.25745345406607,81.48589176268,109.30293989203713,112.95667209860625
295,2017-04-20 22:20:11+00:00,136.48177186033425,113.46546288233803,139.64739775325873,145.95077630628356,134.23998890589377,129.99764380263886,116.27153067842055,101.26643525890779,66.4000046071093,55.19439295873295,65.0789983796559,54.866219360718695,62.195042444165196,71.23845167387717,104.97870960296655,106.99878175010848
296,2017-05-06 22:20:31+00:00,137.22401146098463,110.6343961488267,,155.71617826983007,149.091215469295,142.89037855520456,131.51847727265545,67.36486575251023,53.521584733051,,81.99895299280446,79.22035941126383,77.02192634332276,80.75118956984228,107.1066316841595,117.63516302073151
297,2017-05-14 22:23:16+00:00,,72.27677137311302,,123.92771503430453,117.25419674104775,108.19993983152503,99.89525246553548,,9.898973975019725,9.561678879710659,63.85391465656618,63.14065444604359,43.284357231590455,,81.62891193491133,97.62356318128235
298,2017-06-07 22:20:26+00:00,,,,,,,,,,,,,,,,
299,2017-06-23 22:20:32+00:00,112.86352015858743,76.30424380855163,,131.92738001441828,138.4012763944563,131.8461620634177,108.37641089534469,34.76421722030696,28.49098851520723,24.061042002439237,,,,,,
300,2017-07-08 22:29:37+00:00,115.773722329737,74.74067564875998,,145.71275285029154,146.52083869923348,153.49245349835718,133.75715807915287,,23.119367777044076,,,,,,,
301,2017-08-17 22:27:01+00:00,153.7925731838137,124.07590636546573,153.61257935116316,167.31289001587328,,153.94524360133647,151.09730500000737,,140.01511841573642,133.3697199207034,128.7620108221225,129.9792646760496,128.14465061904815,137.41146084130764,145.61454980253006,168.43359787429432
302,2017-08-18 22:23:23+00:00,,,,,,,,,,117.57769286740132,126.29103747703796,115.45428470596931,118.25978537744062,145.84676584873034,,
303,2017-09-02 22:27:04+00:00,,,,200.740918904781,158.9749890142413,171.29367586288987,181.57767566461635,177.974280492137,137.06968542108206,127.86921197307676,130.42016199326113,114.78056130417792,106.73748608720976,111.96335778873689,128.1150301907402,140.3741895169863
304,2017-09-03 22:23:24+00:00,131.5589081380446,121.14856289873306,159.99512015030808,154.29703101891374,147.30996226975287,148.1567744826982,152.2134482087405,141.14643308589555,132.27720073166446,,124.15398841868713,110.46417383218372,,,,
305,2017-09-18 22:27:06+00:00,151.07087914746444,158.967730142295,173.43327020141268,165.00265862670463,155.15161125482814,161.53029201783212,,149.1074106030169,,133.7934568087387,133.394338028175,125.28395287779196,120.30801096743454,,158.1362568254001,
306,2017-09-27 22:21:00+00:00,127.79554928938356,,,,106.31831499436747,,107.55025958723454,109.49393706742131,109.24460255520997,92.61195024875816,91.84384401628282,92.50198076034073,96.51305108816247,101.9273160437965,121.09790108341116,129.32240749861205
307,2017-10-13 22:21:04+00:00,131.46777606715006,128.98177488174895,,141.09329254602503,136.72998002892695,132.29368204861365,131.59172966374038,129.89596158783004,131.45121172897103,121.57043966373142,110.93252444056222,,100.6255249405643,117.46463161418582,124.8233080261531,141.85251021325408
308,2017-10-29 22:21:29+00:00,,,181.94556397613798,188.40528218984917,172.00040656823168,177.08509004648187,167.10239322852874,157.8109839276041,153.50807699803093,144.88478154536668,141.24459908187555,127.24122591048749,135.91113931081438,132.89930265961837,,172.29322179342364
309,2017-11-21 22:27:10+00:00,,,172.83994212625055,175.86780668514078,,163.78628757396905,162.70581416120274,157.5332879233304,136.11976344065786,135.5959269001358,144.41401321545828,107.78682735554598,117.99323228927618,,162.05767925447194,172.54906344716392
310,2017-11-29 22:29:28+00:00,118.01018985791528,117.03535975324745,,,,,,,,,,,,,,
311,2017-12-15 22:29:19+00:00,,183.6708489725669,,176.731514310915,165.55056622866329,166.9095380978668,156.8330686371551,153.34159523364903,137.11576504509125,143.61047716763403,,123.30943962773598,123.48494088060757,120.11676975359993,150.738259132282,151.50215868681923
312,2017-12-31 22:29:08+00:00,,,,,150.85849856260361,138.67597030955827,138.15857840641075,124.10723021089099,124.21673157692362,,91.6600005617917,85.28538540680445,86.45343819123525,105.65885589044768,125.78661535271418,133.7899223348438
313,2018-01-01 22:21:20+00:00,160.83094027453603,169.94354131497226,171.71939805726493,168.44457452661774,161.4958782664822,160.77723254675263,152.83153975506002,148.21165818189976,132.61061828302817,135.0139181714921,120.11892270986817,109.4589271888882,113.30458014035497,117.40703276400878,139.48058072388417,
314,2018-02-17 22:28:27+00:00,137.5367114779931,145.4132288348627,154.63790176413312,155.3451903185023,150.7922526444827,,144.5038867332847,138.98725369385414,119.60433948582528,111.21092303136314,105.4321171120947,85.987130235754,87.79418439118923,,123.2552306142295,128.31023410516838
315,2018-03-30 22:21:46+00:00,123.65172960923306,111.6992750245164,131.1018604932206,130.1720297838223,123.8620690434974,126.98313735368427,122.78187505805104,114.55780485571577,105.89777951394794,100.53873885299475,97.74863476184674,88.7397566171202,83.80162117526525,91.82533186362821,110.54063367241729,118.98187512748878
316,2018-05-16 22:25:57+00:00,115.54108080338767,85.29705066157526,54.591814350197815,107.48357022792345,119.09183122516166,117.3632963847868,114.75008891722388,,26.425882575667682,,,83.10522730994114,82.29481486875952,93.47501917382075,115.1006076627151,122.21236154290534
317,2018-06-09 22:26:46+00:00,,,,,,,,,44.25985916860266,,,,87.81335360589378,102.38374561848096,,122.3258200410455
318,2018-07-11 22:26:08+00:00,,120.10876827614142,82.68096395388321,94.12850727579458,110.69522646324764,,132.78794684263573,,,,,87.24987496594424,58.212843760274744,,,
319,2018-07-12 22:19:56+00:00,118.34664455513884,76.65145118340598,45.21986369251905,124.35395587704036,130.5618540113145,134.2296959795081,114.69371849740654,,30.325215624581944,,,79.63001892012412,,91.61770881872576,115.87377094617474,135.11919093319432
320,2018-08-04 22:26:18+00:00,113.3271312756063,85.0446693357522,,153.07552597599457,151.6003585920099,143.50062386755354,140.52005805780018,,,,104.94269419802778,108.46837301866137,98.61806502249885,113.54947301700577,130.23843227088665,134.37277540522763
321,2018-08-05 22:19:32+00:00,117.5962282222072,81.48103899453676,30.891467065470746,,127.20716802545428,128.6432844113456,132.9160826021519,99.6044846516569,18.57415445934032,,,91.70581194455798,89.5322835304353,101.21249265218346,117.34553996717288,
322,2018-08-28 22:25:15+00:00,,,,,,154.20116359865156,160.38759620258557,149.29837957917442,133.22060360065885,136.82681240785254,125.33045019922125,117.81451114723231,104.37342801793254,111.02468578199534,,148.92547477804877
323,2018-09-05 22:26:33+00:00,138.7111911284563,127.48866640697125,145.6819720708294,158.17736256884334,150.4116706473452,147.64398564812245,147.70326490436972,140.00032861818718,137.00257159493435,129.8132783995215,119.35159671343565,116.40419855975716,121.13545353809585,127.16857535811592,149.51232630555228,156.2141125799679
324,2018-09-06 22:18:53+00:00,129.04807946518577,99.96846823228645,,,,,,,,,,100.61291220642588,99.42779609134755,108.23103924860965,128.29902953290448,147.74828227816525
325,2018-10-23 22:26:51+00:00,141.21604661953813,144.24139320642422,150.83889948649417,155.51386436151142,154.4378463811211,,142.13021732301414,134.56192676826635,135.80862944536017,123.22023251801461,118.43667863572698,110.69769502758079,106.38501234125174,114.16110978444767,135.30417071069272,152.38229323108158
326,2018-11-08 22:26:54+00:00,140.2040584786694,131.9625898600061,143.03175422326453,139.37100832738267,147.5654741923261,,,143.86158772655807,130.66633724037038,115.2916838534612,112.10255474357821,97.12214900623866,101.3350568135717,104.7174535563999,121.59516512627627,126.87452596660624
327,2018-12-02 22:23:01+00:00,169.27326903485263,172.58212762054933,174.97529337406772,175.93443002843298,169.9626610116664,,163.8550758487408,144.64535864668676,146.70582471361007,140.16417443398387,130.2374663388269,136.22662883637656,140.98126059848056,144.26819459802144,170.51392548831305,198.08234373661108
328,2018-12-26 22:26:50+00:00,135.11989807659108,140.22905232669467,140.701560741395,140.3473568681034,140.01097405150676,138.27775574653177,125.7068811014161,,102.3607882808966,103.42205171657147,103.08521406125764,97.76452400881874,96.24795233349161,104.59204589304443,123.69113278308123,132.21449343905937
329,2018-12-27 22:16:08+00:00,161.46676295908216,158.0246128244131,158.9008808958327,171.5845514161717,165.76053591205985,161.11959323311703,159.1225776713531,146.75149152495973,145.43327020214116,140.7169839446738,137.024126305741,127.62062811255691,117.81344971850412,131.67523897345572,148.63634161363686,148.89506438567958
330,2019-01-11 22:26:49+00:00,154.3243616051212,157.5447021593909,158.49755931935127,158.9231846166061,158.1832880639036,155.91328453991997,150.30342146726008,138.2273863347485,116.40898634481363,115.70330751647157,109.39768441551335,96.75244069835705,97.09833169572946,,126.14811588887736,137.05513474770402
331,2019-02-12 22:26:43+00:00,169.56012363962168,176.08034408859336,169.31428713494324,170.15528863372822,164.04722979141013,158.4120273438538,152.44511064853566,141.13077255240967,127.03007547157296,123.8732660035744,112.66545008911594,111.91695165611807,113.1569426422224,117.25832053034593,136.2908645519919,142.54493160879193
332,2019-03-16 22:26:33+00:00,145.4799868638524,141.7225094020002,144.19661701388472,148.37990414827183,141.37594821762607,128.66596721568817,129.9639937674939,111.85029211145459,92.89171893078513,,,,,76.74336996398003,101.67008360822727,105.66258504014678
333,2019-04-02 22:13:06+00:00,133.85783792969508,,146.15142455176272,148.07813559678482,142.09871557354833,145.33759451978293,134.42868488409383,115.8415442378756,85.26469715414032,,,90.22739292944497,,98.95453206964665,120.25280216899607,128.92242921364726
334,2019-04-17 22:26:24+00:00,152.45497241451955,172.92758112312987,,178.83670790237693,168.04722387164816,168.27784286680588,163.84439406737448,136.60250644202026,124.41828875058926,114.30713292909694,113.33015152861554,115.41217113627275,113.88212063225716,130.13694420205536,147.01755779462007,150.0639733221052
335,2019-04-25 22:18:27+00:00,,,,,,,,,,,,,,,,110.17732859709834
336,2019-05-19 22:26:35+00:00,,,,,,,,,,,,,,,,
337,2019-06-12 22:16:40+00:00,,,,,,,,,,,,,,,,
338,2019-06-20 22:26:49+00:00,120.60975969007104,82.94446057555432,,169.26420753015103,160.7344088929095,157.71042088257917,147.66548845413084,41.31570438316023,,32.38142552672797,11.587563675495161,114.77786453023431,,124.98508239498554,150.39526713135874,
339,2019-07-06 22:26:53+00:00,107.17876009198724,69.31232610218275,,120.17985463723471,128.57205523805766,119.79277411479413,,27.66997096713788,,15.49286526421097,0.9590054710166704,74.53910379775684,,94.47707901267572,105.88771327816647,118.6294775591918
340,2019-07-07 22:09:32+00:00,,63.469229039180405,,132.03389901023104,97.82507150039636,,,32.281100331983545,,42.23248120961627,20.54006893105383,,,75.39341487104757,,
341,2019-07-14 22:15:27+00:00,,59.81679702720306,,127.04050294998639,133.66129213398972,126.21109150925784,,21.798131224361942,,70.99916345431139,-15.419699785045033,77.74965181498614,90.10071593537108,95.13196610321376,119.12409519196126,
342,2019-07-23 22:08:55+00:00,107.99346924641105,78.22990299759579,,146.2586603009368,,153.97334774401466,,,,,1.814417220035902,38.202138764851036,,,146.9198085191662,
343,2019-08-16 22:21:20+00:00,127.40714132204843,105.77640742488607,,145.59553766125927,146.4136029084093,139.48334520398024,139.36894161356446,115.16546474426708,108.22911730313926,104.48236586193681,109.47920611033356,111.43003014752738,112.91247272791614,127.4277909584348,162.42026285301174,156.90871361433224
344,2019-08-23 22:27:08+00:00,127.77845851337445,107.61857308556837,125.58747755099053,137.44949635845197,143.0677585667279,133.16843815330577,133.2375265345512,116.89861378484049,102.4699737462754,105.13250659847007,101.80607714617652,93.04530853349091,98.35960510678949,,,
345,2019-08-31 22:13:28+00:00,,,,,,,122.3318896267974,,91.29399877458013,97.12149996763662,97.60563194577679,78.6587164263054,84.46426792214218,90.89345090081984,,120.0680097320182
346,2019-09-08 22:27:12+00:00,141.74083710519432,133.38781291963684,142.86661271741374,143.88919755713636,135.13147108827945,151.21715337832853,138.45210392485774,,,,,,,,,
347,2019-09-09 22:06:54+00:00,143.30685087426335,,151.88644941306552,161.25089177849028,148.75403604620215,156.34809812260602,150.425706400742,131.5988887334557,,,,,,,,
348,2019-09-16 22:12:46+00:00,,,,,,,,,,,,,,,,
349,2019-09-17 22:21:28+00:00,127.26048755116244,123.60378794960258,133.35279855235143,135.04619921898598,137.41721421020617,132.36666819109712,133.17283573450817,118.83110696196128,101.39919311145349,105.47352474235454,99.83449575021876,83.58930495341694,83.06002037904922,90.05443842454146,,119.53573314731847
350,2019-11-03 22:10:42+00:00,,,,,157.04848794594176,,149.5750873147763,130.85121600136785,128.76788147871656,112.29379330647211,110.83953476658003,98.66851021646325,95.83258953752011,106.24174487531626,126.31697374402948,
351,2019-11-28 22:03:22+00:00,,171.94355935370396,163.95029508063482,170.95741355355582,168.40605160313572,156.41587105609534,155.93939418075257,,131.52718418753116,123.28162598561227,120.10236299328294,,,,,
352,2020-01-15 22:00:56+00:00,172.6636815481654,177.12519943467487,174.85024830675758,167.07267177526347,161.00600175944263,150.33948974374107,152.47459961825837,135.432622287294,,92.12868873026743,86.97221153390255,81.34832072311731,83.35564270955743,93.03083836385447,,130.87540935955582
353,2020-01-22 22:06:46+00:00,179.46507831715604,171.23553607428917,175.21150161579232,166.58964590915073,161.00300967273756,156.0617549859216,152.30216847610035,129.5068438148414,113.22962404109981,113.45609591181105,104.7361004840487,90.43323803426556,98.68609029207002,101.34878657042678,113.56231673651035,
354,2020-02-07 22:05:57+00:00,,,,,,,,,,,,,,,,
355,2020-03-03 21:58:28+00:00,134.72509132454326,131.55883407177305,134.07374234593414,146.8144590650776,131.24239828625704,122.59298039761944,119.36403046787981,90.34954746287696,,,,,,,,
356,2020-03-18 22:26:47+00:00,142.11640717924877,153.1064179503604,152.54272552108674,150.99124221432444,145.1445311614353,137.59048093289627,133.12147835688882,114.01727757409103,,98.39461799188999,81.36573356486613,80.08700618110439,81.21076728295598,86.65538000268018,114.55590810530524,117.52225634634762
357,2020-03-19 21:57:35+00:00,,,,,,,,,,,,,,,,89.68003100635478
358,2020-04-03 22:26:38+00:00,144.498078197385,,152.05971919414927,151.61275628995378,145.17765924801157,141.9023140750316,133.3050625607636,103.837709700675,89.64467464251533,91.1059469827776,85.61049772507677,86.08260986444266,83.29844670770062,93.11825585868836,125.67201146556803,139.30623813394232
359,2020-04-12 22:20:48+00:00,131.42361183682124,120.18987307235446,142.02898111707069,146.61459368153095,144.32550585576968,142.95987170214386,132.7298701694278,109.78724467818363,67.40981079859047,,87.08538434611089,82.5338259968978,,97.5496909670566,111.62201011339245,
360,2020-04-27 22:01:31+00:00,119.82174748037254,95.11023929794476,,136.96362412678474,131.2143221739106,132.82538892298027,128.41748052733521,,33.61597484998886,,,,,,,
361,2020-05-14 22:20:12+00:00,135.88914143744924,103.811954471442,72.59054246203743,153.00204053725943,151.85258460389696,149.33757716911686,136.51071915938587,53.082655539216375,47.72749270382367,39.63049389644126,,89.53378368913033,,105.04611050887569,113.37740830617352,131.6675396660223
362,2020-05-21 22:26:24+00:00,,89.1037121533412,92.00073581579093,127.49107544989067,135.69158984124195,125.65754052943795,114.05874213928143,68.44333506630156,48.38925329714459,40.773825664384376,31.926547598773915,45.33829468382312,,71.06578707784399,113.90183003235329,120.36048323502416
363,2020-05-29 21:59:34+00:00,,,,,,,,,,,,64.72857920817378,,,,
364,2020-05-30 22:20:16+00:00,128.76497170586802,89.13471975204479,58.316280246801014,136.889249181264,148.04418476070452,143.70582561933423,127.27624035148904,45.33523752514708,43.30484417607613,33.264580032316644,13.960807963188323,,91.25802781161282,,98.65162536168779,132.851411818281
365,2020-06-15 22:20:26+00:00,129.85845847655156,88.49149030960734,58.533671487000596,142.4489964696661,152.0828795473832,145.9601726939811,123.79674143437893,46.20138405175857,45.80355319444536,33.280497366618306,15.897943008173641,,,,73.00057027949954,114.07652128237002
366,2020-06-22 22:26:41+00:00,97.41494861013085,51.46844889426676,17.75140431502967,140.0281914514814,134.62329155588125,134.7458073587866,124.25241565411433,,9.405558373685682,8.054201378432701,-13.778740138649828,,,97.48623138456587,,
367,2020-07-01 22:20:34+00:00,,,,,,,,,,,,,,,,
368,2020-07-17 22:20:40+00:00,,,,,,,,,,,,,,,,
369,2020-08-02 22:21:08+00:00,129.60298446807175,99.36250965791749,,158.15269939799703,147.6362123628798,154.69977664893293,150.8100811731125,,47.81864781287418,38.15853844818285,,,119.5834633575821,126.31414195433072,,
370,2020-08-10 21:48:59+00:00,,,,,,,,27.48323819538819,19.548453901613755,19.372739069933335,4.995275519360481,43.35037076473334,,,69.55343044427629,84.45976760918607
371,2020-08-17 21:54:43+00:00,,,,,,,,,21.52315046223067,,,115.61354634293356,110.73685285862025,131.52501867305193,149.13342086365927,148.0804525265372
372,2020-09-10 22:27:11+00:00,132.81657935950585,123.66723091892636,,142.29773936542054,146.48601236896508,141.3177766483223,141.87550146694852,,113.99564330732474,110.32199301024866,,,97.73898346120727,108.41936779499375,125.5719450845623,136.0211389350935
373,2020-09-18 21:52:37+00:00,122.50120682421296,114.61920047316369,,,,,,,,,,,,,,
374,2020-09-19 22:21:27+00:00,137.55476634292373,144.89447180511033,149.94628610997765,143.78375841421152,144.86420893082095,134.78459981403418,108.14078884510917,86.02397955223626,76.08644800726277,89.56094598409726,107.948625534445,99.13246410036123,103.19111641457351,102.94484888701531,120.57233293701935,129.90393548354817
375,2020-10-04 21:51:36+00:00,,,,,,,,,,,,,,,,
376,2020-11-22 22:21:06+00:00,153.35563188705348,149.79545872452047,153.66509996533608,163.73709266180995,,156.66454131673873,154.86021176521677,150.30489936475797,127.57890000972148,104.54541759473518,98.99274636047399,97.12901846222198,93.3751610059494,100.80781663368866,125.57767611582419,138.66839915494415
377,2020-12-07 21:47:13+00:00,156.620408685951,163.99156109978227,165.15007464659837,158.53285515189322,157.36072160586238,,147.6369258200663,137.76708380591094,126.0755447513395,118.28536794532624,112.32368082796619,109.5804371878072,99.90076874856443,107.34141940256568,121.86154461088117,137.63602248937747
378,2020-12-24 22:21:30+00:00,172.5029567326271,160.61045123077906,158.01355736806036,155.74180514613394,151.01888367111832,150.32949619236328,141.85971235010084,124.16790324235907,114.86265661418238,108.49297837385073,100.0491131569123,100.1711854011471,101.94098740981666,107.25534869514884,133.20844784406097,
379,2021-02-25 21:41:22+00:00,,,,,170.0353728633631,165.67754063842673,165.5358554359097,143.98913724662867,134.22922980606177,125.70178609132878,128.50843433138516,115.44830728958128,118.23819053006791,125.20896420609141,142.4636070739042,154.05020559154394
380,2021-03-05 22:26:54+00:00,135.5799017063066,136.07083294797394,133.8914647170919,133.07579957637304,134.64991710115243,130.71424488937694,,110.63118559492911,,95.89399972438015,,79.53631496273816,,93.10699757044064,117.94300234406447,133.9806548721907
381,2021-03-13 21:40:07+00:00,,,,,165.32397002973897,172.06546132163413,162.45399719210735,,127.8794173830244,,,,119.15350387181556,,,161.4909858111317
382,2021-03-30 22:20:34+00:00,,77.07239915733152,,131.60457609264247,159.83903175265323,159.7939518236508,158.58839201031796,97.08180843909008,,121.18843365468031,126.08028011971967,,105.5575077052855,,135.58043390355613,123.97943082074971
383,2021-04-07 21:31:54+00:00,125.98878399481802,102.92098560074561,,125.07633965622637,124.10165739797493,,,,,,,,,,,
384,2021-04-30 21:36:09+00:00,,,,,,,,55.99514388249888,37.11533142983336,,,64.45123989348535,63.487508509092116,71.05761261741867,89.99064742241713,107.25562002992837
385,2021-05-09 21:29:13+00:00,,,,,,,,,,,,,,,,
386,2021-05-16 21:34:49+00:00,,,,86.55187470421274,,,174.55394256385566,,,,,,,,,
387,2021-05-24 22:26:39+00:00,127.57905175578419,91.15366305317372,,153.4060489006034,155.74541111621994,146.83701307681594,142.8989816862007,,42.392729138587896,,,75.43026638181283,91.8648110246127,86.83029245121912,103.0667846347108,118.67659882327638
388,2021-06-17 21:32:08+00:00,,,,,,,,,,,,,,,,
389,2021-06-18 22:21:02+00:00,115.15888660295708,81.82842392848677,,152.548879680965,151.66448900450567,146.63412872978608,119.45504202703587,47.262946126564856,40.80714923860646,,,,,,,148.56990905199058
390,2021-07-03 21:30:48+00:00,,,,,,,83.66094777863756,39.05668487263722,39.70727337505334,,,,,,90.60932176232502,129.07741254385434
391,2021-08-12 22:27:06+00:00,112.11117530987188,88.43591234360012,135.25535975477948,146.9343731095641,149.4296141024665,154.62127514031255,,127.40500671049044,,118.67436415524851,121.5295305993049,,117.77996213404809,132.37485479788322,,140.794269159744
392,2021-08-13 21:21:03+00:00,,,,,,,,,,,,,,,,
393,2021-08-20 21:26:37+00:00,100.26361327992058,75.72175182738997,,141.96422303472343,137.50616211395382,143.60720759676832,,,,,,,,101.41326984709326,,
394,2021-08-29 21:19:40+00:00,113.24536310271625,,,,111.54245909494426,119.53154907022514,117.35670282715678,,25.655793062006566,,,82.41980959191773,91.22127460105204,83.8605491428745,104.10647137934544,139.20168306017533
395,2021-09-22 22:21:05+00:00,,,163.07944758893046,160.57020246972647,,,158.13137300924475,,,134.6153877596227,132.00811117126932,,,,,154.89454498176104
396,2021-09-29 22:27:19+00:00,117.76842689703332,102.00346172932917,,,114.44493244366541,117.43631221391095,,106.94410228386587,99.35127153720984,83.34676815034237,73.02887167969955,75.1020883984303,73.80310476048095,86.26821855567226,105.29395411138378,
397,2021-10-07 21:22:24+00:00,,,177.1390331512073,175.27224929483535,,,,,,,,,,,,
398,2021-10-15 22:27:23+00:00,144.87622848409333,,135.17298683077294,143.8408068983017,135.73369522185524,132.84992829573343,,114.60937501668238,112.85008810313045,,89.91375094304593,89.80844024423462,98.66835097927625,113.16784728798017,132.31672606360897,
399,2021-10-16 21:15:26+00:00,144.0150254248761,,157.28334153032444,159.7405030004245,154.6481032657942,152.30237188818515,145.83589231804694,134.82936155831976,124.60661524770634,116.48963610901752,121.156231442186,109.15522240008839,120.96972692786511,135.38549736004194,149.0115900276164,160.72942288233216
400,2021-10-24 22:21:13+00:00,116.74880858461417,103.35814458223935,,127.75213161485752,124.40920543056801,126.8642116584596,121.66747300412112,109.43257203832293,102.43375001681571,105.50623776441202,109.72015817050834,100.0300832554686,116.73272119609342,130.39870976355783,142.8283425289233,140.27740923417795
401,2021-11-01 21:13:58+00:00,136.72598393970986,131.69470480676657,143.17349015735013,149.06135110537738,138.84438791769057,143.75072738926787,135.30165710068067,122.27101276826592,116.2311270620099,,101.35332239001916,102.88604383189231,109.4823323880132,117.49772656425367,141.5500779446409,153.4639879326894
402,2021-11-08 21:19:28+00:00,,,,,,,,,,,,111.63784346110006,115.68551687561572,130.603063978494,151.39021808676347,160.7485464601938
403,2021-11-24 21:17:55+00:00,,,124.3740813061344,124.9714369533719,128.75854329384444,125.9118370216157,129.0148626908438,,110.84595433663182,104.8055849006005,100.1634075587602,94.28451649295363,93.19742482763168,,125.02328567547654,133.8083904565645
