,dates,per0006-0000,per0006-0001,per0006-0002,per0006-0003,per0006-0004,per0006-0005,per0006-0006,per0006-0007,per0006-0008,per0006-0009
294,2018-02-02 15:33:33+00:00,199.83417409939713,206.37155813888253,221.21728299297496,216.20814232042966,216.45800073700997,225.15841206400628,244.39318832763786,199.7851335377716,189.71870854133442,194.16018621938952
295,2018-02-10 15:35:14+00:00,200.74365730378634,197.7923097118533,214.12441179390257,209.72473926392684,207.15733893900145,210.38928581485737,214.25843189227933,194.73187636590444,185.38961114016124,181.28121554749055
296,2018-02-26 15:35:04+00:00,197.53159800353916,195.44464403908478,211.44097818101523,211.27894501365046,204.188410591217,211.65413474244886,217.24425360976602,203.06333543268664,181.15997188121293,179.20603859112205
297,2018-03-14 15:34:53+00:00,198.9185424416049,208.79047691183266,223.04688821340054,221.28997247829096,216.68251437268128,223.5845767568647,225.5698109550067,205.79012493860864,191.83451146789866,188.11750745156007
298,2018-03-22 15:33:11+00:00,196.70392014619546,201.0779178760927,218.0477569529997,213.78419814390577,208.89993450184852,215.19225764167442,216.88525318947165,195.69619793493328,184.87651823712224,184.50824397065878
299,2018-04-07 15:33:04+00:00,197.89058450068993,198.6972383656843,220.05117239232254,212.88439344511949,206.76648490665423,213.6365181623645,213.9291681769455,204.87109479948373,181.62919788550352,181.36724928025677
300,2018-04-15 15:34:25+00:00,200.92277830514678,206.82263292745944,224.27747826250902,220.29374564693504,217.61700479210566,219.3954650091781,232.37890256970974,209.0112646437097,188.1580334071464,191.3484336346798
301,2018-04-23 15:32:54+00:00,193.0938098318872,192.52214289203778,205.81185918828788,198.83170183256465,196.4527259228816,197.6144118947983,194.09225345101936,180.5575130204192,175.16482942575894,174.8609083508852
302,2018-05-17 15:33:51+00:00,197.27037156279525,199.59010846809645,216.71823061249717,215.35106594587825,213.4101680671451,216.5161944681563,233.3523766599425,201.44534343144608,183.4240260685718,181.19892304797315
303,2018-05-25 15:32:33+00:00,183.24406393454564,186.39123324312027,201.29828837977396,201.14695191547958,196.3434177229439,199.83654390095737,215.70808494749502,186.93047139334377,173.71586738540458,162.66378292260995
304,2018-06-02 15:33:36+00:00,221.14410643991656,202.03316051819425,216.24325295828328,212.56775862630394,211.2176488318122,214.5065754567118,224.8706292949247,209.36690811452414,,
305,2018-06-26 15:32:17+00:00,195.7172252974944,195.42793592742308,212.87152426958988,207.1839291161242,204.7676074061824,210.03910752656807,226.84909696093814,197.03581348618565,180.0954312818746,175.64569132877955
306,2018-07-04 15:33:00+00:00,194.98191630028663,192.59898185549528,206.2790389771743,206.9476810969485,201.29048602967984,208.22216774769527,219.23715689483362,193.8521239068161,180.74383103009524,163.56916712879152
307,2018-07-28 15:32:32+00:00,193.77316867885264,194.39451714617627,209.90058727704485,210.10178304101504,205.38244485822779,212.87859503248535,233.22827256695146,206.07642872918132,178.82304215776088,173.15366478376
308,2018-08-13 15:32:42+00:00,,,,,,,224.6911719607183,,,165.7225309293775
309,2018-08-21 15:32:07+00:00,206.99001341268695,191.97952335385435,208.73409199681498,208.00560871696263,204.7590443222779,214.10971110962123,223.38109104352688,201.25410410146117,180.37712390758412,174.23217353593054
310,2018-08-29 15:33:13+00:00,195.99845873871402,195.51088969578012,213.93494127261542,208.84913486749713,206.88475327894253,213.87363529889763,236.44126570330772,207.33615599238317,179.97593661811226,177.48628016835994
311,2018-09-06 15:31:47+00:00,187.7927974489385,186.1907076186023,205.47168683905178,206.2464695188974,199.5093951528852,209.12676566213838,216.7935206771975,197.77020766307172,179.94668968524712,172.1592538583133
312,2018-09-14 15:32:54+00:00,184.66601644111606,186.52575234199384,202.12922214633323,197.64774282660971,196.28842170283343,193.4374729274769,215.70551424673968,181.7562266716904,166.87545773104637,164.21002103049904
313,2018-09-22 15:31:25+00:00,194.86621187221434,192.27709360552194,208.37564796549321,201.4346299160281,196.75081012378666,207.93914290435941,231.321944318632,191.67743112532284,175.8657443610828,173.48764316386763
314,2018-09-30 15:33:00+00:00,202.25845642882481,196.4408481264494,212.28563339620462,203.9696710853326,199.4955131755203,201.34846625742622,220.8115838750713,189.27365131617714,171.81645555042638,169.32348308743317
315,2018-10-16 15:33:07+00:00,196.9204372602956,196.94288013475654,209.10965404333308,205.68598145590985,198.2001761850783,205.31585930278263,217.48203312273472,180.64941731605842,173.90057099266244,171.5698969245782
316,2018-11-01 15:33:11+00:00,183.66977621357836,186.58185379821583,203.46050812717937,194.0855009208654,191.91268430074845,190.74965202287194,214.32590919603103,179.93564698289214,168.13964822683232,158.86551841882084
317,2018-11-09 15:30:19+00:00,198.35647495651037,200.6022229870168,218.2486375410787,205.3558941248354,204.83754482151434,,,,,
318,2018-11-17 15:33:13+00:00,192.63474766450554,192.33512485615435,206.1928977899247,200.20828003064338,195.15021454635882,197.29011186294716,215.83960610675123,182.05882622906904,168.82354962639153,164.5702381116634
319,2018-11-25 15:29:55+00:00,196.37188650746668,202.07354297079016,222.12329722598307,210.66333647417616,205.3912116587797,220.66975388434525,226.23731233334962,190.94610209337725,178.2753774869223,173.98035546873228
320,2018-12-03 15:33:11+00:00,192.6277684340559,194.14667017124373,201.99335653650957,202.42109239632146,198.87452673976992,200.01296120064345,213.47545871683735,185.2722437148421,172.0249926461795,173.6559600709844
321,2018-12-11 15:29:30+00:00,192.25964127138633,195.47984392332592,209.70638133231313,205.40363410859544,207.06916612158045,214.36017364177317,223.40578120105735,180.97208541094648,177.44303300392204,183.4433459449644
322,2018-12-27 15:29:02+00:00,173.55499272044418,183.44912158493804,198.63854530943908,198.28464268972724,204.80640450539326,196.86355584456393,205.90640135618034,181.3732267785502,179.85660599383078,175.50589676705272
323,2019-01-04 15:33:08+00:00,193.32205025874163,203.5632151607208,212.70498713580508,211.07592663719726,214.478280745346,217.5394052398201,229.21546746841182,200.0161905246166,189.2721613197441,196.22696043077653
324,2019-03-01 15:27:03+00:00,191.29572380660363,190.68819709128437,213.9901826547674,210.82525883485388,210.136523825467,207.15401739410672,209.01048902223556,193.2698721110464,185.62899508922425,186.75589490367122
325,2019-03-25 15:32:50+00:00,186.0518556215057,194.20886346890376,210.54996931445524,205.02317802387535,208.24943108260993,205.1056414991628,215.64714987113604,192.80606176007964,184.1692818804628,190.49757375182392
326,2019-04-10 15:32:46+00:00,188.19339213033632,186.80436432858832,209.28722167388156,203.11794446882374,201.35009894581248,,,,,
327,2019-04-18 15:25:26+00:00,191.86602373091637,203.41472875023015,218.0420810617867,215.6633748042432,214.67338604984099,215.6674158789931,224.9734271586326,203.0925313378432,190.3402250760157,199.8447721628449
328,2019-04-26 15:33:04+00:00,191.47629265675243,194.88938794374417,209.89712996706731,202.80050160352252,205.16944824799828,204.78455484609313,208.83333689931357,195.7198098052691,184.20736936870122,186.64419094909317
329,2019-05-20 15:24:12+00:00,194.12681456733225,191.0495619690166,208.24428813580454,205.80519256747215,200.5513392775196,211.3068214089638,223.7355684085208,208.85451014167836,177.62870278578532,175.75085434956293
330,2019-05-28 15:33:22+00:00,192.47020386094025,182.63190275535203,196.92933935480164,196.31134449848443,192.021539632156,198.2070843861103,216.84045127667522,196.98449542472775,177.47853473819282,161.9529804041502
331,2019-06-05 15:23:38+00:00,191.41435048547356,189.30186476893286,202.62076215145805,200.9816594642066,204.83274597029504,209.14597262312998,235.89169297329877,206.5792145038121,180.5417654444351,174.00366791193733
332,2019-06-13 15:33:05+00:00,181.5586870489559,184.05863421753287,201.397994976686,203.1844810669613,202.77679351021348,232.13645602661012,220.22798812242902,214.18949455963116,180.26999879244545,168.26289070362319
333,2019-07-07 15:22:26+00:00,,,,,,,207.21595552747385,189.76039726565773,170.91790084561433,162.84282196606296
334,2019-07-15 15:33:37+00:00,,,,,,,,187.76189917752652,167.5522984155931,170.44964699116045
335,2019-07-23 15:21:49+00:00,190.4262725772608,170.81673881829326,192.45729702247598,189.69868458078355,194.13106437900328,195.221082017658,212.74920570973626,191.99812861744152,152.5778729979123,162.83636553850235
336,2019-07-31 15:33:19+00:00,195.98168364961805,188.30294075622785,202.47823411545093,200.58494870436715,205.94423916331618,213.44825463259966,232.2348065202011,206.7102023622939,174.71419443472746,175.36119353895617
337,2019-08-24 15:20:29+00:00,193.00504469686956,183.21982495743129,191.81871128258416,195.87723692589455,195.99960825853023,206.4191823037918,218.43710230594868,189.10151216304686,166.72908428666216,160.14684681297237
338,2019-09-25 15:19:05+00:00,192.80456199239265,193.27159801277915,206.153653153182,198.9389889349752,199.06794175981827,213.36217035420873,218.29152759580344,199.50941792341712,172.18918577125345,170.37028570939736
339,2019-11-04 15:34:03+00:00,190.53631911231292,192.09073282490723,200.3439597195279,193.5159371938145,192.61075372249343,202.47024592548195,208.97574795704728,181.0856591874059,169.27127303372276,169.48572920683574
340,2019-11-12 15:17:01+00:00,198.85022902399183,200.44350058042892,213.4028471896408,207.06438380707033,208.1829432934665,215.02669490639283,233.89135252291925,202.10409657472513,178.8336729625575,181.33941288633093
341,2019-11-28 15:16:16+00:00,192.26250708237583,205.21886422308532,214.6862972408137,212.0947364458582,213.24582626490647,217.7020696874865,235.24668612731287,195.2977450777684,182.7770744054307,182.80849962593203
342,2019-12-06 15:33:59+00:00,185.22206953307563,189.5517640603805,200.71671712932545,197.70354228820415,185.9759682916786,197.54855589817427,,,,
343,2019-12-14 15:15:28+00:00,215.74877135956947,204.08139773214594,222.40424967349023,212.6663976973246,213.7758067635407,217.9226022388658,233.42327931577603,191.89591369245076,182.11818357411198,183.52303394830983
344,2020-02-16 15:12:13+00:00,193.02493141530204,194.77490711249573,210.8712230893096,202.8679740200438,206.6774135471378,204.81499059407383,192.89649263815997,189.8765917234701,182.17628621248696,180.8615043732637
345,2020-03-03 15:11:22+00:00,201.32678924373474,199.47935698460793,212.74404668945638,206.42652339962044,206.16094115243646,206.76405789289524,192.4432185380376,188.62359602963932,178.09015677358423,182.25697858543413
346,2020-03-19 15:10:30+00:00,195.95979509719774,203.5655840545314,219.79793239147176,215.7345888499017,215.58960515470233,216.87109963005008,209.16361914102407,194.22290485240546,185.23387241227366,190.0317510314989
347,2020-04-04 15:09:36+00:00,204.6945744412409,204.3743722106497,222.51422046797867,216.0066838136555,217.10236758083946,215.5290878885789,213.7663877521527,204.6818799568274,186.43776829123814,183.75871344755913
348,2020-04-20 15:08:40+00:00,199.63665693030293,203.1740809340246,220.82694337365186,218.21064301143974,211.10857433355247,222.50479174020248,234.22704699670794,213.1483865183837,184.65875436890562,185.87041714742932
349,2020-05-14 15:33:05+00:00,192.83891146625382,186.72716568651202,203.19262375364286,210.13885814837604,204.77151691368985,201.355881942075,212.26612011392265,183.76646715351495,178.7844271623503,161.80320381001178
350,2020-05-30 15:32:45+00:00,182.21874584921918,182.85714718290302,202.87982259271718,207.82471778829262,205.04419325006165,203.34895792609942,210.47568169886665,183.35747427425343,172.79477425968503,161.06411230974302
351,2020-06-07 15:05:47+00:00,194.29040027488622,194.03067336467333,215.3811230443469,212.0137610445645,213.2863839367966,215.65877168580934,231.33229199899802,198.76026003849637,179.24223958275644,177.47722089234
352,2020-06-15 15:32:55+00:00,193.8825223260084,193.00694902847505,212.88020258277157,211.78770171852156,209.6230545967753,214.50692532881695,221.28205279968682,195.58864822254287,182.36430045854183,174.26815401954042
353,2020-06-23 15:04:51+00:00,192.52649818863955,191.60826108142373,210.03314693425585,209.66378673141202,208.5090896830198,212.39791051979074,233.84183717151407,203.40730091020055,178.79530853639554,172.78832960300338
354,2020-07-17 15:33:10+00:00,194.93958406998541,193.71282333752802,208.51130455995823,211.18490339288203,208.5763170743519,213.42078896075702,225.39561978637266,206.66027643040397,183.1340579424736,168.1758972526227
355,2020-08-02 15:33:14+00:00,202.69102486753692,196.65943809084874,214.590737521697,211.46957925017713,213.0019639306131,218.88173022185254,238.55142298583758,208.25932957996915,179.99390502584154,175.90344625057335
356,2020-08-10 15:01:54+00:00,198.882908850362,191.70724751850315,206.48593204991863,208.2669406198828,206.95719442551416,215.683481003433,218.89303321153338,208.40198256811948,186.95758459607492,170.00164459431483
357,2020-09-03 15:33:51+00:00,203.33075745301085,206.51028561718365,217.80697331044038,215.72041036542547,217.64812955825968,222.348273268718,238.957265785028,209.540931174871,188.59571780148272,182.67171578212134
358,2020-09-11 14:59:49+00:00,201.71287969199355,202.63811468003524,219.94509673807391,213.12530277618794,212.66005568465403,218.95173185485973,217.8256051292962,204.2889731429578,182.96165056206164,179.70177267821902
359,2020-09-27 14:58:46+00:00,202.7360605413535,198.98796203639034,218.43408240534825,212.3151749206279,207.87073833704204,215.17375892915936,225.14674290622568,205.9448432909993,178.70072836296447,172.9403041555051
360,2020-10-13 14:57:45+00:00,199.6808736654769,200.93750276534456,213.61824726229162,211.70916242305336,209.14385748478367,217.69155257745246,223.76580738914458,198.80551523294537,181.64917883163562,180.03790456212687
361,2020-10-29 14:56:42+00:00,210.71279468061164,207.38334862252128,221.7793148091052,216.31429944208548,215.18711462692187,221.99426436353636,238.69102905274738,209.33749068198972,186.27957773098305,180.8165910193635
362,2020-12-16 14:53:16+00:00,208.84103555328397,209.41116524475964,220.4616271043553,217.08773668264067,216.71927757256077,221.0039956397532,243.79353453946567,198.28312455601568,191.21290087627062,197.68108283365655
363,2021-01-17 14:51:00+00:00,190.10059243356872,195.79871436022643,205.09408324820805,204.81131867034046,205.7970317094349,204.31738839800505,205.9780672023311,184.68351219948505,183.562801061578,186.63451083242563
364,2021-02-02 14:49:50+00:00,189.34941420407154,198.31443596350172,216.82845748369562,205.69016876953776,209.77622874204775,206.6078875100303,199.50023234102508,190.81732050563448,185.76196946326343,190.0212676321052
365,2021-02-18 14:48:38+00:00,196.4663073665008,194.93428056352707,213.56474919497882,211.67094639950056,225.67171667919635,212.049243790223,209.741213623628,204.0165553286489,187.3636246062449,188.1245374766531
366,2021-02-26 15:33:17+00:00,199.34119968908385,214.06186520534635,226.2447816252017,222.14367376680394,225.50282283553412,226.3329240936546,240.4232758470315,211.95299029553206,209.7090923038566,210.63135501429758
367,2021-03-06 14:47:24+00:00,193.48050156262832,202.1154877519125,209.02456150427804,208.71601689946823,207.294581665223,204.3924288411248,207.95956177185494,195.90456855902104,183.4225262580315,180.11244100192573
368,2021-03-14 15:33:32+00:00,198.6290544140961,209.16888952699532,221.97490208179912,221.49971655295482,219.1621894409613,221.65752009680625,237.86937169811497,201.79896603840857,195.0586422469968,195.7330505737129
369,2021-03-22 14:46:08+00:00,191.4517064339335,195.21733553381216,217.85192955006383,215.0945406281511,211.21177403524314,210.057114024274,208.91943214305098,187.05516918250385,178.40665914918654,184.45971024921965
370,2021-04-23 14:43:28+00:00,191.98594917861814,195.4592840752246,209.04084057869215,208.88430925401383,205.66661757944274,211.85909392639434,225.17358123225415,207.81551722319017,183.97669100643702,174.96138463731512
371,2021-05-09 14:42:08+00:00,194.20600358734345,196.34560830056463,214.6482379819188,211.77644600395183,210.89159111085348,213.58614701883386,224.2384883837375,206.25082534796093,184.87932971177963,182.8895685392945
372,2021-05-17 15:33:17+00:00,182.8830267893873,186.75362161231237,203.8909414819586,200.4769567980769,201.29533448709316,195.4838017176992,221.60984677614906,202.38300799059533,181.12998438845173,172.99092995608305
373,2021-05-25 14:40:46+00:00,195.5050582589933,193.2683713524424,214.36876837377537,210.22884211290517,209.33378625093127,212.02795803238718,241.29036853982748,210.03689752120277,186.25864540911584,181.64845547773913
374,2021-06-02 15:33:26+00:00,176.16341372975282,172.7348350545463,192.16172669862834,191.50133734554154,191.4038419357277,190.6461883053231,211.93423699075407,181.53715171130955,164.13485864153213,159.24910425300203
375,2021-06-10 14:39:27+00:00,194.14311746409658,191.93406140024487,208.67401731613091,208.09965155619153,208.42916476676294,219.96104639626324,225.960533660345,208.9159757941698,179.89227073661914,184.51213518252746
376,2021-07-04 15:33:11+00:00,185.4084503675675,179.0718817918242,194.78223759244185,197.36691211623238,197.63755070023444,199.33400802244574,215.05472750787357,181.5248223561657,172.1359393610878,166.56605725953327
377,2021-07-20 15:33:14+00:00,177.2364347796461,167.46067929394576,181.74252186833058,183.91823306315771,188.18960443529988,191.52950694480137,212.3004122861119,180.57221978838987,162.94164608291672,153.0672635484152
378,2021-07-28 14:35:23+00:00,187.38904788233322,185.34459117172372,198.72538454899262,198.60615692438427,201.04075706219302,202.91901112793752,217.2454248630215,196.09410195868233,173.10321233510874,163.66764173118412
379,2021-08-05 15:33:22+00:00,193.67964328727803,190.4326408984689,204.01094755459667,199.8063275497732,203.86481147421972,209.54376569036125,228.84152370794075,201.3421121420983,177.24266369776572,171.47048599158728
380,2021-08-21 15:33:51+00:00,192.29155663972443,185.26519657852697,198.13305492288924,198.27465805765067,201.57714987194566,206.32719005717206,233.36440226832082,200.98101648399157,171.63310259048558,163.37092409831337
381,2021-10-16 14:28:20+00:00,201.61881345438545,198.2748542586848,209.16469408160845,210.52181760054816,207.9097990764307,213.03072011649022,231.6101700443527,197.69756949787967,180.21746310241303,170.0590996999497
382,2021-10-24 15:33:42+00:00,201.39974251498217,197.16848692123764,213.06912731285092,207.66003606750706,207.41008470106263,206.88988973401058,232.79759988159378,201.6665234538768,180.5962629452211,175.0054201714688
383,2021-11-01 14:26:52+00:00,,,,200.05917467383978,199.30153672782023,200.22788367226786,205.4777307509976,183.33152082300757,167.2433846647603,173.07524621753373
384,2021-11-09 15:34:04+00:00,197.9047647888501,201.9787654280425,208.60903854583754,203.72170793208187,200.92886404258053,199.10372633545433,209.02258057561409,182.47882229520513,170.43756154155395,173.0805667379595
385,2021-11-17 14:25:20+00:00,217.54573558603118,219.8264752842754,232.31837437623096,224.92378100728868,222.70310992900448,227.02224751789976,242.89385034872467,208.81888516708528,191.21459432928197,187.89796769616242
386,2021-11-25 15:33:38+00:00,202.36916627331993,208.0525265884532,218.2773772247094,211.81848128788778,210.50214164025562,215.74219618118022,228.11812986615905,197.31965295733357,181.4351981386519,176.00149799337814
387,2021-12-03 14:23:49+00:00,215.68239363079772,224.5063612679196,232.48008320424998,226.73345287662966,228.49561119937033,235.7433805378474,245.0101127062582,211.5966944714994,195.9762498965057,189.90242692227514
388,2021-12-19 14:22:17+00:00,221.39721730719867,227.7139857665764,229.68187184387523,225.40283565424392,229.52770851467787,226.6717830516866,224.19325545460347,209.99836593368923,196.06124294115048,182.68550931022529
389,2022-04-02 15:33:00+00:00,207.19389983439362,219.0545727960806,229.06901169190536,222.35353720112715,220.02153067058708,225.70153205549374,240.16784923024522,203.21284689334402,189.6384026180781,192.35659117224765
390,2022-05-04 15:33:30+00:00,197.92403974332586,202.93296953631744,213.81061403988724,209.26881643681003,202.7291830957716,207.60517934373217,219.98519849574024,186.30975355822932,181.28173434435442,183.45731369413124
391,2022-05-12 15:32:54+00:00,194.7564817459673,196.93665649081808,212.558118319948,207.92450209791002,205.67013021907906,212.34448358391717,214.1859212027941,188.48759474491033,178.39175463893758,173.94829664859063
392,2022-05-20 15:33:37+00:00,184.34285205112724,188.80298810823604,202.62008879164182,202.6167703266687,200.0741231374377,195.9982390213456,213.61368724046346,179.35552279646447,168.84748804506185,164.6000330528355
393,2022-05-28 15:33:11+00:00,193.06655548525717,194.16411081426483,213.64991459084445,213.26081059266772,208.5408241163269,212.76214941549526,231.7671776512018,203.7357207152072,179.5181467382377,175.1122683578447
394,2022-06-05 15:33:44+00:00,181.82991989029588,188.20798579649917,204.14319917829158,205.04968878665312,195.88111065170142,201.90102342932627,216.72825819346986,190.7540204031069,181.49186319185293,165.8596464397008
395,2022-07-31 15:33:44+00:00,193.77575203767844,189.91071530047094,205.8959900126369,201.9730134562507,198.9172063020149,206.1712363935714,227.3349092471036,195.02561770010726,178.04676838581565,171.88384186208577
396,2022-08-08 15:34:10+00:00,,,,,,,,,,
397,2022-09-17 15:33:59+00:00,187.3527940202307,191.94680140571975,199.26965488453308,194.99849313002437,194.65362978869342,212.07386545629646,223.71030195347132,206.71213875403697,164.09589045699755,159.41311943815373
398,2022-09-25 15:34:19+00:00,199.23236270009025,199.29653997283938,216.59198675687983,205.93140379254044,204.6262833285947,212.60073451374916,231.84638708250563,195.0384821646662,178.84868535295323,175.57905380138246
399,2022-10-11 15:33:48+00:00,199.9245919604255,201.38788539112858,226.99804777366444,215.82094139269321,220.43776021672937,239.61031203378283,253.23881088100228,206.91964670886568,191.57329091907954,201.41153553503602
400,2022-11-04 15:33:41+00:00,195.94346470369334,195.1715688612632,211.36841933511886,201.2979706615876,196.49142604672895,201.54574902253097,220.58286197145793,188.31872351729686,174.72252869556655,163.42970384653324
401,2022-11-28 15:34:14+00:00,198.76414886299403,202.46569737303304,217.54058004511495,212.02762825596278,206.21368876300005,213.3292140009639,224.1743646451644,194.68268223057368,188.86559849868434,178.71780369572025
402,2022-12-14 15:34:10+00:00,,,,,,,,,,
403,2022-12-22 15:34:04+00:00,219.2891951946874,227.4123388703293,234.3318630365418,225.01545038221545,216.5181071125918,223.64664738548112,235.38274198188054,201.4643228768603,187.72697991464236,186.12252920177008
404,2022-12-30 15:33:41+00:00,199.10005739045144,202.37497885914976,211.27183065035467,204.5733910525121,200.38194489949507,203.1028279110116,209.05555816120918,180.3458678427969,172.3431605762856,171.28248101799207
405,2023-01-23 15:33:37+00:00,196.86731364017774,201.80122260937432,212.39359152746874,208.63907547134113,211.2308412795518,211.53182346891333,245.00867517647916,199.0971024799153,191.04621101360834,194.4979796183917
406,2023-02-16 15:33:31+00:00,179.72868730146638,182.70628255019238,195.93115238776593,196.22706679342897,206.55539418130445,203.79450649931795,204.89108239383006,183.65572076397382,178.18406329632182,181.62091449196697
407,2023-02-24 15:33:32+00:00,192.6468405675819,197.37656702067142,213.5247529402907,211.33597662805164,214.00058826532296,208.57074876372943,216.2293719564281,192.28152167710675,191.62366835876333,192.4188576257585
408,2023-03-04 15:33:18+00:00,193.55061892196264,201.1450762476819,213.52783680395714,212.11372880976143,215.88694756278176,214.89183064772882,222.39047414325313,199.20544642740705,188.8593771640618,195.07402126541916
409,2023-03-20 15:33:34+00:00,194.1847348040825,202.55816659342145,217.25182847158092,216.03510371915633,219.4626743247053,219.67179175597457,224.47327438037857,195.16715178162764,193.76285761741514,192.2414960054973
410,2023-04-13 15:33:08+00:00,180.79855900035494,181.4025917502005,198.30523311991863,196.73349983443254,196.88252687352482,196.3116452968394,206.3578204054067,186.24282344481986,181.52876607703573,168.48248332376878
411,2023-04-21 15:33:11+00:00,178.81737841107594,189.44707030459307,201.68302248078396,200.75243904296326,201.73951993562258,198.66765006471365,194.0282047203743,,,
412,2023-04-29 15:33:01+00:00,194.17122776309313,189.21451384924552,208.65980096091263,209.51235216386095,209.22420511673408,209.98512741507375,209.56683335318152,201.92723708148785,183.17993477342407,182.45870961956774
413,2023-05-07 15:32:40+00:00,194.05311920095727,197.35641215356907,214.22447874068914,211.78842881090787,211.85422289796486,212.71767922094338,222.96987215846812,201.52505569460607,185.33005478557925,185.00116914926463
414,2023-05-15 15:32:53+00:00,188.42340875708172,184.93647792251298,201.76333809738938,204.1966761591392,203.83581432620548,207.95449628942026,213.6982506557317,195.70844286945223,181.6268323513337,168.9807796905401
415,2023-06-08 15:33:05+00:00,174.72115457610582,169.23467533133152,188.58289047660426,191.58379305672858,196.54337095424884,192.71193527965937,211.65104250511132,192.27664428229068,165.3122480390717,159.94151728835106
416,2023-06-16 15:32:35+00:00,192.3696269070469,181.9440271219122,199.84383535653512,200.06495538469702,205.87712044478076,205.22528734610452,218.75906114271078,206.67118798794974,177.3033360025155,167.9584289366164
417,2023-06-24 15:32:47+00:00,191.99537599557624,190.16800339726763,201.56783484811535,209.7491172658522,207.68310551417662,211.87290449493906,216.63520666999239,207.7144150464938,180.7020929127034,176.04510799909815
418,2023-07-10 15:33:22+00:00,177.9574613818311,174.29154970929264,189.75494597685554,196.6083584590915,200.1911181420174,195.1254626018597,209.3224354748116,185.62772077992724,172.41006966029732,162.8731800226809
419,2023-07-18 15:32:53+00:00,188.54130234185044,182.33611533276343,199.26788528315421,198.44779905801377,200.82364652881085,206.7830049362169,222.8840274524562,201.5436159728041,173.92412173184192,163.28139267784223
420,2023-07-26 15:33:28+00:00,196.07232824359428,190.92174091633547,201.53825338042884,209.2466823926349,203.96443077713127,214.92353893608777,219.63261556788737,208.25406352378053,182.24323382897063,171.8374083987553
421,2023-08-03 15:33:00+00:00,199.30003631948475,192.01481263588073,210.43915374480287,208.9270605455945,209.42667442652666,215.925671316712,241.4497447547748,207.6993313450173,180.47490333032042,172.45565470455534
422,2023-08-19 15:33:28+00:00,191.86487830679962,189.32601543380247,205.5584153241724,204.55479206199988,207.612343141433,212.82761368916613,235.7920964233247,202.8856396110636,180.40426689946946,168.8933504418891
423,2023-08-27 15:33:40+00:00,188.755769104286,180.43975540889173,197.28062571215077,197.77432772903725,198.9435032209783,199.85434227692554,215.3225895948499,187.60994162677102,175.5447394265234,164.24457762865939
424,2023-09-12 15:33:19+00:00,190.98741705171335,183.8516380051207,196.9528788306003,198.2973438579539,199.2318320353262,207.28694705829,225.8943043728313,187.11948604690224,168.16544470269247,162.40658867987509
425,2023-09-28 15:33:48+00:00,195.1445851369479,191.9958454338298,207.712804718267,207.74233999562404,208.95148879127765,215.67916839034496,231.23259694658842,205.14043333317937,179.38831066087286,174.05451960657996
426,2023-10-06 15:33:24+00:00,171.79624981306046,174.49247540453186,183.974671206644,181.22613405334647,182.22566228343584,186.57634271254332,193.70335119152674,174.36698481174852,158.96388903064326,143.6602418329716
427,2023-10-30 15:33:30+00:00,193.9898539211253,194.54705235875252,206.8738759209128,207.7391759790163,210.45515232824135,214.55942827490694,243.60933127479274,199.56106589214332,182.58766441020535,178.81457313821275
428,2023-11-07 15:33:27+00:00,186.70099721600295,187.8323800785536,198.9741151307563,203.3115598962647,201.08949618094428,210.2095276012748,213.5455224772979,188.09298821536436,176.67021290803103,167.1169905316987
429,2023-11-23 15:33:34+00:00,190.39806101218164,189.29463349466602,199.46528057082622,194.6492265518882,199.7147830306522,198.31983565741172,208.97398543608142,181.9493689906086,174.8834003800306,166.798528379295
430,2023-12-01 15:33:28+00:00,192.75187488519884,193.93287543137257,206.72609916464324,209.47015878736593,210.55533993777487,210.74563756588796,221.94282011969844,190.92964026533394,175.38192001702438,180.9477687477729
431,2023-12-09 15:33:55+00:00,196.7352577999479,193.07299174120328,211.964182146734,209.09449205533764,209.34250301352077,212.71816078990082,216.15147217681306,191.69596166174574,178.29055974927292,178.55740136564611
432,2024-02-03 15:33:22+00:00,184.04635462571954,190.4077458416481,201.34085172958663,195.63033013686385,200.65605438769546,200.97870440152275,191.81224112769965,181.86422397890664,176.23179673998942,176.70291611148156
433,2024-02-27 15:33:24+00:00,188.73690486653274,191.61977737330454,200.97362117679643,205.2420022119303,209.1413330851537,205.31446361435155,212.12708489979585,189.51348288957652,181.79624395064644,184.2818732130559
434,2024-03-06 15:33:32+00:00,194.84152882691728,191.307500367547,213.659627598817,212.08742455230615,210.7631560406447,213.70407669078264,215.5884128883645,203.40058350370538,189.90571006041236,183.93250995021202
435,2024-03-14 15:33:26+00:00,190.0961274960957,192.2078539072039,213.95962066457818,210.53651563030525,210.01141640849107,210.36433416540876,214.8719606512772,199.65826129163293,183.0672899859802,185.99112302297164
436,2024-03-22 15:33:24+00:00,190.47065925460402,193.80746673245298,203.82569417957387,202.9049721464723,208.86175300938794,206.90405856121504,214.94500519519815,191.95961133476513,183.92926534526688,193.83245439350574
437,2024-03-30 15:33:17+00:00,189.29319473109527,191.26688737936303,210.33783300583133,209.09750854970065,208.21857076899641,210.40821656222386,216.0204658961351,186.49132218960958,183.4137062623857,188.1829439029391
438,2024-04-07 15:33:16+00:00,193.97285722727753,198.68279876754906,214.19581200726736,214.12849620075076,215.1730565165555,221.88597099178648,224.95152858864668,191.07866967096248,190.05216763440635,195.81421244967967
