,dates,chi0186-0000,chi0186-0001,chi0186-0002,chi0186-0003,chi0186-0004,chi0186-0005,chi0186-0006,chi0186-0007,chi0186-0008,chi0186-0009,chi0186-0010,chi0186-0011,chi0186-0012,chi0186-0013,chi0186-0014
317,2015-06-12 14:37:07+00:00,199.24080802555665,206.27906544477105,208.68699497936578,217.57348096844768,221.71693977509645,221.81476980571105,232.4179437752698,236.00593394656423,224.8187850115961,232.9025312981983,233.54831206584814,230.28611221339565,232.99112637370257,231.58032930009097,226.83756984105497
318,2015-07-30 14:37:28+00:00,202.43614224930167,205.05984908899353,212.20964086300057,220.82397455130823,224.35832504974908,228.9328965786728,232.03186679548884,235.41757394719846,228.71207659045314,235.08832756868782,226.28839529939594,223.3466850141458,230.70422885347656,230.23189219810357,226.92855105572403
319,2015-08-07 14:37:40+00:00,192.7378762551442,197.96715635766918,207.20545451156048,216.60484303344197,226.25991963165166,231.2992372219264,232.3562226002853,232.30617012347182,,,223.70845857512523,222.6804260070409,231.04489593329805,224.48109036867098,231.63950388504486
320,2015-08-23 14:37:42+00:00,198.42406237913266,202.4997275154729,211.13552492283296,220.8133810548469,,,238.24011407630513,239.98991972826272,235.16382746107695,238.32726247209942,235.96381082205255,225.67982925904755,231.87311525553685,239.66300357658787,
321,2015-09-08 14:37:44+00:00,194.8903412983056,199.29133323485496,209.3342004776138,220.1315564731211,223.07093897047704,222.7192824393167,233.01190442601575,234.6718517257881,226.73602727574058,,,225.38426884288847,233.98270610646662,231.22623069962617,235.7261467379168
322,2015-09-24 14:37:49+00:00,,215.8577787847863,224.9308027881286,233.45059394476715,236.71872743783342,240.89484428957462,239.89707930097245,249.90120473366042,241.29195774933447,250.92244613205486,,,241.11799690643545,252.61727270244265,256.94430696722844
323,2015-10-10 14:37:58+00:00,202.75367588725265,201.14620793208266,,214.87679709383966,215.81376714220866,223.60814893405455,225.01994029059395,231.18336304627115,228.8449375849926,244.5042316485082,225.63017725901918,220.82787385238404,,,232.8206785664019
324,2015-11-11 14:38:30+00:00,198.7028792824599,,212.04782849269023,215.2380237630064,224.82028544978485,229.37489280603359,237.58151708837119,231.5891466963027,225.71022125129417,234.89309675305933,229.7868570084635,,,236.67070194561802,246.5553037156743
325,2015-11-27 14:38:44+00:00,196.6948269059778,199.61124211533044,216.0661716212855,208.4397011966966,214.6520561679183,223.63338763316952,223.14700265794337,230.66561726896546,,,225.8483492976246,218.76481882398855,225.43606040139642,231.30518555218922,228.21519198025416
326,2016-01-06 14:37:55+00:00,208.03524736498758,215.254359806351,217.4742704525381,225.47126986291065,229.60024541987875,244.0587695708916,245.74230463689003,240.4053138676338,234.07413735273033,247.80108088778124,249.1503581588312,233.54784798239487,236.528588286555,233.2069703998836,243.73358429549373
327,2016-01-14 14:39:28+00:00,202.38305759829302,211.7529715791497,223.48058414758594,222.15674712307091,,,247.2349635448111,239.0546822884434,233.6089891231408,246.05859361028794,248.98275751778104,236.39381849698952,226.1012063147233,229.55393760623298,
328,2016-01-22 14:37:56+00:00,212.68501062290267,220.35931288184247,214.5743484369294,223.7786780729151,227.5193261636032,235.00116487984462,244.69859148693894,240.57170383327608,231.85394076125027,244.07946324371568,258.63645613841925,247.70786479124624,229.42273125876372,225.6198891949122,226.88260446557598
329,2016-01-30 14:39:39+00:00,217.80250481353,221.5363099238681,224.96731467607043,223.0122074648376,,,252.42569940198385,251.48060256360677,244.38252124451287,253.73427688451244,254.62110695775522,246.09958287210597,227.01920210448864,217.69865270105385,
330,2016-02-23 14:37:45+00:00,210.81325106052137,208.002464548461,213.41848276982194,216.8403364581234,217.25266764369798,226.07493814445965,228.73675417842963,236.64311238476364,225.02626678524598,240.441359301857,240.50216483544537,230.8350628653788,224.77016293120465,216.64735662072292,218.75040428475367
331,2016-03-10 14:37:43+00:00,231.27808502112336,233.68741017671414,237.23813153578607,236.67797464451354,231.21391723785055,244.61085552893238,249.72342427350418,255.48966976143154,242.63959549385567,246.39951982366864,255.8385592297507,235.1551301220344,229.38671602292484,224.1091572899287,227.61241751570523
332,2016-05-21 14:40:17+00:00,234.66303047632482,,,250.91791517205488,252.21522920973143,257.68788303785084,260.36932801523756,262.97550592939143,246.87785399595984,259.47577898027123,261.9750802652223,,,241.31981739798064,236.71002592331598
333,2016-06-06 14:40:23+00:00,226.16989857771944,236.15628740808467,240.0729672254695,245.3728139098769,244.67326033934253,245.08568410216182,252.5105748753106,263.920705638421,,,247.78602619249918,236.6803219356849,237.08064427429713,234.48440385492725,234.10219800489276
334,2016-07-08 14:40:25+00:00,223.77548985681526,232.9181398204144,238.7618989562429,243.35400053045507,238.09855462789577,,,244.49412139578715,236.03187924570778,243.76123057361102,250.4809804406858,241.12167043999546,240.40546317430613,240.2219677150191,231.4350394230726
335,2016-07-16 14:37:49+00:00,212.17463139781867,243.42248725075223,258.4460697603873,251.23810196347216,,,,,,,,,229.45245733996546,231.606092762826,223.43537571292362
336,2016-08-01 14:37:52+00:00,212.33992944292348,218.6864159639924,226.5245188816622,231.303902354566,233.94737402542341,237.84563746012608,243.33458271806828,244.63913622640533,235.34137110006645,242.05273163428905,232.0458751670835,232.27929606853428,233.04372462987152,229.95388334369534,226.98259503860595
337,2016-10-04 14:38:07+00:00,219.72585002303876,225.18341317531832,231.74963833214622,237.8773018152699,239.34087669991573,246.62314034301593,250.62119026063237,257.40035184342173,241.67310013484064,252.57764583732362,242.26213170665062,229.90149031588356,235.3908100765462,234.92558484046322,232.8573158799083
338,2016-10-28 14:40:32+00:00,203.78058007253526,211.63452527033192,218.28928942925765,222.3102627995448,230.43682747391472,235.8683029294495,243.19926386149186,242.1722850528591,226.22168483345163,,231.1667554080171,223.42227057520904,221.25672482395098,227.3903349480993,232.77149836181962
339,2016-11-05 14:38:12+00:00,206.56830153266375,216.30650485944176,225.96927703403853,228.99201848088614,229.08874802159445,237.01711783888646,242.83980788076266,240.55018470977913,231.68441260999595,242.75167489741813,228.68667504613464,222.57232864457336,224.11081759847227,227.0164344752574,228.7508454227536
340,2016-11-13 14:40:24+00:00,201.2938001175032,208.51906512516643,212.77946628791713,222.54812927122265,227.2334330150064,229.53805819660332,,,227.231309061139,236.42035204804836,228.07885049518728,218.04070592510823,215.34859152188264,220.04221288573166,225.27948109772848
341,2016-11-21 14:38:12+00:00,216.44034418000248,215.66210511804798,222.27798343974194,220.72811370830976,222.28618722925026,233.37386123948528,242.05896436289504,230.12217251023068,224.01584931440505,234.89412628446095,242.98511452266757,224.70624711066225,215.6531826602193,213.00294965115563,211.14300786382148
342,2016-11-29 14:40:22+00:00,212.2222587581957,,228.91699641057082,239.58277229083924,229.5987655997309,239.7290567927362,248.57411398024757,243.45754003570357,235.84425110589237,240.51103452157798,253.44257277514606,,,218.61826416236718,219.2990614361121
343,2016-12-07 14:38:10+00:00,229.50202604374988,228.269816403726,231.06661545833703,232.7644490408268,230.93839038800968,241.1577467087373,247.5691227994957,246.7490937579326,232.701274601053,245.81283060112085,250.8788373511539,229.48347581593964,226.51930243112096,223.7224951595435,221.63248820508156
344,2016-12-15 14:40:17+00:00,214.43155997508546,223.52251854546444,222.81544053658698,,,242.47793674267447,248.51604391500882,242.55307196100588,237.42927055628937,238.89704759635634,239.88384160726804,226.45652621906086,217.83934313808518,,
345,2016-12-23 14:38:05+00:00,224.50671112326899,232.57293266521106,229.88036292321289,230.44748230149952,232.5079235769098,235.41923242157014,244.9126180981405,245.95787701165537,234.4885705644192,239.67378327257978,239.39778406629918,220.4869313449496,221.41879081810066,222.92503460048323,228.7776670448814
346,2016-12-31 14:40:10+00:00,,,236.83825557889014,238.62304641865833,239.72380707858937,247.28408219602196,253.09686088373815,250.77436277104837,234.3847105429292,242.72874770916218,242.35779669185482,,226.07814496358546,246.96407265488904,240.86232794824699
347,2017-01-08 14:38:02+00:00,232.1622667605789,233.09694265499903,235.21885772767487,239.34122178852925,242.37115877581962,247.57136319516962,255.96687174383374,246.3310875548977,236.66167848374906,249.1216844065479,245.7589682898579,228.49411664510188,229.13650107654664,226.33031320982874,239.1718236636211
348,2017-01-16 14:39:59+00:00,,234.41509672917545,237.45546694959876,240.87286869820164,243.7396288623619,245.85802431188964,251.93194227549355,249.57194208481116,238.07043844536017,,,227.59083716761114,227.47617449900824,226.75015157039223,240.55419795390696
349,2017-01-24 14:37:57+00:00,228.61477700009164,241.00021972284085,237.62546404629614,238.58351362983402,240.73354295734728,251.0010489952711,249.70555725901247,249.01337605998057,238.44947712847892,242.81512244114936,240.7163423697337,230.202941962306,226.815536687106,225.86370423900107,233.51389401169814
350,2017-02-17 14:39:50+00:00,229.61868833391307,,,240.50649002160628,238.1396996965164,241.16372217792224,244.47205712353227,243.50672933115922,238.63802604875374,245.77861136955786,243.07739908443415,229.06935357581906,,221.1203006219387,222.30820155311451
351,2017-02-25 14:37:44+00:00,221.78658771297754,234.2100766122929,236.49352649605592,233.59980227985193,234.39781648631677,239.0218242353281,242.84371091037022,242.44566789534736,236.4472260630528,238.4181605721768,239.54785302589457,230.01759749345385,229.91961023818098,221.07242759024558,229.26793855051025
352,2017-03-29 14:37:27+00:00,227.51542980995436,242.88987355196628,248.94246164392624,242.7581399455298,243.01538971406526,245.32140281778027,247.29335152330304,249.32987432088245,242.24244015056934,242.00708259072246,236.68989043309827,230.8888456339581,232.2437294101157,231.42266019636486,234.8469615890152
353,2017-04-14 14:37:19+00:00,235.7594959705613,248.05757507619853,246.93455659682618,242.8787239364982,247.22842260487997,250.7201874353103,251.53813879207024,247.02720095866965,243.41703723352174,244.3505666218932,248.20627292637175,235.18059695196473,237.80708845763075,234.90187340092632,236.29915342697197
354,2017-05-08 14:40:19+00:00,,244.05803522957933,241.7050903645444,247.59064296068217,244.46386797800227,245.8381490586073,250.33355336931876,251.80926806205278,233.72679331986564,,,229.7735055899078,230.2498067464015,229.64305974051288,231.2446925450468
355,2017-05-24 14:40:22+00:00,,,231.5871635776627,230.31547156207648,230.3586300445296,226.81785137831181,,,231.16540061773713,235.04493997154162,228.24559225055793,,220.93990099496023,223.29540027323628,225.45483933502732
356,2017-06-01 14:37:28+00:00,232.0690001437751,,233.55796832482886,230.36825714059623,232.2606611137102,236.22173139852208,239.01033306925976,234.5877870735493,229.54183050308862,237.6501189115838,223.65496282957602,216.14347697835643,225.42685264982518,225.186371670062,226.05652127163518
357,2017-06-09 14:40:27+00:00,218.62801273904583,227.46701794013953,226.2394878868226,231.68376512055303,,,239.1898675348968,238.9265438143488,229.05166577030622,238.56630018932424,232.47928936160795,223.22533486052473,228.80277474681898,229.08502412422837,
358,2017-06-17 14:37:34+00:00,218.93460321057697,225.99093225685436,230.41986946145482,240.98654929880036,238.544954305033,245.5813223706485,248.74214972149224,245.47215926046005,238.61160459203236,249.08198394659155,229.30337226148973,219.7443088504503,227.9110386071572,230.0921535949245,231.25895086405268
359,2017-06-25 14:40:30+00:00,211.07922908494743,215.1610655194189,,,233.98226810672725,239.45736368730954,245.5344263383219,238.79440820380955,232.5132863419837,240.63919371501268,224.91198518778643,215.01594950239098,,,234.78816877497235
360,2017-08-12 14:40:27+00:00,200.85905537940315,207.81442471403037,217.89771522169195,223.2683927791538,224.71428755752828,225.7238297556742,222.68662336678565,,225.1338025930285,231.9539315429359,225.57043654800978,220.07925198563333,225.1273807354936,226.41580764902096,221.95966985968846
361,2017-08-20 14:37:55+00:00,203.34695539903976,213.66533026154246,219.98078992312904,228.0182433497362,228.95076737332448,229.95279332658987,237.0183268855008,237.82093058947473,231.10050403320446,241.02223020816277,228.73383422205796,220.19806250725517,228.1258804407836,226.16809553505226,227.55410973292214
362,2017-09-29 14:40:27+00:00,219.76856537745908,236.3480814398149,244.60575626108044,242.9723726199143,248.31727646126708,243.8303695728846,245.45410781083265,,243.16745374457454,252.55113379875013,239.10732708590373,225.56320536769408,239.39052201692493,237.30210835689235,246.78412651613087
363,2017-12-18 14:40:11+00:00,217.18579767675615,221.15967716540572,230.51573325326385,230.12462123550878,228.7214728547771,228.85431129431532,237.30120382074693,241.04596926448673,226.22317123429048,,238.3911108493374,227.9312582548005,228.55704910072848,223.9876176273009,231.8372270492922
364,2018-01-11 14:37:56+00:00,211.8252812033844,220.91267730708333,229.1430078510634,234.36429453517815,237.2665387671804,242.69982974286853,243.57413953976567,244.8447713823455,236.03393670358383,248.26740438871198,238.59527947546252,228.10268518617858,234.6416262973263,235.36429830713104,243.26208025857764
365,2018-02-20 14:39:19+00:00,215.2106659595039,222.63513705975672,226.1367667311099,230.1015343442224,,,243.4265916730632,242.17447333325106,235.75547284488772,243.0389570274008,241.67382481339374,229.264408101328,236.97334432299027,232.09005480285808,
366,2018-03-08 14:39:08+00:00,205.09210853121354,214.3811846199329,221.90526107780525,228.28721223335052,234.89691131378217,236.44723188871603,243.74874171454363,246.62451227997627,,,234.02272179874655,229.03752148265374,232.62704182681512,227.93080952606232,234.61443544586353
367,2018-03-24 14:38:56+00:00,212.02710308520668,219.6952678941769,231.34191197663569,230.39000116359747,,,240.32926530531154,245.011051333005,231.7805576387473,243.20831734613665,240.6123167952503,232.69430756806153,238.1764191714129,236.57622268217597,
368,2018-04-01 14:37:18+00:00,202.108926828846,201.84396575077628,214.47498016071853,217.03829409706597,225.73207945495247,228.98957048055757,230.9860187074726,234.52253410534084,229.73566100826503,236.84607522220125,226.49812886244416,217.74353053894103,228.03585303371133,228.6785174122973,229.41875417893746
369,2018-04-09 14:38:41+00:00,208.57459379135892,219.59264933306054,227.79443323397047,234.23826462062,235.50075886950916,,,243.8983975752788,234.1993437854994,241.3626203624986,236.13093725882067,230.42681425662983,242.58959570989379,245.8276183758949,248.020243317556
370,2018-05-11 14:38:07+00:00,,,229.61159768799567,232.57336616762788,237.777962258148,239.38879336937816,248.5680851553493,257.1954867226952,244.58165707802323,254.1387318542761,,,244.943183030474,248.63514341629158,250.9480891453379
371,2018-05-19 14:36:49+00:00,202.58958398652163,212.10996347560564,213.25079134435342,224.45834417359129,230.23237822900435,228.8261057154464,235.8196068318686,244.74353610203963,235.98527944895295,237.5382719677188,230.3716555691257,225.31357300557772,232.06972325856492,232.0267204393366,232.53413019653368
372,2018-05-27 14:37:53+00:00,206.06989507775182,208.42547507779233,219.90657518757646,227.14007381866233,228.13879224242606,227.96660531236657,240.10827809473287,,240.890827522518,244.0661143096861,236.17437678917855,231.64758857370583,236.4065636206756,242.7760709350595,237.68825208198908
373,2018-06-12 14:37:36+00:00,205.95872585824793,210.46749800115816,217.92416513793773,225.09023688858898,230.22136695594224,228.8952381857899,238.22922328776247,243.48426798960193,,,230.19773511912993,222.64437763149456,231.04702962699378,232.94246138478854,239.986005884611
374,2018-07-06 14:36:57+00:00,203.72835367000982,215.67470102276707,215.54864658691582,225.83289519782977,229.50743574172128,233.0564166796925,240.00853580681158,244.68040027313145,233.21807439478468,237.18169557273902,237.6015356478324,231.0417142465122,231.47158697620793,230.207757520818,229.04417605493853
375,2018-07-30 14:36:43+00:00,207.98870753668479,213.42133327011322,219.7734081406617,226.5295244783032,231.69948087945141,,,243.17269365565758,231.59739802304125,236.57075390416483,237.9732462179983,237.99775793352575,240.3709271777393,238.71396964085255,234.95973644806355
376,2018-08-07 14:37:13+00:00,201.61757022445053,214.14602806620815,214.91844286811855,224.70700320076187,227.11858931603146,232.0696063524657,240.73254898382572,245.8748557698778,233.6529281221996,239.1367490610509,238.6172503815641,226.95915247274203,233.8705456245299,235.6185464251293,229.15904214552597
377,2018-09-16 14:35:44+00:00,203.3947681852457,,,220.69856718677698,223.82589707872327,232.16675044545235,232.55553764668727,242.69856700297157,232.4627397785256,242.52566349156925,231.7812715363168,,,231.53239554009136,230.68332923916623
378,2018-11-11 14:37:47+00:00,206.0942258077166,210.16612606427535,218.29958944617394,229.92115193898226,230.77380420973685,235.97472472461,240.41667284230695,243.41779082661446,232.6217329833065,243.82639495371873,233.08668846361658,227.1877055313739,235.36521662622079,234.71060649752087,235.5059613416092
379,2018-12-05 14:33:50+00:00,,210.30139562763605,215.00491783509736,222.4714188427673,229.3773025422636,233.32554965885555,242.15171114377452,244.6197787379741,237.97707457614712,,,232.43565589096428,236.3350603918436,236.73369089625555,246.03803935537883
380,2019-01-14 14:37:41+00:00,213.20854216259278,220.0707373573317,222.43365771349085,225.32349841852002,229.98644550764985,233.5782013288651,242.45085236737538,250.22464157579284,240.1045418099782,249.79231675573487,245.6576096322503,235.56591583496368,230.39837398476834,230.777021208723,245.4795238933768
381,2019-01-30 14:37:37+00:00,207.6461026215301,216.81520433089966,220.27332353775077,223.07723861066268,226.46474944810365,231.74206813719078,240.78503108684683,245.4238285122345,234.95557400065968,238.43490356522975,250.67566576782332,236.99840575194395,225.74397526978228,222.48156256735098,224.2183591653883
382,2019-03-11 14:30:55+00:00,,237.6511338384148,237.94876268625373,238.65369628372244,242.20679107111707,239.28934681732648,246.6625694557241,251.18327162932812,237.81484567502335,,,243.8590568193422,237.86205148497234,236.03799160631203,243.21798344919512
383,2019-03-19 14:37:26+00:00,212.74584825706813,218.2717347964372,226.62474601973813,225.60727364196902,226.45081950485024,228.21511671875905,238.17028085218323,239.47040453583307,231.99059337962336,238.7747263034971,237.439963556184,228.96927411886696,228.61508358911473,226.13977075257966,226.2050468768775
384,2019-04-04 14:37:23+00:00,210.55222449787087,223.61244104699244,225.51431196380526,228.4931750846156,231.7038691123759,230.94357476919004,241.6502403579946,246.1829350103555,238.6275377228986,236.0422112692025,243.94481659052346,237.07421810383687,231.42138120699633,229.6560542427955,233.34449944604668
385,2019-04-12 14:29:49+00:00,225.52567791953396,223.81278819048813,232.1152687305939,,,238.83996295437433,245.26823138870304,250.6722210439743,236.1148280395244,253.54398377737724,256.34161655580243,247.04059580157238,242.1924388291159,,
386,2019-05-14 14:28:37+00:00,209.1559698803882,218.6468915957934,224.23501664067956,230.53231614009493,,,241.49019699752566,240.81364466853313,234.17899230775103,240.77205799706925,239.25804851398598,234.95828678456073,235.4068240822389,231.47959025670778,
387,2019-05-22 14:37:30+00:00,210.16447879347666,220.66877341350852,218.89945352785116,228.36813229763226,227.41110018301657,227.10071356266172,233.06896726290532,243.14860858503297,230.3101098558853,239.88424317057252,234.7831994695918,228.44887787828645,233.68796551690107,231.03732134337338,227.98288690213803
388,2019-05-30 14:28:01+00:00,,222.21191558245806,226.89198802386204,232.39360557114514,233.489539670881,246.11120858053008,247.65935643536324,257.9111631798944,246.39708401577943,,,233.4939821870783,236.1785399234095,236.23311925172672,235.79049789590803
389,2019-06-15 14:27:27+00:00,207.97134072701408,,,226.33634971511106,227.6274714617867,229.25676722643152,238.3941417097478,244.95393198585361,237.38675802010653,245.87979027474614,243.20017195982555,,,237.91489110330687,234.15252800738313
390,2019-06-23 14:37:43+00:00,209.1025240209267,219.01341172875203,224.9626095345405,229.3871200320395,232.63760237678767,235.8391053380182,241.83172290885958,251.09118883407473,237.18153917059783,239.27212246401052,240.37965585688792,230.32563225929798,236.2672254469091,234.2027535795334,235.48770522904232
391,2019-07-25 14:37:51+00:00,205.50210516210012,216.55387428811176,224.74132787582587,227.89305202876378,233.35477549023668,234.12982329828543,238.0708433557285,247.9159064330759,235.23120754853608,239.38414073190881,235.40958834675067,227.2224320297216,233.98366396928571,234.69833554330498,237.5717544978226
392,2019-08-02 14:25:35+00:00,203.77246610106664,208.44182607781397,215.99352378209767,216.77161741846774,219.36242241067308,,,236.36553983832994,226.19836411798164,239.16826603780558,228.91969337034288,220.8476663663569,225.4062294653866,228.07840721343265,229.23355648876597
393,2019-09-11 14:38:06+00:00,204.09925515708198,211.1625001474513,218.20896456504937,225.63821559040846,227.36859607231335,232.39269398908726,238.8375880941561,240.7075734314389,233.63258915645082,245.07115261672078,227.77079332255278,216.08581005729317,229.2283613203364,235.19859604567665,242.66927435767388
394,2019-09-19 14:23:32+00:00,,,212.9799142059944,222.81295007860436,227.76375060428487,232.52116578036723,238.4012125121894,242.95288459278282,237.75783624310617,243.1538079244267,,,227.96611027285263,238.4383697116098,251.47174537319285
395,2019-10-21 14:22:11+00:00,200.42351351995381,212.51790050447684,217.89734895869427,225.01820441174496,230.68494938492353,,,240.64149777597137,232.88035166840586,240.8449852736667,222.9886914109431,220.5652109492604,229.47886473646574,244.35815705758972,253.28697836480785
396,2019-11-22 14:20:44+00:00,214.20310525044374,,,227.92245475436187,230.2472179113688,238.74195078585538,245.34511154568003,255.77259001282454,247.223085955669,255.93740960694217,244.15225323978814,233.14204305753796,,,250.32876010930923
397,2019-12-24 14:19:08+00:00,200.71369845847562,203.75835526501282,216.49259923926883,227.5272213586186,223.5536336372731,,,,237.17702806537298,247.36517966584287,252.92482496780923,234.2580406100117,228.09094535329316,228.20938267591742,238.67079411933463
398,2020-01-01 14:38:04+00:00,201.8005128463594,213.32436715145892,211.1212697462375,220.39029740573795,226.029052432736,232.6138652436875,240.710968074122,244.60071790317534,231.89981295286137,238.39670873145425,243.40375503021286,231.16817963321716,225.20937721003426,225.42302067748315,238.58987666116712
399,2020-01-17 14:38:01+00:00,205.69847508864513,215.1369840823565,218.13648228793156,221.01526828721265,222.1392302769334,232.40525142171865,237.02888284071594,237.60738764661156,232.15453417248528,247.9407384209906,241.73046535872658,223.9473222676105,229.5037947025494,228.94526590921186,236.3589349889648
400,2020-01-25 14:17:31+00:00,195.45952677537517,201.6057445677762,213.06041478402116,216.1735354310222,226.00275600067323,234.09043015390864,,,,,243.30963195889726,227.78622550582077,,,
401,2020-02-02 14:37:56+00:00,217.47913760454853,215.75604361648251,221.66395000268727,221.7013089505441,223.01590635493952,228.64648889679265,240.1595436084708,234.94452283184165,228.33298873454717,227.36534912316222,231.92604236069675,231.3795439144194,223.0158188980639,216.13729592977708,221.90321737200566
402,2020-02-26 14:15:52+00:00,204.18083461708383,219.91520854075196,221.39405358346818,227.46072037097866,227.3248206218171,236.1895689896361,243.95172209578843,248.24204831266437,,241.5228141519708,235.17375657142318,230.4069213050786,236.79671638199923,240.28053022994948,247.6153326460122
403,2020-03-29 14:14:07+00:00,200.84351789971262,209.42359035872644,221.89085051373712,227.27191537002915,230.9535397684391,236.1174431293429,,,233.18984733501398,243.86286514073714,235.46177293297868,230.144751914298,234.88649199338332,230.66759079116346,236.80452435727116
404,2020-05-08 14:37:14+00:00,202.55388966270826,204.97276853574022,216.38010600696322,213.26644865960088,221.3515767132131,228.2710382646481,231.78020805161876,234.25738821615573,228.75262534044512,,228.91354731548958,224.30765229807963,230.85212988942646,229.14444898278182,227.2659438340772
405,2020-07-27 14:37:47+00:00,201.5778244049417,211.43358974581122,220.46914428815228,225.74661491545623,230.35147105866176,235.46939811398724,240.8301069166463,246.94536230925385,237.259118476317,246.69647370969355,227.33212389143443,227.12502214173153,239.37167346851885,236.99503995752465,242.30529400928916
406,2020-08-20 14:05:26+00:00,209.74290823485697,210.90063243495553,217.95102903220516,217.12804407270855,228.42741037527423,227.69383881084372,,,224.21427273265422,235.61468516225804,222.5283630232454,211.79120976724863,230.8334694327297,234.07037652909426,238.58670961274828
407,2020-09-05 14:04:24+00:00,,,,224.8931835213284,230.49108648797824,235.20762420409665,239.26404294825812,244.1406566110139,237.80259597677843,247.38848744475217,231.01834002301834,,,235.96390710311312,245.00526765072593
408,2020-09-21 14:03:20+00:00,206.3765494410198,210.03281605907486,214.09659097406393,,,234.50173523988988,235.15208074996215,240.38451003184346,235.76826083971702,247.6076105802694,227.59849671912767,219.64400214719026,233.08348924390387,,
409,2020-11-08 14:00:12+00:00,208.36268360600428,,206.78386203529976,221.03707245641593,229.13472640883168,237.11029499119775,237.99324233035395,248.10743791566506,237.52195855890008,243.36832820556876,235.3069477889499,,,244.476980254593,248.1247973065221
410,2020-12-02 14:38:12+00:00,202.16896208739178,207.78411845230278,210.97532404852228,217.39796067327268,226.10672341901466,226.41583983950713,229.25295808332686,237.5781242486083,234.39234334883514,238.64747910899905,223.32995203801528,219.68661681487808,232.4221653284585,235.39740241999968,248.10508139755026
411,2020-12-26 13:56:43+00:00,207.47444174008268,214.22953258618782,221.0493552403242,224.41516228018133,,,243.15689240682727,243.71201793558754,237.0634384424191,244.97996418051477,248.31954732409662,231.03553991420043,229.07915060651462,230.55629710798797,
412,2021-01-03 14:38:07+00:00,202.09891883507103,215.17943296274066,215.29544232883885,225.81666222473396,231.20393067438968,238.97772379305854,241.79975193109615,246.1733696219255,232.77040135973897,245.4911177480101,244.87170697198084,227.3450119974397,233.8089128576527,234.90503038634932,245.28592180201304
413,2021-02-04 14:37:58+00:00,216.2650967189256,222.55527955458987,224.15200220981484,224.70464158734273,229.4822635474057,244.90530421868036,252.63202173067648,251.52307564250742,241.01027110696754,254.3082770205565,264.6935074190128,246.075918243619,228.3564405148555,219.45895576649542,224.23231018393457
414,2021-02-12 13:53:16+00:00,219.52225704982104,226.8087274557279,,,232.57199266263123,248.55968670684396,250.05624154807006,250.3964060895833,246.2306088803397,255.77869013643493,264.24209300550143,241.98385485191818,,,229.93505998246124
415,2021-02-20 14:37:54+00:00,213.2330152535864,221.0476157059297,231.0502257537011,232.29778670975537,233.2422479099323,246.71732568757054,253.5069818615549,255.80987235719724,245.86192614093548,257.95513902910403,254.77191871550238,235.84825726220723,234.76920402857087,227.33541347443722,226.45969303614348
416,2021-02-28 13:52:03+00:00,216.06180188986298,220.06446898312365,227.31132572061784,228.41558710164634,234.17334044348394,242.73061945808743,247.80862465529387,253.14592945590329,,,245.91442714895456,233.32808188916553,231.21321612948026,226.52790285808086,235.6891996550771
417,2021-03-16 13:50:48+00:00,215.8440166927189,225.05723568581595,234.47603789477773,231.3858414008541,235.08396937723336,242.28088706571174,249.08550860191616,252.32822550384904,,,247.29132379005125,236.29013343893527,231.14144768717273,228.3687914953759,233.13435169975628
418,2021-03-24 14:37:39+00:00,227.03728815085694,228.16665744731537,234.86323645603997,241.39700778491869,241.97086161155488,248.8571985926201,253.93188450894152,256.5881990793521,244.80234956177011,253.24185586467033,248.68779093406366,231.41043398019568,236.24734774637275,231.83975075084683,238.77116390174595
419,2021-04-17 13:48:10+00:00,206.82589287553338,218.11100277811897,228.29876045714207,235.9917368248375,,,247.1824070041305,251.21799180365133,241.32317399261444,243.0859596734265,238.99509096432632,225.64450319285186,231.8194537538551,231.82872594920875,
420,2021-04-25 14:37:27+00:00,211.00619223751556,220.44188723983518,228.25614721734664,232.66701626985562,233.497743323045,239.79806053866713,245.79922691680412,248.10263964004116,242.0030903857575,255.0272639902647,242.23500483341323,231.93929895781207,235.87575699365706,231.79373108377925,231.31691898874948
421,2021-05-03 13:46:49+00:00,216.1271476163492,221.25458482851158,229.1297098283716,234.14668082032762,234.90083152743497,,,,232.9301707843132,239.29673571369293,230.15641183610424,230.82335643581013,235.7479022753459,230.48872849814992,230.54353575762974
422,2021-05-19 13:45:28+00:00,205.06758453747972,207.351980798116,211.9374346586412,216.0082237403062,216.72629215996236,226.06436689386945,,,215.5594244706934,231.979961392026,222.6213957388099,223.875781208371,233.3213735457386,231.85735169537384,223.62848254799135
423,2021-06-28 14:37:44+00:00,205.05964064545148,207.79453115171452,213.65581239251443,219.74240809180196,227.88815784435147,228.1766584242292,229.80513764081746,241.41958663353856,230.25143428358666,238.9520371703544,230.25716004914025,227.047315921299,231.1378777640382,225.4440550636078,225.10957677179664
424,2021-07-14 14:37:46+00:00,203.1172570840235,206.9237643221003,213.93632017064098,221.6352516074554,222.92338620790295,227.97698172880789,229.48330597761316,236.80862588788352,222.80906750833373,235.1284128286684,229.06120174176354,226.3647491253467,229.76950636139566,222.55575278594893,217.335098556484
425,2021-08-15 14:38:00+00:00,210.66786324346685,221.30526661087623,233.51379843587532,241.05690316759822,243.40535664944107,245.4756042835737,245.82054189474505,254.49564248147792,243.78974251570318,253.39253831827102,238.64866213902977,229.5103267339724,239.92067536435556,246.88403407699374,243.63831629318003
