,dates,mex0394-0000,mex0394-0001,mex0394-0002,mex0394-0003,mex0394-0004,mex0394-0005,mex0394-0006,mex0394-0007,mex0394-0008,mex0394-0009,mex0394-0010,mex0394-0011,mex0394-0012,mex0394-0013,mex0394-0014,mex0394-0015,mex0394-0016,mex0394-0017,mex0394-0018,mex0394-0019,mex0394-0020,mex0394-0021,mex0394-0022,mex0394-0023,mex0394-0024,mex0394-0025,mex0394-0026,mex0394-0027,mex0394-0028,mex0394-0029,mex0394-0030,mex0394-0031,mex0394-0032,mex0394-0033,mex0394-0034,mex0394-0035,mex0394-0036,mex0394-0037,mex0394-0038,mex0394-0039,mex0394-0040,mex0394-0041,mex0394-0042,mex0394-0043,mex0394-0044
842,2018-01-11 17:42:09+00:00,,207.3802326090882,209.68819338774856,215.4219680943329,214.07451996489402,216.5196923868692,217.34113205378353,236.7699198331802,258.6069403599146,284.5119827815634,316.80104693665055,306.3374760912562,290.679364940086,268.22335958453687,238.91018952794087,219.5154995016983,216.31837589291655,220.4349342819473,220.02328844845653,217.27767726673795,217.69314478887642,215.5998308904874,212.99636021873704,215.86159315528687,214.88980401739343,219.22618279407803,224.47508585161034,224.55670654451677,224.13933956213222,223.1248213966932,226.9821397983745,227.60547960947264,230.18533683832044,232.1369401456971,234.9777664449375,238.16102541675616,240.07282709051643,241.6541585298138,240.5203342710989,241.23554724450932,241.3844098853092,241.37184394868933,243.34086648936128,239.49789003830534,237.08056964044994
843,2018-01-18 17:48:16+00:00,,200.63707566333244,199.11287307697162,208.06070592538478,203.430586221346,198.98896339759236,205.8157848644696,235.29809573725734,252.8065312699196,271.5799186910771,306.82336917132073,296.9328973784681,281.9733270342986,258.4461319496137,234.09638491585469,211.7207739642421,207.43555109292598,211.23622897914888,204.95645134037358,204.54783674839513,209.25534980757396,204.88687461933344,208.07180268875007,204.41347485669658,206.78680510577504,213.87973815602513,218.73827724295668,219.5176588965081,218.33397937658643,220.50014575839182,218.54549939494254,222.4983945219045,224.8534617472195,224.93473213851732,229.8820871801468,228.82660872219097,232.3206506361067,234.15809455549424,233.33181327287224,232.96538150734955,230.14106700722624,234.85834865999325,236.02312437521184,230.6461564740093,227.06579177979012
844,2018-01-19 17:43:58+00:00,297.8024907004898,203.4696530828279,205.62142956462685,210.30549330150623,,,,,262.20640155856466,270.2504504894386,310.4239062361755,297.9262338622846,282.3108762741181,258.9964632222844,237.23975485699543,214.2948045630352,210.81235132964443,213.0784060546321,,,,,,,,211.27867302917699,218.00608496830628,222.1147922549392,221.48865966487307,220.16443859274196,223.48144598155102,226.36627749483335,228.21045574656048,229.44757371155302,,,,,,,232.39389588949643,236.39675878482092,238.97344779373643,237.5179378280995,228.81458294051782
845,2018-01-26 17:50:02+00:00,,,207.64586525164242,214.8670473514108,211.60416189554977,213.1573721781399,214.76803657933146,233.5766564933822,,,,,278.98764237521254,264.55882674851205,236.03656320022714,218.03554396098156,211.25883436372266,214.30908003334463,213.11690650140304,210.6548055086716,210.55138117238465,206.3948857024735,207.3865452922386,206.25260305569157,208.0068804553058,,,,,,,226.27536538154095,226.7480437438317,226.1457724165265,232.05931670274288,235.6405032454495,233.17211052166385,236.18852024434315,232.64319581500794,,,,,,
846,2018-01-27 17:42:00+00:00,,204.28887841626698,207.03871055369297,214.11896790021754,210.6560433286601,212.21341633753073,214.15083950686844,235.67318917326716,257.729269427696,279.1466401538523,315.5375256014008,297.91763986793416,283.8987641125556,260.87279658146474,235.82096440073943,217.7061874176578,210.83419778131258,216.19136860387593,215.21360386180024,214.7868417961225,216.4541400021188,210.20772525313822,206.7363193413445,206.61656772860712,207.8295706680103,210.9894436873774,209.47766491623926,212.61842139251357,215.686713630888,222.27826779258422,224.85336657868393,225.38728458866456,227.87727995983153,227.98964531476605,232.40720874923718,234.12281157082933,237.43646649624586,239.8405075942528,238.82612183636607,237.70455767864365,239.48174173737974,239.45328884264384,239.3387811074414,234.6799069486488,234.72858432691882
847,2018-02-04 17:43:42+00:00,,,,205.41875136020627,203.14785457186244,206.8707902059806,206.97529292095075,225.44626136295128,253.32781260617273,263.51511198665395,,,,,,,195.49025872002653,200.4691231919432,200.86513278166458,210.68283879213396,207.54132714990104,194.83547102035624,193.18073303794546,208.24743154183898,198.01445959698154,205.84118512597615,204.9412737193202,,,,,,,218.1174063563878,222.35978927297418,226.47622347315522,229.4565011737087,227.78650539486813,228.8691599966993,230.9161015548272,229.91044654322215,227.55872649479176,,,
848,2018-02-11 17:49:48+00:00,,205.64001388656763,206.0366141910226,213.56190171479068,201.47456975414724,202.33620823072874,204.32134475850685,,,,,293.95665502117515,276.7464495878575,264.5732260539613,238.04022779206971,218.89022833982747,209.80108256727073,210.10197630193707,207.75276116463172,208.90323680422492,207.56608436437412,204.11217048256367,199.319488866684,,,,,,,213.61077641671946,220.47724308496242,224.73155593480118,225.55566873347365,226.13066895849082,228.67828570144047,224.38741552439325,225.70091402127375,226.22059380613447,,,,,,,232.7825723737161
849,2018-02-12 17:41:53+00:00,,199.23564477156364,202.62461203861886,208.10175961112813,206.06449980056766,207.6908312213059,211.6289359652611,235.7321412769265,261.776668670311,273.39915860066924,304.4367118322998,296.5540188231081,279.9243678285261,265.38496923995075,242.00447257379236,216.22801490930846,211.068365356559,211.27766208183976,213.55197338211175,209.88534179902206,210.72840853309623,205.55590642289812,205.68120960187707,207.50934474914698,212.21785501638402,212.6376074603098,216.37465619024118,217.48110855238434,216.2820515279661,216.99254171127313,220.87653473259678,222.71408450364603,226.81584254539334,227.61911381501932,230.61060693183185,231.10687877517648,230.8081756541019,236.8416434775436,236.64929312666968,235.05124828644585,237.93824387463354,235.30453864615876,234.719671978913,231.803344065133,231.51701862177597
850,2018-03-07 17:47:54+00:00,,200.15752202284872,203.29740955457112,207.83214103850563,203.20759741678134,202.1512113312015,204.706817051944,225.48408999727997,254.73586407502833,269.43879029045394,279.6152134633769,290.9704503951076,277.52646688977325,262.9033282885337,242.2330606025224,213.19322509690568,200.09654504988336,202.99484589262707,211.32608862801493,207.90529603806243,204.55977057911784,198.14978149907094,196.7506813494063,206.5453787292967,206.68056343287486,201.35595759457163,204.87316295791965,216.92834207631708,215.19444373839167,218.5608590203522,218.63113275532817,215.06460433103518,213.87270558971917,217.36607764597852,222.56494663136723,225.29053601358228,227.6409465091046,229.53291532287307,230.95131034174727,232.98003308481557,230.24814479714985,231.54689714058426,233.1003249300077,230.67569400914013,227.42165450370322
851,2018-03-08 17:43:21+00:00,,206.2848980771776,211.96699840299252,214.66492370632452,216.0318129720386,216.7705934284186,221.4889789609676,242.0189482600577,,,,,280.8680049917119,270.15216064780594,252.94704508141004,222.43226762610587,216.90026232317445,218.4326133351685,210.31432474299734,208.17545835934635,208.4011022562512,205.29425678107967,205.09476492614976,205.54825789063656,,,,,,,,226.07956700368157,227.41849207093003,230.79093657801454,234.2560690286464,231.04048371407703,237.91614312936287,241.14248106544258,241.8325159090743,,,,,,239.34684809606205
852,2018-03-23 17:47:46+00:00,314.0006469264136,201.80806975374009,200.06781729691693,204.55941317966514,202.3898535219365,206.96444839699762,217.8333560559533,235.86640990657583,257.0840074495526,280.405112677126,283.69242711435004,287.4327213220263,276.1337801982358,260.01688441746455,251.19460891422497,226.51674138513658,213.21623244830295,217.12709414946266,213.75007265910574,212.9583835095265,214.0087476389672,208.47057196431513,203.872669119419,205.70835459027217,204.23339012057158,204.4405524612552,207.14658339604938,211.56147244059062,210.8737030015775,215.13699364954127,219.63875899246193,220.08406646088574,223.86938947140243,220.13710560855503,222.66507664230758,226.54285486235153,233.98680837743314,235.82134379942866,236.02037508975005,239.20279413455341,236.13658037828918,231.00232257523223,234.63873081840555,223.65350525562485,225.6485038994529
853,2018-03-31 17:49:13+00:00,,202.2968446568031,203.62222572061853,220.16599766011407,211.7862548536165,,,,,272.2726733840987,272.6725250909123,283.60442788650244,274.27755089246284,259.4637101001579,248.79399027463995,229.63475227945247,210.5276542946603,211.66644875433857,,,,,,,,,208.3148780884595,206.942061386801,208.4119379100361,209.04656464909817,220.16565480678446,226.25842192035344,217.8702257136695,215.5521404512171,224.62959782719847,,,,,,,237.36930179208682,239.09939939227525,236.95626119426723,241.51090034287932
854,2018-04-01 17:41:31+00:00,,203.23053637921691,203.12811645211363,210.0943793342998,203.77543220255197,205.892734981799,208.77144375307904,233.96261707624583,256.3914059618718,272.9400848773351,275.5965363568995,284.2999447117039,277.4967554552672,255.48548324305483,246.60170964542186,226.79410882793667,210.88077956272946,212.7330432588902,213.32622979996776,213.45393118085403,212.36524729533383,201.84191919631922,205.62364797878024,202.79228670119224,201.37109591435558,209.5346795351095,206.83233682299866,214.81676488370124,212.14718763034708,209.64177390237612,213.33288196147177,215.08013178866182,219.05321227403275,229.08510676554846,224.04244715420074,232.93476481215546,238.35379103226003,233.68074900820577,230.40301546483568,229.83683530104773,232.10644890016997,232.3936670333501,239.14802526954037,232.74890119694203,229.9239033411849
855,2018-04-08 17:47:38+00:00,,194.8739183134088,198.74669617166165,201.27676032079646,202.2830954629435,203.77099098890014,206.0931497939149,231.70212404045407,247.07374683676244,260.59363473228143,288.9811671204941,286.61105510142914,264.89932716042836,247.1229549600449,240.4765326066035,220.48696140672018,207.50836064823721,208.75202661909432,201.60770443690356,201.2139227280395,202.17260548762664,195.33506212043878,191.96678717547707,196.43575735269496,195.43702202263833,205.36558293915533,205.1111549026448,201.77493084873055,201.92290929148123,206.41333955482162,208.4510182649635,210.66640965803202,209.001777005289,212.84809196449112,215.08606594248175,221.53081272372924,227.21791525136132,227.9576253323363,223.84905501813583,223.40018281818212,221.49203520136388,220.16577696205223,228.145036058486,222.15969712626776,218.95265934568724
856,2018-04-09 17:42:54+00:00,,,,,,,213.87206762833526,233.07515026217615,253.9316713668832,274.33654306443856,303.46148830240236,294.36278434386145,,,,,,,,,,198.291287056035,203.4840412259226,203.4473486758684,203.7459438695754,205.94912827691942,209.13710450475287,212.21346774204486,209.49113610432354,217.04961579395905,217.14253800656397,,,,,,,233.57013975029403,236.44301592534163,235.69445447733554,232.82701661618862,237.58912965221757,245.21733203868214,238.4489998898798,237.47102242575897
857,2018-04-17 17:41:21+00:00,,196.85857266040787,195.96142517023202,200.13128153490064,198.11442264252145,208.39566757904566,208.52786534268773,224.16996344575873,245.655335730603,262.7031301103465,285.21319738895147,275.926384960959,258.6479050779046,252.74269205070684,238.63994693986842,226.93101379819834,209.5732175847322,205.35870055164887,203.480869851091,205.73235255133605,207.11001698450312,201.33639961262867,198.20455384279936,200.5722582945581,197.109217017789,196.2693001847521,205.81150803011627,207.53759248926576,203.13563463015046,205.63084870778115,207.33554888192862,215.21491934639266,218.70750786329694,217.14503789356272,227.6164609854292,222.40051459822936,221.0411923480961,224.08261661491784,222.7409088700035,225.25385729278452,228.3534383133153,226.7004517105246,232.69379107158696,226.60417194830657,222.82348557896867
858,2018-04-25 17:42:38+00:00,311.06823387282344,198.5584784708614,198.2031195957714,,,,,,244.5835226081012,264.23770096700235,293.07771619770585,275.7680562849918,262.1476927058077,247.2545922422496,238.55457634870464,225.99906278912857,,,,,,,,,,187.10684182509377,187.26638632716313,191.87354990971704,195.62974774118805,199.15195755370175,199.68572697470321,208.66001963496032,210.76675435341875,215.42453229228968,,,,,,220.21413258635445,222.71535240086004,220.8801200784785,224.75683480199027,223.4270253325417,221.48490202264168
859,2018-05-11 17:42:20+00:00,,,,197.79931710076588,200.51810044869237,206.61206943435784,209.71893138975724,220.7738647965491,245.87436774050389,266.1629074861168,,,,,,,209.68985329536096,226.06635680044906,225.7474737755203,218.8736950412837,219.39518672974972,207.04252517598744,196.57873463319729,199.63558042756074,197.6327943552271,197.7016251577978,207.66035073960884,209.1709278292096,,,,,,225.50297079747116,226.32818410038843,228.32642744301063,230.2967402669213,235.8376245487609,232.86129156053605,233.22029379716756,235.04298119707877,234.37282818883074,,,
860,2018-05-19 17:41:02+00:00,314.7854277210289,203.32454603286146,200.63349855162667,201.73243439694676,203.50661336414322,202.90175555374805,209.22675279721796,227.7417749424269,250.79844517304886,255.55052645567497,270.7818550005264,260.71170760469784,248.74347721398215,237.51383060786372,224.1352576362328,212.5476844404352,206.06344282733855,211.75537425753765,209.78067695125958,205.0986534478463,202.6474070825826,192.51497576815171,182.75230874514844,183.4999944993694,186.264937538883,187.1806923501924,191.46005674009388,196.61052042764825,200.02299302596637,203.79503696693618,213.82980956614242,209.0646924237882,211.48673049939552,213.29204098059958,214.48923291846987,217.46837712042972,219.24486325958281,222.3933631714082,225.54073515967704,228.70043192587508,228.79966502458117,230.06555708179687,231.06902198270365,228.06625898136642,221.7034246486986
861,2018-05-27 17:42:06+00:00,314.1794259003276,208.67049945172823,206.31053167959467,208.78746201623179,,,,,264.7429132263072,270.3583475363506,283.21184319704486,273.1534040403007,259.49944597840926,253.4228029223656,241.61693355721823,225.2216125764012,215.98345485931253,222.94856637894785,,,,,,,,,200.70493304532232,207.6125709786242,211.20981482500306,215.62313383046998,217.3974959839625,219.1731565767909,221.76687286810798,224.9469592446658,222.96411391687298,,,,,,224.06830028894572,231.28589073891183,231.1632020855044,226.56921546098323,221.52834096756402
862,2018-06-20 17:41:01+00:00,311.88627543148925,191.6745299524215,196.37215378601238,199.2156877047188,202.71005900423208,200.60615976988984,208.82697897560544,219.69590702885858,231.19277644581135,238.18927381246633,270.6988730863729,268.2470253732821,242.634168346374,224.52366114652065,211.6895150735576,196.39529451376904,195.0250325023874,195.49182516793178,198.0152927973618,202.9500607703392,200.65286406564604,194.95118349181894,191.9544278968774,190.52132031512738,193.0389158317101,191.91073823170186,194.02651569642106,194.29515985513623,196.1917487953108,196.05211823965143,199.99191959853587,204.33720453593364,206.72673444967913,202.60725275951816,201.9510625049839,205.80085035821153,213.06286314368592,221.33901672390118,215.75767170920818,216.79802065151424,221.50895509443316,216.44476038110764,220.81116034276795,215.4202278153326,212.91034654589356
863,2018-06-27 17:47:16+00:00,,189.28344095396798,195.34010213809145,193.31658690378123,190.32106481654492,197.13913168551636,197.68646197127038,204.92527704260766,212.78749710760528,231.0661005599797,254.89472070437134,249.35103303154116,230.51411812152773,209.3452509503589,204.12771546985832,188.09304502575364,191.38827144794698,192.61912646685218,191.66648164329948,198.4120575716116,195.5635323574112,188.03199097237396,183.99785303888297,175.05674012235355,176.35651690402958,180.2910312614389,186.5759612823085,186.49678210362654,183.69394832335186,183.1146693681694,185.39902302951364,192.36120158398595,193.37784404500843,192.60642424254206,191.84067857404247,200.55646912935782,200.71727989564437,197.64630040094588,206.4410229302666,210.31397629345992,214.4932889222709,207.74800967237965,205.07573351666272,205.6642423199363,202.98288697691663
864,2018-06-28 17:41:31+00:00,,197.140461514698,197.21832588372865,204.01466212781926,,,,,216.64597250426718,244.96067940481288,263.3340546783116,262.3660815973943,239.24695358865768,216.8100984748187,208.85445937430114,202.4166751526388,196.20568506711524,195.13000857698006,,,,,,,,184.84536002081046,202.25606435936126,196.04941476437412,194.5347706985998,196.85592122694825,197.61452365189953,201.1045223211983,202.95192401954372,201.03492736168593,,,,,,,223.88731998507444,222.84476052577415,221.86125561215002,215.24280820025388,213.91488426030708
865,2018-07-14 17:41:12+00:00,,,,,201.88255180126794,211.23983552967525,210.37687292002914,221.25795793636462,232.25230152576847,237.3983651002009,256.1490247201038,,,,,,,,,206.10965987357193,208.62849924031846,202.09505810461053,189.25707268885654,187.9676502699393,191.74491124595465,187.9583750722356,191.4737670559837,196.11085267977637,191.2829409471653,,,,,,,213.27771484312817,213.37371945780356,217.91426935317108,217.28353442277856,221.57145882378367,219.86482992475086,217.09626364255055,218.4484252802822,217.44116446318958,
866,2018-07-22 17:41:17+00:00,313.4271463394771,196.5468345184032,198.62684484402732,201.03425112330726,199.69690545411353,205.08011951269023,199.36994776171835,210.07565335913654,217.79763927167494,228.3163315926482,252.4974726605436,232.10915811819177,224.88517346667268,209.45140254592096,203.99821677674473,193.97356999051297,192.34279542876857,201.39545071216426,200.33313743209405,202.39566156071947,198.1653145481203,193.11560501799715,188.30337038023876,188.37485681259164,190.21228597398206,191.2060463585788,191.62871104682148,190.88148047000877,187.68987008950688,191.5203571914693,196.710595235783,201.8930564860843,203.4364064305047,201.61744178803448,199.21957885003755,202.74329614606668,201.73752227415784,209.81607536464483,212.64241490593102,210.12071820654361,213.0043552521557,210.67390356035088,216.64933229969887,212.89508039587744,209.38813664953358
867,2018-07-30 17:40:56+00:00,297.1182268532185,205.50344625622216,,,,,210.46766491925237,222.4659416168265,234.1764503906658,245.9250633876131,259.9693707568106,248.19142175097278,241.96352167511367,223.17739137998595,,,,,,,,,189.97861707186507,196.29967878541936,197.58790230715806,197.0330576803931,199.09496185435228,206.70771675789805,201.41701683623975,197.61247500331126,204.4764879963106,208.1434826140692,,,,,,,222.77261682878614,221.26876885104068,222.7874876125252,224.16776957700793,226.33725585762699,224.93936651589743,221.28720266186053
868,2018-08-15 17:40:38+00:00,,194.15961824138722,204.2798687160158,,,,,213.3953220537989,219.65412933111034,,,,,198.94681920151223,195.4913934684046,189.36974320475804,178.99584201151097,,,,,,,,169.16635059477528,172.6011188873059,181.1245525701297,181.50533432266894,183.3968594526733,183.102676226419,184.17802061282387,184.76372466847988,186.40284610246835,,,,,,,198.2452682524837,202.43883645625414,213.67797344622252,212.91690936589455,206.67266521996953,204.66114193673218
869,2018-08-23 17:41:34+00:00,314.16831083235013,195.61183992793062,198.794429213249,201.2070859528341,203.896992492978,210.31244796674505,201.8087331796655,207.1114514312485,214.5833149808882,228.4800581930908,240.29117791891343,221.80527356757958,217.13227963904794,207.62134315938675,206.92717515182278,198.84054867637704,194.87188959952147,192.1370905323619,202.89009532001594,205.02815651583902,203.86923827065965,195.35241981337165,193.16753826740631,192.94300318927975,189.6522614132118,199.1730701862669,198.57446082779484,190.1159348068786,188.5122688614074,200.57587264908574,195.91128850657475,199.4802994781642,197.78223300130318,203.99347482147581,206.58925628451556,208.26891492336975,214.66439076951218,216.19344480521417,212.27939659688292,215.81304892245075,216.37399244081584,219.15520856271914,218.84873884666433,219.12524123445726,215.50725973073847
870,2018-08-30 17:47:48+00:00,,189.2672173267258,201.62878519381675,203.26487811885357,204.6806130739263,207.19620992763998,203.2452014875612,214.3257869693383,217.58026949522414,220.97087077258888,203.626080194521,,180.01799151249838,196.27164528031395,194.16622464562704,181.98200233762725,184.82601555791703,185.03781238004146,190.58063159877582,191.05339270493408,192.58862052173254,193.02856649052183,186.9940276379346,175.86675086046716,169.24732992330465,173.71762174121662,190.12118029958341,190.33631258459656,187.45444914007828,182.05270974668497,187.77929308999163,189.22026555195418,188.54141837100346,191.8281976552968,198.09850298892465,195.59841057764618,206.84677325553574,206.66909999796994,207.20925500221088,206.77616935905039,204.95857666165125,208.4400565131053,208.72360073212863,209.71275296617122,200.37690639369953
871,2018-09-16 17:39:57+00:00,,195.28421565999759,,,,,,211.66824404114416,211.7467582646639,216.42219669049626,228.53446729191677,,191.05296508829838,191.75322467256814,197.97468396316995,,,,,,,,,175.69075518791425,179.3518693067446,181.4624278945185,183.81353979294855,190.0975332662952,188.88358137421753,193.32561331758168,188.30382849396779,196.5985889682446,,,,,,,196.3368053458409,205.75589567209855,204.85289427652583,207.53429966845198,212.17892738791522,205.88599092373641,202.93673181779485
872,2018-09-23 17:45:58+00:00,,200.34947867695738,208.12715530081434,212.31105285755166,211.35720988510576,211.78268819488653,210.90619814926282,215.150694326444,,,,,,189.5915969809805,188.0490309609761,182.63682467070643,186.92194386343016,190.41075082923112,195.16826419090137,204.63066456025717,203.4106963817526,192.94006789535774,185.74775232380574,185.35951844904676,,,,,,,,194.58470739734452,193.9270174633354,192.80310230445312,195.15362122767957,198.28865501585807,209.39218708068793,205.26164658423244,205.35577235606422,,,,,,
873,2018-10-09 17:45:35+00:00,,,,,,203.98081006848767,201.62477181999674,215.65295268891197,222.92901267877315,234.2912872334358,255.5801535547004,209.35123035993115,184.90227146322584,,,,,,,,207.74975025118,192.6913704187202,185.75209403700006,186.5421227571335,196.28069183871514,193.8834844353413,194.2894768473197,195.09742684960082,188.01148129146316,193.59304896732195,,,,,,,206.32424298248523,211.60398258174092,220.03348228162199,212.31382358108203,211.08147607987516,221.3439804725249,212.49768171302756,213.90056009973364,
874,2018-10-17 17:48:06+00:00,314.99940961130875,210.03220335553945,214.886777416039,218.4195781239821,211.23125613713694,216.20808824209584,213.623709429459,220.3184801430957,224.80911926025604,233.02280333989214,236.07576075586056,206.05913613938498,189.93382639102654,191.744714555611,194.37437955804847,191.87688276181422,192.09601332119527,194.7182600216966,195.99877128883801,198.24032614943894,198.08509831530344,193.28688321246403,187.43277103477297,194.368406621985,191.71629502915093,188.1033851195988,196.2592753877503,191.6496984838185,202.17177470763988,197.15473672868893,199.40748200746808,197.84877653637196,199.73020692546865,200.23544816318915,203.31152563917072,208.5376597464384,210.933935063162,213.7785166405627,217.89559105321817,214.3657221995616,216.58753779399882,221.12734936910454,222.7766356500573,218.22051007616128,209.8089294622594
875,2018-10-18 17:39:11+00:00,286.8680123463694,216.63097736759002,217.11922120437117,219.5610653880544,216.67726804568366,215.32921237675336,,,,,232.49901147591544,214.72019312143263,196.50346115211164,196.68072860732858,200.6974599895681,193.5646775022595,193.70758942902611,200.93843641166558,195.0473446722518,194.33785046005806,194.68818763025877,,,,,,,,203.94889527061216,195.18619768238074,199.75456504953382,202.38133468194306,201.59389657263816,203.16058389595963,206.38631618215138,210.72868594725932,212.72561951176672,,,,,,223.71859224547202,225.8153660181356,215.19530854766103
876,2018-10-25 17:45:13+00:00,259.69104318039115,209.6644879339253,214.14732796156773,210.56389651646296,210.02051701102542,213.46104839275228,,,,,,193.696169209047,192.876809589239,187.33671395605634,190.12060934805046,189.94988543897304,185.79806506258063,187.88259856333678,190.82814504173987,184.8036718327624,189.56929553374061,,,,,,,,192.03526602114056,191.23099147188728,194.18331779406802,200.37778034462337,199.8845530188641,191.9731786187291,191.23995843801356,197.47800635527037,199.12852304895728,,,,,,215.08644329501993,212.54547021738068,206.71216998073726
877,2018-11-02 17:48:10+00:00,331.681759212611,219.99422314827763,223.60960748236738,227.9400530669335,225.43984367754163,229.1659474907093,222.82368110169952,228.24076700261043,240.4007946620055,236.19906756058134,233.67860601194624,210.9605386089614,207.60867849033457,204.19568195909918,206.15259238696584,202.93378552544635,206.3307487872054,207.2111860266287,206.23042105067518,208.3494500470842,207.09197317255243,198.55791691769835,195.7829778951301,198.11488563689838,200.16769653631306,200.28082552502903,206.70595222894022,206.9520740499806,203.84318893501106,203.4533536130514,208.92295177690866,212.88327691575273,211.30049095704715,208.1950027856877,208.8872730585046,212.20445581455184,220.14190945622613,221.0606094582882,221.32088442013796,227.76373582299527,225.04274981633787,225.74546097453086,224.41058577825902,221.86392906044318,218.2684020361019
878,2018-11-03 17:38:51+00:00,311.9555052916269,216.6075315245996,224.45244289908644,228.43975073539414,227.46031282238098,,,,,242.87315504702792,234.67673712686644,218.7017472373721,208.0497246398927,207.0744378020632,203.8898680052577,202.40996946507232,209.30364133188175,206.0116486766362,210.35382490627347,,,,,,,,203.3093370718473,208.39967400228363,209.21284291001547,207.05429991189547,214.36880477261414,214.00248328993447,211.07091667566982,208.26292213483245,208.8288710804767,,,,,,,226.51224278184773,230.07375904048263,224.92454074233353,226.71786709729392
879,2018-11-18 17:48:11+00:00,311.55886561370613,214.39351069313764,223.20543400081675,226.64663017147743,225.1474946449828,227.29630038692434,220.27651068080652,233.06524372833195,236.2097077941725,230.78273414970198,242.40570431685802,221.01767405376395,205.01906302189892,206.93740468735933,208.87765808081969,206.17525659336573,207.19657869495882,206.67253512334023,206.7777339852825,206.58863207839957,206.44111783924302,202.02885679417125,197.0399030470778,197.79247773755708,200.8945424760666,205.6775198062112,204.89976367490127,206.93974654116641,205.21996645670578,202.28669760666259,210.11222860261543,213.50142568423584,212.5919097609389,215.73652633047172,214.60148966149555,216.5453638625872,218.56509741846628,224.89557236811208,226.77983307748124,225.94040451858072,226.55209540831007,224.44788454181068,227.61730981034404,221.25884741597346,220.45426853016983
880,2018-11-26 17:44:28+00:00,317.6575552111719,222.6337448372557,224.7778836595396,227.07370689825777,,,,,233.97479546420826,235.867926500206,245.9657836110462,224.7929029453948,215.5280895268413,212.7363323047376,207.1745359310754,206.856291471288,210.4782795856482,,,,,,,,,196.90216686176962,204.794254510364,211.48559415684204,215.51980711301937,211.1222746127129,217.23187448457745,211.779587798932,205.97656895283404,210.47761158934216,,,,,,230.6698095845153,232.12865636507095,229.73969891047838,230.3980606393749,221.9279158434229,225.17948503983231
881,2018-11-27 17:42:00+00:00,317.08254724382084,217.68894708887262,222.94043689354757,220.68959768928318,221.73663959643255,224.24846917381055,222.6069606220761,227.62362886890315,236.12049339428182,233.9237175065922,233.4407554016737,216.21308412544587,207.6790393763607,203.45187012256557,207.48967187569568,203.26628529796682,196.21240529974648,207.6066875486569,211.27317757880746,213.67983388067714,216.3204507734318,210.55861022820466,203.37080277096464,195.80144369896482,194.0924878026057,195.18357686377425,204.77776223444573,212.6920106575649,216.3135233523346,210.45579391206806,211.4440435634092,213.82483321361107,214.12704765635723,215.48855149649313,218.65316807368407,224.00363061137406,226.21468865218316,226.6555313414452,227.43441841744504,227.98998814096856,228.498984829375,228.43625981962845,230.40180798121668,224.9256677991837,221.22843054762316
882,2018-12-04 17:48:09+00:00,312.7384688884255,214.19302755644608,220.07456564080726,223.1942619639789,226.56899951169052,227.12454421503205,223.68622836494956,226.5824155491855,233.63576352824464,239.80583257485318,235.88631691315297,220.8670554125973,211.41198895510993,211.86163670832497,210.4618011419011,203.19729378966449,209.13850391420584,207.9162360601008,207.2647555249759,208.60546197206511,212.78640009346532,207.2195520499644,202.21911863123333,202.79909947502,204.364176009521,207.446515669473,212.80781642210698,210.06199032340413,211.3170110161985,212.3543920351587,212.23170227317638,215.7699859576198,214.05915845427086,218.49365272065947,221.56984061605823,225.0625344304218,231.7456790851826,234.56395809082588,234.62851192336032,236.57036116140117,237.74289257526823,239.65663888685927,231.95223411278258,228.90011681989202,223.35188829851518
883,2018-12-05 17:38:03+00:00,,,,,224.77273682615103,233.8804926898886,225.56672358057557,231.84491012758602,240.40633946544926,244.87157220860806,239.83700032022745,,,,,,,,210.43235807956475,214.96368843488503,217.87378542930372,211.36083841480962,205.40927947949322,206.0640178887366,204.53748496151533,213.80553068109887,215.68012744465094,214.62097429534847,215.8352643349636,,,,,,218.256423780258,231.7812035397486,233.37528619447184,,,,,,,,
884,2018-12-20 17:48:08+00:00,331.84966541044577,222.580031348917,223.2992622142506,229.66993343122962,225.75066702090052,228.81533307583445,223.15620823740383,231.7881069059446,235.4401713344798,234.09153603962943,241.07312781397343,239.82598436029585,215.01992736549317,210.25595307503912,207.1039523103648,206.72384292279892,210.20839821126924,210.77063122526258,214.27106959087632,213.9381908147524,216.2487145078103,214.08521856590085,211.59815585021187,213.73102270261353,211.378798621121,212.77050808553523,214.13720238550374,218.89284000735427,218.49870611289836,221.44764409476443,221.23783636652576,219.89762358191757,225.11506574077444,227.25901581097688,228.94757711136043,233.0239356738595,236.30447609791466,239.00978518213952,239.51149143854838,238.32694975398547,242.96701691095393,240.9630901256547,243.94713906398437,236.6296368922334,234.07210576508479
885,2018-12-21 17:37:36+00:00,315.9107206904603,221.96849686013417,229.46860222194005,231.1628135956102,233.63104761921855,,,,,238.59067217588253,233.80488800744297,241.54222220654367,219.52985578987605,210.63772507700253,205.15547569111533,205.97322511969205,210.0696283530449,213.01878985812516,214.64569967877065,,,,,,,,,219.9798393522367,217.03203835256008,217.3756928194119,223.14635108149756,227.86063980003235,231.4586328344629,228.523106335765,232.87210895224578,236.75234155896484,,,,,,247.0202297258622,250.98809160527622,242.23103048264392,236.77241797984246
