,dates,jap0337-0000,jap0337-0001,jap0337-0002,jap0337-0003
301,2009-01-20 01:37:15+00:00,175.51626480176492,174.69261223821832,166.9031294208432,162.14457772443097
302,2009-02-05 01:37:19+00:00,166.3643479439906,166.03515440164546,159.5148196059858,146.0652970164391
303,2009-02-21 01:37:29+00:00,,,165.74314271194262,154.837588118199
304,2009-03-01 01:33:44+00:00,167.6780335042287,157.5521173574851,152.4443249294746,145.2146061340988
305,2009-03-17 01:34:06+00:00,156.8564140612405,157.89366146021604,153.46960107175,147.84922116575297
306,2009-03-25 01:37:45+00:00,166.83948807809878,171.2529535271944,164.84245811235508,162.34160925517548
307,2009-04-02 01:34:27+00:00,159.88420121567032,157.87628725667992,,
308,2009-04-10 01:37:50+00:00,168.78301910225872,169.86302732673795,,
309,2009-04-18 01:34:46+00:00,138.92963909460025,129.8763074828468,127.21499329224777,134.89803046737796
310,2009-05-12 01:37:57+00:00,163.79744424831762,155.20556558932805,150.227082799976,
311,2009-05-20 01:35:22+00:00,162.95923313122097,163.50688905334863,162.1404123709671,153.65497961424353
312,2009-07-07 01:36:14+00:00,145.90587976625565,131.14801264587115,130.6840841109805,136.91933447982248
313,2009-07-15 01:37:51+00:00,145.7075007890104,150.91645115244103,142.91022997883303,136.1855147881036
314,2009-07-23 01:36:29+00:00,170.03364311694472,164.3239939678544,160.21881181893963,146.65067187983942
315,2009-08-08 01:36:43+00:00,135.90712282626703,132.58006520836756,137.85682057963726,131.20050228296998
316,2009-08-24 01:36:58+00:00,,144.1937195843407,142.12898274594963,136.5554708375039
317,2009-09-01 01:37:41+00:00,,,157.72456988397832,155.29881916146786
318,2009-09-09 01:37:12+00:00,155.16834881605996,158.0176413377974,146.92925848066113,140.4163532573112
319,2009-09-17 01:37:40+00:00,,172.7553845560128,165.50464194780423,161.02019814769923
320,2009-09-25 01:37:24+00:00,,135.19933012206945,138.1888969174973,127.58756591177257
321,2009-10-03 01:37:38+00:00,,154.60693914098457,145.94989980776876,139.49558332229088
322,2009-10-11 01:37:35+00:00,168.78796523287335,141.01254807013385,144.13454492403554,148.5907661977327
323,2009-10-19 01:37:43+00:00,,,150.2974015364084,149.12844914316867
324,2009-10-27 01:37:44+00:00,,142.42066625485526,141.83941775520236,141.78644838887047
325,2009-11-04 01:37:59+00:00,,145.54202715212588,,
326,2009-11-28 01:37:58+00:00,170.07000054577088,153.46849918502215,148.60252702193645,140.6111131905687
327,2009-12-06 01:38:22+00:00,,139.41827326354485,133.17569082924325,133.03590428712076
328,2009-12-14 01:38:07+00:00,174.5652488037593,161.42390375607613,164.54638047180015,157.84687390252353
329,2009-12-22 01:38:38+00:00,,162.08833068870052,155.78815685732303,152.07417686854905
330,2010-01-07 01:38:54+00:00,170.17277824667786,164.52891664411038,163.0315805105218,153.69795482433554
331,2010-02-24 01:39:31+00:00,168.01382160855334,168.82786071944426,171.36141252084357,165.10853628676853
332,2010-04-29 01:39:43+00:00,139.73799882921026,,131.15958931727585,123.56364597254473
333,2010-05-15 01:39:38+00:00,146.61050550014508,151.96117852097913,155.42408740287533,142.3325367529125
334,2010-08-03 01:39:44+00:00,159.82235319479332,169.13532547315455,153.4909911999279,140.46978145543085
335,2010-08-19 01:39:45+00:00,164.99883917762253,,,
336,2010-09-20 01:39:48+00:00,164.64877671371346,,,
337,2010-09-28 01:37:38+00:00,156.16694287575467,158.96663241721888,152.11553256564142,144.65599135931518
338,2010-12-09 01:40:30+00:00,171.3527359929496,174.1965012309043,169.12073870486262,151.00663736429777
339,2010-12-25 01:40:37+00:00,174.77724833873194,175.0508736962052,,
340,2011-01-10 01:40:46+00:00,179.92612589096495,,,
341,2011-03-31 01:41:08+00:00,190.1486266652116,201.44490066635598,196.99323629044883,182.4786315965566
342,2011-05-18 01:41:04+00:00,,,,169.61355069097812
343,2011-07-21 01:41:02+00:00,,114.20335647052117,111.93271119178846,126.95141825815769
344,2011-09-23 01:40:47+00:00,,,,
345,2011-10-09 01:40:44+00:00,144.72064239475276,,126.70550392369236,
346,2011-11-26 01:41:13+00:00,167.11505119368556,149.84326818591015,150.58738920526525,146.93946347753172
347,2011-12-12 01:41:18+00:00,183.46397625258072,155.57421834142593,158.92750277990618,148.94739418299667
348,2012-01-13 01:41:33+00:00,166.2379346316109,153.1242572416017,150.41357854278564,143.93156001998327
349,2012-01-29 01:41:33+00:00,166.77152694551108,167.51910199444265,164.55219217993448,154.09970040294104
350,2012-04-02 01:41:37+00:00,,162.50614245683903,160.94321008139585,148.71843609487712
351,2012-04-18 01:41:35+00:00,164.02926011233473,164.4815660625086,156.81939908274043,147.20747060029908
352,2012-04-27 01:35:41+00:00,,,,
353,2012-05-04 01:42:03+00:00,159.11812441095668,154.47654264306428,148.6531668090192,141.76152918024977
354,2012-09-25 01:43:04+00:00,,,,151.58801214144523
355,2012-10-11 01:43:11+00:00,,137.03491453060832,133.2064612062162,138.36659170995642
356,2012-11-12 01:43:26+00:00,,,151.52762141708678,160.09195354287823
357,2013-01-15 01:43:39+00:00,168.7049343689619,145.74274701554657,146.00733836936345,143.86815144596318
358,2013-01-31 01:43:44+00:00,165.97611173949,155.08922272437334,146.48633992378583,149.59856964397005
359,2013-02-16 01:43:43+00:00,165.4771218810133,159.12203541260442,149.73043982270696,155.78182142750472
360,2013-03-04 01:43:40+00:00,165.2601389428292,158.33967099196306,151.42636218561586,147.02662699992726
361,2013-04-13 01:49:19+00:00,160.03593343168728,152.4028260763599,146.91764387731916,138.28280885905878
362,2013-07-18 01:49:29+00:00,144.34263742407285,142.10210002842624,146.637174264425,142.4814685138412
363,2013-07-26 01:42:49+00:00,,,163.86727592685457,152.93552718040672
364,2013-08-19 01:49:32+00:00,162.6156189117393,160.46519062949812,157.36981748507688,148.11471425424105
365,2013-08-27 01:42:56+00:00,161.50182480672373,157.01706437618105,148.9616903720762,142.61130396441376
366,2013-09-12 01:43:08+00:00,,,,
367,2013-10-14 01:43:31+00:00,,,,135.12691009478863
368,2013-10-22 01:49:19+00:00,144.24431551434168,131.80790390035338,133.841863523557,131.23615458686174
369,2013-10-30 01:43:35+00:00,,,,
370,2013-11-23 01:49:06+00:00,172.011291914953,159.2062063963392,156.8333331907238,153.77148845946482
371,2013-12-01 01:43:50+00:00,,152.31476535568194,146.81542362543,146.3088915875794
372,2013-12-25 01:48:58+00:00,171.36317013890667,151.37060777221575,147.79920803189856,145.79784458602336
373,2014-01-02 01:43:58+00:00,185.48944584591038,161.68040764559024,161.7716362709732,155.2834021113721
374,2014-01-10 01:48:47+00:00,187.26317833896377,162.85706462497637,155.12114783724667,157.44436267035667
375,2014-01-26 01:48:38+00:00,181.25384199202495,155.59172098884105,151.38422615400816,149.64860067987559
376,2014-01-27 01:38:08+00:00,,,,
377,2014-02-03 01:44:25+00:00,,,,
378,2014-02-11 01:48:25+00:00,167.18700046362198,157.3816977842235,147.02986386296078,150.8737669126508
379,2014-02-27 01:48:12+00:00,165.01599280086572,149.57334251746988,144.743058989445,148.78804846309464
380,2014-03-07 01:44:19+00:00,,145.75736295405227,144.07247441679,140.60463731974568
381,2014-03-23 01:44:26+00:00,,151.78638496670564,144.73014943595348,142.54994405591228
382,2014-04-08 01:44:30+00:00,165.75236060465227,159.2039855126175,146.46535654941792,141.35497118399934
383,2014-04-24 01:44:43+00:00,161.6131274204704,146.02906188891765,133.6198606765907,131.55075996300792
384,2014-05-02 01:47:14+00:00,,146.5711774696197,146.09004646391702,140.77241588369816
385,2014-07-21 01:47:24+00:00,164.93078926070052,161.62806443094783,155.93127860265997,155.42517945713763
386,2014-10-17 01:45:31+00:00,,144.20856210521293,,
387,2014-10-25 01:47:44+00:00,,147.55221174377667,138.56609364533102,141.756569881923
388,2014-11-10 01:47:45+00:00,,140.90697981121397,135.734219177733,137.90368887450649
389,2014-11-18 01:45:45+00:00,177.58833423606194,156.580547522437,144.54176572303766,147.70879554282175
390,2015-01-05 01:46:04+00:00,,151.6621368138966,142.10656195960667,137.31234749474982
391,2015-02-06 01:46:13+00:00,171.1803868409329,162.65323829344,156.10799196390548,150.53440890628428
392,2015-02-14 01:47:19+00:00,166.7152815922928,154.21193136907112,143.24225818496038,147.25303144624257
393,2015-03-02 01:47:17+00:00,166.48993979642813,157.23267157118244,148.81241867954725,152.40321607646592
394,2015-03-10 01:46:24+00:00,,144.317979612818,,
395,2015-03-26 01:46:34+00:00,166.80967877378833,142.61264102920967,140.35022821454857,137.27848361045517
396,2015-04-27 01:46:48+00:00,160.63080090310513,141.1863875219517,134.59579067652044,134.08510136836094
397,2015-05-05 01:46:41+00:00,,,,
398,2015-05-13 01:46:57+00:00,,,,
399,2015-05-21 01:46:34+00:00,144.42313120991653,121.13532785765746,126.81564254328755,128.27835584704542
400,2015-06-06 01:46:43+00:00,,,,
401,2015-07-24 01:47:07+00:00,137.1289147520784,116.15611999439588,112.66344310712175,127.939387343397
402,2015-08-01 01:47:18+00:00,155.5731377445127,,,153.16067356729818
403,2015-08-09 01:47:10+00:00,144.90836975654986,129.71743771040724,131.53416840117208,132.7543424377272
404,2015-09-10 01:47:24+00:00,153.92307435754816,139.50650546636757,141.52805159897872,142.90041899365622
405,2015-09-18 01:47:28+00:00,,,,137.58357612073652
406,2015-09-26 01:47:31+00:00,,150.66623230040284,145.13459336115636,148.7522249836715
407,2015-10-20 01:47:49+00:00,,,134.33000405412815,134.49506755521318
408,2015-10-28 01:47:37+00:00,,161.40529336840785,147.76244847832623,144.79680439504267
409,2015-11-21 01:48:19+00:00,167.4954157887342,157.20298064388538,144.4123424869975,139.73215341204696
410,2015-12-07 01:48:33+00:00,166.74994062698389,168.28180750054935,162.80373681270763,147.08911878230623
411,2016-01-16 01:47:36+00:00,170.27902486938405,168.04492274573843,166.20910431862185,152.51552986358587
412,2016-01-24 01:49:15+00:00,,,,143.83710102097643
413,2016-02-09 01:49:23+00:00,166.1406181040925,162.95277786616515,,
414,2016-03-20 01:47:18+00:00,158.36924745817907,155.40103268499368,146.52551742199591,142.96260214030383
415,2016-03-28 01:49:40+00:00,164.01652546290447,168.94591452611374,166.97836733821288,159.53912769916596
416,2016-04-29 01:49:53+00:00,161.41040491889308,152.97913273533737,159.1647621738497,147.7946035752695
417,2016-08-11 01:47:33+00:00,157.8975980947809,164.66265570333155,157.4188654636094,141.41871038788076
418,2016-08-27 01:47:40+00:00,166.00317223105807,164.22886910644723,153.39395882259836,144.50784641969716
419,2016-10-06 01:50:17+00:00,,156.37432588697152,,
420,2016-11-07 01:50:08+00:00,165.0915517279209,174.96233645499487,170.27417177102672,156.59364226265365
421,2016-11-15 01:47:51+00:00,,,,
422,2016-11-23 01:50:03+00:00,185.7016143271316,190.53620282848212,182.13936306343172,171.13926147107153
423,2016-12-09 01:50:00+00:00,178.49669936616706,202.66661175407444,193.33644115765233,184.60386844124247
424,2016-12-17 01:47:47+00:00,194.7806963813925,203.4658241826066,200.8902241360676,181.6856046164645
425,2016-12-25 01:49:53+00:00,190.02800812447563,193.30379100282022,187.16750659607456,174.01504843162058
426,2017-01-02 01:47:44+00:00,178.22162932658125,191.9873174449316,181.7115371868036,174.3491546187235
427,2017-01-10 01:49:43+00:00,180.67000952491117,,,
428,2017-01-26 01:49:33+00:00,201.49432219764748,211.53138486678807,204.3166295367306,187.3800794567788
429,2017-02-03 01:47:33+00:00,189.41420844678936,200.04336140928757,196.2368793988003,181.82187448870994
430,2017-02-11 01:49:26+00:00,,,,189.38961204529642
431,2017-02-19 01:47:26+00:00,190.7566068649349,201.18016253674367,197.05678395947726,184.00115504584585
432,2017-02-27 01:49:35+00:00,183.0217816770845,196.83950899588984,187.6746475142312,
433,2017-03-07 01:47:20+00:00,183.8898447748388,203.25227378515655,196.00837578395533,181.08155565410982
434,2017-04-16 01:49:52+00:00,196.9040258836568,184.3633392174434,174.77901449145696,
435,2017-04-24 01:46:53+00:00,177.96127258181127,186.79491445466294,187.52291148995528,168.0865665724302
436,2017-05-18 01:50:01+00:00,,,,
437,2017-05-26 01:47:04+00:00,,,,
438,2017-07-13 01:47:20+00:00,177.05324856460385,191.04946017826794,180.09043599572513,181.2562895515968
439,2017-07-21 01:50:11+00:00,184.3343144931351,197.81908702931764,191.38483215011655,179.56473831272734
440,2017-08-30 01:47:37+00:00,,122.18387385333234,155.04312078562668,151.80158728207806
441,2017-09-23 01:50:06+00:00,,150.16448006144452,146.65453111071906,
442,2017-10-09 01:50:08+00:00,,,,149.61258179336957
443,2017-10-25 01:50:10+00:00,166.72961874457764,155.20800496167232,163.35648139736165,153.17894149883233
444,2017-11-02 01:47:49+00:00,,164.57249695515432,174.13983769001032,161.79096790331744
445,2017-11-10 01:50:08+00:00,,,164.23298866252503,152.85785638785816
446,2017-11-19 01:43:55+00:00,,,,
447,2017-12-05 01:43:48+00:00,,,,
448,2017-12-20 01:47:43+00:00,179.28232657516884,177.40337516195194,181.93195170804353,170.5507659457008
449,2018-01-13 01:49:31+00:00,181.42636894015624,189.40315460254703,182.56139085602683,
450,2018-01-21 01:47:31+00:00,170.857079338034,178.10620145970847,173.09618794689496,166.0034399572216
451,2018-02-06 01:47:23+00:00,182.14111839538543,188.57778866783775,181.5257579181117,172.42954958001474
452,2018-02-14 01:49:03+00:00,190.29760684034372,202.10548222939516,199.28497888030356,175.41994060227026
453,2018-02-22 01:47:17+00:00,172.73991615767795,177.9085801775225,173.13281489345417,163.62364605399938
454,2018-03-10 01:47:08+00:00,167.82798134382364,178.31386743778754,169.07916603150932,161.6576804520591
455,2018-04-19 01:48:12+00:00,,,138.03332688791437,139.20146157070494
456,2018-04-27 01:46:43+00:00,170.8107773102578,171.1408867123679,160.34393265556582,165.27560154813102
457,2018-07-16 01:46:42+00:00,,150.13624704648407,156.39538078167794,149.21453887463855
458,2018-07-24 01:46:30+00:00,158.37636723286306,151.1735704472852,,
459,2018-09-02 01:47:05+00:00,,129.59664285394047,129.47485377523793,129.786967474194
460,2018-10-20 01:47:23+00:00,,153.2002639135374,153.19343899477414,154.7167776082334
461,2018-10-28 01:44:26+00:00,,130.2355445314171,122.12682802737655,127.33228352500299
462,2018-11-05 01:47:27+00:00,166.14478800383242,155.46714645162837,,
463,2018-11-21 01:47:27+00:00,,,,
464,2018-11-29 01:43:41+00:00,,,146.46409008588967,154.78054194611087
465,2018-12-15 01:43:15+00:00,,154.5457912268202,145.21648567638465,144.12006499270544
466,2018-12-23 01:47:24+00:00,,152.90828878349674,142.07022839365294,144.42783768258312
467,2019-01-16 01:42:17+00:00,176.4679852247919,159.22467773728408,146.30525316535682,144.54061304264786
468,2019-01-24 01:47:19+00:00,175.19062753952852,157.96850993039743,153.16872766932266,146.71428930545173
469,2019-02-01 01:41:46+00:00,173.2025710464809,161.0379257835759,148.22013514178468,150.96844258377612
470,2019-02-17 01:41:18+00:00,164.45433588664793,153.68206956828274,140.40335077344594,143.98269520899356
471,2019-03-05 01:40:48+00:00,,152.9075907134828,151.6012307778594,150.5121664026496
472,2019-03-13 01:47:08+00:00,,152.22738348542055,147.2378874798646,145.27910416797477
473,2019-04-06 01:39:43+00:00,,149.8048999349921,145.31881414932758,149.26170150901282
474,2019-05-08 01:38:32+00:00,156.4653284858215,144.8393104621976,137.25479706302474,129.18796092497428
475,2019-05-24 01:37:55+00:00,142.5558162356472,135.0532785508969,123.20662795571172,135.97122365314527
476,2019-06-17 01:47:21+00:00,148.9048539588733,148.83078150581332,141.76491906282575,144.3244969228368
477,2019-07-27 01:35:31+00:00,,,,154.0030712380941
478,2019-08-04 01:47:35+00:00,143.38505392820008,142.63967741866105,138.72002732845212,137.14329165753614
479,2019-10-15 01:32:08+00:00,,145.20445477738147,138.19510703978156,132.060936868206
480,2019-10-31 01:31:26+00:00,168.05023425875845,140.48951586636997,134.56823251953045,133.43417804390285
481,2019-11-08 01:47:54+00:00,,151.5684537719021,143.92310457419117,141.80370331190096
482,2019-11-09 01:24:51+00:00,,,,
483,2019-11-16 01:30:43+00:00,,143.17553054562495,131.33113756514817,
484,2019-11-25 01:24:06+00:00,,,,
485,2019-12-10 01:47:50+00:00,,148.3029458052007,137.98857161744644,138.62367474496833
486,2019-12-18 01:29:09+00:00,,141.52579144405377,133.683851183033,
487,2020-01-03 01:28:19+00:00,185.57498242205156,160.90873864651854,150.21074780642527,142.78492291228125
488,2020-01-19 01:27:31+00:00,170.06281449255349,137.41330926305648,,
489,2020-01-28 01:20:53+00:00,,,,
490,2020-02-04 01:26:43+00:00,174.10025597964642,161.70594554822276,145.96025096530119,
491,2020-03-16 01:18:21+00:00,179.98437177339366,,,
492,2020-03-23 01:24:09+00:00,,174.41071905588385,160.79985451397022,159.64702025863082
493,2020-04-08 01:23:15+00:00,163.15916455800635,159.0429224757264,149.0679818638886,141.20715456646036
494,2020-04-16 01:47:07+00:00,169.92771584849498,163.48798030952656,152.19317706266366,147.92922952705806
495,2020-04-24 01:22:18+00:00,155.2333048222147,153.37917622013225,,
496,2020-05-02 01:46:59+00:00,,152.2688919658243,143.83351371250598,142.54121572025136
497,2020-05-19 01:14:36+00:00,,,,
498,2020-07-21 01:47:25+00:00,163.77938609526205,157.6353418918751,151.48856690486755,154.55373646711158
499,2020-07-29 01:16:32+00:00,161.98776821606305,157.9413579338813,149.01694646734384,
500,2020-08-06 01:47:29+00:00,166.35651398261888,168.54349117949232,167.14320058542205,152.17554160543156
501,2020-08-14 01:15:31+00:00,,159.25018709055576,,
502,2020-08-22 01:47:36+00:00,157.79733349905973,160.43161632340662,153.64321791892897,144.61456852371919
503,2020-08-23 01:08:46+00:00,171.2277218276549,172.29947961910608,162.78283827649375,156.91261696056608
504,2020-08-30 01:14:29+00:00,185.87613019130617,174.6119298111316,168.4517306235503,162.27825244212204
505,2020-09-08 01:07:43+00:00,159.43641821833646,142.20652603822862,145.74399758741225,
506,2020-10-01 01:12:24+00:00,165.02189432427627,152.2334237562803,143.4795031966667,141.61980808833945
507,2020-10-25 01:47:51+00:00,,152.80757739689676,147.36254403960055,143.86840364280778
508,2020-10-26 01:04:36+00:00,171.44810438340463,165.1474950650708,154.3382580560014,155.27092672655945
509,2020-11-10 01:47:48+00:00,176.53287025020762,155.34242593649412,149.69743252264794,148.85580854570674
510,2020-11-11 01:03:31+00:00,200.75702355841085,178.74306987986571,175.71411226703867,180.19932170684072
511,2020-11-26 01:47:51+00:00,180.9910011389523,158.5662671457968,150.95799152830497,148.5105271013926
512,2020-11-27 01:02:23+00:00,,,,
513,2020-12-04 01:08:03+00:00,167.48700557659703,151.09433114132474,140.3663724461848,140.72129099290697
514,2020-12-13 01:01:12+00:00,169.79851180095864,168.8145784667346,153.16846944760897,165.22978830872208
515,2020-12-20 01:06:51+00:00,,,,
516,2020-12-28 01:47:49+00:00,183.16564993654708,159.6524220069394,145.4061963540205,149.78744430823537
517,2021-01-13 01:47:43+00:00,181.35031323530902,160.95701379675577,149.79309177179107,149.8907965828567
518,2021-01-14 00:58:55+00:00,,164.7082331992438,,
519,2021-01-21 01:04:36+00:00,,154.28267515616272,,
520,2021-01-29 01:47:39+00:00,,155.4607323174004,148.11338473783317,147.46434681699336
521,2021-01-30 00:57:46+00:00,175.91060254049418,163.61213667916923,154.73981413808454,
522,2021-02-06 01:03:26+00:00,,,,
523,2021-02-15 00:56:34+00:00,,,,
524,2021-02-22 01:02:13+00:00,171.21667156175948,144.77798045912536,139.10124696781529,
525,2021-03-03 00:55:21+00:00,174.14503520554877,,,
526,2021-03-10 01:00:59+00:00,,149.44909989357106,137.28814123312245,146.78148709010702
527,2021-03-26 00:59:42+00:00,163.1023880945286,149.6293078329956,146.26104005695788,147.26743077291516
528,2021-04-19 01:47:11+00:00,146.58015289159286,139.12959895559152,134.73046646913272,140.68174797722915
529,2021-06-23 00:46:05+00:00,181.74861147157594,169.23805556673636,164.91067470385713,
530,2021-09-10 01:47:47+00:00,,150.75672070569843,142.7543341937572,141.36246211442833
531,2021-09-26 01:47:50+00:00,166.78532983099063,145.13416794248013,136.87509259075614,135.88698527160295
532,2021-10-04 00:43:18+00:00,,144.53961404774068,144.3545246985045,151.30856814068437
533,2021-10-28 01:47:57+00:00,165.08962974174779,141.21458351839007,134.26454842173285,133.2648649857569
534,2021-10-29 00:34:52+00:00,,153.5049432484086,150.95386688938856,149.90735929606038
535,2021-11-05 00:40:24+00:00,174.26813567146993,156.50577524172712,152.0214051699507,152.8430110861582
536,2021-11-21 00:38:50+00:00,,137.98049333937985,134.25090208857327,134.95964318430856
537,2021-11-29 01:47:53+00:00,180.33662288097975,162.47658974084874,154.37227855993157,149.6549504687825
538,2021-12-07 00:37:20+00:00,,129.5964949394467,124.56064984055335,133.83744726328584
539,2021-12-07 01:47:54+00:00,162.54694588880136,144.6184466468451,129.16744405476305,132.19393750193444
540,2021-12-15 01:47:52+00:00,,159.06514169686045,151.7294588312176,148.06031289448765
541,2021-12-23 00:35:48+00:00,,153.2802214328795,142.87604300144594,
542,2021-12-23 01:47:49+00:00,179.72278895020253,157.96018142540794,147.33164833018316,148.8490797310053
543,2021-12-31 01:47:46+00:00,183.49832792196145,168.42645101389726,155.06877355329144,152.18305723273434
544,2022-02-01 01:47:39+00:00,177.02701548160607,157.95900937176248,150.8325039354344,146.2992605268637
545,2022-02-09 01:47:46+00:00,172.2118012210662,151.8972261214842,142.11988379810197,145.84374855603426
546,2022-02-17 01:47:35+00:00,173.1202032415033,158.5223372317359,148.98062618536827,146.92326334913582
547,2022-02-25 01:47:36+00:00,171.06656601962715,153.28583343304638,148.37804916084568,145.36479085145493
548,2022-03-05 01:47:32+00:00,,153.56506389333265,138.68683676605457,144.3950845748687
549,2022-04-06 01:47:18+00:00,144.02730150476708,140.0518069602897,128.21749998922132,140.7163760323532
550,2022-04-22 01:47:20+00:00,,135.70165269027484,126.660544855421,129.93872928243505
551,2022-04-30 01:47:16+00:00,,127.45106914972001,125.6724950906669,134.03893229902428
552,2022-05-24 01:47:27+00:00,166.26298716486352,152.300016554637,141.04833645970027,142.92701215494216
553,2022-08-04 01:47:37+00:00,,156.19496687182485,145.51617606502373,145.19940655877332
554,2022-08-28 01:48:03+00:00,154.905119274255,149.40481086121696,142.6345399287747,142.2105143076729
555,2022-09-29 01:48:10+00:00,,136.90790091721038,93.59159340025425,
556,2022-10-15 01:48:02+00:00,,141.68039352271958,128.62802818849738,133.34622748100247
557,2022-10-31 01:48:10+00:00,,,,
558,2022-11-08 01:47:58+00:00,175.83044847049698,157.36385401381978,142.8967016685506,143.9088480985044
559,2022-11-16 01:48:03+00:00,170.8128186899179,154.89398242917954,141.59947957543758,144.8103891390812
560,2022-11-24 01:47:59+00:00,,146.06950129155166,139.74732234558456,134.51558152762186
561,2022-12-10 01:47:58+00:00,,149.95247944581016,141.2171493235105,142.7352693785917
562,2022-12-18 01:47:58+00:00,,125.83445250283904,123.72139697723821,131.90865717368172
563,2022-12-26 01:47:56+00:00,185.25677308304108,161.379614855509,138.12555839193544,128.22109490507455
564,2023-01-03 01:47:56+00:00,167.22425492114107,149.30833763908552,142.84544088562347,135.27441087494168
565,2023-01-11 01:47:57+00:00,170.2354085474817,158.5716216489971,147.04725561771636,147.8635739543418
566,2023-01-19 01:47:49+00:00,,159.17601366528734,146.26080121349528,147.67673093727768
567,2023-02-12 01:48:01+00:00,,,,
568,2023-02-20 01:47:42+00:00,,152.36220743750422,143.5868559294262,149.66009616189385
569,2023-02-28 01:47:47+00:00,,146.5765948522776,142.34636547045437,145.80929668341022
570,2023-03-08 01:47:30+00:00,167.05910373801024,147.13119864432966,141.0035546186886,146.8434538524838
571,2023-03-16 01:47:40+00:00,155.2219712102666,139.2992967675092,131.32803451821607,134.57177534894032
572,2023-04-01 01:47:29+00:00,146.65704509750793,141.71561629306774,134.62727582946587,141.38084243622586
573,2023-04-09 01:47:08+00:00,,147.1911244686369,136.7525495317842,141.1767292514341
574,2023-04-17 01:47:22+00:00,,152.1818974728377,144.78648431326968,145.98548221931856
575,2023-05-03 01:47:12+00:00,158.0471356338078,167.41648496365988,170.98180658738193,
576,2023-05-11 01:46:50+00:00,,126.20087509397126,118.17318689206522,125.85955165175079
577,2023-07-06 01:47:04+00:00,144.88618544614218,139.6816724996744,127.74502299007852,134.79866586507484
578,2023-09-16 01:47:35+00:00,167.8798819709266,149.49491338580026,141.70618553800378,141.05564952223088
579,2023-09-24 01:47:34+00:00,,136.02520573697967,128.13194014507252,128.68711446217216
580,2023-10-02 01:47:39+00:00,,122.31832022041195,126.14573659298635,127.68873651183313
581,2023-10-10 01:47:41+00:00,163.77798217750637,154.53033550263672,147.0245750304852,143.17506249182878
582,2023-10-26 01:47:45+00:00,,151.55687069564627,148.78029934228024,138.69438315105268
583,2023-11-03 01:47:44+00:00,166.2807758971673,152.0003597565589,146.04238870232277,142.41048955867507
584,2023-11-11 01:47:42+00:00,179.5624421428651,158.241805843368,149.59311550711087,146.5923202149342
585,2023-11-19 01:47:45+00:00,174.9479372442708,156.36907111568453,149.01272287970193,145.7969469581955
586,2023-12-13 01:47:48+00:00,,155.4401706210602,148.4333252117983,148.08040962216077
587,2023-12-29 01:47:50+00:00,183.51463610209183,156.964519052716,150.91707414871956,147.0591084182777
588,2024-01-14 01:47:48+00:00,,157.14757363332302,147.5397057444985,147.32340196478376
589,2024-01-22 01:47:35+00:00,167.112578633218,149.52588989816337,143.87427487064724,137.15491037815696
590,2024-02-07 01:47:37+00:00,,154.05087774695394,146.40360490229028,147.17829261438428
591,2024-03-02 01:47:41+00:00,,148.07032101227202,138.9957145309413,136.0451081877751
592,2024-03-10 01:47:23+00:00,170.02114659201632,158.9464845100614,152.72566383781415,151.53054712440243
593,2024-03-18 01:47:41+00:00,,145.9823140244382,140.11933041896452,142.13418092060985
594,2024-03-26 01:47:09+00:00,,146.57699479762869,136.00527621144124,142.40897786454272
595,2024-04-19 01:47:19+00:00,159.84885725922453,149.59068300296155,145.22508597991867,140.59979624009378
596,2024-05-21 01:46:59+00:00,145.5643602307037,143.63274069323882,141.3303186233939,135.49823510901143
597,2024-05-29 01:46:34+00:00,136.1269947491619,129.60664984888302,120.79213260212188,126.59758028938033
598,2024-06-14 01:46:37+00:00,143.01131281950808,145.25616987229597,139.3574537184953,133.2168307203763
599,2024-08-01 01:47:08+00:00,163.7551807756567,170.4884227242554,169.07748572692748,165.48691425630153
600,2024-08-09 01:47:03+00:00,151.10044974134695,153.74345104829212,148.21988961515515,140.8233494367986
601,2024-08-17 01:47:14+00:00,164.36077723124458,165.12930465906942,160.63574137456223,154.28395573059484
602,2024-09-02 01:47:22+00:00,161.01509648506521,153.7195179069421,152.60474541673784,149.78831181679124
603,2024-09-26 01:47:21+00:00,149.2291293554609,138.0778369685633,142.26855021351435,136.48440491588076
604,2024-10-12 01:47:29+00:00,,150.0468681688591,150.88216070539778,147.2482020914428
605,2024-10-20 01:47:36+00:00,168.57971231375257,146.86188865777396,152.7919404964047,140.47521781534712
606,2024-11-13 01:47:32+00:00,,160.15977096715034,157.41161171426577,160.8091183619289
607,2024-11-21 01:47:38+00:00,,138.1991507894798,,
608,2024-11-29 01:47:47+00:00,,,,
609,2024-12-07 01:47:37+00:00,166.9176598129115,143.55743767554986,153.354422016822,141.9698543067601
610,2024-12-15 01:47:40+00:00,178.37172123741237,165.92800362205207,171.95594201179603,158.68564700237883
611,2024-12-23 01:47:34+00:00,180.01453237271704,161.02745206542275,167.75397152656623,158.00474652176507
612,2024-12-31 01:47:39+00:00,,164.7897544455664,167.1394864610992,163.0311017768367
613,2025-01-16 01:47:43+00:00,179.42254247167227,167.86640938635838,171.184829159791,157.81378132109407
614,2025-02-09 01:47:34+00:00,181.63042927033,173.82402157496227,172.31226263320434,167.11167614957645
615,2025-02-17 01:47:43+00:00,148.67954693741567,163.9866117265576,161.84939671593568,152.6623944878088
