,dates,jap0257-0000,jap0257-0001,jap0257-0002,jap0257-0003
291,2011-12-23 01:22:30+00:00,172.5760720317353,174.7142899950002,173.05011833791238,158.38267159606275
292,2012-01-08 01:22:36+00:00,173.34003842364433,174.10144250953928,173.6888085160784,161.44916275001955
293,2012-01-24 01:22:34+00:00,,,,
294,2012-02-09 01:22:41+00:00,,171.40820101864693,,
295,2012-04-29 01:22:59+00:00,256.1668344787873,169.7924585072018,160.02378817670453,155.6622814966903
296,2012-07-02 01:23:10+00:00,254.50339156679036,168.92996444264213,163.34332016803165,150.68814111556986
297,2012-07-18 01:23:24+00:00,,188.0393483861872,175.471197977303,177.62442759366573
298,2012-08-03 01:23:33+00:00,275.73886029695205,174.75996172757436,158.1325224959038,155.09985666257023
299,2012-08-19 01:23:45+00:00,246.9888898537775,159.37353887466878,151.76955789841475,
300,2012-10-22 01:24:23+00:00,179.7150378083613,171.6926731602752,164.99384034096983,160.38294741083394
301,2012-11-07 01:24:25+00:00,172.3635698869004,168.16477173534133,163.87313012754805,159.54673722812836
302,2012-12-09 01:24:36+00:00,170.6512189146086,169.06108687806122,162.43825675399844,
303,2012-12-25 01:24:44+00:00,165.35543729641157,171.96947973081038,165.1223480499281,165.03016267172814
304,2013-01-10 01:24:44+00:00,173.5668927224439,177.18565456399614,166.25957298521425,159.4652809363116
305,2013-01-26 01:24:47+00:00,172.57436821747936,168.42246320945412,161.9029612660565,156.46325658262947
306,2013-02-11 01:24:47+00:00,178.34642293998044,171.84432836343433,168.33903914411118,163.11873132107468
307,2013-03-21 01:33:49+00:00,195.84812966361426,169.78589398639122,164.40702086290895,161.27519281822046
308,2013-03-26 01:29:35+00:00,197.09523615466964,168.49939331888217,169.41189548705557,157.91309127275264
309,2013-04-16 01:24:34+00:00,184.2857553712466,159.50142407424647,153.97517617218352,151.03479652330296
310,2013-05-02 01:24:29+00:00,257.4641620441393,170.0153958659178,156.15129122062078,151.66222370158457
311,2013-06-27 01:30:32+00:00,227.4702923320774,,,
312,2013-08-14 01:30:35+00:00,257.2093038001257,170.17891441835866,161.9984105595371,158.14262095360493
313,2013-08-30 01:30:38+00:00,221.3834978849841,159.98142305479521,147.61041783627422,145.0974119851832
314,2013-09-23 01:24:18+00:00,177.66148731748086,170.94175226839914,161.12936158961585,157.28547161944226
315,2013-10-17 01:30:26+00:00,177.24020287730445,177.6165595726681,171.8422667950006,162.23000811775762
316,2013-11-18 01:30:15+00:00,171.69113076671445,176.19868999901016,174.7805816085816,164.79836881910097
317,2013-11-26 01:24:50+00:00,177.52422044887652,176.57781265482765,155.8737467912458,
318,2013-12-12 01:24:56+00:00,164.00341318725285,171.93428174877383,,
319,2014-01-05 01:29:56+00:00,180.6395024822965,178.4549579055,172.93919606392177,167.18255430417594
320,2014-01-29 01:25:25+00:00,175.39782235387764,171.2729243199107,169.7947809236319,161.48908824667635
321,2014-02-06 01:29:35+00:00,166.91033899162602,171.44232389508676,163.12512757863686,161.21986776487716
322,2014-02-22 01:29:21+00:00,183.77897516470856,175.22124145415142,176.34099702551478,168.01099353197827
323,2014-04-19 01:25:43+00:00,253.39300407273907,172.93081537680152,163.80012349190397,158.25974989880459
324,2014-04-27 01:28:24+00:00,273.575402849318,171.11435635393894,166.17900940182977,159.58471816639735
325,2014-05-13 01:28:09+00:00,257.7161251842579,160.8795454754596,153.75758551165893,139.16516829936944
326,2014-05-29 01:28:09+00:00,273.3074655815229,172.28349971577745,168.43501697866242,157.72904147563742
327,2014-06-14 01:28:17+00:00,273.5464159793853,165.85454709857075,160.32001616274525,150.15400598137228
328,2014-06-30 01:28:20+00:00,301.259159510964,172.17580688782525,166.1812856663621,159.3031848325309
329,2014-07-16 01:28:27+00:00,315.8875184351921,175.62066788483935,162.77783008666327,159.12107603747225
330,2014-08-25 01:26:12+00:00,274.3865963686627,,,
331,2014-09-02 01:28:41+00:00,271.5793700982291,172.22861432495372,172.02847308870818,161.99856060656515
332,2014-10-12 01:26:32+00:00,,,,
333,2014-10-28 01:26:41+00:00,180.13676045574596,175.85101631421512,171.9145770860392,167.00609720823476
334,2014-11-21 01:28:44+00:00,178.6574584160811,171.91034592463205,172.41930766582394,163.11210969914092
335,2014-12-23 01:28:42+00:00,166.1300272447542,172.8088884406867,,
336,2014-12-31 01:27:04+00:00,171.94940238112056,171.60295457132466,159.20574182185186,161.5155988830431
337,2015-01-08 01:28:38+00:00,175.8866712301726,172.54095520676145,161.7794466275625,161.00932948062746
338,2015-01-16 01:27:09+00:00,175.1177161829674,166.27710512122047,161.42423123462265,159.0567753586027
339,2015-01-24 01:28:32+00:00,180.82809116248393,171.87095500758562,169.3353944434817,164.076100625377
340,2015-02-01 01:27:15+00:00,,176.04735190998724,173.02140137495354,166.84546571616553
341,2015-02-09 01:28:28+00:00,,,,
342,2015-03-05 01:27:28+00:00,188.51157561879427,170.40675923623374,166.30640049901518,161.90210659793925
343,2015-03-13 01:28:11+00:00,186.1691775247955,174.7786070968628,166.03747463850547,162.09508731968108
344,2015-04-30 01:27:50+00:00,,171.38807768822312,163.192897690688,158.46413027782873
345,2015-05-08 01:27:57+00:00,267.7984812886859,171.66418802523117,163.65136600977928,158.18730450705235
346,2015-08-04 01:28:12+00:00,255.55691253583066,170.49447482993935,162.93986867854989,157.37381370152
347,2015-08-12 01:28:25+00:00,273.13883913009516,167.44045788612107,160.3649163798858,160.47803683293384
348,2015-09-05 01:28:25+00:00,241.89282540110892,171.20304909417513,162.34734175060018,160.9141149843629
349,2015-10-07 01:28:36+00:00,159.26497274377087,155.1954126276763,149.74342629150757,139.41185449061405
350,2015-10-23 01:28:39+00:00,172.19725017541646,169.26059979734214,158.0499365710111,150.40038478674825
351,2015-11-24 01:28:44+00:00,168.52489697045277,171.07134184797556,167.3346070187369,165.5030720753325
352,2015-12-02 01:29:30+00:00,,,139.58766371333013,160.99166225437625
353,2015-12-26 01:28:43+00:00,168.24126364922515,173.56773387597067,167.29603776000982,166.8002797659863
354,2016-01-27 01:28:39+00:00,175.59328841925944,172.30442667987046,168.71848614110465,163.57159200452193
355,2016-02-04 01:30:24+00:00,171.3659862527837,172.12528308794506,171.73547354285486,165.6495028703646
356,2016-02-28 01:28:29+00:00,178.713204890159,172.7185303370134,165.76221905931553,163.23782916383496
357,2016-03-15 01:28:25+00:00,182.11760296829402,173.35747125994223,166.37001809748932,163.64238071903367
358,2016-03-31 01:28:14+00:00,229.64702167990436,172.6373140685215,169.75116097877324,161.99411761903858
359,2016-05-02 01:28:12+00:00,267.20212776101556,169.6986044851944,165.97394419835288,157.65830712634028
360,2016-05-18 01:28:09+00:00,310.7889582948534,173.26729256970424,172.63634086283824,164.49715270845476
361,2016-06-03 01:28:15+00:00,308.76622195256124,175.6202105672823,168.48682170560988,159.81408778885674
362,2016-06-27 01:31:09+00:00,322.1277059610953,179.6451311354157,173.47865572358253,163.25094489340657
363,2016-07-05 01:28:28+00:00,303.6372687092767,172.57487690287056,170.01814232511722,159.34197359550583
364,2016-07-21 01:28:34+00:00,,,,
365,2016-08-06 01:28:36+00:00,282.1832356692411,170.69099366049744,162.33101320632144,159.96468831963838
366,2016-08-14 01:31:12+00:00,232.25777790092974,160.89578502249822,160.0811692446628,
367,2016-08-22 01:28:42+00:00,240.72369014900934,152.1815814949568,147.52604598299317,150.46315915707257
368,2016-08-30 01:31:16+00:00,257.65861343276526,174.6575768010308,159.39802029273918,157.7328095990166
369,2016-11-02 01:31:14+00:00,181.5372659751651,171.29944721032064,169.22735930861032,167.683129129746
370,2016-11-18 01:31:07+00:00,162.9209973031664,170.8127152970213,159.15892478057356,157.7118814681583
371,2016-11-26 01:28:55+00:00,170.21263819598357,169.27276518921957,168.96443339407963,167.67175977092663
372,2016-12-04 01:31:05+00:00,173.06824871176823,173.13555159863202,165.34303519857696,161.31202455355935
373,2016-12-12 01:28:52+00:00,156.55472586533315,163.42327397026088,156.6678476100525,154.35323999697212
374,2017-01-05 01:30:50+00:00,,,,
375,2017-01-13 01:28:45+00:00,166.79983041304283,172.71156518746798,162.77511738099884,161.03941879258807
376,2017-02-06 01:30:33+00:00,173.68799871651456,168.49439106152707,157.65971053462775,160.14588304990866
377,2017-02-14 01:28:31+00:00,181.32101017928062,171.66701421910147,169.99390952487207,162.58753124065055
378,2017-02-22 01:30:36+00:00,173.1079173798825,171.34653733632794,164.73036268514952,169.09160763115455
379,2017-03-10 01:30:43+00:00,195.19336661397423,171.5928529284942,165.2823922926516,
380,2017-04-03 01:28:09+00:00,273.95667159853525,175.5747814269191,166.19194568832597,162.70158591737183
381,2017-04-19 01:28:00+00:00,256.64367964432194,164.67426298905232,150.51740142991665,149.80304563855364
382,2017-04-27 01:31:00+00:00,,,,
383,2017-05-05 01:27:53+00:00,283.04923430121084,168.8724281536448,154.76563220689485,153.71337965545473
384,2017-05-21 01:28:05+00:00,282.0806935611784,172.44929618981158,166.22847037011275,157.6500616674614
385,2017-05-29 01:31:07+00:00,267.650718996841,170.43124623823812,163.3184007920149,156.01388883289775
386,2017-06-06 01:28:13+00:00,274.83300785863264,167.33141840735306,155.2370396290068,150.1102105082844
387,2017-06-14 01:31:11+00:00,,153.49302572704445,,
388,2017-07-08 01:28:23+00:00,304.2167220853534,170.49737520241533,167.73794934665378,157.0148400530291
389,2017-07-24 01:28:29+00:00,272.68437764865246,166.52201951907213,159.51550345017634,156.96799506703925
390,2017-08-09 01:28:36+00:00,309.9811346534533,168.77791258429684,163.44006491286194,160.01167904341114
391,2017-09-02 01:31:12+00:00,276.5926552068964,171.06272053500868,157.92553247410288,156.62322995172886
392,2017-09-18 01:31:09+00:00,196.85041836332252,161.93733424494872,134.13816455930154,
393,2017-09-26 01:28:47+00:00,194.4583501575118,173.07658742999573,171.70558116559516,163.87741256015795
394,2017-10-12 01:28:52+00:00,182.15797574325444,172.26582897215863,169.63779502138576,163.3259999057771
395,2017-11-05 01:31:12+00:00,177.57099861304766,179.82635219918112,174.3421216657169,165.76271335859877
396,2017-11-13 01:28:50+00:00,173.0518960946427,177.1999712626697,172.87176156642786,170.30452502462057
397,2017-11-21 01:31:09+00:00,177.35443474735985,177.3271565082923,177.27355838096764,167.7671314441742
398,2017-11-29 01:28:44+00:00,174.17224542844545,175.44644661681428,174.2254923374689,170.3658611229735
399,2017-12-07 01:31:01+00:00,172.69096195050673,173.07491742967864,171.59030942292225,162.64872114422917
400,2017-12-15 01:28:45+00:00,172.5477197069671,173.75335390054792,174.086370455971,169.16761809629648
401,2017-12-23 01:30:52+00:00,170.64296622229875,176.92454037428158,176.5963798884157,166.9899802990396
402,2018-01-16 01:28:38+00:00,172.47169941414984,176.1164739105444,173.8853054479063,170.70707503515231
403,2018-01-24 01:30:24+00:00,182.03167013066678,174.69218755346543,174.5548866561684,172.9004265380407
404,2018-02-09 01:30:09+00:00,180.257992683622,178.09302807346614,178.15942224144763,169.137201936609
405,2018-02-17 01:28:23+00:00,174.32558137380312,176.5196086117823,175.29361596762791,170.68452501235527
406,2018-03-29 01:29:36+00:00,278.5051344591096,174.99233130141238,171.4885321405134,160.94985742247576
407,2018-04-22 01:27:50+00:00,288.3884288913014,174.83133837739896,173.88917662915364,165.45687790928437
408,2018-05-24 01:27:29+00:00,282.1666281231908,166.60634195401664,156.94527694700108,157.3994639919216
409,2018-06-01 01:28:32+00:00,,,,
410,2018-06-25 01:27:35+00:00,307.60306203498425,171.1819528272853,166.26906340298564,157.51217519005266
411,2018-07-11 01:27:43+00:00,240.86040124149426,163.30624955944006,144.71464069989753,145.43406796121792
412,2018-07-19 01:27:38+00:00,257.8090502491164,167.48701489129482,158.05541409052393,158.06190853280896
413,2018-08-04 01:27:22+00:00,242.77300783774783,161.1374966584345,150.087595553334,151.3790886118234
414,2018-08-28 01:28:07+00:00,263.32526233418764,168.7388821253095,169.28679504625978,158.4742581586124
415,2018-09-05 01:26:43+00:00,171.81826385810834,164.7524039122279,140.06906658979256,136.34437553533925
416,2018-10-07 01:25:59+00:00,177.32011095427518,165.60947105939334,158.66776064560264,153.2084445825468
417,2018-11-08 01:25:15+00:00,172.23568940334664,167.35772646229464,162.78617277459193,157.3325543266137
418,2018-11-16 01:28:31+00:00,168.04448701785586,170.22158399647768,163.67756234675497,159.574042644793
419,2018-11-24 01:24:52+00:00,177.44001538340817,169.67624528384343,166.6930199435224,159.8897177293947
420,2018-12-02 01:28:30+00:00,166.0212242811494,171.09225035937158,164.3289923270157,160.54473958466536
421,2018-12-10 01:24:27+00:00,144.56506371494615,148.87601850700332,157.26706674109548,150.97136840734316
422,2018-12-18 01:28:27+00:00,158.0225777094372,172.15160359600358,,
423,2019-01-03 01:28:27+00:00,,,,
424,2019-01-11 01:23:30+00:00,,166.69414263772612,163.81982010023472,186.48015438959922
425,2019-01-19 01:28:24+00:00,171.6417865451427,169.29750815710545,168.1078669263077,162.68158025230062
426,2019-02-12 01:22:30+00:00,159.58575978180608,168.02032094154254,155.8672667669159,153.65289915941315
427,2019-02-20 01:28:18+00:00,129.70994934653123,,,
428,2019-03-08 01:28:13+00:00,181.45868964734586,171.54965484040218,166.5354861049824,160.57848438574024
429,2019-03-24 01:28:09+00:00,231.93607644486417,173.14958373320417,163.94368569105717,160.83775668110843
430,2019-04-09 01:28:05+00:00,267.986210763955,169.35066123185373,166.61741612216085,158.65926410428176
431,2019-05-11 01:28:06+00:00,,174.51414492210583,169.23911558338526,162.21932189026242
432,2019-06-12 01:28:23+00:00,266.9142700204834,207.00776519539968,,
433,2019-06-20 01:18:01+00:00,249.77808954179534,166.5960938446845,156.3253441496845,154.4487464708171
434,2019-07-30 01:28:37+00:00,,170.5964788276375,163.24633949489944,156.69747271642817
435,2019-08-07 01:16:08+00:00,257.37911115152724,162.70561501431604,147.6956616436388,145.3913553770302
436,2019-09-08 01:14:46+00:00,234.4966409395955,164.1036714758001,161.28552687025635,160.66545337526142
437,2019-09-16 01:28:52+00:00,249.37732207208012,164.88308600893518,157.5011627601467,149.84145531046613
438,2019-11-03 01:28:58+00:00,171.20616362347138,173.39783757714736,173.0104710662176,162.87791614193517
439,2019-11-19 01:28:55+00:00,168.44791970027222,170.9762714726948,173.3930235559327,160.8614565202173
440,2019-12-13 01:10:27+00:00,171.1801884584125,176.95412949182705,170.54011838098845,165.05743956385916
441,2019-12-29 01:09:38+00:00,164.43429588558115,166.7139621295924,171.66167068203526,173.35821936230684
442,2020-01-06 01:28:47+00:00,176.58861112669902,174.86108913972512,176.58383301908847,173.6372718932625
443,2020-01-14 01:08:49+00:00,159.8158384955091,169.1253216536184,163.07287600829093,161.0383669802371
444,2020-01-22 01:28:44+00:00,,,,
445,2020-01-30 01:08:02+00:00,165.2783300485374,166.8397491967654,165.5331706195624,161.59804008948367
446,2020-02-23 01:28:35+00:00,172.59666159221675,171.50442444628828,161.88908798745638,159.22651530694577
447,2020-03-18 01:05:29+00:00,210.92357578395584,168.92772217451662,162.48841126118245,157.44848187418202
448,2020-03-26 01:28:20+00:00,,173.15642646877384,174.1063879652322,165.30927716587635
449,2020-04-11 01:28:13+00:00,226.05402581695247,167.9013023461153,162.7270281207207,158.67190745572728
450,2020-04-19 01:03:40+00:00,264.19503746717004,168.1303959805109,159.9490605279544,160.3504524667612
451,2020-05-13 01:27:59+00:00,286.88741811843204,165.152034959346,161.81456326033833,154.07000099318077
452,2020-05-21 01:01:43+00:00,244.16052947303405,168.93486885360045,163.96254049438667,160.19555983724263
453,2020-05-29 01:28:03+00:00,287.66721249808853,172.47330977716,167.22777434309407,159.74200350607168
454,2020-07-16 01:28:27+00:00,262.4191834148497,168.2570900358696,167.3514981318325,158.60939201333258
455,2020-08-01 01:28:32+00:00,,176.67251542960298,168.6877867341998,163.9621274101163
456,2020-08-09 00:56:54+00:00,,147.28025848748612,136.2778994700026,145.3900841676842
457,2020-08-17 01:28:36+00:00,271.0286216210388,174.8577022281805,169.43827807709758,163.58681534464725
458,2020-08-25 00:55:53+00:00,,171.2204480500205,170.1971687763904,164.10608527210815
459,2020-10-20 01:28:55+00:00,,172.18006425160493,167.37936953268994,165.83558221580168
460,2020-10-28 00:51:43+00:00,230.9017065567115,132.99082041478218,,138.98339036377223
461,2020-11-05 01:28:53+00:00,180.3708786017978,172.82490446154853,175.8423027555587,170.0582231381976
462,2020-11-21 01:28:54+00:00,166.33695528549822,172.0207039970156,167.03262088417858,164.50662996400558
463,2020-11-29 00:49:29+00:00,170.40801344323177,171.5799207494778,170.3583893694115,165.89293296315208
464,2020-12-07 01:28:56+00:00,179.54322383530263,175.36354116809878,173.5639228374021,170.173583155898
465,2020-12-23 01:28:54+00:00,177.45445909252277,174.55408714652947,174.74709097357325,171.67856991411256
466,2021-01-08 01:28:49+00:00,175.26756757029938,172.8088426448302,169.15958432433547,161.81628474480794
467,2021-01-16 00:46:01+00:00,,148.77977747946164,146.48186780105064,149.4831744481704
468,2021-02-09 01:28:41+00:00,172.77936800870552,173.61898942705437,170.9078814612251,167.5245362833109
469,2021-02-17 00:43:40+00:00,,154.99896111434222,,154.895063811122
470,2021-02-25 01:28:36+00:00,177.6713108741882,174.90964841995796,174.44043272869033,168.4390256416997
471,2021-04-14 01:28:17+00:00,233.2825061194489,164.43824687438016,160.17068575160562,156.04054381273383
472,2021-04-22 00:38:31+00:00,225.74753622316769,165.49768755767892,161.11639502442202,158.50758329524376
473,2021-04-30 01:28:08+00:00,235.63807090369951,148.38339656568996,143.71640662109047,141.3422826235473
474,2021-06-01 01:28:19+00:00,,172.47292322350825,164.96003051366836,158.01077875110914
475,2021-06-09 00:34:29+00:00,259.49317047792755,170.79451835168285,160.8835907649723,159.30316095074605
476,2021-06-17 01:28:26+00:00,272.2277997854003,166.95305049065598,158.10041529416566,157.1831448554002
477,2021-07-11 00:31:49+00:00,264.0970287778023,175.53223608536598,173.58829457426668,169.84508514432122
478,2021-07-19 01:28:31+00:00,266.6171054993482,167.72456551329685,158.6107342706357,157.31257900430347
479,2021-07-27 00:30:26+00:00,240.9367401688044,148.53814019427742,151.42312560111696,149.97103432123131
480,2021-08-04 01:28:39+00:00,,166.63159095198836,165.51891130944443,159.57097289194655
481,2021-08-28 00:27:38+00:00,228.11385927992956,168.28831939587886,166.14675895798894,162.96406325908848
482,2021-10-15 00:23:23+00:00,170.95456229723024,173.48611023042804,164.65933198986852,159.04819723450237
483,2021-10-23 01:29:01+00:00,177.25394544874698,173.19065144891175,175.17931477846997,161.45518996004645
484,2021-11-05 01:29:22+00:00,170.98372128284822,173.4351712024936,174.3948911760573,167.53779321032093
485,2021-11-10 01:31:51+00:00,177.79468576326335,173.94786809369597,171.45849284082527,162.30182959419406
486,2021-11-16 00:20:24+00:00,,174.1026644531367,165.61899088270494,160.1010185493611
487,2021-12-10 01:28:56+00:00,,162.2838927706038,151.37477281595804,148.457503320028
488,2021-12-26 01:28:52+00:00,167.14040538781157,174.89669219633552,162.0450706971015,164.1720557487244
489,2022-01-19 01:28:50+00:00,169.34690381662048,172.60256473824555,164.63879152980567,
490,2022-01-27 01:28:43+00:00,143.10280580588025,168.44537623812832,156.43389303008775,155.01630675094225
491,2022-02-12 01:28:41+00:00,168.59162887927198,173.95799769204467,168.2335313706192,165.0380234241292
492,2022-02-20 01:28:44+00:00,172.03561519585259,170.95339483559994,165.1117140505871,162.82951998209947
493,2022-02-28 01:28:36+00:00,175.43520376403228,174.96326013342457,171.14112659348598,166.65538845093485
494,2022-03-08 01:28:37+00:00,180.09481315514194,175.61495857563204,170.0990271585988,165.6395552975742
495,2022-03-16 01:28:30+00:00,174.09693536606167,171.8760192801492,162.98837510060596,159.53563311571978
496,2022-03-24 01:28:33+00:00,,172.70846777665224,171.51400149351886,165.09497414966614
497,2022-04-09 01:28:30+00:00,,174.14372811556876,170.35787154127226,163.96424731746956
498,2022-04-25 01:28:20+00:00,212.88314404474974,156.89195834021692,147.28675573272432,143.99288423868828
499,2022-05-03 01:28:24+00:00,293.135475068833,171.20369070903863,166.52728716452557,157.72366485945616
500,2022-05-19 01:28:31+00:00,280.44945850209376,167.48240461343283,162.95347857326666,157.1124255856749
501,2022-06-04 01:28:37+00:00,268.44121080658323,168.4563360257845,160.57678408953956,154.02532908859595
502,2022-06-12 01:28:09+00:00,257.55379391147983,164.70990185741488,154.5120589158594,150.05489505132726
503,2022-06-28 01:28:28+00:00,271.9196410961228,171.91380024580906,170.2930671959914,158.2058876088704
504,2022-07-22 01:28:53+00:00,222.29265119606396,164.087102702327,149.91259761010195,145.8511787385052
505,2022-08-31 01:28:49+00:00,227.1586526701976,167.94035205303624,151.5270400822052,154.689814756657
506,2022-09-24 01:29:14+00:00,203.01012124813894,171.0282441593874,170.48442397409747,158.8696358968012
507,2022-10-02 01:28:56+00:00,183.85543205028972,172.26468200750284,170.69823762943443,164.35559074492926
508,2022-10-10 01:29:08+00:00,169.50339063351802,173.55562706210094,168.33882397947895,166.21709086688
509,2022-10-26 01:29:12+00:00,175.8825924768342,174.031022663584,169.79098964233677,165.4728394776535
510,2022-11-03 01:28:59+00:00,173.12095000399793,170.74177448015223,172.60642470849714,163.5400920903394
511,2022-11-11 01:29:11+00:00,166.05366108231306,172.12743373574267,171.92466147980625,163.75828324550312
512,2022-11-19 01:29:03+00:00,170.47529188158728,173.24781171508576,170.8073120819332,166.23060876579774
513,2022-11-27 01:29:08+00:00,178.40081361498224,171.16994144395895,166.3965200546713,162.86330377306848
514,2022-12-29 01:28:59+00:00,164.58774954556787,176.0574967431177,166.5828005300296,167.96523662219653
515,2023-01-06 01:29:02+00:00,158.67098527772515,171.08938391818631,163.36735993749375,162.45501651782183
516,2023-01-22 01:28:53+00:00,177.44342359541042,171.92467731831536,173.10526791416873,168.4922283246064
517,2023-01-30 01:28:58+00:00,,,,
518,2023-03-03 01:28:38+00:00,178.22723928159294,174.61999633349893,169.38301532912774,164.12544204094294
519,2023-03-11 01:28:43+00:00,175.77960950911705,169.7903536619296,163.52952491926678,161.50603401335715
520,2023-03-19 01:28:30+00:00,181.07655177776306,168.03536172127525,161.9575229967357,157.2674510417266
521,2023-03-27 01:28:35+00:00,211.56794698412048,,,
522,2023-04-04 01:28:18+00:00,232.7992287671187,168.53718268407658,161.017580690493,155.10848857263855
523,2023-04-12 01:28:28+00:00,256.94539309439705,173.428587372268,169.8428262518658,160.26793119827389
524,2023-04-20 01:28:05+00:00,258.2393023819532,167.14101441879856,166.78921547572324,157.0023570362305
525,2023-04-28 01:28:21+00:00,270.1495304099663,173.3228477151818,173.2624658879236,161.20623089737785
526,2023-05-22 01:27:52+00:00,277.6727271091281,169.50297646930773,164.73846630084446,157.59870254588705
527,2023-06-07 01:27:58+00:00,250.52464769576042,160.34238407674374,148.85612867829383,146.20185933952516
528,2023-07-17 01:28:11+00:00,291.10515827917527,170.51569447548107,166.94572776888546,162.99733850302738
529,2023-07-25 01:28:21+00:00,271.9249172576828,171.56899144815688,163.01293016665466,159.49815670152447
530,2023-08-02 01:28:18+00:00,226.1036644080354,149.08993431273137,135.26822367007944,128.0346559870755
531,2023-08-26 01:28:35+00:00,265.59024296335485,170.7822865538859,163.79672721822283,159.2105326713959
532,2023-09-19 01:28:40+00:00,255.41907249259447,172.5957653947607,165.8353185630859,163.30602667897455
533,2023-09-27 01:28:41+00:00,226.4311076576902,170.5741853186482,166.18338333892507,165.63771576528427
534,2023-10-13 01:28:45+00:00,167.4285676583172,165.61539573757483,158.86770948303644,152.26488697842117
535,2023-10-21 01:28:50+00:00,180.55369111232108,173.70890159835105,169.7550133580716,163.5579139359154
536,2023-10-29 01:28:48+00:00,172.64715526185842,172.99725857896325,171.51707108006292,168.9446817738807
537,2023-11-22 01:28:51+00:00,166.88042621251276,172.5367271355044,171.0061570668487,167.33676901658436
538,2023-12-08 01:28:48+00:00,168.52280635039938,173.2339686267295,170.8730584273347,163.78859689317517
539,2023-12-16 01:28:47+00:00,,166.64998226165193,,
540,2023-12-24 01:28:56+00:00,168.4440113420894,173.20646745702828,170.4117429623304,166.60593980821395
541,2024-01-01 01:28:43+00:00,167.8601197511162,175.03292902688887,164.7079588354907,163.01869636301606
542,2024-01-09 01:28:50+00:00,172.90893527421656,174.94703623486862,168.46666319002497,167.13696463578617
543,2024-01-17 01:28:42+00:00,180.954465217116,177.48231037631615,170.95580876448614,166.3706506598782
544,2024-01-25 01:28:48+00:00,176.45490821920288,171.20858410520043,172.4616257617944,165.32129721377026
545,2024-02-10 01:28:53+00:00,172.99653302984814,173.54293634093318,168.3332948981813,171.08963901106395
546,2024-02-26 01:28:42+00:00,174.85911494293873,170.23735108621017,167.71761640595022,160.90491528851513
547,2024-03-13 01:28:45+00:00,,,157.62457057094906,154.2497181403236
548,2024-04-14 01:28:29+00:00,240.7788774033227,173.81665565591334,164.03454536537265,164.03927994687362
549,2024-05-08 01:27:52+00:00,255.23082777543974,159.46431737013776,155.38750861902474,147.04376567997133
550,2024-05-16 01:28:04+00:00,269.83687247671304,166.36099818491616,158.18184847372586,157.7613744418397
551,2024-06-01 01:27:57+00:00,283.60534666502735,170.27377135054365,161.44994503296158,157.49591687908958
552,2024-07-19 01:28:02+00:00,304.4383524257408,155.49327177742938,140.9418529060525,137.9726939838934
553,2024-07-27 01:28:12+00:00,273.3576636628421,170.04340601494005,151.7340966049071,154.75223760394627
554,2024-08-04 01:28:05+00:00,256.86287542830837,168.8502786634886,167.02267729158586,159.86488259321743
555,2024-08-12 01:28:13+00:00,270.5900363153599,173.13203715734014,164.93233236280747,161.1481342263715
556,2024-09-05 01:28:16+00:00,264.84015826905164,170.08675157771992,169.22209088108158,168.00012805736554
557,2024-09-13 01:28:29+00:00,234.92898652311095,172.51082328121214,170.91266494393867,167.25099628696057
558,2024-09-21 01:28:22+00:00,188.65640993875738,164.3981698237741,148.11609754874257,151.1490799839677
559,2024-11-24 01:28:50+00:00,169.07767645250786,174.58959148645616,171.63418096736035,171.74948969686812
560,2024-12-02 01:28:46+00:00,176.0447723411789,174.0505106351854,171.0573207461524,170.30522236628516
561,2024-12-10 01:28:39+00:00,177.5457255648673,174.85309627704495,172.468317789285,169.0246361842181
562,2024-12-18 01:28:36+00:00,177.9144963561187,174.89427429089662,164.59831828315063,162.38343490188453
563,2025-01-03 01:28:38+00:00,174.35962998591512,176.23723426306444,166.7912497690923,171.0552848680359
564,2025-01-11 01:28:43+00:00,175.51658748637485,176.17334010374708,169.0355922875914,168.89413417509465
565,2025-01-19 01:28:38+00:00,178.10351409654717,174.13970519009195,167.68983109240753,165.32178036700148
566,2025-02-04 01:28:39+00:00,178.55729041038757,175.38546408923386,173.50147564962833,168.81821768247949
567,2025-02-20 01:28:32+00:00,,,,
568,2025-04-09 01:28:11+00:00,237.57243207130685,171.86805396316132,162.22695619879417,160.67177379554127
569,2025-04-17 01:28:26+00:00,266.6296225237927,170.53145657350305,167.78622932002133,161.64989317083302
570,2025-05-03 01:28:18+00:00,271.64434133657164,169.4700858661995,164.02383488119037,160.84551011101271
