,dates,aus0278-0000,aus0278-0001,aus0278-0002,aus0278-0003
889,2016-12-07 23:46:59+00:00,227.41949825066465,235.21932211325168,233.67504089383863,228.6549593366213
890,2016-12-22 23:50:56+00:00,221.34255333352613,227.77446547994222,230.2982114771557,226.9043306140271
891,2016-12-31 23:44:44+00:00,232.8063150488651,235.36022418547964,237.9334714117138,231.9565322934549
892,2017-01-15 23:52:50+00:00,214.5918769246961,217.246341707204,221.6498175619998,218.13048462451195
893,2017-01-16 23:44:40+00:00,229.53747640741528,229.36555964872315,232.87780004652913,225.95375860994773
894,2017-02-08 23:50:39+00:00,226.75023223131294,229.25168860066137,227.5257307615608,223.89644066528749
895,2017-02-16 23:52:40+00:00,,,236.9245817501712,240.2015940650985
896,2017-03-05 23:44:19+00:00,213.24243634589095,225.62776215420746,229.00095820052877,220.14548437782443
897,2017-03-28 23:50:17+00:00,237.80590775564832,241.82575669494167,237.12622571350602,241.57578839540085
898,2017-04-05 23:52:57+00:00,226.38647636045084,229.35827333051384,227.57472643356238,227.05232367104549
899,2017-04-06 23:44:02+00:00,229.25643081215676,230.55681525755526,233.68796177863277,231.17434032115548
900,2017-04-13 23:50:09+00:00,219.9693144997844,229.5409549991172,227.68355414518334,220.69529297033182
901,2017-04-22 23:43:53+00:00,234.8592990068235,235.50873377713182,233.00755643655665,239.63200702782575
902,2017-04-29 23:49:59+00:00,223.11114981460292,227.1748711373065,229.5276804198945,225.45834189156997
903,2017-05-07 23:53:09+00:00,217.04546775074033,216.8636731904792,223.26911943371397,
904,2017-05-08 23:43:52+00:00,203.73152637261566,221.49493329855784,225.45828255405715,215.40869587366032
905,2017-05-15 23:50:08+00:00,215.63936139238407,221.2733422473331,223.4037063559409,213.3280033115331
906,2017-05-16 23:47:00+00:00,216.23249709460933,224.9636890680921,228.44543643065148,222.87755462983597
907,2017-05-23 23:53:12+00:00,224.39166672744432,226.07948750969248,,
908,2017-05-24 23:44:03+00:00,222.299905756028,226.0156474991192,230.8386909657368,229.76038828309194
909,2017-05-31 23:50:18+00:00,213.93058623315721,226.03467520515755,232.33351237264313,219.75785589049948
910,2017-06-01 23:47:04+00:00,,,,
911,2017-06-16 23:50:24+00:00,219.6741158899132,227.0740684867355,233.7028021786433,226.79114257529713
912,2017-06-17 23:47:08+00:00,227.35734441016817,240.2320738086798,240.54132777777605,236.382783916155
913,2017-06-24 23:53:20+00:00,224.2959090785202,233.77031207853364,237.84505332009695,228.33169477641408
914,2017-06-25 23:44:16+00:00,222.52894856933455,231.95266033168275,239.57920679505636,234.6904424931506
915,2017-07-03 23:47:10+00:00,,,236.19753406086267,232.4172752487869
916,2017-07-10 23:53:21+00:00,233.90370898989786,244.14291755181844,250.90499141440168,239.5309991692541
917,2017-07-11 23:44:19+00:00,225.00815781794063,232.82406759195578,238.4361938705934,230.72425596211946
918,2017-07-18 23:50:33+00:00,236.00877595795612,246.0102395607107,249.28584541088,241.5702348142247
919,2017-07-19 23:47:10+00:00,227.78591179677002,235.04084125937297,238.3387277312334,
920,2017-07-26 23:53:20+00:00,219.02257503727122,221.86975803969392,228.6885482143935,222.96127755630712
921,2017-07-27 23:44:27+00:00,222.6169111124389,229.73938013620173,238.3067758846632,231.88582402919306
922,2017-08-03 23:50:40+00:00,223.48967589621353,231.07993467610052,236.9424547544472,231.00409847545475
923,2017-08-04 23:47:08+00:00,231.03214389833934,237.80991976048017,241.708593041731,237.46976984656067
924,2017-08-12 23:44:33+00:00,224.16558974525856,230.4182209341342,237.46355147312912,231.34070487693785
925,2017-08-19 23:50:46+00:00,215.7869258163327,226.3580515635332,230.59317002162487,225.40436519404844
926,2017-08-27 23:53:18+00:00,212.35712656864527,225.9667466978158,230.50090665834017,
927,2017-08-28 23:44:37+00:00,223.23032547921156,233.0108217214334,237.699417879195,228.21885617096802
928,2017-09-04 23:50:48+00:00,232.68774187289102,241.98043006718652,245.83139287871649,242.41573695801097
929,2017-09-05 23:47:07+00:00,,,,241.6692971103381
930,2017-09-12 23:53:17+00:00,230.985227176461,237.91546375625927,,
931,2017-09-13 23:44:37+00:00,227.52659435100477,235.14965889193485,238.24297093841065,231.07821581951515
932,2017-09-20 23:50:51+00:00,230.4744335781801,241.21629259382613,243.8380966739158,238.70009423103647
933,2017-09-28 23:53:17+00:00,230.01508593608378,236.8487879129834,240.86892137148584,
934,2017-09-29 23:44:44+00:00,228.59694670953652,235.6875811939165,240.07281779965126,231.4569966313493
935,2017-10-14 23:53:19+00:00,224.45127619233446,230.40079876191817,242.7911311499624,231.4829190417258
936,2017-10-15 23:44:48+00:00,229.6554366085592,233.82600855229134,241.52061731588964,231.63588970949897
937,2017-10-22 23:51:00+00:00,225.53224418392605,233.92853931025078,238.71849515085884,240.9337255389892
938,2017-10-23 23:47:09+00:00,,,,
939,2017-10-30 23:53:20+00:00,220.51429174919843,227.48212304714983,235.45794241843157,225.96931845419812
940,2017-10-31 23:44:48+00:00,218.35419402402434,225.417738392265,231.41917469986768,224.014775452166
941,2017-11-07 23:50:58+00:00,209.91269037804494,224.87550045793233,227.81339443081293,221.41621644505886
942,2017-11-08 23:47:08+00:00,,,,
943,2017-11-23 23:50:53+00:00,235.92512425658126,241.0453851240604,241.89509597717355,235.45057608120487
944,2017-11-24 23:47:03+00:00,,,244.48869969331335,244.3900565285872
945,2017-12-09 23:50:50+00:00,230.86747970048344,243.4195661587935,246.0591762893766,235.76164378585725
946,2017-12-18 23:44:42+00:00,236.7275783297526,242.2414507011108,244.95358602261368,239.32255918601484
947,2017-12-26 23:46:44+00:00,230.20137817835584,237.4340126276262,237.4900499922544,228.90778691829985
948,2018-01-18 23:52:36+00:00,,,,
949,2018-01-19 23:44:31+00:00,238.28232845603597,247.0596313998385,247.62605709628323,249.144886559084
950,2018-02-04 23:44:22+00:00,235.23357858827387,240.21674787603118,239.22094896489781,231.02292833660908
951,2018-02-11 23:50:31+00:00,228.12753665321992,232.03954986388035,232.1005059912136,226.54385023573744
952,2018-02-27 23:50:24+00:00,226.2719992223865,235.1704367638898,234.031172779244,225.12691396195694
953,2018-02-28 23:45:53+00:00,230.6912475682184,232.02381641147062,232.59591849864125,228.98912375912002
954,2018-03-07 23:51:59+00:00,233.83648922099871,237.32693140114458,237.2463405420265,229.50227508152187
955,2018-03-08 23:44:08+00:00,229.78823770931686,234.52470359375315,239.60991542215265,233.69022495334332
956,2018-03-16 23:45:41+00:00,226.63326198253196,228.41002516530943,230.90867750339137,228.55446915775116
957,2018-03-31 23:50:08+00:00,231.98978027944162,237.39555315073596,240.74186015806342,233.27172182475815
958,2018-04-17 23:45:12+00:00,223.43112121919285,232.67348136513678,237.14698057627936,229.68020179950813
959,2018-04-24 23:51:16+00:00,,,,
960,2018-05-02 23:49:50+00:00,234.54104477835997,242.31066544171236,251.30570235520779,241.96916344991638
961,2018-05-03 23:44:55+00:00,,,256.1030826536287,255.39168331648267
962,2018-05-10 23:50:58+00:00,234.79858631154605,241.9075968082518,256.8576399736156,244.41179161366355
963,2018-05-19 23:44:40+00:00,,,244.87647180697357,232.41350928435034
964,2018-05-26 23:50:44+00:00,221.66484587529624,229.83897033683192,235.8779922739349,
965,2018-06-03 23:49:28+00:00,,,220.59419314949687,222.525837716832
966,2018-06-20 23:44:06+00:00,202.9138281213446,227.13053098254682,225.09100663388452,225.82539819683322
967,2018-07-05 23:49:47+00:00,223.3213206507853,230.40998875829405,232.65995012069624,238.913277888905
968,2018-07-06 23:43:47+00:00,227.85324974940127,237.47165852298897,237.59192773327246,238.03798743151205
969,2018-07-13 23:49:50+00:00,203.93823468663732,216.45045624801887,225.4826981901462,219.22368717903464
970,2018-07-14 23:43:41+00:00,212.59247324732254,225.46281697284456,232.95211219257752,225.64180593303954
971,2018-07-21 23:49:54+00:00,225.27037528841865,231.84070853033342,235.07981484526442,232.42724135614566
972,2018-07-22 23:43:30+00:00,226.7970205650502,232.16353672637976,235.61416685194877,237.70858559226536
973,2018-07-29 23:49:34+00:00,233.09391611124335,240.7727240742514,238.90221502973836,237.49889407106727
974,2018-07-30 23:43:48+00:00,223.0996172656161,227.2510387964671,235.25064312211435,232.096596856966
975,2018-08-06 23:50:03+00:00,234.92553316879665,242.83728439248816,241.02096790686824,239.07978583738824
976,2018-08-15 23:43:57+00:00,230.72632149865146,236.9176303452139,242.33039999835117,234.9506609982983
977,2018-08-22 23:50:11+00:00,228.55787508781367,235.31695215630677,241.21230294916427,230.42321817963054
978,2018-08-31 23:44:04+00:00,229.44015484749144,237.42733896048946,239.01332045629636,245.3368791299315
979,2018-09-08 23:42:34+00:00,,,,
980,2018-09-15 23:48:36+00:00,,,,
981,2018-09-16 23:44:08+00:00,228.0430692141915,233.51946261459747,236.33195987505235,232.07144590417957
982,2018-09-24 23:42:12+00:00,230.64236894266347,236.61240541350423,240.71940652357605,237.07537636498822
983,2018-10-01 23:48:13+00:00,232.61326760583242,238.90242837569562,240.15146422667826,242.15980616381765
984,2018-10-18 23:44:22+00:00,234.1768975946601,239.39523527002297,242.07122717587464,235.63927149279493
985,2018-10-26 23:41:27+00:00,,242.93291323567226,250.55923908409238,241.6521833304782
986,2018-11-02 23:47:29+00:00,227.34749819854403,232.2039152150263,231.05237865802553,229.77105667485372
987,2018-11-10 23:50:37+00:00,234.15078379012346,240.89155994944826,242.93943992112224,237.8895693422974
988,2018-11-11 23:41:06+00:00,,,245.0065002787917,250.20297777699275
989,2018-11-18 23:47:06+00:00,233.1583035054771,234.42472119997686,235.95635465976488,227.55306962646068
990,2018-11-19 23:44:27+00:00,240.3920567902854,241.84523109265388,243.44132133219478,235.07074531222997
991,2018-12-21 23:44:23+00:00,226.1450880775004,228.29730000084737,233.90025021766678,224.05431395189794
992,2018-12-28 23:50:34+00:00,230.63346758153725,235.6774162584364,236.54008054643583,228.7193660347189
993,2019-01-05 23:45:46+00:00,,,231.563935966419,229.51839516447697
994,2019-01-13 23:50:32+00:00,231.44744280845197,239.86142733377443,239.30615321435923,235.3529184602424
995,2019-01-14 23:39:18+00:00,244.9868223545791,250.6792700517405,252.04378488497431,244.78746808785723
996,2019-01-21 23:45:15+00:00,237.32064789767458,246.2533762026346,248.64445290607327,240.55687740386855
997,2019-01-22 23:44:19+00:00,233.44373610608423,240.52755931239355,243.53341562797917,235.44252921100778
998,2019-01-30 23:38:47+00:00,,255.1201765141632,257.9765360410713,251.7109164153064
999,2019-02-06 23:44:46+00:00,230.37155573108558,236.32152131328994,232.35578940849558,234.18484538763053
1000,2019-02-14 23:50:26+00:00,233.15202897629592,243.32765782695012,243.88687495124253,236.89645310248468
1001,2019-02-15 23:38:19+00:00,229.5287595550368,,,
1002,2019-02-22 23:44:17+00:00,231.95929232100252,242.57043734251494,243.33508590603333,240.22201384554486
1003,2019-03-02 23:50:22+00:00,247.3025585539947,253.47368765875805,255.64747588438905,245.49457946742638
1004,2019-03-03 23:37:49+00:00,,,,
1005,2019-03-10 23:43:47+00:00,247.8796908106853,254.28350563433136,256.9817380012614,
1006,2019-03-11 23:44:07+00:00,244.94355329274487,248.41797833333513,251.43862405393386,246.84615886380803
1007,2019-03-19 23:37:18+00:00,,,240.96602524104824,237.50185845606418
1008,2019-03-26 23:43:15+00:00,229.3085507864048,242.268709113168,240.37933772396897,233.46856242206937
1009,2019-04-11 23:42:41+00:00,228.60465523659747,235.21058237096764,,
1010,2019-04-12 23:43:59+00:00,233.08491274257383,239.59219369040298,245.99319813833418,240.59987596744014
1011,2019-04-19 23:50:07+00:00,237.91795217292483,248.0422396738237,251.72086904597143,237.7720919183543
1012,2019-04-20 23:36:11+00:00,237.44697840029718,249.35059629559498,251.095571551095,
1013,2019-04-27 23:42:06+00:00,,,248.80144787854428,242.3414155973615
1014,2019-04-28 23:43:55+00:00,227.82319348977435,233.31607261609935,243.47899188528294,234.89937451686058
1015,2019-05-05 23:50:09+00:00,222.6299836873499,233.18178329240078,232.73159553113587,224.22040501175908
1016,2019-05-06 23:35:34+00:00,,,,
1017,2019-05-13 23:41:29+00:00,223.66967222949634,226.78325037871295,,
1018,2019-05-14 23:44:05+00:00,227.38225649894744,236.02341526796107,240.8280567994738,236.3692016754569
1019,2019-05-22 23:34:57+00:00,,,,
1020,2019-05-29 23:40:53+00:00,227.91908337797986,235.29113590628597,244.6508710657869,231.0996795738669
1021,2019-05-30 23:44:14+00:00,225.7576500853235,229.7633742755317,239.13712380938028,233.59387089943584
1022,2019-06-06 23:50:28+00:00,203.93731532742817,222.04545584847648,222.9745978846215,213.49537722295383
1023,2019-06-14 23:40:19+00:00,230.0959481129686,233.7196220246144,244.1214801962075,240.77726971183364
1024,2019-06-30 23:39:43+00:00,220.0073597465577,222.98344896289575,224.51274804767644,223.58476098449307
1025,2019-07-01 23:44:25+00:00,215.79724335088295,223.78563147116128,222.21609265617303,224.1945177496252
1026,2019-07-08 23:50:37+00:00,223.02753049205012,226.18615460535216,233.41030799173134,226.35807089784248
1027,2019-07-09 23:33:11+00:00,225.85856157449862,225.87451433228978,232.20565830255356,
1028,2019-07-16 23:39:06+00:00,,,,223.01413640440094
1029,2019-07-17 23:44:28+00:00,218.5380347536399,226.4926276319898,232.04778699724505,226.60728080661826
1030,2019-07-24 23:50:41+00:00,228.4422718462237,237.29903058036004,242.50511542842193,235.20328251983432
1031,2019-08-01 23:38:27+00:00,216.45914800927372,227.60403708555484,230.1494769669337,240.3232695180334
1032,2019-08-02 23:44:35+00:00,207.96236841751988,223.2422642510318,228.72460395426978,228.87177387047805
1033,2019-08-09 23:50:48+00:00,222.80182819558686,230.57524106260547,239.57352372272095,234.7656025591636
1034,2019-08-18 23:44:40+00:00,228.69138684485878,237.4345068759255,241.64607594444996,240.10937706108976
1035,2019-09-02 23:37:06+00:00,228.58358598991785,234.5137138932895,234.44086149926764,
1036,2019-09-03 23:44:43+00:00,226.70406380113997,233.34847148468404,237.0315343437474,233.58846205128066
1037,2019-09-10 23:50:56+00:00,221.50776043880245,232.85364196978773,236.13256576105718,223.87292405065926
1038,2019-09-19 23:44:49+00:00,226.9246283355939,234.76060043979476,236.861623645443,231.05479857518617
1039,2019-09-26 23:51:02+00:00,230.01609698523777,234.55602012729614,241.27158218929083,230.37200264908827
1040,2019-09-27 23:29:50+00:00,227.97719622239285,232.36653895289265,233.3865471273473,223.87311370796095
1041,2019-10-12 23:51:05+00:00,219.05128403489906,226.07964357371623,229.09804171305697,227.33703883203293
1042,2019-10-20 23:35:03+00:00,,,,
1043,2019-10-21 23:44:54+00:00,230.48661785938418,235.48528173288454,236.39829470602677,236.76742404062912
1044,2019-10-28 23:51:05+00:00,216.3818368153977,226.62157517063696,232.4795915937328,220.25880944830652
1045,2019-11-05 23:34:21+00:00,,,,
1046,2019-11-06 23:44:53+00:00,231.87879896478648,241.1596465891267,242.0420038033389,235.90296346031002
1047,2019-11-13 23:51:03+00:00,223.40776971676885,232.31133240795222,236.05150517030052,222.33848264997417
1048,2019-11-30 23:26:59+00:00,,,,
1049,2019-12-08 23:44:49+00:00,,,,
1050,2019-12-15 23:50:59+00:00,225.54445853441084,235.66017299397873,233.05669225536553,227.53882577948684
1051,2019-12-16 23:26:11+00:00,,,,
1052,2020-01-01 23:25:21+00:00,238.61487655880623,248.350958056063,,
1053,2020-01-09 23:44:42+00:00,237.8414703872299,243.8599804441539,244.91435412589843,237.6149246318267
1054,2020-01-25 23:44:38+00:00,239.55255652599934,244.51177568399157,246.30627976210636,240.2393910568732
1055,2020-02-02 23:23:45+00:00,,,,
1056,2020-02-17 23:50:43+00:00,223.7437992076917,231.96351118918986,237.00536968758487,228.198799749345
1057,2020-02-18 23:22:56+00:00,,,,
1058,2020-03-12 23:27:53+00:00,238.99485328991088,245.34896385656222,,
1059,2020-03-21 23:21:12+00:00,,232.91369069198132,240.03062042514026,234.94734660368744
1060,2020-04-06 23:20:18+00:00,222.76240789921064,229.44486518003984,238.05493159096775,231.18271695808917
1061,2020-04-13 23:26:04+00:00,224.93700095876457,231.24365071671866,241.4368749756736,228.93447888226976
1062,2020-04-14 23:44:07+00:00,227.3972628661532,236.06504242603324,244.27348267691463,233.88519600538334
1063,2020-04-21 23:50:14+00:00,233.81309601547343,239.72379931108134,243.59983584848683,241.51845492913904
1064,2020-04-22 23:19:22+00:00,,,238.83903781231567,232.48805685617674
1065,2020-05-07 23:50:05+00:00,223.32885744358717,236.29946760435922,240.8653901179098,237.11464172437857
1066,2020-05-08 23:18:24+00:00,,,,
1067,2020-05-16 23:43:56+00:00,222.9462263681725,229.6537764004688,242.09259423489868,238.84690028150905
1068,2020-06-01 23:44:01+00:00,212.54198945159104,224.06028444175524,225.20512375258372,220.99810526908274
1069,2020-06-24 23:50:25+00:00,219.57715616790028,231.31308383667758,227.90815800629358,228.7047133462088
1070,2020-06-25 23:15:32+00:00,215.58139568918344,224.62072576050159,228.52378662397808,223.17393321346663
1071,2020-07-02 23:21:18+00:00,,,,236.80320326683076
1072,2020-07-03 23:44:19+00:00,219.67311633453818,229.79187485650417,232.35090496856506,227.64999983360627
1073,2020-07-10 23:50:32+00:00,226.3047198717847,234.92173083367348,240.06833932197964,231.1331814107813
1074,2020-07-19 23:44:24+00:00,214.73326544184982,230.6448857394143,230.8422802191576,240.14660805036286
1075,2020-08-03 23:19:20+00:00,,,230.22581507135595,231.25878833683424
1076,2020-08-04 23:44:28+00:00,212.29423433903938,227.28738686618144,227.2780295189244,230.59490978349507
1077,2020-08-12 23:12:35+00:00,221.7002217887899,230.2268960912941,226.4744939198262,
1078,2020-08-19 23:18:19+00:00,224.199376084997,240.76908933984313,238.90108903507505,
1079,2020-08-20 23:44:34+00:00,223.5633081694079,234.1603352488316,230.63438873501144,232.84413327477165
1080,2020-08-27 23:50:49+00:00,219.5575473007632,230.88207269476382,225.10585099742528,219.83788599742317
1081,2020-08-28 23:11:33+00:00,,,,225.58311803949917
1082,2020-09-04 23:17:16+00:00,,,,
1083,2020-09-13 23:10:30+00:00,230.16668030352378,243.403271796201,235.69492208556463,238.81211311374153
1084,2020-09-20 23:16:13+00:00,227.39859335530167,236.23759379015127,233.02742004645572,243.31313372646002
1085,2020-09-21 23:44:47+00:00,229.24684978041637,232.8702435124358,225.81004786840754,230.62356285672107
1086,2020-10-14 23:51:02+00:00,222.30844536189286,228.26229620986305,222.81546888458544,224.56467871983241
1087,2020-10-22 23:14:09+00:00,,,229.531951045125,232.6562277592584
1088,2020-12-26 23:44:49+00:00,232.66262190236736,235.83287648845072,235.78389513905492,232.5323039339
1089,2021-01-18 23:50:50+00:00,225.50160105746974,230.71043095615585,233.587846745082,226.03108783793843
1090,2021-02-03 23:50:49+00:00,226.7041987468581,235.22596883495007,236.54909242181003,228.5943616090478
1091,2021-02-19 23:50:44+00:00,234.53543284793668,241.42234122080492,238.61377284708382,238.17882643082302
1092,2021-02-20 22:59:18+00:00,240.54564619884908,240.6813078935543,240.43761532672227,
1093,2021-02-27 23:04:56+00:00,230.2913336400271,237.99205013789796,236.20910916871748,227.67154034394085
1094,2021-02-28 23:44:30+00:00,234.82149202164777,240.03473665084155,240.17848596293385,231.94202525351682
1095,2021-03-23 23:50:30+00:00,226.03514475913164,231.00396315281816,228.82079394342352,228.7761818989015
1096,2021-03-31 23:02:23+00:00,,,,
1097,2021-04-01 23:44:17+00:00,232.46125995067965,237.3647190050556,240.89059787800616,240.88761539198217
1098,2021-04-17 23:44:11+00:00,228.48454665117364,234.33819650020976,237.17312192157473,224.83690722173273
1099,2021-04-24 23:50:18+00:00,225.82111499379144,231.99690015315363,234.87166108558063,224.82511426458825
1100,2021-04-25 22:54:06+00:00,222.9682635096105,,,
1101,2021-05-02 22:59:42+00:00,241.2298163712084,258.3739246609647,254.84004216251364,241.02863105220288
1102,2021-05-11 22:52:46+00:00,,,,
1103,2021-05-18 22:58:22+00:00,221.82568543648418,229.20421666936875,234.81598783912614,
1104,2021-05-19 23:44:09+00:00,219.04520639763783,225.1656747024907,233.63522311492693,221.18119188642643
1105,2021-05-26 23:50:24+00:00,230.83405986874743,235.93445745320344,239.25542913018106,230.0662999020014
1106,2021-05-27 22:51:25+00:00,,,,
1107,2021-06-03 22:57:00+00:00,,,231.2409147154677,225.99239410802338
1108,2021-06-04 23:44:17+00:00,208.51295279573677,221.25578286815082,224.83271685730625,221.21754372768928
1109,2021-06-19 22:55:42+00:00,,220.18734360632845,222.07604526425118,219.28730987005366
1110,2021-06-20 23:44:22+00:00,212.20126298356146,226.43981673909934,228.05143418405444,223.8958084302741
1111,2021-06-27 23:50:35+00:00,212.92432357673815,224.60712865760183,225.62683510065236,234.0398206835329
1112,2021-06-28 22:48:46+00:00,,218.05300162075824,231.98110238515082,
1113,2021-07-05 22:54:22+00:00,,211.20856441657054,217.312374405913,227.40756497478833
1114,2021-07-06 23:44:25+00:00,200.51734721977385,209.045466592164,217.0767707688335,213.36226501474295
1115,2021-07-14 22:47:25+00:00,,,,
1116,2021-07-21 22:52:59+00:00,222.1650098033626,227.9859990108431,234.05772079391178,230.18393451874863
1117,2021-07-29 23:50:44+00:00,226.75646697327622,232.98214163467884,233.04821636034902,230.78985241868432
1118,2021-08-07 23:44:37+00:00,213.7952960621628,224.20836680559853,227.11855304720874,227.0111251528046
1119,2021-08-14 23:50:50+00:00,230.08593089641542,230.75654335193673,235.60965437367094,233.24694387143273
1120,2021-08-15 22:44:36+00:00,239.21304658618865,235.2864625283789,249.88450927240694,
1121,2021-08-22 22:50:11+00:00,230.27191790382523,243.07832812778628,247.6965106584264,247.6415853321662
1122,2021-08-30 23:50:55+00:00,228.68842196768293,234.97163731752124,231.1935036730674,239.84284206077092
1123,2021-08-31 22:43:13+00:00,,,,
1124,2021-09-07 22:48:47+00:00,221.31141296811998,225.65256012000665,227.74476533835684,224.63668797565072
1125,2021-09-15 23:50:59+00:00,227.36788722326529,232.50344341834304,222.5122185186818,227.80758136970113
1126,2021-09-16 22:41:49+00:00,,,,229.30003072730875
1127,2021-09-23 22:47:22+00:00,235.64997840574404,236.65217152500415,238.61200570947165,237.63745982922543
1128,2021-10-01 23:51:03+00:00,228.5445488195018,228.0172267049962,227.66673993571632,221.22847351750826
1129,2021-10-02 22:40:23+00:00,,,,
1130,2021-10-17 23:51:07+00:00,227.0891195314742,233.34368162354787,228.95217910305928,225.0197997163275
1131,2021-10-25 22:44:31+00:00,,,,225.04950375462084
1132,2021-10-26 23:44:57+00:00,223.76639002261683,228.00035786926256,222.10298011969363,225.89503793898214
1133,2021-11-02 23:51:07+00:00,214.82709232056698,223.5385573582161,216.89176786984208,218.33883090163675
1134,2021-12-13 23:44:51+00:00,213.85163346901072,223.80813296236346,215.08671677045655,220.30314356133704
1135,2021-12-20 23:51:01+00:00,213.92814153225532,221.11525068122688,219.0807645667789,210.85030371471535
1136,2021-12-28 22:38:22+00:00,213.1410163293237,223.1792135769811,218.56329770874942,230.31727516964185
1137,2021-12-28 23:50:59+00:00,210.61736681743346,223.87654959105626,211.9519149890202,217.18602282982982
1138,2021-12-29 23:44:46+00:00,215.78403480314824,225.30889054337402,216.20062277314904,221.15280747679068
1139,2022-02-14 23:50:53+00:00,226.98009373265174,232.07528671301134,226.4856268154444,226.15873047541015
1140,2022-02-15 23:44:35+00:00,227.6038572291243,232.08732564092625,224.91799270675068,230.09273590459793
1141,2022-03-10 23:50:40+00:00,208.0793644403077,218.6507834332444,210.65513016375826,208.223805352287
1142,2022-03-11 23:44:32+00:00,212.60948109839816,219.87037830822743,211.6548338745844,217.08718554916285
1143,2022-03-18 23:50:41+00:00,192.93912898243647,209.0567152589256,201.55479624665156,199.4210342777099
1144,2022-03-19 23:44:23+00:00,198.39280869789428,215.07709021965073,211.85152893558075,202.74865849801532
1145,2022-04-03 23:50:38+00:00,218.39203775936056,225.92826443433054,216.50298760838533,215.39410798283185
1146,2022-04-12 23:44:23+00:00,200.61538015163362,212.72625848930184,201.70312885604758,207.12869433709713
1147,2022-04-20 23:44:20+00:00,201.44489412989068,214.70987850642604,207.52069416472534,215.83866629361785
1148,2022-04-27 23:50:27+00:00,205.44358652680134,218.9440603667322,203.41395355569492,205.03975843195678
1149,2022-04-28 23:44:16+00:00,211.52008257347055,220.1267169922056,209.100119553039,224.08598184216964
1150,2022-05-05 23:50:24+00:00,214.83805868094075,221.07843765033414,210.28784149837932,215.17207502535334
1151,2022-05-06 23:44:22+00:00,214.51539059331108,222.4173764801809,213.71352845086162,220.49091783453153
1152,2022-05-13 23:50:37+00:00,206.01880047881897,214.6164038937826,201.9916098300285,205.34725543102954
1153,2022-06-06 23:50:14+00:00,205.60512221615963,213.8772166266208,212.44677217664952,212.49686298233084
1154,2022-06-07 23:44:36+00:00,197.54491273245887,205.58894937863286,202.3065659990613,209.78920636821206
1155,2022-06-14 23:50:52+00:00,191.61141501748006,207.45106775940576,206.08113719895675,209.57912028040553
1156,2022-06-22 23:50:31+00:00,209.15550156836687,220.58174692800168,209.1248269098353,210.1489559655712
1157,2022-07-08 23:50:32+00:00,206.2630704110313,212.42585700397814,203.49333943889204,208.62303129873843
1158,2022-07-16 23:50:56+00:00,211.1740871936102,222.326359105731,215.91364720268533,218.65970650688507
1159,2022-07-17 23:44:22+00:00,203.9539326866259,218.03030676370537,214.91110735424604,218.6723287541548
1160,2022-07-24 23:50:40+00:00,213.74714702380157,223.15786570415995,205.17892826439152,215.0667074179598
1161,2022-08-01 23:51:07+00:00,219.71872344057294,230.5434456533254,218.81793269970063,228.51694259475875
1162,2022-08-09 23:50:51+00:00,214.2450026825803,217.61883247154245,207.2883024498431,208.2786505072312
1163,2022-08-25 23:50:55+00:00,217.38989060641373,225.3546622144156,221.17693349802684,216.49495285539035
1164,2022-09-02 23:51:13+00:00,221.99341344061176,228.82720926973957,221.56630364108227,209.6685705417342
1165,2022-09-10 23:50:56+00:00,219.64004277850444,221.8300653752284,219.88779441645244,215.10464710484666
1166,2022-09-11 23:45:07+00:00,227.62283615339285,230.91067704812698,223.69149529267406,230.47865930882583
1167,2022-09-18 23:51:20+00:00,228.75779679729757,228.04058681253088,224.76580787890364,221.57191729231658
1168,2022-09-19 23:44:50+00:00,222.9662273939734,224.64878453458752,227.90562042560387,218.39477997035945
1169,2022-10-13 23:45:00+00:00,219.71182680777295,224.88723039031902,218.79967901559976,204.01163955822437
1170,2022-10-28 23:51:08+00:00,223.63194944395744,230.95981071480833,227.3257183033941,212.1908755463724
1171,2022-10-29 23:45:09+00:00,216.60748015440433,225.03951678926634,222.10613987571114,216.2117427905595
1172,2022-11-05 23:51:20+00:00,220.075989652643,227.83195396024155,228.97044953572487,219.0359615891007
1173,2022-11-06 23:44:57+00:00,223.3853012290903,228.99613097546492,233.19771561413123,221.3015424649328
1174,2022-11-13 23:51:10+00:00,223.7471520763082,233.33398906709328,231.62749344202945,221.85172924230017
1175,2022-11-21 23:51:14+00:00,217.4259801935247,224.2646731040057,226.52174345708116,217.934881902852
1176,2022-12-07 23:51:14+00:00,206.07199718966538,219.9055996073138,223.60721323496256,205.67701903092603
1177,2022-12-23 23:51:04+00:00,209.83075882884893,218.32804707561561,217.09272954289295,210.04776514871097
1178,2022-12-24 23:44:55+00:00,223.499221690225,223.35351927086825,220.94094706872255,215.64509137598836
1179,2022-12-31 23:51:08+00:00,216.76864524669836,223.34378041743508,222.63599187792772,219.94069777330205
1180,2023-01-01 23:44:56+00:00,,223.67793835159785,222.53213568614512,219.9278781366347
1181,2023-01-08 23:51:05+00:00,214.79892330776968,218.65864576814405,214.27400683478575,213.90681354654836
1182,2023-01-16 23:51:03+00:00,220.7818339013495,229.6486599600274,222.86545857791805,222.3522641749459
1183,2023-01-24 23:51:03+00:00,224.31952106883102,228.9068199450349,221.11480341150326,224.63410502261056
1184,2023-01-25 23:44:54+00:00,224.97046865746103,231.5649686969142,224.60924963924774,227.69080595586806
