,dates,nzd0428-0000,nzd0428-0001,nzd0428-0002,nzd0428-0003,nzd0428-0004,nzd0428-0005,nzd0428-0006,nzd0428-0007,nzd0428-0008,nzd0428-0009,nzd0428-0010,nzd0428-0011,nzd0428-0012,nzd0428-0013,nzd0428-0014,nzd0428-0015,nzd0428-0016,nzd0428-0017,nzd0428-0018,nzd0428-0019,nzd0428-0020,nzd0428-0021,nzd0428-0022,nzd0428-0023,nzd0428-0024,nzd0428-0025,nzd0428-0026,nzd0428-0027,nzd0428-0028,nzd0428-0029,nzd0428-0030
247,2019-10-18 22:10:37+00:00,162.7066227812757,147.8670943173401,139.06535442430206,132.83307187564145,132.8897691397198,120.51045221873174,124.05039811250181,127.55769556243693,118.07150373568592,,,,,,,123.05802131075562,112.78553217510691,106.12247808965677,105.68576783022687,94.3768980664633,97.23724765416337,96.36177201357137,96.42460260950851,,,,,,105.80182148990423,92.1117046325222,82.33829512390622
248,2019-11-03 22:09:55+00:00,,,,,,137.77153898023892,137.07196178104675,130.34594539996382,126.99723783817356,127.45124443641426,135.43748318597727,135.47584122099676,137.0639133300545,,,,,,,112.9172234532858,112.41014281965,106.14712344879523,104.55131109121328,104.73631467254714,105.21229735518357,109.89213380297585,103.70152496273919,,,,
249,2019-11-19 22:09:10+00:00,157.25079170641058,148.74560013732582,148.31364128021292,132.49473315122447,118.71236834684808,114.07121978638396,134.41633288981288,138.3149878882731,129.45892971479944,,,,,,,125.829461629123,122.18961016590242,117.83496162398782,119.77498474802636,114.45706520675674,,,,,,,,,108.72324567540213,106.38632149829078,95.30892440833388
250,2019-12-22 22:20:15+00:00,145.2417745847222,139.1525391612957,153.30233420884394,143.56279988771712,127.20063447879267,119.0650331538242,121.15060958761659,120.49420571060867,114.62699556469143,129.17152154630588,135.6388394569284,127.2691790585683,123.56400659497851,128.65716391770022,127.53367750105359,130.90176412372136,122.6866593975499,118.35329411932143,105.39644332192363,96.2758804361405,102.95708181076064,101.76817330698782,101.12469071474196,104.95896596064854,104.55086964344746,89.04855476789307,85.69344098602708,83.19803224373258,89.71028946997514,101.85599145541222,106.25542018166725
251,2020-01-06 22:06:45+00:00,,,136.01240770736322,128.93732810933994,123.28697931873755,116.53344436270433,111.95002407858377,111.97336904607221,112.92898761561264,122.94631459166588,124.09478652325478,,,,,,,106.60119261801364,99.78896538491186,91.9482842500879,86.89847358331195,90.69292735412482,83.08016630660956,84.51302681298559,80.93441105853302,,,,,,
252,2020-01-23 22:20:07+00:00,188.8473225928312,142.80463430015405,156.4871056570824,156.13086180367392,150.81357612066878,145.18294641876003,144.20026266414024,132.12504617929562,133.89586091473427,137.06775936060433,139.29421533677913,140.06484174739683,138.91039792962422,136.6153593606145,131.1607902639056,128.0342845883859,124.77187089212302,123.78060929964003,122.98855691828612,117.08103647633642,117.79447964034485,111.75541158471283,106.02298430573197,106.62012837128785,107.1754956249571,107.99864096049865,113.32673456663468,,,,
253,2020-02-08 22:20:02+00:00,,,,,,,,,124.79298885648741,130.96884697360215,134.59724919410945,139.8784379530783,133.80819791154823,128.35503874633267,130.76194329170212,118.41001843127712,113.94706536287852,108.76443428066821,109.3354778420385,107.87795534871911,111.83201091149478,110.30322391911167,102.25702915767154,94.75841883530526,96.51264149694754,103.65490048036594,115.79060409126191,122.7486399676526,117.68734241049816,109.90562585824732,
254,2020-02-24 22:19:58+00:00,157.85143520782898,154.11619423569923,155.15949830211795,155.4417818540508,153.73578802587286,153.16068633386467,146.41818158886548,139.57219113454278,139.15838313988962,137.3080906964901,139.95727732271422,140.0194660677827,136.33646156964065,133.15798074156172,132.0248167921107,124.02242478712945,123.63063996819096,119.24602180166652,120.79533328787412,119.59421742746638,114.81495879066912,109.00047343946676,101.79855357848116,103.923307038977,104.27256812966436,106.86036520286423,107.54348452739399,119.02157565464492,125.15839940982863,134.6919287280652,144.91405750664524
255,2020-03-11 22:19:52+00:00,150.63153791221748,149.1140763523412,150.586712069761,153.2553188778913,150.033300511485,149.3709655975151,141.0439982166726,136.50935004270588,138.81911271475812,138.26606203445763,145.2039619365087,144.67345620294194,140.1212617640571,136.32262130088756,128.63435775657706,123.81839334516968,122.23322075325326,115.63563480113922,112.10391451870517,112.12905920824652,106.70249949740816,100.77861264891946,101.14560256072124,100.8084996365834,104.11490089680153,104.33067296318374,109.73236852718253,131.20745231505782,152.53305751189956,149.84177164506107,125.95174352600043
256,2020-03-19 21:56:47+00:00,155.95264795786167,149.15886175172147,153.78288687932985,,,,144.75143616169512,133.45684775809673,125.2269918648051,125.90491697253277,132.61513713205284,132.22972023943998,130.51228013763847,120.21417173996024,119.7765110659769,124.42532878049794,118.80846261137357,115.90887687478667,,,96.8585463652485,91.4114924907344,93.69180352949499,95.59073835146087,97.69594549698155,107.66239128958631,117.07676288773561,137.60055986179177,155.70937478157742,157.52057072554112,117.98573060902407
257,2020-03-27 22:19:43+00:00,145.4921906391323,134.76751003621587,142.22921599044528,145.42016561038656,144.21528797688546,146.51787680944483,148.78224346631936,125.80448489122925,135.20010406597214,127.61617282479624,132.92032046932604,133.6800113705336,125.88061161199663,124.92739337886977,121.06113197241025,118.05851133973978,120.53895847386852,117.69251189902891,114.47861898969786,103.2347174372996,96.27781885275387,92.87125309927333,87.30568401643735,,113.69214865793931,119.77137128777801,126.61032659951768,147.63376850829164,161.13343248928152,166.0868676464343,136.50618324539707
258,2020-04-04 21:55:53+00:00,150.67617398138262,136.66756628749147,144.25127553149392,161.34835901294642,155.63974970534568,157.8662230604101,155.6380694407152,,,,138.6734586552507,133.8511940918207,127.62799263332698,129.95478239594337,120.6474618797574,131.33764911417683,126.58080757382784,125.44732274941735,131.91662895028992,124.05957383674081,110.56931512373944,,,,128.12054710781823,125.23946795432767,144.5292574653546,152.91534744152673,172.5869068176775,171.75004407144584,147.40378376984708
259,2020-04-27 22:00:43+00:00,167.78894678411933,145.82829754737412,148.76855217518158,143.33238006990405,144.62618615319533,,,144.17299914828644,124.17121019432264,126.78713817936276,,,,,,,119.48704317025648,,116.22862269550032,122.21505796629735,107.4596237384694,108.25476125596055,96.08312236239014,125.82195036171117,,,,,,,
260,2020-04-28 22:19:28+00:00,153.43779367993014,138.3837830272482,143.16718764556808,132.3023694218758,130.8242290600473,136.77928693989233,143.71358487881676,132.42421363855587,131.34308045105004,125.58476573521132,132.07152216445368,129.16511475619356,123.7746393466134,118.53759849707791,103.03442804452018,101.1938743725458,104.38970098601779,117.76983728459497,109.64523117065184,111.31695723399926,106.31233223380174,99.50654596130344,112.64311287497044,123.98504782096592,130.04301360626377,139.8431936936484,,,,,
261,2020-05-29 21:58:46+00:00,,,166.6295512881442,158.74894608373586,153.6128767832984,148.03912766257696,168.17252406512648,,,131.47595056327458,138.2648515545643,138.0207807455242,,,,,,144.06008342662287,140.09718402584105,154.2987448798075,156.08199826089518,149.34357747959933,130.07116786877418,,162.05591707246856,,,,,,
262,2020-05-30 22:19:28+00:00,163.63213278483087,145.08854978817016,147.1349309784853,138.69675475760806,138.6962289247401,136.24603621113192,140.04228430800302,139.3625751985627,138.14489622198565,133.50993134558152,133.6396861852122,136.73551279019966,128.7443286607176,129.17906687976927,124.64036995218405,124.28596949671756,125.85600166337834,123.26904387271695,126.52188811254634,140.94727701257983,146.98822063775756,138.84029282926906,,,,,,,,,
263,2020-06-15 22:19:38+00:00,163.61939022821423,135.7033836063712,138.99007583424833,130.25057642778026,127.71588037308297,124.7256668975601,125.44351766891958,121.07724916204158,123.62706335149284,117.47228855485439,117.60193267652163,112.12890564162412,115.04535363981199,114.2845306447984,112.13262952773323,113.0632102849417,115.375680212047,107.59533634572139,105.68305431430393,123.47490504881281,116.94071569695981,122.4300655612978,112.23648460346277,120.37751394761399,128.11127108272353,143.09663316109575,158.34569003238218,176.49175461024572,179.2809285788821,160.83452751016753,129.21509588979328
264,2020-06-23 21:51:08+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,2020-07-01 22:19:46+00:00,183.2851075879873,148.3682603875377,154.66839937751024,144.9259292754817,137.70116039724837,134.88728679273302,139.74886209129406,140.00237682908718,138.73287705687986,134.92650809909344,134.74317897616837,135.18320425604082,133.708088712112,129.1389691194508,134.71631921781187,136.31725856727167,126.63821361027078,130.44176840800762,130.23995186035,126.26189974182583,127.79707822171535,131.67162081737519,133.88976952817413,142.8762188162047,146.39413743484755,164.63044019313907,186.87658934876987,199.1435300219663,208.81433795124693,190.8631728849966,161.9863145490215
266,2020-07-09 21:50:11+00:00,,,,,,115.98555957141744,117.95318517211372,140.86634850776764,148.56330283621202,99.76300232806241,118.23770493011645,127.84123509616072,119.29240263629568,117.74376168468402,121.82139978741102,116.73717149122369,,,,126.14179076813669,118.17657711285564,126.06166810763808,136.84296415734917,146.47753392122422,141.1418422442759,150.25250980567958,,200.62421384367187,206.08612404542706,160.8864939289645,
267,2020-07-16 21:55:56+00:00,192.85406178470143,165.09015710701095,159.09173745778017,151.0545752340817,150.17372672892597,150.7061731394934,,,,,,,,133.54949479177967,122.80676109293537,139.3844316205365,129.47779463579351,124.37131824355099,139.4921228304133,131.64447952814223,,,,,,,181.18472307888618,200.21922031496914,216.43810507311687,197.6719566771479,174.77315332534985
268,2020-07-17 22:19:52+00:00,175.67814731335267,151.53650996702822,148.08036208157594,144.20607510565122,139.98285341871727,133.7118574308372,134.8875382655846,126.21453580177196,131.67216795299868,126.90506721262493,135.74471670631965,137.97700274111884,129.07842196791103,122.21652709806227,124.1737303372708,121.59588903678785,126.81272817737054,126.66860888340119,129.288708586025,126.48372205441025,128.25658617431372,130.1509299456803,135.5171184333077,137.1126078004781,137.58446907181937,152.2854000442121,173.88312875375593,193.33881312044667,200.05212273654664,181.12082954347522,148.26917750099597
269,2020-08-10 21:48:11+00:00,178.54716727734788,141.58120904455794,144.74235784070794,,,,124.98309350409755,118.27070777868701,122.61693344202133,138.47984096795085,132.32079096691095,125.06524594948091,126.61667351740616,117.72806626673527,131.33759417119686,112.8895558823348,107.06253848248085,108.30319060605903,,,,106.76561299675895,107.96419252729558,134.52160542688839,115.52767059835516,156.8693867706398,172.06397250103979,177.03356564338017,180.75989016631928,,100.38847223962426
270,2020-08-26 21:47:10+00:00,173.47946461825714,141.33243466638172,143.65978588682225,148.22416302225542,141.90255532932719,144.72506650335,142.73198049532235,150.25100349804936,144.63774592025527,149.9716521363212,,,,128.5606898168801,125.3712346007687,133.01020976463707,130.5668622670773,124.40839936457965,122.33856576267911,120.80521649423481,118.96589316749207,133.05436342160914,136.71688709218142,138.05555569808354,,,173.1786876574566,178.26298689548935,177.8677777601964,180.22110706498867,131.32123423289457
271,2020-09-02 21:52:53+00:00,156.2241081035628,150.22875342754995,157.3017557682169,164.69204220574858,156.85918718411327,149.77195137377672,159.87123443169176,153.1254403934369,,,,,,,,132.45198296032038,133.69754686379736,136.3192425341977,137.6640367035899,130.27297462853934,145.8871852835382,141.90103297576337,,,,,,,,,
272,2020-09-18 21:51:49+00:00,141.62182725940633,128.2998006556483,143.51890975624303,137.06914904447837,139.0392323556845,,,,,,,143.04743955486563,136.74281617082232,133.2292914765038,132.4861382854971,135.76458964374328,134.25455373347427,123.55938668783318,128.24598621864735,,,,,,152.66926133293595,152.20685053732802,154.74170580946912,148.5490177242829,130.03393760628953,,113.08595207017186
273,2020-09-19 22:20:15+00:00,139.38089137302245,122.81632730553456,143.00533112736576,137.71829102002508,117.25099005722981,114.96575515578844,155.0371983142602,156.20376074457087,144.3977789210786,145.1270160877451,154.8946676294191,150.4449414541384,138.16086509831158,136.86946006359014,134.0909715527585,129.734366140846,125.99775653959229,128.36902022001598,125.72824444793108,123.88904187906574,128.32673077985427,131.08359966043392,136.00617409248989,138.48376246126813,151.05518244323804,160.65836437573142,167.8438778647498,167.16180203764944,136.88638868124752,,109.7712134566854
274,2020-10-13 21:44:02+00:00,142.3993898012826,151.6255548153549,154.90743342604802,147.81759028820528,135.5583371045206,137.93401330530565,150.91531372274414,126.3673969160875,138.0985111525756,,,,149.34920887769792,140.508551164138,141.2928574268743,142.86498740503782,131.67187707881942,120.5601290759345,111.22459691371427,104.29819869526747,110.80739682397005,117.25188690684685,120.27865981645884,,,,124.57261498997983,,137.7661720458005,,
275,2020-10-21 22:20:19+00:00,145.71453739619744,146.1989571873049,158.58070575011845,144.62875127349176,138.77831674401224,142.90078657593375,157.29509939875032,,,159.3613835239813,164.3699126917864,171.8919481901046,158.85311581302471,152.9192477554524,151.43836340567717,150.8507573265751,149.6130201666476,139.2004911537755,136.3174605121105,131.83560178927738,135.7622271732105,140.85831169688458,145.21176577251995,147.12359448500737,150.9187517006723,150.04430111658104,151.04373942285073,162.85118557474402,,207.4566983041445,
276,2020-11-21 21:47:35+00:00,130.67735117780748,138.01449061426536,141.96657545646255,130.96863346774416,133.49275948744025,,,,,,,160.48714302550528,155.10678728098029,144.02275259511265,137.47437663876866,135.98699844129132,136.43734246112444,136.0833927277449,137.30661679007443,135.14460709447607,,,,,,154.888427492141,158.76261020877,,,,
277,2020-11-30 21:40:45+00:00,,,126.5351535388667,118.44485435794108,123.23313765275806,127.09625088019781,138.75440600575914,134.06019650129662,131.74968998930675,130.23400396450535,134.33563550259672,136.44378027375953,134.79680190309867,126.9551662539108,,,123.72107596191573,121.06744735761296,125.6698440130615,109.86394323304339,119.77207108211934,115.89185912455034,,118.72862351546216,,126.141556192637,139.00366838213355,167.82481106783533,,,
278,2021-01-25 22:20:07+00:00,149.29591432135769,138.4193278691373,150.55511379302663,144.3343422129246,141.01719754214938,143.77384716302154,140.75452519920086,137.00063532718838,144.366645700123,147.78436981872835,148.2456146097777,154.85297139063886,146.3271923893705,148.0756049528452,145.11957839035307,143.24018067979765,139.91395357481161,134.9994829145458,142.85909944619465,143.7183832662986,151.1489575040635,148.29433673972773,152.86240696743832,150.3021870753059,159.16223442892462,157.16828056252896,161.70570021479958,159.84288355728077,165.5467244310618,159.8845920532902,
279,2021-02-25 21:40:34+00:00,,,,,,150.49741348474643,160.54505952271776,168.1886218597488,146.734544587982,155.00183062704065,,160.03569753479476,155.3486082692987,158.52374381682006,,,,,,153.5549192524597,157.66729445484276,143.64295223394888,148.65922600516697,149.3658372392072,170.9657673054174,163.1328656175241,169.97343029716438,,,,
280,2021-03-06 21:33:41+00:00,132.07091183240937,146.34250435930548,141.3009984104354,124.24582297956835,123.94881177638558,123.46204734867409,113.15207748307367,126.1131537176547,118.8850511374024,125.98608054287587,,,,119.78067180139672,120.12934947508803,113.82759086290696,124.24168852806272,119.517939374474,118.21456752184427,118.881105915117,117.81647122819611,112.6594284226504,117.06800374565275,111.93381228189268,,,,,,,
281,2021-03-30 22:19:46+00:00,155.4105680218678,150.07447665510827,158.58344558391877,148.38601126656062,145.60076917640555,147.35583959657987,157.50875234557307,154.3825037456587,148.0933039499097,145.13894183301846,152.64737516938453,158.56938024639527,155.3286392714568,153.52989341009902,152.39500408506387,149.9075992613693,146.6364540151377,142.92506568412898,142.70166759491002,142.80177083373943,152.65618025487845,146.3241308890892,149.3526344685096,143.57864785208977,143.04330097139282,139.24414753756596,140.59225002451564,138.6214773387684,137.88311580493504,127.31113276052231,124.1760827949695
282,2021-04-23 21:29:46+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,2021-04-30 21:35:21+00:00,,,,,,,,,143.4794210753048,150.94021157035743,156.4257998927238,154.59257780487314,160.06971778067503,,,150.43722224403706,148.30651605833717,,,,,,123.66734415503038,134.85221465163002,125.66708050081975,,154.74438170782486,158.84040084856505,162.2307432515094,144.67218102809636,
284,2021-05-16 21:34:01+00:00,180.69078533460552,176.24510052735423,174.68345603845682,165.90761430841766,160.5746152301369,160.51631830781145,154.41464322469244,,,,146.9166670266793,,,,,,138.22236333572283,135.29774113987273,135.60091958986735,118.41361335841509,124.80660425606146,,124.51701453781642,124.06101054058523,127.83995182599566,,,,,,
285,2021-05-17 22:19:36+00:00,159.59336603202044,150.3740510243412,148.3514424341582,143.07650248120902,128.78847038758417,133.40481732271257,,,114.27335718660255,127.98654777415985,131.91021451912394,137.0221327532548,141.28526925561846,133.8215547322151,112.8107059895676,107.17783524157896,107.8555841951669,105.41075340082807,102.45493229330668,99.4751752200283,101.07152224141888,103.20070691512565,115.75319154630732,97.62943743915667,102.19893004003646,110.02581781161805,,,,,
286,2021-05-25 21:27:04+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,2021-07-03 21:30:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,2021-08-29 21:18:52+00:00,,,,,169.15192454844328,166.1813014312123,,,149.8035080742605,160.0390304254726,172.24812744610665,173.95324655269195,174.71298476052306,148.3139260638535,148.6021591760656,144.4093981485234,,,125.43949634748758,120.00945506190608,117.33044791088263,120.05939549131995,110.41797023112748,119.70322778720515,124.46370592849183,123.04513030982964,112.66207460338074,134.1759542393935,115.34340376126707,,
289,2021-09-22 22:20:17+00:00,135.6490205409783,132.47386969381884,143.44460916380132,141.59823791248704,145.87374027897022,152.6417298827621,161.48552775065232,155.19235622970854,126.14880093051836,134.78086481983902,137.00554947257967,145.09891952583365,138.677615674355,122.92573652422348,115.09365079804462,107.54971679795995,121.37730817016235,116.65031081848224,109.49392655855131,97.87651468173488,98.92846039462327,96.50579397727918,89.78574145652311,85.27698928320028,82.77638189667837,,82.83753440853917,80.68155635123422,79.655699044544,,
290,2021-09-30 21:16:02+00:00,,,,116.18269622512948,135.66259628605377,150.27579333471346,157.67940944715434,150.29339632381652,128.3459848217453,135.2546993496237,135.89786932107026,137.05705458525526,130.12933451407056,122.45010985209697,109.10035994169938,,,,107.5853591217483,108.40777391168625,106.79048682399302,110.98658943975438,112.66207233544617,118.76749623357183,112.90083408220633,114.31339085944398,111.53349457603115,104.97634346845688,108.21172634800268,,
291,2021-10-08 22:20:23+00:00,135.59569826082696,128.19018483670314,144.95738999931055,142.52064112289818,142.71818948967794,160.0378800301602,166.80291890202824,153.74555001402965,144.9367330418706,143.64197625338736,145.65473269404663,153.40067037696878,147.08484339150667,139.90941170422522,131.67275596745452,117.15196592204792,117.17860723857306,105.59741756126391,107.63183288611404,99.8290167047308,98.57792521730983,107.28402379341442,98.84396101349462,106.05578953922725,101.57766447186037,94.51249018804194,104.00132553378462,101.22928382654517,110.62497279831948,,
292,2021-11-01 21:13:10+00:00,,,,143.83325768116453,144.01737759753638,159.30322262784813,166.4599135231852,171.01867123869835,159.4926457194544,153.96329058601242,166.6999741292624,162.38758926230742,157.4351060020131,145.5508870268587,131.31938853280758,,,,114.89464119291505,107.81445802219865,110.09577028627322,110.8609647139327,107.96772040199457,116.88228636613937,121.77250492847837,129.22659543143155,132.41029968652106,130.56900334291768,118.81243076660328,,
293,2021-11-17 21:11:37+00:00,138.81629335719782,132.07969664560028,144.27115529379938,149.01315228890235,149.7928650409604,150.62462200864107,163.38705802521042,167.8663399511921,153.27205894621332,151.86406504690493,158.26448042676003,153.31634035864582,145.85059001523697,,,,127.34615870868316,122.00861211979047,124.17707021436631,119.98058637077366,120.22896590891254,107.6120064189142,103.27401128221379,102.66717779132435,104.62370809131326,111.25753499121484,118.2408259816721,,,,
294,2021-12-11 22:20:20+00:00,142.6348342313378,140.6675382143174,144.63477141659263,152.42581124234968,153.0593171203642,157.7701496637887,167.94506571855229,165.8030827645266,170.41168877443639,188.98302950085588,188.99588579863692,175.61320200891834,159.66618996910393,157.44753593944154,148.75708814938406,146.2607643924987,148.06154099381317,141.9864845961968,133.1487777960618,129.7364612424604,129.18889111398255,126.460036935366,123.6266968988648,131.11086653324853,136.7012154116628,141.6377472023294,148.23253234024892,160.16719241091673,176.48803452549228,171.76284679272,
295,2022-01-12 22:20:13+00:00,154.27538618679148,143.44626015778869,151.61234305548334,156.2896450901263,154.23007545401217,158.13390693497124,163.96777335774564,163.88885248091455,172.04952735677827,179.4193087989012,174.95701876975977,176.4031977655011,171.82101159064388,166.26391021391177,150.6095497542418,143.7649961132,137.66512900787208,139.49034782827712,126.86650070016117,126.86080480293258,125.12213928786791,129.70928564397855,125.33962038550479,127.8974662132621,135.87163032219155,149.32897474052143,166.04296158642373,178.61052712673185,204.43734425459562,210.24177125099544,203.7933133838569
296,2022-01-20 22:20:15+00:00,145.72651072210704,142.72020648828263,153.88255216405182,153.69700691356053,144.66155871743342,145.61363299383623,151.22602965302121,158.59246154912108,155.30533842745407,164.7838580053655,164.7556095422784,164.7422415854199,150.1426208621127,152.6419541964492,145.09890052286048,144.41054687673034,133.75211274885663,134.13763990530677,129.1884709323654,128.20628859703731,127.97845517981393,117.57200956163744,116.8807140133463,117.3480736454575,134.61537854517718,144.8600468360709,164.7522372784137,167.3267022677471,188.4349808505852,201.52337276441102,190.99222928720147
297,2022-01-28 22:20:07+00:00,147.93197798004127,143.89946996618153,154.45543825660684,153.1649806903869,152.69634027316715,155.5191634286096,171.75060390415288,171.24063344789084,175.301313830074,175.30493103696983,178.4359324180697,173.0927312529746,165.1242346616868,161.68500066640092,154.96259740234703,150.87630779867123,143.92445373974783,133.53643632607762,136.1852339365973,134.5497266370068,132.78816808174102,132.62913744290557,131.87987723897828,137.6422832120844,147.79053636532956,152.0562504980314,170.052772049086,187.2255134937151,196.0381373083728,207.234028887735,198.0788718896653
298,2022-02-05 22:20:15+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,2022-02-13 22:20:04+00:00,137.37977812888266,145.1385509688576,161.6178426932353,155.6375081342306,153.6172399750308,156.39095637936268,164.43622345194873,162.81500234351287,143.9014040727762,155.81340429124032,159.05640567567625,172.59906385117566,159.74640806443205,154.87320006378656,144.683345317601,145.80899886060718,133.81596750112018,134.44613314242213,119.18323889384911,119.41081924444572,117.51534982598535,121.16274970251855,119.27478795954235,126.06236642026175,132.08218981649227,147.69544885342304,149.47804371100202,170.30112630195526,184.92107318387983,183.78997494355036,
300,2022-03-01 22:20:00+00:00,154.6816652240751,144.38573953545935,168.02300821684653,163.49671781859928,161.65254912697884,165.81028090401796,174.53336760808872,169.10862428987903,165.00186367068588,160.1200680247269,164.75964049211538,171.56992668220585,165.2247598162901,160.0964692838195,150.83914053021917,148.43754064015795,140.204002612654,136.31513625414,131.8419647706552,127.44331482749409,133.38864118977114,132.08429857900092,130.13879537381112,131.0395112778329,139.87904998732438,153.71883299473296,166.06340215775842,190.33437062472098,204.87233276694127,214.14022106126123,
301,2022-03-09 22:20:01+00:00,149.70032033659967,147.17699874043495,160.82593387823292,159.4819064926652,152.48037724766067,157.76783189342254,162.7193057430776,160.29551356507508,161.23616142346856,169.69773101507278,167.6098708303116,164.06442384337672,159.6804924536855,158.23466785333443,151.93026436763128,148.88233623250173,137.02145528552376,132.5901890075979,129.15149310068247,128.94314203066335,126.86078363450717,129.05642875102143,129.6172452317773,133.1251328697702,145.3081349482345,152.5362997787898,165.82777571890384,184.28720803699886,,,
302,2022-03-17 22:19:53+00:00,156.36373861786382,149.2851050808037,162.78414930526625,166.42981923291018,162.98337715039654,163.36933977729737,170.76401303986074,166.28256605441854,159.382076133465,162.84650139012263,162.64578731227573,168.80005172167745,162.4059871952096,158.5540366309929,154.09123460310028,143.91661996103522,141.03483097937715,135.22768711808897,132.70559055484617,129.8483204961795,126.08266578761116,132.18438625187133,130.86898632378677,133.30814308332165,140.36620760091586,153.9383044007505,168.6212688417051,191.56229305701103,212.7023433912297,224.81729929077972,221.67013538360317
303,2022-03-25 22:19:56+00:00,141.41586183943707,141.51137703405576,148.10790059677308,147.71768043763726,145.33937451147779,148.37599016836361,156.67446424419282,150.10320310982712,147.51817984982745,150.17445723092604,153.35886668671557,159.33823354506342,154.78073650837698,150.35055306829435,143.68866095958145,136.84315337349423,135.24899789866421,127.64225852196229,122.82943316115457,119.90784999373363,121.9871228354535,121.37043192520412,126.73868252278294,138.23795189775646,141.41003550025718,149.3258002817198,173.24077426130685,194.78780395904695,207.45598807982006,206.83592980038807,192.09713558176452
304,2022-04-02 22:19:43+00:00,144.19403038675907,140.14736852088387,153.15059023996562,158.3730583739369,156.58814586620167,160.11546134608983,166.1700130632896,156.19631229372473,158.0997630496145,154.69671764227397,157.67537939256476,161.97545435610004,149.4104589723521,149.5016618029174,147.52019145925462,142.5968150270302,133.02151052910332,129.36992470325404,128.12117131527188,122.14455234351813,120.871941192006,124.33985967989616,123.01977305853626,132.7231063549028,141.5798339421096,158.1337125765799,170.83749388539323,198.45689173148895,208.72050058499937,219.17482447379535,221.51641979263883
305,2022-04-26 22:19:44+00:00,175.47014565854403,154.31441196527965,153.29766688875355,149.65093840520746,147.51885965174802,152.3165808852458,159.25216136865828,154.26174412149842,151.5604943606725,152.3181434046753,154.56376408896537,158.46493187375927,154.0310915266822,143.5153358381049,145.69739258722566,141.6545445598313,133.36037339782018,130.14547102166094,133.89181533070624,129.28598540118676,131.30311717759713,133.24908292863623,134.64446368883821,145.309594568361,156.74837395902205,166.76844174435934,174.59351114471437,191.5945111972919,206.37139047643305,213.65303434306333,215.64967712220425
306,2022-05-28 22:19:30+00:00,184.42520976376,157.88677124438018,156.78095339026828,150.5744242468279,147.0268029822322,147.75009140078032,159.02825673127634,158.7777613456182,151.65416045976994,151.81657750537093,142.1805828132861,151.1651263693489,146.90075416280362,140.30612535830264,136.18853927166484,134.94421102806075,136.10010636415925,135.5600184986825,139.02951617328623,140.79880923253725,139.36423239561339,137.0999935716829,145.51430924250982,142.00065768828935,153.96154275007223,155.30576241742665,167.906163910212,173.18495698048957,182.31383109097368,183.41785849051763,
307,2022-06-21 22:20:12+00:00,179.2372683088579,159.2025656134932,162.55905011491268,154.26740357993015,163.09547128218568,158.9813990570615,167.40229299993732,166.93822105526795,170.88014796611256,172.3306894067492,172.3513992285239,180.39238935481748,176.99551691783165,167.24661255230467,163.2792955968535,160.19324174133263,158.88763615010598,153.55126940499238,151.39119542504864,151.7420851407735,143.8214289987368,150.4400807871277,149.86481681837535,148.7056773939365,152.90192891787962,153.05567687816384,161.30049595626662,166.0267776191018,178.54301524872056,178.89093636753154,173.91902236773575
308,2022-07-15 22:19:48+00:00,152.9389657618203,148.47587687808644,167.3048704171802,158.8712523661696,157.28086045500288,162.05428046205182,177.14042956419866,169.82890039763896,160.63944672355095,162.03374949618828,166.32008914229166,166.67045675608162,161.02316172475153,159.26679650627727,155.9163384010363,150.8337983459545,146.98533538101384,149.46369635860697,141.91906125734386,140.52989498006437,133.36052153575844,144.2768269215146,140.28866629389597,139.98827269534192,143.89755975836053,143.59814273230285,144.3995035536013,150.11262616327355,,,
309,2022-09-09 22:20:35+00:00,155.04888840997683,158.91158446068195,171.94051139788465,171.00471634563777,146.86256968598835,166.41672938360887,178.31302499678534,185.57230537640714,188.1762853736706,186.11883409593344,186.83445638946384,191.89650232958036,180.16787544718915,173.3266448357502,169.41269861999092,167.5954227766547,165.79591509611427,154.44498764421445,144.10959196533935,136.94538736977495,135.10318959043238,134.61218947000089,135.0072210267919,137.80953050852463,149.40203170207707,145.07589581852295,136.80584366491536,,,171.77761319460916,190.8446512666155
310,2022-11-04 22:20:24+00:00,142.5726347746588,150.87629980528138,155.22416661840163,142.66178420615626,144.08365030394742,133.13964194000377,158.2177109801938,146.46828993731194,159.52278422122424,159.00514734291983,166.64701073390017,170.20659492610042,165.64521388266417,156.76632667042392,161.4780836237667,155.5783476235948,155.17410964724436,141.31110841795228,141.76193325564316,137.40972934519405,138.68953905760387,162.8684888321255,175.6955854775359,176.2545963270356,,,,,,,
