,dates,nzd0178-0000,nzd0178-0001,nzd0178-0002,nzd0178-0003,nzd0178-0004
315,2015-02-28 22:05:48+00:00,,199.656962902472,,,201.0313043048635
316,2015-03-07 22:11:30+00:00,,153.34064493965582,,134.53567164158017,
317,2015-03-23 22:11:45+00:00,,153.4555433014853,179.84101967381864,175.7531985517793,
318,2015-03-31 22:10:52+00:00,,149.90402444296228,169.67727560909825,177.55611727092594,
319,2015-04-01 22:05:25+00:00,,,,202.9399548703224,
320,2015-04-24 22:11:32+00:00,178.75247180065756,,,240.9518946582168,225.47036439864794
321,2015-04-25 22:05:18+00:00,111.33859192966248,,,244.52632498764302,232.82825723102837
322,2015-05-03 22:05:12+00:00,115.18939318197688,108.44141473651057,171.6878336669854,,
323,2015-05-10 22:11:16+00:00,106.921937539785,147.93031158881072,197.58903608942575,,
324,2015-05-18 22:11:40+00:00,120.1064892277054,113.99065149828922,,,
325,2015-05-27 22:05:30+00:00,99.48454083409717,,211.77978196012856,212.04774722356422,206.44602119982605
326,2015-06-04 22:05:12+00:00,109.86362571807646,66.0987637885917,,,
327,2015-06-27 22:11:10+00:00,106.9595002498632,92.37553413194135,,,
328,2015-06-28 22:05:40+00:00,,,,,
329,2015-07-21 22:11:57+00:00,97.7146743424071,,,,
330,2015-07-22 22:05:37+00:00,105.43393288580836,93.42323625516258,175.24998853300815,175.66223583196694,158.33915434212713
331,2015-07-29 22:11:25+00:00,105.01303247971987,72.12475937523448,,,127.34222948069093
332,2015-08-15 22:05:52+00:00,106.81110612649552,76.24250332040506,,,104.81625680207308
333,2015-08-22 22:11:39+00:00,97.71508095056565,198.67861770392017,214.09582563972572,210.86147893655647,
334,2015-08-23 22:05:48+00:00,112.14604478358177,223.76456095317593,233.87823876217715,233.3043325914602,
335,2015-09-16 22:05:58+00:00,,,,158.17547053835085,149.89241831875646
336,2015-10-25 22:12:11+00:00,,,169.13962081182433,164.8661876564372,152.82207019811366
337,2015-11-26 22:13:05+00:00,103.04947741684595,,,,
338,2015-12-04 22:12:21+00:00,,199.12667626332347,200.9791957167863,203.32363352120004,
339,2015-12-05 22:07:02+00:00,,,,,
340,2015-12-13 22:06:09+00:00,,,,,144.63729104534343
341,2015-12-20 22:11:57+00:00,,213.65625022758536,217.34225882340985,213.4535954406112,205.38592997748606
342,2015-12-21 22:07:18+00:00,,194.08170032544785,,,
343,2015-12-28 22:13:09+00:00,,,,159.01594975375502,176.15027503645132
344,2016-01-05 22:11:53+00:00,116.68872396339454,189.57572832436153,189.10867169975776,193.42701524294154,182.8449017056228
345,2016-01-13 22:13:25+00:00,,166.2300140386048,,,
346,2016-01-22 22:07:45+00:00,136.00455086072307,143.10502559341847,,,
347,2016-01-30 22:06:05+00:00,,,212.7116379638049,220.03221412515296,213.51000993063423
348,2016-02-22 22:11:42+00:00,,,,,
349,2016-02-23 22:07:54+00:00,,,,,
350,2016-03-02 22:05:55+00:00,,,194.31291453867095,197.9681446494439,193.2066175889887
351,2016-03-09 22:11:40+00:00,111.30483846166183,,,,
352,2016-03-17 22:14:19+00:00,158.57628361923986,,186.63952900076706,208.1016596989585,212.93943269379156
353,2016-03-18 22:05:49+00:00,119.75534348656544,176.879717829039,187.23371716637695,187.20703086164144,183.5948955563005
354,2016-03-25 22:11:56+00:00,139.81318188222855,,,,
355,2016-03-26 22:08:11+00:00,,,,,119.44524038811895
356,2016-05-13 22:08:26+00:00,,,,,
357,2016-05-20 22:14:14+00:00,113.42954232148537,96.96196691380348,127.84873139808046,125.49354500674492,109.57244194737477
358,2016-06-06 22:05:43+00:00,114.36424300901919,87.27680446397045,130.2083304510777,125.54349906915432,119.39777289092847
359,2016-06-30 22:08:35+00:00,,54.708171231934614,154.8051964573636,146.39330965792573,82.2774524052679
360,2016-08-16 22:12:17+00:00,106.14911856791525,78.29987608291358,,128.88711138259464,
361,2016-08-17 22:08:39+00:00,109.84692585821324,117.19477244758676,,,
362,2016-09-09 22:14:31+00:00,103.20346677182427,186.21348511966545,,,
363,2016-09-10 22:06:15+00:00,187.83731408296197,198.60149973115855,,,
364,2016-10-12 22:06:21+00:00,166.64018041961467,162.62259249329298,158.63055088172865,161.0058159024652,152.92840799339623
365,2016-10-28 22:06:23+00:00,157.93596800485508,148.42137245493126,158.17885378769648,152.98122208956042,148.61023434875608
366,2016-11-05 22:08:39+00:00,,,,,
367,2016-11-12 22:14:46+00:00,165.8714153327452,157.20833616657512,147.93823962416513,150.2141197809549,140.81850800042733
368,2016-11-20 22:12:09+00:00,160.25300669145926,152.09722075734248,143.94955638650111,165.9966018611251,168.40103662617688
369,2016-11-21 22:08:33+00:00,199.01851678382968,,,,
370,2016-12-15 22:06:18+00:00,,147.6648806020189,134.34065687719442,135.8527075748545,138.77548206955788
371,2017-01-08 22:08:14+00:00,,,101.3408925121468,126.18199728558913,103.63128161169209
372,2017-01-15 22:13:57+00:00,,,87.99587374714079,110.57060635948189,103.35420038582481
373,2017-01-16 22:06:11+00:00,162.24285486317137,153.26422177666666,151.2951412136951,148.2323876909648,146.38561083551195
374,2017-01-31 22:13:49+00:00,164.12715445870597,170.41536491864738,158.31534306810113,157.67973116950088,147.31100454177187
375,2017-02-08 22:11:46+00:00,,152.2609175452908,166.63588554763626,158.1376446510346,149.15418467665964
376,2017-02-25 22:08:05+00:00,,,,,
377,2017-03-05 22:05:50+00:00,180.99871008492428,,190.59081509573556,185.36674858216014,181.0206090066061
378,2017-04-30 22:08:28+00:00,,,,,162.62315558165102
379,2017-05-23 22:14:19+00:00,108.55786406106273,,,,
380,2017-05-24 22:05:34+00:00,113.88638948273305,,160.17480960579985,158.78183515659805,151.6883035763214
381,2017-05-31 22:11:49+00:00,111.54037215554584,,213.48791980315133,,
382,2017-06-16 22:11:31+00:00,96.3703123457399,186.1344150539568,201.0102716770533,182.09434207571547,175.9064088737279
383,2017-06-17 22:08:39+00:00,,,,,
384,2017-07-10 22:14:28+00:00,,,,,
385,2017-08-03 22:12:11+00:00,105.97436183331018,,168.51214013151494,172.46982369025528,172.9923462331621
386,2017-08-20 22:08:38+00:00,,,135.73276634308468,132.181014068029,
387,2017-08-28 22:06:08+00:00,110.23149182401991,,162.17207319689547,166.92201780512266,169.78570233306854
388,2017-09-20 22:11:58+00:00,,,,,
389,2017-10-07 22:08:38+00:00,,,,,
390,2017-11-15 22:14:48+00:00,,160.78981257689014,160.77143586287303,153.6581311289413,
391,2017-12-10 22:08:26+00:00,,,198.62817067000185,199.16799455110367,158.77776278729792
392,2017-12-18 22:06:13+00:00,,,,,
393,2017-12-26 22:08:16+00:00,107.33586816867692,173.20470144878817,183.68552383614983,190.93843573960032,191.64311087330384
394,2018-01-10 22:12:18+00:00,,181.22235282782066,190.07678089632404,180.27715167752763,181.49476039791367
395,2018-03-08 22:05:39+00:00,,187.67895764178311,183.9151261549297,180.97340520707252,176.84379890693896
396,2018-03-24 22:05:32+00:00,,212.47521753713661,208.68571456707775,205.7857964091336,202.54313091500316
397,2018-03-31 22:11:15+00:00,110.74470881458674,76.57902956172555,,141.6843817029361,135.3966539147614
398,2018-04-17 22:06:43+00:00,,,,,
399,2018-05-02 22:11:21+00:00,106.77011078948178,83.1306800555057,,149.86581166342864,151.11486060662216
400,2018-05-19 22:06:11+00:00,,60.718651916026936,182.1668943338168,184.36242538486644,168.21506871260124
401,2018-06-28 22:05:04+00:00,107.567261860122,73.34675896946558,,156.01728957720186,151.04601449385592
402,2018-07-05 22:10:54+00:00,102.94889836252587,,193.9574688735432,,
403,2018-07-22 22:05:01+00:00,,,,,
404,2018-07-29 22:10:41+00:00,110.54514677862204,77.48992283249561,,161.8919556522423,151.12702072427615
405,2018-08-06 22:11:10+00:00,106.95349548926039,,206.5877809766282,,
406,2018-08-15 22:05:28+00:00,109.18011386161915,104.90517874657885,165.5497058532856,157.3461772647361,160.94767020885877
407,2018-08-22 22:11:42+00:00,107.23738984842059,84.00169058437379,190.50747305412165,196.7368689555208,
408,2018-08-31 22:05:35+00:00,111.55092881801038,87.75153584930732,150.78733931307704,157.42306657808103,165.00710532797518
409,2018-09-07 22:11:24+00:00,109.47437797730886,157.27507024671854,171.9140575775653,167.6201451902851,168.70703859701314
410,2018-09-16 22:05:39+00:00,164.68414505032044,193.07045314589334,192.52176039634668,191.9707814546372,203.70573993918273
411,2018-10-18 22:05:53+00:00,182.3267761211157,207.1781847170413,212.35677941597748,213.2143365516652,212.93327600211728
412,2018-10-25 22:11:42+00:00,159.33769962322253,149.13903737962727,149.02332294639032,142.84269246315466,144.3073417626442
413,2018-11-19 22:05:58+00:00,162.50929031505814,167.0978620745265,167.61698571300875,164.65371956522915,161.2175064559559
414,2018-12-04 22:07:49+00:00,,179.39199682747187,178.39640906241044,180.68533918540993,183.08241294921214
415,2018-12-13 22:01:47+00:00,157.3768273815568,175.74930148896817,189.80713705113362,194.40829168909272,196.81639539750665
416,2018-12-29 22:01:19+00:00,,,,,
417,2019-02-07 22:05:47+00:00,118.62163671090191,171.14648148496573,179.90658991373635,177.80447219708475,182.05208626805833
418,2019-02-14 22:11:33+00:00,108.85664061536266,186.69440040431735,198.50215565338019,204.64204687171252,204.69888999918794
419,2019-02-23 22:05:44+00:00,109.74554254836741,,158.49760264310416,166.6638224277683,171.8909403488309
420,2019-03-02 22:11:29+00:00,112.03614548561085,182.43881500369855,194.04015403369567,198.82396876311557,205.64393513770855
421,2019-03-10 22:04:54+00:00,116.01628408937036,,166.7159156807039,164.30963351310265,172.19514786136781
422,2019-04-03 22:11:44+00:00,,164.19002034090954,168.46417652541675,173.77230675066397,184.73800097919144
423,2019-04-12 22:05:30+00:00,106.87016223487169,189.84054893631532,204.0530164778416,211.9421721187872,216.43608026938927
424,2019-04-19 22:11:14+00:00,110.78638295231568,,161.17853490992462,159.65896183952495,165.20652759503116
425,2019-04-20 21:57:42+00:00,111.96948097581276,,136.05055127594434,152.57813554400255,158.2751869914803
426,2019-05-21 22:11:51+00:00,114.57379683398622,156.8904685523329,170.2819603002579,164.05360513855527,141.31756227270466
427,2019-05-22 21:56:28+00:00,,,,,
428,2019-06-15 22:05:51+00:00,108.81162973925566,,,131.06914991662353,
429,2019-06-22 22:11:40+00:00,100.89147277039334,,186.9332154355959,183.76403306869946,
430,2019-07-09 21:54:42+00:00,,,,,
431,2019-08-09 22:11:55+00:00,112.39079788733457,,208.13009325424247,211.81099171390866,
432,2019-08-18 22:06:11+00:00,109.08225317643809,,172.87667563356348,172.30032443443625,153.8172332293577
433,2019-09-02 21:58:37+00:00,105.4792542807497,129.32562957485658,151.6081335999105,153.20155237980492,153.2338685559235
434,2019-09-10 22:12:03+00:00,110.46687266041316,181.01246815468838,177.18399680440498,175.4602282003923,172.08690503427076
435,2019-09-11 21:52:03+00:00,,,,,
436,2019-10-21 22:06:25+00:00,169.22463088553852,181.3797783627269,190.60986592384435,198.98912174885416,199.80648594639598
437,2019-11-06 22:06:24+00:00,175.3889026754024,197.09381225693517,209.72341763136856,223.80359991456822,220.6250488845863
438,2019-11-13 22:12:34+00:00,156.0307732034329,147.9192025110038,,,
439,2019-11-14 21:49:16+00:00,,,,,
440,2020-01-16 22:11:59+00:00,165.70955445023685,185.03327196961135,,,
441,2020-01-17 21:46:05+00:00,197.212927554929,208.53713985927095,227.24404207683193,235.63447798834375,
442,2020-01-24 21:51:55+00:00,156.3753561458241,147.22525397487084,156.04339087427041,,
443,2020-01-25 22:06:09+00:00,151.75822782986336,137.2362057275691,155.18112047534566,,
444,2020-02-02 21:45:17+00:00,,,,,
445,2020-02-10 22:06:04+00:00,120.68995005815196,107.05813841953979,148.6002863143678,,
446,2020-02-17 22:12:14+00:00,107.91256764000438,,185.50105715136374,201.1167914363242,220.22598811515036
447,2020-02-25 21:49:52+00:00,100.36152226848019,85.62843814291283,160.21242859363397,170.39378432331597,175.8213398398092
448,2020-03-05 21:43:36+00:00,,,,195.41127198802002,199.51483169559066
449,2020-03-12 21:49:24+00:00,,89.40757203025996,163.88849816738423,169.5418083620949,188.9841000173926
450,2020-03-13 22:05:54+00:00,115.06057600131375,95.08933315639024,165.15264975071565,173.29202796321016,199.38282796793348
451,2020-03-21 21:42:43+00:00,,,,,
452,2020-03-28 21:48:30+00:00,105.61851545829,94.29684295733016,169.04873506074816,174.1083918205325,187.13872494211682
453,2020-04-05 22:11:52+00:00,,,182.95732597750074,184.6794793674049,182.505076069123
454,2020-04-06 21:41:49+00:00,117.40061036570637,,,,
455,2020-05-07 22:11:12+00:00,112.24466718330939,77.21892272507861,,,
456,2020-05-08 21:39:55+00:00,,,,145.74359609907196,
457,2020-05-15 21:45:16+00:00,99.83422826665029,58.09094831268844,187.3772020927525,,200.03425841166649
458,2020-05-16 22:05:27+00:00,110.61088318303436,76.29675397789438,205.56249030464272,,213.51692166663392
459,2020-06-08 22:11:47+00:00,107.037738874177,74.95560734192314,160.66911225904602,166.4242039766682,163.95273582078016
460,2020-06-09 21:38:00+00:00,107.66514382147163,56.28626786009309,161.97550680035874,184.78807702387275,162.96751236627574
461,2020-06-16 21:43:46+00:00,104.91816457082706,54.99911981897641,153.62729350414943,180.05150991272515,183.16310047456315
462,2020-06-24 22:11:56+00:00,107.9418517719593,65.26123142744838,161.50320585138223,168.8027559253124,170.49287197777335
463,2020-07-02 21:42:49+00:00,85.205897073585,54.740100173653325,,,
464,2020-07-26 22:12:08+00:00,,,,,
465,2020-08-03 21:40:51+00:00,111.22941398141214,,,,
466,2020-08-04 22:05:59+00:00,113.78493829721296,77.08772016523334,,130.03631328621856,
467,2020-08-12 21:34:06+00:00,102.18655294565573,60.69417548087236,194.00093224368806,,196.7674243077591
468,2020-08-20 22:06:05+00:00,111.24252431391042,73.20244175728445,,125.14176139956058,
469,2020-08-27 22:11:56+00:00,,213.31517028514887,209.49294148031726,198.37275561347116,196.6728588011088
470,2020-08-28 21:33:04+00:00,,,182.42329291546767,180.06744647866032,167.90560798970725
471,2020-09-13 21:32:01+00:00,,,,,
472,2020-09-29 21:30:59+00:00,,,166.14767656154845,,
473,2020-10-07 22:06:21+00:00,,189.16694885738784,169.55630181657438,171.37430955472328,161.34811888819277
474,2020-10-15 21:29:57+00:00,111.0313699031299,,,,
475,2020-11-07 21:34:12+00:00,180.91741157811956,189.99295229292403,179.39306672604675,,
476,2020-11-16 21:27:48+00:00,,,,137.51428429718794,138.7585248101026
477,2020-12-01 22:12:09+00:00,164.70322472397436,165.28396973686398,159.96139290261175,151.93713553184574,149.56427949769537
478,2020-12-26 22:06:20+00:00,141.59157449428542,182.3784082653582,184.09557822022435,167.75428245547394,184.67124863298494
479,2021-01-03 21:24:19+00:00,,,,,
480,2021-02-03 22:11:56+00:00,,184.47492464022037,191.3573250469368,195.99558441496708,197.2977189532022
481,2021-02-04 21:22:01+00:00,,203.7103319888963,210.3466292186052,227.23344006201086,222.33671905856423
482,2021-02-11 21:27:41+00:00,104.09601100915353,,,,
483,2021-02-12 22:06:07+00:00,117.25445489740017,,,,
484,2021-02-19 22:11:51+00:00,,191.7388779117901,206.90309939621073,212.76469863252544,213.48591331285007
485,2021-02-20 21:20:49+00:00,,,,193.33641201361345,185.81246219281496
486,2021-02-27 21:26:04+00:00,122.60475342698871,,,163.58563620561,161.04246685805782
487,2021-02-28 22:06:01+00:00,122.05885664526214,,,154.28054681428569,154.97626738698446
488,2021-03-24 21:18:18+00:00,,,,,
489,2021-04-01 22:05:48+00:00,110.10077314929222,185.81596367038543,183.47781942733786,179.01603251422088,190.4425650449441
490,2021-04-16 21:22:35+00:00,94.95275661127266,,,,187.26034905400002
491,2021-04-17 22:05:42+00:00,110.95191570545785,181.18180538096843,183.43243551399704,174.31831704910297,176.52832471599822
492,2021-04-24 22:11:25+00:00,109.61019551239204,75.66347596746834,133.90584161459498,,
493,2021-05-02 21:20:50+00:00,,,85.63660595253265,,
494,2021-05-18 21:19:53+00:00,113.55706862153792,76.7733278305254,74.04787442815672,153.59999823760535,133.86773421369594
495,2021-05-26 22:11:31+00:00,108.89237357278023,74.0169034612647,93.75743120918818,153.63639185152806,143.13489842214435
496,2021-06-03 21:18:31+00:00,,,,,
497,2021-06-11 22:12:02+00:00,107.55070981955132,73.32632427266566,,184.55164881339476,173.54741396214192
498,2021-06-19 21:16:49+00:00,,,,,192.31010999546777
499,2021-07-13 22:12:07+00:00,107.96267992179709,74.66639637120014,,187.48226409813586,187.19132070559942
500,2021-07-21 21:14:07+00:00,,,,,
501,2021-07-29 22:12:15+00:00,107.99104968109712,,,197.3320443810506,189.91583594530022
502,2021-08-22 21:11:18+00:00,,145.78408376777378,86.62468780113139,,
503,2021-09-08 22:06:17+00:00,120.64879978716858,118.4102547417148,122.48796350198415,116.39310678032584,
504,2021-09-24 22:06:20+00:00,118.76174064530944,138.90995112122565,135.91221502023407,149.70974113192938,
505,2021-10-01 22:12:10+00:00,,,194.0587800329982,185.4791279638759,179.9070694523595
506,2021-11-18 22:12:08+00:00,,172.403240426654,168.82060254100264,156.06302247362333,150.74952928550607
507,2022-01-06 22:06:17+00:00,,,,,179.60560915133038
508,2022-01-21 22:12:23+00:00,,,183.35155157421033,185.77064109563352,191.2472743992396
509,2022-01-29 22:12:29+00:00,169.78644720960463,194.9131528072146,198.9990697799032,191.65397169186517,181.2310048436053
510,2022-02-14 22:12:01+00:00,164.95314219883613,184.78502727904555,188.64272166387315,189.45322741312063,190.1767766304344
511,2022-02-22 22:11:50+00:00,181.15381253477383,199.1227615548117,223.1204723495422,,
512,2022-03-02 22:11:50+00:00,,165.39344321068197,,171.3449735498616,166.12521133829156
513,2022-03-03 22:06:02+00:00,,149.9475955013893,,170.318025239897,162.96685648974182
514,2022-03-11 22:06:03+00:00,177.78533790234118,195.15262140131958,218.2585039332882,,
515,2022-03-18 22:12:12+00:00,109.23570977975373,158.39431559643037,,172.29673082045895,170.995114109932
516,2022-03-27 22:05:58+00:00,109.09157817681253,180.6076014699193,185.97771705007779,192.93456754278756,194.29392390603255
517,2022-04-19 22:11:35+00:00,,,,,
518,2022-04-20 22:05:51+00:00,121.90651652733558,,182.2363696855236,205.33619356159647,209.96844896732193
519,2022-05-05 22:11:55+00:00,104.54638080342868,178.5786775553319,198.582268689253,198.1193494034863,212.61582190023643
520,2022-05-06 22:05:53+00:00,112.38477081652019,183.1413990991835,204.4543696230813,209.95251072663098,213.37421927054663
521,2022-05-22 22:05:58+00:00,110.15991326111515,208.09815226661826,226.71025130635527,228.38102545550498,231.21485028874713
522,2022-06-07 22:06:07+00:00,113.77970709400289,200.39525037081143,208.69735284834655,200.90249002232164,210.46593306290686
523,2022-06-30 22:12:27+00:00,106.26861755514929,,,,
524,2022-07-08 22:12:03+00:00,107.3626988285988,182.3370345100447,200.53640780535275,182.69768562193192,179.4399491466742
525,2022-07-09 22:06:16+00:00,103.19497416031459,,196.4064610919249,179.82202755141788,150.90482452160518
526,2022-07-25 22:06:23+00:00,104.81324449537294,,164.2673247105701,170.76110717237128,146.33959791263374
527,2022-08-02 22:06:07+00:00,109.55017732790128,,183.70200382401669,175.4816476442918,186.24960666805893
528,2022-09-10 22:12:27+00:00,109.86976473434532,,147.24233177167227,151.4503314182632,153.2432012670523
529,2022-10-20 22:12:23+00:00,164.36795022304008,181.27857658553896,183.05279148685008,171.33541216028794,164.93394200261073
530,2022-12-24 22:06:26+00:00,157.51924800875403,137.53529967477698,146.5190517870335,147.7403242426588,142.50913041340965
531,2023-01-16 22:12:10+00:00,,,,,
532,2023-01-24 22:12:10+00:00,159.16961882156446,151.769699065891,165.54235710716574,168.16592756505008,169.11512230243
533,2023-02-17 22:12:37+00:00,109.47494107618763,167.78211953378926,173.86821444506336,180.12770559198876,178.48649812965627
534,2023-02-18 22:06:13+00:00,148.32517614838366,147.31851226001507,155.35307292764023,160.12274361297008,158.24711367878606
535,2023-03-06 22:06:02+00:00,115.37875909760835,,154.10695377711832,149.8462022699719,150.04488502006853
536,2023-03-13 22:11:47+00:00,92.18751246417452,170.30314278939596,175.07398391064692,168.2278588313435,145.40228070442964
537,2023-03-21 22:11:55+00:00,108.27033779725036,,,,125.09727025311116
538,2023-03-30 22:05:59+00:00,,,,,
539,2023-04-07 22:05:40+00:00,113.74509863554718,,,149.48891281618302,145.44729755949226
540,2023-05-24 22:11:17+00:00,104.253293415802,,177.1313664631876,177.7361497689962,182.34112669070612
541,2023-05-25 22:05:20+00:00,106.05928852748848,183.4901590047794,202.1771689645033,207.05159133907122,218.04970935855468
542,2023-06-09 22:11:12+00:00,103.94060518453595,,233.38971813676923,244.1245509212724,233.4683878864849
543,2023-06-17 22:11:41+00:00,,,,,
544,2023-06-18 22:05:21+00:00,105.15181883724352,,,,
545,2023-06-25 22:11:32+00:00,102.02882757964927,226.75616487397681,227.47329889830027,233.67815143785265,232.36421290547395
546,2023-07-11 22:11:48+00:00,113.83239267568923,212.66313417733448,214.08763544526997,204.56162133638742,205.87772234767846
547,2023-07-27 22:11:50+00:00,,204.35233118411213,194.66132771243963,193.25682700257966,186.78706243789242
548,2023-08-04 22:11:40+00:00,104.5146539269129,78.5441095185583,175.676835711555,158.20803170201845,148.64275030793897
549,2023-08-05 22:05:47+00:00,103.56218366526002,103.2615397600411,173.883943686242,151.67767784022658,147.9439065062778
550,2023-08-13 22:05:56+00:00,118.55869114199638,94.3362155136424,174.68375280121393,169.19544239664168,155.50489465666925
551,2023-08-21 22:05:52+00:00,110.56116507011366,84.60749579961038,173.6354202508252,158.26609304880265,156.50627627153978
552,2023-08-28 22:12:08+00:00,106.36113428862458,88.33189488525966,183.37078509961398,173.27199511567377,162.7163254869717
553,2023-08-29 22:06:02+00:00,114.89553297387175,88.24049049947496,163.49590287828153,156.81303064080362,150.7716319602494
554,2023-09-05 22:12:10+00:00,206.70928913854132,210.39501211734643,213.98583698573637,,
555,2023-09-21 22:11:52+00:00,176.8198299882497,197.17451319399157,208.4915021066371,,
556,2023-10-07 22:12:21+00:00,172.4228476143501,180.38390319645936,181.82470644132295,166.18420867641146,156.14622806066424
557,2023-10-16 22:06:11+00:00,153.13265606230067,153.75129803363689,147.77924166354987,148.61387634271347,149.95783841630424
558,2023-11-08 22:11:57+00:00,175.638978843277,185.94081180288987,205.0200994635172,203.99825376390484,194.43412364603853
559,2023-11-24 22:12:03+00:00,169.41543533128544,165.5950008529068,169.52768887994813,173.59104265629665,170.4715684771315
560,2023-12-26 22:12:00+00:00,160.67553927050344,159.06749912366547,162.9943318449782,153.1467381008839,150.73157612038352
561,2024-01-03 22:12:27+00:00,188.10799041268714,196.77387141283782,205.2855789482125,196.60209994423462,188.42235752164152
562,2024-01-11 22:12:20+00:00,161.71590794856849,163.68197322204372,166.29425583630984,158.47846159866202,154.37586053472734
563,2024-01-12 22:06:18+00:00,151.33966003998043,158.9727086301043,162.98441130203219,150.32911762434077,149.57646584026895
564,2024-01-19 22:12:28+00:00,220.57122409236487,215.54432937558772,,,
565,2024-02-04 22:12:31+00:00,182.49871028783713,188.85887311997996,172.5087953890141,155.40507340235877,161.11468724234942
566,2024-02-13 22:06:17+00:00,162.58454098509458,160.05865983656815,,,179.56472587170586
567,2024-02-20 22:11:56+00:00,105.89741401491398,148.32831702066485,165.13352896022366,162.643846087592,162.47897294030025
568,2024-02-21 22:06:05+00:00,115.84610251307406,166.79185399981148,173.02100597327853,170.09809013939898,172.5607398827122
569,2024-02-28 22:11:48+00:00,110.10714427885736,165.99323189080695,173.38272716483266,172.93923024628873,173.79039071763904
570,2024-03-15 22:12:01+00:00,111.63512680689536,178.10998639533875,188.6484069646711,183.47374727846577,174.04098392575494
571,2024-04-16 22:11:19+00:00,107.25407146434482,184.4327008892774,194.02824561188675,205.00925626307009,210.91622265461058
572,2024-05-03 22:05:38+00:00,110.23112332101941,76.88164370944003,153.834450512812,163.24375460328466,190.47050181633276
573,2024-05-10 22:11:48+00:00,106.78833211372832,74.10270996306747,98.385988953331,137.70894439292033,139.63551638798316
574,2024-05-11 22:05:15+00:00,109.22767024475314,77.93122811641231,130.20569585338677,145.51538055036195,154.10198973120998
575,2024-05-18 22:10:55+00:00,102.59334663209621,74.56038499074614,143.25400331939767,167.60329106901466,166.70245293956862
576,2024-05-27 22:05:04+00:00,114.67072126723355,83.68818765791217,148.8243532809479,147.5532015628172,150.16295451604822
577,2024-06-03 22:11:17+00:00,105.00140954456384,74.83925383805035,,171.12867834835643,162.48762104547558
578,2024-07-05 22:11:09+00:00,136.81121988857126,,151.83782303544575,,
579,2024-07-13 22:11:14+00:00,,,,,
580,2024-07-22 22:05:28+00:00,101.36542538049052,69.61047572392533,,,
581,2024-08-06 22:11:21+00:00,108.0452435615171,83.83337700511404,164.79622166859974,156.45159305707222,153.36055713106032
582,2024-08-22 22:11:58+00:00,108.36538129047247,88.49175645935472,161.86962406273057,156.5292134954488,159.6265216401373
583,2024-09-07 22:12:07+00:00,107.8759226389138,91.89700679703478,139.6039930760092,149.79687262223382,139.15532899593654
584,2024-09-23 22:11:42+00:00,154.3064116135116,167.75612210099,168.99802318444165,152.70867207031847,120.49612604405826
585,2024-09-23 22:12:06+00:00,159.27570949563545,163.97654485682497,169.56169891200477,154.07890287430973,119.24667936126644
586,2024-10-02 22:05:53+00:00,154.73097940994467,144.70757885436254,140.06291761872842,148.37191024122933,139.94894658371118
587,2024-10-09 22:11:45+00:00,178.2690284723399,178.0313125372563,165.07084375606638,158.94112978176497,157.73191492013598
588,2024-10-09 22:12:09+00:00,191.5775009484454,179.60644561489255,166.80118546037107,160.0991243651324,152.81605177803098
589,2024-10-18 22:06:06+00:00,155.72685035866832,150.97256560424808,145.28664238312223,140.05568731160218,136.6774724128059
590,2024-10-26 22:06:12+00:00,186.4108377985743,182.3958297001358,182.5334350521712,175.8985084858486,179.2504696165975
591,2024-11-02 22:11:53+00:00,158.85346637958173,148.66016785849595,149.61763946246356,,
592,2024-11-18 22:11:59+00:00,125.50840948361031,160.24786275041947,158.543158824064,156.07686980952366,148.46374370120083
593,2024-11-18 22:12:22+00:00,167.4089318275829,162.314020197796,161.62503099883588,156.64358845408734,141.82901964727924
594,2024-12-13 22:06:09+00:00,157.75186021442494,143.28829191581505,143.55060870576844,142.105610818424,130.26114112268493
595,2024-12-21 22:06:04+00:00,169.55635627326978,181.57410511223168,,181.9326090344386,
596,2025-01-06 22:06:06+00:00,185.93634645796297,197.08850391262192,,210.04676080997467,
597,2025-01-13 22:11:54+00:00,157.44166010992967,,162.47371634508553,,148.81391168783858
598,2025-01-14 22:06:13+00:00,155.35372470127817,,164.5578992192353,,146.80895123919404
599,2025-01-21 22:12:01+00:00,186.47436158027682,195.73096917482576,215.80483320437511,214.47639161868057,201.84041624592874
600,2025-02-07 22:06:05+00:00,185.44242476111887,192.12019760547852,207.0351261893844,213.9594693299839,203.65088068319145
601,2025-03-10 22:11:52+00:00,108.72534911859229,165.7840172850291,176.14655444738148,185.56825366543669,194.12388984432678
602,2025-03-19 22:05:54+00:00,114.09624978975901,159.65965956465428,174.84246529377032,180.82099774535743,190.978546917391
603,2025-04-04 22:05:51+00:00,115.41267927182048,,,,
604,2025-04-11 22:11:41+00:00,109.49155177053332,,153.89861608097567,158.5152171262581,162.28374581632568
605,2025-04-12 22:05:36+00:00,113.10603697073594,,157.90153693744418,156.86637838198942,159.74102760275736
606,2025-04-19 22:11:41+00:00,111.48300531149448,164.66274862768182,182.25896307870244,180.8667340452717,182.90424261403757
607,2025-05-05 22:11:12+00:00,95.19551731456917,200.36870950600334,213.14486048548986,214.55122837737875,211.93845371441114
608,2025-05-06 22:05:42+00:00,106.73316678516917,189.28958997278323,199.53385880819025,203.70476475962118,199.1647126851779
