,dates,nzd0026-0000,nzd0026-0001,nzd0026-0002,nzd0026-0003,nzd0026-0004,nzd0026-0005,nzd0026-0006,nzd0026-0007,nzd0026-0008,nzd0026-0009,nzd0026-0010,nzd0026-0011,nzd0026-0012,nzd0026-0013
297,2015-02-26 22:17:23+00:00,182.71884583733436,201.4040118159323,199.6835141254131,213.24172901912146,226.92743881217746,233.4660630059034,222.41380265234372,229.57215862203722,231.81573255599858,232.96178008587555,237.57360476659412,238.098429635524,255.8840972143594,281.97847206088454
298,2015-02-27 22:10:16+00:00,,,,,,241.61933217602515,235.45120679003657,239.04770599188222,241.85723690407013,243.989860688419,,,241.88885114356296,281.0175223048972
299,2015-03-15 22:10:22+00:00,172.59680290656758,198.88994116612565,195.75671409535155,210.05430989331288,223.84104791302835,,,,,,,,,
300,2015-03-31 22:10:28+00:00,,,,,,,,,,,,,,
301,2015-04-15 22:16:58+00:00,,233.8139700440757,208.67300995660045,223.04615206954963,242.4103967842064,234.31129051142986,225.39162109585624,230.97213718003357,225.65776791576914,221.04089387026602,235.157197795007,246.40713890939696,243.64573873529798,272.6224110853954
302,2015-04-24 22:10:44+00:00,185.85459592744888,200.3224940779273,204.16153491052754,217.34063292983848,229.5879160584186,234.88891382641765,228.39937833346653,229.28871420682853,233.46105014933337,229.0901764031874,236.15219768043787,,236.4474290936391,
303,2015-05-02 22:10:44+00:00,210.30882591544463,,,,,,,,,,,,,
304,2015-05-10 22:10:28+00:00,,,,,,,,,,,,,,
305,2015-06-03 22:10:57+00:00,,,,,,,,,,,,,,
306,2015-06-27 22:10:46+00:00,185.30130081986334,,187.58338638478952,240.087031034108,257.19612467942693,248.4681722435973,237.60244935733667,238.59553135037632,238.0892338656383,237.41537693427642,240.84030460115693,,,280.23632860478835
307,2015-07-04 22:17:02+00:00,,205.28833058828747,,219.3949109691577,230.3569639298668,226.1171965489349,226.7104262373067,226.10661339221727,227.8498193498716,229.85125149352527,,227.62122306671483,233.88078668121514,
308,2015-07-05 22:11:06+00:00,,,215.5345332231589,223.6183284506946,237.81824478821818,234.47285235836577,231.27411907037546,230.94594356160496,235.37689013868365,231.58262968712782,239.2726387108354,235.38856392848584,237.82109393699687,
309,2015-07-20 22:17:10+00:00,192.1550260090269,209.71378459121198,212.83915147576914,228.36085997816153,234.62375429752484,232.03834472241266,230.33753302964257,231.89189488946758,232.49460350235196,,234.33494405442732,233.8538151412338,240.961875800289,281.70469989995985
310,2015-07-21 22:11:10+00:00,,,,235.798237437902,242.97148611253482,238.81326439492602,231.44946438732848,234.7824021780204,236.38620400677536,227.04803720121288,238.08096526585655,227.57949250463943,235.5764040138238,264.9743916335568
311,2015-07-29 22:11:01+00:00,185.24450323644464,,225.13995847241057,232.21162515329343,237.89105046003982,229.97616332845857,226.16597667184058,228.54914762233275,229.09327910276096,228.42547381162626,231.79483280896918,233.79049646229802,,286.87534355811147
312,2015-08-05 22:17:13+00:00,189.87377110346722,197.03622380850774,,214.5496497079825,224.37609818675972,219.88305652707692,213.49316139767535,222.4738568150691,223.4964560951971,221.85288743668093,227.04966841212712,227.17645964017964,226.33384845281554,235.07023770650665
313,2015-08-14 22:11:07+00:00,,,,,,226.01314605998516,220.56261776659898,223.93247742953082,226.34067161397755,223.5531814480859,231.83357862641512,,226.29113558740178,263.9877489453345
314,2015-09-06 22:17:26+00:00,185.327931288245,213.9330276596851,222.21636882258304,239.73546889437475,248.8348570969425,248.68014875910566,,,,,243.91978583829945,234.74954639627566,231.35573036182373,277.31419991922456
315,2015-09-23 22:11:22+00:00,,,235.87008868730337,255.7760108325576,259.52453195285534,250.0091184148105,248.53719109690417,249.22081852017763,249.57575278616648,243.8362003953371,246.97164475970567,255.31557252711596,,280.7251356085887
316,2015-10-09 22:11:30+00:00,193.3342256961949,209.4353541905011,215.49512185055193,241.3419508364801,249.26653109757427,238.91868357009622,241.22762044123618,242.016311761862,232.64788555552587,,,,,285.5082299650145
317,2015-10-17 22:11:26+00:00,,,,,,,,,,,,,,
318,2015-10-24 22:17:40+00:00,191.90140117997743,213.90455724361442,219.5449201362594,237.19294085022065,247.47151009663474,241.1112217787482,238.7533687084938,246.7854862956997,242.72129957405184,236.5564822440342,246.8227046119662,244.4392686897711,241.52610851585743,273.67963379400516
319,2015-11-18 22:11:33+00:00,201.59814658661378,,228.30846393607106,242.13651133133789,252.25903653151164,253.16513907305162,246.33131705405478,250.87894733857794,252.22202024258084,240.14256057303083,250.5033496706287,243.24823427035182,249.8958299633459,296.1328768043339
320,2015-12-11 22:17:42+00:00,200.8785756155662,215.27091867609985,,227.81323884279658,238.81830874126985,239.93423074027424,236.31174865343598,239.03156764088874,237.93079838612084,237.60835607218078,246.416233583495,244.45571821459026,250.93923937656865,280.34659102785236
321,2015-12-20 22:11:33+00:00,,,,,,,254.93299313832281,250.2753448316169,252.15420407987762,257.9771921578032,,257.1756894628152,257.77131549908887,285.5074379097299
322,2015-12-27 22:17:43+00:00,205.27189949524308,221.92485955429888,,233.61049142938384,237.01494267584633,235.80056172835145,236.65093924522654,239.3024904802616,239.67101206071422,241.30833643833753,249.15912002004217,247.51556874973144,253.85097462482517,255.42482798273275
323,2016-01-12 22:17:40+00:00,,206.15138634031283,,226.89488772714645,232.8413661510419,232.51308102790978,220.36516792755546,232.41020768040195,232.86309223857316,228.84982095735154,237.73921092697333,236.2080516568294,235.20824922113184,285.4216103373236
324,2016-03-09 22:11:16+00:00,,,,,,,,,,,,,,
325,2016-04-02 22:13:35+00:00,,,,,,,221.52227823850907,227.78800552996805,,,,242.98858632251253,,280.4187201674789
326,2016-04-17 22:17:09+00:00,196.4326289406577,211.6694492369386,208.92414905100637,211.94396657139998,222.6089015815797,226.19947442451644,223.25098967481844,221.56009996786537,218.98046380442412,,222.38356761378262,225.62196931816175,230.87840373010414,249.2394433730159
327,2016-04-18 22:13:42+00:00,199.01855869206847,,212.55079779925768,,,,,,,,,,,
328,2016-04-26 22:10:57+00:00,,,,,,,227.25010869768258,232.70816067156238,232.48519536070916,232.66314617893937,244.4864009607605,,241.74765653787148,270.2070930365043
329,2016-05-12 22:10:56+00:00,183.25663686572926,205.214871865978,206.8885169334103,216.91028831564873,228.36745817073245,233.37835735460095,227.14308553527437,231.79057130924997,233.4165900391048,228.7847667325379,238.88377851642184,,,288.5672628784313
330,2016-05-19 22:17:11+00:00,192.57038216002098,213.35622538793808,219.09029118085434,223.6924161688762,231.57106601999678,226.47973183783287,224.91531517550027,226.07786708561258,226.9253949696422,226.70227601644967,237.5049566548391,235.42540877427044,240.8834801595611,266.4409177039373
331,2016-05-20 22:13:50+00:00,,,,,,,,,,,,,,
332,2016-05-28 22:11:03+00:00,183.51002385328613,201.8800734876392,206.30161927020183,216.43118191572506,231.62368082319853,227.31423370232977,221.66223106395748,225.96977385747647,227.64178480622385,224.3423506545878,233.6083183933964,,230.00539471123577,257.4686899175389
333,2016-06-13 22:11:06+00:00,,,,,,,,,,,241.5357144441943,,242.50072946972648,285.02276431746924
334,2016-06-29 22:11:15+00:00,198.37132538481205,206.5209560668507,212.29210022915277,208.3536834511423,223.8073364472812,222.3063902180616,216.76949848934066,225.66333388794448,226.02245288717063,222.54146335901902,232.21976501850293,229.18110364462567,234.22893737517512,280.80318869992084
335,2016-07-15 22:11:22+00:00,183.8235243786001,,207.54589601474632,219.800031604639,227.2853426113885,227.6490660546809,220.77006869971825,222.39844820559642,226.31209984721727,220.20508259989626,234.73015402569416,229.3398525757586,,274.61456964172777
336,2016-07-23 22:14:00+00:00,,,,,212.3790201900416,208.23528568527945,203.11310234494917,208.05986802130067,204.15737279447,,224.5181902969508,,245.06531745113912,311.4696517981415
337,2016-08-07 22:17:37+00:00,181.89598597593707,203.69472883102316,,215.97258294600843,233.63175534945114,226.9156249587734,222.24101284823317,228.2756762965536,236.73695508113119,,235.37798016125842,235.71716889376765,238.39090946531175,275.51031415543537
338,2016-08-16 22:11:29+00:00,,,,,,,,,,,,,,
339,2016-09-08 22:17:48+00:00,197.35615226233546,208.3635594032016,,,,,,,,222.52087837511132,225.98003084560378,229.1840522846808,238.67234294710448,290.26841453106437
340,2016-09-09 22:14:07+00:00,214.6507565776463,211.4818214059421,201.3160466313533,,265.7309953827742,,,,,,,,,
341,2016-09-24 22:17:49+00:00,184.65092614222203,206.27354173636016,194.0417368287569,206.52639855511416,223.12918601967155,223.49715117906575,210.2093531007816,222.58061599892858,224.08932489244873,,,232.62005656601553,233.25404688704367,278.23561864447464
342,2016-10-10 22:17:54+00:00,213.26005114295597,220.13715390066676,,218.13141459980775,237.12965028874456,243.3752813643671,239.5413779565807,243.9763433296059,244.043748444003,238.900909649863,249.47374273721718,247.37125306847102,250.56655909882917,282.09051989947466
343,2016-10-19 22:11:45+00:00,206.80362315314366,205.8915271250978,223.42597963536684,230.62507892633127,241.6598532377287,240.8861113925392,238.5650539434114,236.24084791750238,241.99681606422106,248.3447892615229,260.82060918739666,,,351.77963600877797
344,2016-10-27 22:14:06+00:00,,,,,,,,,,,,,,
345,2016-11-11 22:17:55+00:00,187.7750735414911,198.45291174044178,,198.4547444599379,216.98174685798259,216.77751959344562,214.6054117289627,215.64157819227123,214.539762154427,212.8859080695788,216.6201252334342,215.00940483525494,214.72803151762417,254.99131755251176
346,2016-11-20 22:11:45+00:00,203.41052448036024,216.17005485159575,,231.20573214370052,247.70907854772088,246.42272916425802,248.76115894565274,245.9398907054596,248.0819430149815,247.69165626163573,250.54016341584236,,252.11811844097082,298.00315222052046
347,2016-12-22 22:11:39+00:00,,,,,,,,,,,,,,
348,2016-12-29 22:17:49+00:00,,211.10047535197742,214.20049607697138,224.27876890341184,236.80795937576895,233.68261006969504,235.44879192483802,235.44404103229004,239.21452647198524,240.38714674348498,251.58838013717713,250.1226458429672,253.19281062792038,280.2796612968665
349,2017-01-30 22:17:38+00:00,210.3064759325444,221.92621604540352,,235.29325867681823,243.91755652561758,241.56896164945675,242.57738535159726,241.61688862845793,247.01524332854623,245.40068236462588,252.84433738185447,250.74229315980773,256.7788442136403,292.32016395014205
350,2017-01-31 22:13:25+00:00,,231.01949408848532,243.54860343876283,253.011204543899,263.2446753369594,263.34677238214687,264.1066441432383,264.092729773399,268.3938647496355,268.6150053976997,,269.40483257491496,,270.11844125962557
351,2017-02-16 22:13:23+00:00,205.91344204242503,,,,,,252.52904141317973,,,,,,,
352,2017-03-03 22:17:25+00:00,188.90073296426033,201.92783526460587,,220.48755081249723,228.24544159853934,230.01145174213627,224.69667129172547,231.45687913234136,230.47865183481335,,245.15583920914597,244.3576339265661,236.79148481882518,247.96693205683277
353,2017-03-04 22:13:31+00:00,198.51699664093226,217.75169949636725,,,,,,,,,,,,
354,2017-04-05 22:13:40+00:00,,,,,,237.68203056399275,229.32264485326547,236.01899249300638,235.94196846487839,232.4755973912175,245.22324016931591,231.2390657316972,241.3247294475238,280.70020574235957
355,2017-05-06 22:16:55+00:00,204.15699095678377,218.67113349330833,220.46289193577732,222.7701228790056,237.05222507571654,233.2762565560648,228.4698585525576,228.25506624187634,233.58102858214275,239.14440815599514,273.5232253747775,253.96775235857243,245.68841801723207,267.67533672994193
356,2017-05-07 22:13:53+00:00,,,221.80961671507015,226.5999099765923,240.57573924208546,237.39011944728833,231.46806266285242,235.78922237791818,233.3679643227348,235.1081958618479,252.8225672649478,250.21957309228696,242.2997341474594,284.0780801951739
357,2017-06-07 22:17:15+00:00,195.09506496788546,211.39054068867512,220.28601255928902,,236.65651228527443,235.69810993514687,232.81752360298447,235.5192369497285,237.7880993203504,235.51467006520312,245.39705246485082,239.58795923131152,246.74296495473072,284.46603656600547
358,2017-06-08 22:14:00+00:00,,,,236.94448884596383,242.8473728348448,245.1716480971153,238.12288743750005,242.07037461425554,242.72102727061898,245.7315185382727,250.00371423121993,,,287.2544720330924
359,2017-07-09 22:17:23+00:00,187.23314391321688,200.73790394157044,208.74335688382473,220.46137278429404,228.2157426836908,234.9770997920428,226.0369286130853,232.00669138514695,232.24089228236423,,237.27542637036163,236.807650867764,237.07129900122402,279.1974532841037
360,2017-07-10 22:14:04+00:00,,,,,,,,,,,,,,
361,2017-07-18 22:11:16+00:00,,,,,,,,,,,,246.0072253738764,239.85312196561236,266.367261624783
362,2017-08-19 22:11:29+00:00,173.7250988506112,193.53844941558765,196.67983529600886,204.69448936788916,218.40393507383342,218.91919066388257,214.0768496259196,220.48732518548718,213.677906211905,215.51348533582254,221.84417416712608,215.8140319984298,225.46387164907162,276.6961601068007
363,2017-09-04 22:11:31+00:00,,,,,,,,222.57475184070285,224.29962265797468,224.0335935054201,233.80066960168836,236.576991492664,,291.8381943242659
364,2017-09-12 22:14:00+00:00,188.64276875831004,214.46773137550835,,228.93933911887004,,,,,,,,,,
365,2017-11-30 22:17:44+00:00,200.92322251350265,214.27290688009072,,206.5053019684344,220.10964648210802,216.88709955724113,214.32950510684586,213.89043116537025,217.34571775111866,,228.8762756949761,221.0936613045378,231.65147146337844,275.1125250541521
366,2017-12-17 22:13:45+00:00,,178.33432113886704,190.88758155837485,206.55633847707634,214.17580631084112,221.03177507150673,197.95734292523372,206.4266028923137,222.0008790431338,220.5564393120767,231.0009445095636,225.49886935192245,234.06742350238954,300.62610925120003
367,2017-12-25 22:11:36+00:00,191.42564464176655,207.9690262379829,204.98554564066364,219.1478120413364,232.17259516874554,233.6230727746497,231.45069539343464,232.7767455875185,236.40701554919482,236.01117254122207,247.51243891399034,,,295.8083013631955
368,2018-01-01 22:17:44+00:00,185.44301009032515,203.07473715006418,,,226.14457836542545,229.5256393431867,225.46910108450783,226.85581029840785,229.23612681116126,,228.3360745315091,224.11318265294904,234.80886172115297,274.9217489933594
369,2018-01-10 22:11:30+00:00,,,,,,,,,,,,249.70491687300546,260.60612374471776,271.34035121824724
370,2018-02-18 22:17:22+00:00,189.42377853471928,198.0257846536142,,218.78297720764516,223.67447645410223,222.9377662384721,218.53441884757663,220.45280152224566,215.73339451517455,221.0773080261527,,223.7153376484371,231.78436522320848,270.012652055405
371,2018-03-23 22:12:30+00:00,180.85101190064483,193.53697874237642,195.8442220694017,,,,,,,,,,,
372,2018-04-07 22:16:59+00:00,194.2557422440265,200.69244414639712,201.70810601416065,216.60447993598765,222.73567127797998,227.25141570973338,217.68326716145117,221.3826664168749,227.20867540209213,229.15668554330836,236.60493556988004,231.19253680505872,232.25664439493477,269.4366548697728
373,2018-04-08 22:12:15+00:00,,,,,,,,222.16638724411328,228.5562601136358,231.68818868057429,235.72111640898055,236.39598049011232,,244.17983268148654
374,2018-04-23 22:16:49+00:00,175.73843932644579,205.81063243792153,212.10846042749336,221.8122912176757,219.43283688805332,222.6243777556886,215.72818796773356,219.9333499532555,219.26978916945052,,237.8393322739176,233.2453635971679,228.60708526216868,260.69303300190774
375,2018-04-24 22:11:59+00:00,,,,,,,,,,,,,,
376,2018-05-09 22:16:40+00:00,201.71435843066917,,228.82891053977738,245.34906003536886,246.75617775304462,242.33161404834513,233.37825745623329,235.65099973674955,243.18903635002346,246.72195806558423,253.76253034480212,249.87316475819375,250.9284971318864,264.2222580252926
377,2018-05-25 22:16:28+00:00,215.17035913297104,,230.89970556424254,251.73880287170522,235.17783366337224,226.10969078000767,217.54037960127522,228.34264323349888,234.01536060688787,247.41026771233234,260.3669465660712,249.4234214915246,241.35034012728153,269.3997353165579
378,2018-06-10 22:16:26+00:00,187.99244201918688,,218.9395115694097,,230.45676498294137,228.97220194603656,221.11194189503328,222.21777670896242,222.38161469654236,,231.15887748130822,226.26529763654221,230.24897315589902,242.8339253013051
379,2018-06-11 22:11:11+00:00,,,,,233.29285007645817,231.14352031110116,217.16226139616847,224.4477706641006,222.16907337071066,219.61766692382366,234.59680236597038,,,264.65920712009427
380,2018-06-26 22:16:36+00:00,186.41763328586143,208.27403295701507,,222.9988259292286,231.44483151166096,230.88822091147728,218.84306734977847,221.75985065090063,,230.27823655525043,246.05296406096295,237.7719994672926,240.2901927734238,285.19723549579646
381,2018-06-27 22:10:52+00:00,,,,,,,,,,242.4027575786716,247.78477149204406,,,278.95829693273544
382,2018-07-12 22:16:44+00:00,190.72789265677798,205.12057349066038,204.68000634744988,217.98911314634782,230.11565071981806,234.83656826374337,225.85917974950354,233.52635326341132,239.10413131131347,242.65426457925105,245.06413037943065,236.14013782765676,240.37349673912772,269.9059287967147
383,2018-07-13 22:10:33+00:00,,,,,,,,,,,,,,
384,2018-07-29 22:10:17+00:00,,,,,,,,,,,,,,
385,2018-08-06 22:10:46+00:00,,,,,,,232.3591521735689,234.63081742039202,238.11704557433018,240.15853999335664,,246.0131192916447,254.00090852207362,273.02052916412816
386,2018-08-14 22:09:59+00:00,,,,,,,228.9128698066863,224.00740052337682,231.75426910071172,228.40297013051656,234.88633517442202,,232.76511453411297,
387,2018-08-30 22:09:40+00:00,,,,,,,,,,,,,,
388,2018-09-07 22:11:00+00:00,,,,,,,,225.78700313859474,231.9854696593284,229.49492770813129,,249.01474203236884,242.3517420486191,282.7330309868564
389,2018-09-15 22:09:19+00:00,,,,,,,,,,,,245.9830291794023,,282.9444059736486
390,2018-10-09 22:11:13+00:00,198.36143362057854,213.26108309883878,215.489211110449,224.8929180163719,233.4098779139058,232.03582793434413,226.61837025936651,231.02820838335535,232.86453712344547,233.51746122875008,242.86205519568045,,239.9315386730858,285.56358322971755
391,2018-11-01 22:17:30+00:00,192.85240186281217,,230.42292246074194,245.14160161071115,251.6278605001969,250.60362692677302,246.04376847332537,,,,261.4276566763874,252.36094183870622,243.89722016753032,278.97379614876917
392,2019-01-04 22:17:27+00:00,194.367439721641,212.89002113145602,218.14634947062245,229.81529956542613,236.0924352176719,236.02186697125887,231.26079711047953,237.88742151673424,237.14905177128446,234.9524762594958,247.98632794158172,243.44546134710873,245.11513207334255,288.9030497431947
393,2019-01-05 22:06:29+00:00,,,,,,,,,,,,,,
394,2019-02-05 22:17:21+00:00,198.94908687711492,213.88544047395158,220.68720436810568,234.30606940146768,244.20647538497792,241.79595689746446,240.00164945290035,244.87057734084948,244.95235641516334,243.42878865859137,248.4767385788346,247.0130285162665,255.46788986586589,282.7114116971468
395,2019-03-25 22:17:09+00:00,,,,,235.16320640312608,233.26724356897108,224.33073330331706,228.6375770541862,236.22569066847967,,237.67740438364268,237.88637287274256,239.42534208091314,283.90017859672855
396,2019-04-26 22:16:59+00:00,181.6094803735233,202.08753748959364,,223.60582799634895,224.5956829275389,233.1923038390864,214.23748952446428,217.83398086595773,228.020945920644,237.99470939881968,252.03467656582825,234.27902216619754,237.64443824924956,285.0906022484411
397,2019-05-12 22:17:08+00:00,183.4504794137503,205.51697672337633,215.2064832549816,238.32975176624817,249.98228392990822,234.75504363489821,228.09128845927881,232.707456647819,238.38047109838266,244.13075876129187,247.10373992567077,232.36615602086388,238.17012561636943,278.41976967701925
398,2019-05-21 22:11:03+00:00,210.94348566764066,221.51095423830017,231.9921671780982,240.85547049522904,250.84107818585724,246.42152264176679,240.4928811718935,248.14263949990297,246.1626042147245,251.65816301589547,256.4368648793326,253.17900436149756,,
399,2019-05-28 22:17:17+00:00,184.54979338960862,214.73249499822978,223.4612165811525,248.34122852097727,251.65826065793215,239.6997342516869,234.92127193707688,242.61809743261756,241.34522330344322,246.85995542832035,258.1776210666031,244.77859142272786,238.6402941449097,275.77920272364366
400,2019-06-06 22:11:11+00:00,196.81224524327686,211.97746537501865,217.30186348716813,228.50600298165298,236.77666428099732,234.00276049063996,230.47602385042285,232.09984727215564,232.51654047405393,231.77257787128667,232.52034568349342,,235.89649286634523,
401,2019-06-22 22:11:17+00:00,183.8492074269309,207.5286321854146,210.76928499260802,229.48026481097787,239.5573159202611,239.91389390981774,233.5118977195136,243.58500458996897,237.2942520091936,237.8416612966987,242.4644228140861,230.58579495781262,236.05727230986335,264.39727863108953
402,2019-07-08 22:11:20+00:00,,,,,,,,,,,,,,
403,2019-07-24 22:11:25+00:00,,,,,,,,,,,,,,
404,2019-07-31 22:17:38+00:00,183.31297594023317,203.2181355617272,200.36114610443113,213.38188593060278,225.6248115873044,227.45889465040526,221.54955320496958,223.6007877527699,222.8562580808445,,236.37405691739426,232.78371606285305,237.67121749255685,270.2274369993466
405,2019-08-16 22:17:44+00:00,183.56620131069877,204.60373799478998,,219.0680809799009,231.38927508145187,228.87471042787774,218.42392910811972,220.59735195415843,225.65606001462353,,233.47879949836945,232.3092718848801,236.97416743422392,260.64677100727476
406,2019-09-26 22:11:45+00:00,,,230.8096412816623,,261.40425445704966,,,252.9188900880361,253.67633546258284,254.04132320324143,,252.72127753085408,249.17658049546696,273.66833593802795
407,2019-10-19 22:17:59+00:00,181.30951998497875,204.18260608202837,215.7414963891688,227.12055052700498,234.54184917117644,231.7001952353105,228.16485533300775,224.7263959828289,226.3033341175435,,234.4544365473632,232.7985899963868,233.10233847854798,279.4262454270821
408,2019-11-04 22:17:58+00:00,200.07480256552878,217.21229475895726,221.00826510416522,230.14657098069648,241.04520522934007,238.85696796722897,230.42831117173,242.0544029087295,241.27275775211206,243.76237972806933,252.03753617225058,251.67531855950338,257.3793896721443,285.48925910148705
409,2019-11-20 22:17:54+00:00,190.4075569005707,213.111326554725,222.1897716087218,237.14873306949522,248.60352995892308,241.6528751518116,231.3915033737133,237.1998279718522,237.30917059628243,239.89113615452968,248.66861539984015,242.1301034396801,247.3490301657621,275.35209011603513
410,2019-12-22 22:17:51+00:00,178.5072373797108,205.0639671201954,213.33233903726153,235.33094296305111,248.6826034603013,248.34020728324677,245.08666307425432,249.481278015362,248.30827117702978,244.58195955731165,247.78966711904118,249.27293640405762,248.51907851641906,259.5295886582866
411,2020-01-23 22:17:43+00:00,192.75981235913952,213.07220054035977,224.59073454180526,238.53175348232358,246.65224608791095,248.8946453686418,239.36648757052095,245.03674074071813,242.9772323076618,245.86195476081207,254.0938780722985,251.29179605532286,256.6929597218699,290.1244435672587
412,2020-02-08 22:17:38+00:00,192.5756105249931,212.78959084941488,224.6540602854746,241.47586845562412,250.95723066349487,252.2862592657843,248.5219471118329,253.03576708055576,247.08638840716463,249.38204627544073,255.02426557192294,250.63625005021095,261.806884790684,266.95399845123495
413,2020-02-24 22:17:35+00:00,205.87133558631967,220.96255090755258,228.62036956436845,242.72247166959176,251.28525362421178,251.38266231770237,242.75818342347364,250.96813759996095,247.74776876054378,251.2907078638316,257.28671099554316,249.58779256830604,258.03366597686517,287.7731541108774
414,2020-03-11 22:17:28+00:00,,210.05006946405197,,,249.4342108030478,245.9553452214089,241.19799675134055,240.6137732297632,241.03739967027275,,245.28391418629934,246.27673197845817,256.3478991537829,251.87552283491587
415,2020-03-27 22:17:20+00:00,205.97281271522158,215.63096135987806,221.08222856754534,237.22539094056958,252.4311867467806,251.55353270387317,244.7836798690772,247.2039171197863,245.42400617805083,242.57821674154354,247.460007849259,252.05789697965605,261.40150861863987,258.5790132406103
416,2020-04-28 22:17:04+00:00,193.53498535952866,210.11823725824607,213.66752892431313,236.84903325476327,252.17988318163415,250.6209372578998,245.33828250683098,246.21093786772917,248.8953780443404,245.63983381574712,252.2138145109524,245.98118140837067,253.07791415034322,281.10156742140543
417,2020-05-14 22:17:00+00:00,170.21312087448115,193.75884857890554,197.68420705756,216.6922620274023,228.56812823095572,231.69359544575224,222.63739053204176,223.73866654677155,228.4441119509882,228.1628164135219,235.29405929655638,228.32459247298317,232.16848568184616,263.6962570588098
418,2020-06-08 22:11:00+00:00,194.73303301310656,197.6604340781468,,227.2989114699246,241.6701796316037,240.51091837679525,228.41689489057796,233.7193439104371,237.75864413366466,240.3608230274808,251.37443552432137,,245.09082178421946,273.2223003409778
419,2020-07-01 22:17:22+00:00,,,,,,259.4633042061637,224.1336136769722,225.184276242877,231.25314684588605,258.0080527100211,,251.86822942895475,243.81392287556884,265.9490316824608
420,2020-07-10 22:11:15+00:00,189.21873277309078,207.62723893114708,208.87862048508794,227.97632691163872,239.67019606901567,239.686518256624,233.71634735439363,230.46773570720254,237.09330795025465,240.7112216538776,245.82535213605027,239.6290572408719,,290.1206969665969
421,2020-08-18 22:17:38+00:00,,183.97419174435157,190.33610170732084,208.52384098810683,219.1530689219796,219.79065025291004,214.76265261418473,220.76191945887842,217.36921406943588,221.76278331512697,224.82818779579875,221.97008027417866,221.05306232314686,250.91097751169002
422,2020-09-03 22:17:46+00:00,182.71196239835123,200.94283286785875,211.83067993530983,220.20777934401633,230.16971622387143,231.57901743153283,221.3100935779423,225.93840785596865,229.34105670413433,,233.56757586709824,231.9008691797389,234.69726719894763,282.4000562965013
423,2020-09-12 22:11:38+00:00,208.1116208698751,,231.72309297173126,244.63959145403564,243.40472608112552,233.77313686640807,235.8255087907963,243.26837890351922,244.2401281273898,246.3055360147585,,,,
424,2020-12-08 22:17:57+00:00,211.35744126241596,215.69863224210732,216.81231599661754,,225.26503797151878,220.26458531614222,227.76121916324252,226.461067159582,230.23386690800862,228.40872215794596,239.33783384403142,228.7354988934266,232.50190606088697,264.6044156077553
425,2020-12-17 22:11:45+00:00,,,,,,,,236.6961771928286,236.5474433555932,238.56842950204464,248.88616295415645,236.2186649072404,242.95507028900155,
426,2021-01-09 22:17:48+00:00,202.251970275828,213.49966454031494,225.65854635172707,230.74242381212238,235.32209747983012,233.22340578072223,232.39198868624473,237.54328378001895,236.5319023416168,231.132245578457,242.68278166494355,239.99676701130934,243.3934636487337,259.7448006310499
427,2021-01-25 22:17:44+00:00,203.80351318125753,215.97764873765962,220.24485703006948,237.0438935714169,241.58566250268012,242.1465849922229,239.75683250866447,248.27566262380773,244.43767577548198,240.80332220769185,249.33022471070535,250.22770468607968,256.8923483926051,268.5800127930759
428,2021-02-26 22:17:35+00:00,179.6724239446102,202.3034039056042,,,220.60831666853494,219.76517334036436,216.92232809136925,221.50645233942757,223.11332338689584,,232.42667367383493,227.0725922623676,234.1319634380121,260.820996585735
429,2021-03-14 22:17:26+00:00,202.06111353373564,216.0403908930666,220.20224139179282,228.23912626758766,235.89330457372392,231.88458968373075,230.22149527822955,231.43701635305632,234.65251131932345,,238.6912587744165,235.27143110177968,249.60276464633424,281.7471958124088
430,2021-03-30 22:17:22+00:00,181.06228087800082,203.36751072844808,212.0267280659781,218.2372675646434,222.13260649117436,221.64796539551264,214.2094972357991,217.60491229914697,217.11944964764038,219.64260612914333,,224.97077325426207,229.28784614796612,
431,2021-04-15 22:17:16+00:00,197.44850825914608,209.72396993122263,214.50731772257896,227.04387170637494,232.88505562296857,233.74884295262038,221.61724954107476,229.76352105080397,235.84912052360957,,237.80577098872473,231.2671683215393,228.46321045373804,282.58760719638866
432,2021-05-01 22:17:07+00:00,198.90120237412313,214.1715602748496,217.16508820652575,229.15451220565086,237.2496843433553,235.46789912232396,228.89960743441523,233.32867838872681,,238.1665116847881,247.9700518191314,241.32988629228385,239.3156733692598,283.1426696349333
433,2021-05-17 22:17:12+00:00,207.01981306912484,215.40839258255915,,,243.33454219810704,237.97072373148498,235.7567410634553,239.418595761942,235.8289851512774,236.4586392486307,244.96257130405445,238.87515616546068,236.6510289909383,276.76933520252356
434,2021-05-26 22:11:07+00:00,,183.3341899266234,196.0055992207611,207.75302674521325,223.46962650546723,222.24081573276885,212.5222010722282,219.13011782871797,222.29606604401278,224.77257077797148,231.25028540187375,225.4305919334529,230.1140986317212,
435,2021-07-04 22:17:29+00:00,176.8600691334079,196.29510533422098,,208.7466913212158,221.81073527423578,222.9065452940623,218.23991243611792,223.56146094678573,224.14686312395563,220.31739207104374,243.81313322037138,248.23294429674706,245.23677528641696,244.21833592564067
436,2021-08-14 22:11:33+00:00,185.9395512781391,205.67935049088393,207.4645855530437,226.06135224507668,237.4894203522964,239.78307837874846,235.60809599031472,231.48396120821388,235.63693168569435,236.4150707994175,244.14467391267618,237.30561162324977,,297.52818735136043
