,dates,jap0342-0000,jap0342-0001,jap0342-0002,jap0342-0003,jap0342-0004,jap0342-0005,jap0342-0006,jap0342-0007,jap0342-0008,jap0342-0009,jap0342-0010,jap0342-0011,jap0342-0012,jap0342-0013,jap0342-0014,jap0342-0015,jap0342-0016,jap0342-0017
363,2015-05-13 01:46:57+00:00,231.31007431734557,130.24275388609658,134.977375053562,,,184.87626573955464,200.38908717715964,199.8849888974884,179.87117270374432,,182.83413627607197,175.2209705553882,176.19331481490235,176.07043055096563,176.68251475762517,,,176.11840527048827
364,2015-05-21 01:46:34+00:00,257.0398057003316,122.14928295632961,132.72936226283022,153.09980701550208,180.36730265684307,202.53530216864098,205.15443654393798,181.44806693722117,166.56511502837614,172.86895166542917,158.25987038030044,171.75187141954729,165.18686428426827,163.97173484806777,161.35261828546925,173.3932839693522,170.36473414200947,167.14838546864655
365,2015-06-06 01:46:43+00:00,207.50101176904548,132.66839197266242,117.27723854332535,147.2358331259443,207.54710246274905,220.74614510300646,186.75720353120695,176.29974189176818,159.50478533761307,159.82203672397898,155.02544080351007,161.59786254155676,156.7728725488546,153.4147520743203,153.48215912011713,165.23570540209434,169.4340967928087,169.285691297104
366,2015-07-24 01:47:07+00:00,200.9986551245996,110.6870840435446,138.1165954170138,169.54869502324354,160.23246110944802,,191.05642819782761,187.6168349100606,184.8478054030464,175.94343744729198,160.25398929521273,163.23402457053203,162.51720527026055,152.53946815269654,144.9547268109382,150.37247366493307,157.36910853460031,154.94030850138543
367,2015-08-01 01:47:18+00:00,221.6667806875854,119.64028160155608,137.72892253154157,154.51216757926963,,,202.66242410101677,197.23366008701987,176.04717427618922,187.71616667731854,166.6604670165754,163.44561720161326,154.04204662220246,149.18326726655542,148.77073180410832,153.64305964056032,158.45537350647098,
368,2015-09-10 01:47:24+00:00,210.06947837892488,121.09873370111195,145.35176911400237,168.45469431818148,183.25734399316482,195.9996962639317,203.09779699785275,187.29312643756958,172.9601160254841,171.2734341798934,163.64341432515113,163.30908573537278,166.12707146056758,158.79098110133816,161.15579259346998,170.64591130185607,184.85965274537404,168.94040107283217
369,2015-09-18 01:47:28+00:00,199.83121806342365,129.56054016052857,147.60270431702023,168.79606566983034,,,203.37919143778961,198.32749811683277,200.13109986455146,187.2892464526801,183.55780256854928,174.35081060355537,174.99627763539826,163.5215998407354,168.50374781325212,164.80546008270636,,
370,2015-09-26 01:47:31+00:00,195.92905256989968,135.25596178048298,147.97613589463808,180.3079248367139,186.93997840281656,193.98731797366042,202.7752555640146,186.4273350560477,188.2599797620447,181.3883140255064,174.66203871317737,172.4525209216798,175.98106561157095,171.36465110658747,175.48974882345436,171.05329631260054,186.18691516267904,179.35482208114288
371,2015-10-12 01:47:32+00:00,200.58708901100823,139.26113942989443,150.23297677328839,180.85223278506385,192.59188339342722,198.34175103400602,199.1409538777714,193.03780293538182,190.10471659653945,187.25507368665393,187.0826937268492,188.27423994782328,201.2861635772495,194.3793234993043,183.95148542833948,181.29126961612025,195.39255036857128,191.89191441901013
372,2015-10-20 01:47:49+00:00,204.12932325501444,118.21354484203145,122.77970513118409,,185.76181100371073,192.27091016935293,203.24829520009496,194.86348578875698,184.87624451575613,175.29850388513893,172.65393630985028,177.2648456225583,170.59604812193098,172.40640978951546,166.04615538082444,,,187.75013534417033
373,2015-10-28 01:47:37+00:00,220.65399551204013,140.340241152636,149.50355716872892,169.06435959148047,190.99839647450577,199.13565059868534,209.3994362552577,203.0304783986186,199.85504585886864,188.0114059338504,184.58077439738832,189.41210313004726,185.1668817383213,183.1100349885014,182.50405488961547,181.1482105731619,193.60916499764954,196.57272482375288
374,2015-11-21 01:48:19+00:00,,,169.95278570141784,170.13657514403945,176.88303983829675,192.72139840590188,208.87369776939212,,,203.6621143606295,193.62490655597566,202.54765322550267,195.63089952060628,194.8469710076775,184.76963069144625,184.72669984873147,198.66054267661198,206.72146414503555
375,2015-12-07 01:48:33+00:00,,167.4440181935568,160.40333097603602,185.3752927471634,201.4209819313922,201.6276157126247,218.59056152597435,210.35573248049806,205.08373233009988,204.67778037393757,,,203.7853326159447,199.3051058011024,192.20341882682462,209.28690256195216,218.28028943855756,218.0851740704291
376,2016-01-16 01:47:36+00:00,243.53293575491182,145.64801924498514,140.18518954311884,165.88451423728495,194.9476257970323,205.83834110493535,218.828153826376,210.36342751012427,211.55336636442823,203.99502845637974,208.1274006597938,211.51888823979274,204.8445132549529,189.79519329180738,196.34343653360094,195.9303954768775,214.69390055120041,214.00949255516022
377,2016-01-24 01:49:15+00:00,246.88699040355402,175.37275165376528,135.01690267327706,152.83231396007392,,,211.64290930648724,206.28998738117951,205.20172015632895,195.27201583875106,195.40466937169057,195.0074178714117,182.88532059731904,176.9101774310359,172.77678765084107,179.5195548748378,,
378,2016-02-09 01:49:23+00:00,,192.64932531834117,131.08807986024215,140.51720709472792,170.11125066103833,181.09134276574395,,,201.25667854376326,197.47070384789666,198.70971292370987,199.18879799216077,188.43351877775893,174.27385365049744,167.71515260476875,178.7473283343491,192.90732531726687,197.72840712545567
379,2016-02-17 01:47:26+00:00,292.1492874177702,217.4098898592723,158.3877225077768,162.5544488326908,181.69379041040446,208.9238829871079,215.36677679934874,214.47188330530412,207.29520778672148,203.0513654608681,198.1999772016866,208.1045882439304,198.03973058443643,190.19968912952504,188.9133217588811,196.92339250604203,205.93391774449705,217.56299725975848
380,2016-03-04 01:47:24+00:00,221.65821250221416,213.63857028893423,151.9146636054675,158.50760930815196,175.57787240179445,190.07630221117063,202.37706059564405,201.97659165563027,189.1198452943159,187.39554912318235,189.07529426469364,200.10732844713928,189.8752908164659,186.1774594435837,177.86747761612546,182.2119749594438,200.24610276335954,203.59420028660202
381,2016-03-12 01:49:35+00:00,,,173.1064698314396,174.8369566289996,180.37044059233074,201.90329615759677,221.1445374454583,211.15952687740597,196.7714612648926,187.62667147301977,192.11705324169097,190.78366570518955,,,,191.47892697769151,204.67373286914213,214.3870526330539
382,2016-03-20 01:47:18+00:00,209.31330422679792,198.8037118459112,180.27466080009478,164.27657063287666,171.68673055794173,197.74038271668562,207.79533255173772,211.87593827411942,191.2229807476997,192.78138597986523,188.01124637964642,197.43305683892117,195.691718662436,182.28982214224246,180.4873432032946,189.10236515531602,204.51445879340199,202.0097979110997
383,2016-03-28 01:49:40+00:00,,,,157.4826717121602,176.87617440087018,,191.29069238936856,201.10647450916233,180.4096548536509,176.00740840784331,157.5814473853592,180.874941957355,166.1049980009005,,,,,
384,2016-04-29 01:49:53+00:00,,161.6166045249403,195.0832738334885,198.6171727169206,200.34100358439102,197.606722119938,210.18526379217064,200.8764198272379,195.14982109271256,189.87046939454092,191.32043349367558,,,189.16985398457967,189.36265421020852,188.06184861311033,201.56929077922325,199.43038703555752
385,2016-08-11 01:47:33+00:00,195.593475197578,160.66270474538058,198.66076961200616,244.54825688364508,229.6280175378535,213.75546868906082,205.7663720244174,193.9255407642869,180.40582417242064,178.48363093351523,178.74017374984066,189.83975969412586,189.58250710482048,178.23138581661593,183.5416876433606,181.58552455566615,195.52543084497563,189.1579113940099
386,2016-08-27 01:47:40+00:00,213.99702749842766,141.6596799731713,193.15933327165743,205.71420894102613,213.37295440779852,202.8277077495936,186.55648946027353,186.27540318153993,185.8944860064822,187.47882435807597,178.9770764942229,181.1805748915961,170.21639554957798,173.2601925664444,172.80534422003493,169.17391171150058,181.7403535193379,171.64056558317478
387,2016-11-07 01:50:08+00:00,,150.77123268442557,161.65161466532206,183.1785036033208,193.35246890810146,187.50123789726453,203.70993850159797,195.7887941718871,184.64429047584449,177.72500208844215,187.8589572800568,186.6441909420308,,,172.62069177594134,179.5194614770798,185.7951298426082,182.69264215284474
388,2016-11-23 01:50:03+00:00,,,179.06601984287923,203.61059628590505,,,246.07964212444554,196.04214561190634,,,,,,194.1047102667857,191.61567562318908,180.07167139687394,196.37490877004183,
389,2016-12-09 01:50:00+00:00,,,190.47295898237024,198.83701722195298,200.78141406823246,202.1344434705699,207.3355409262976,193.43367928965418,194.4794433274432,185.8366620271935,185.95447750896093,188.1772523629269,,,186.99194394382295,190.34237758712078,183.86846449469934,190.08565842499203
390,2016-12-17 01:47:47+00:00,201.28218108615263,,197.98583388740172,205.58812212694528,213.9803749347201,212.66320026408684,220.63224020984921,210.02924471678426,213.62736287221682,200.62170315652463,198.74384218027308,202.85202865434616,202.73630121319593,200.20624940570605,206.58977791284659,201.594066275704,202.3714845675259,195.4648739793194
391,2016-12-25 01:49:53+00:00,205.07887108145988,,197.14694526558964,203.8318082233946,200.6408430181994,206.61152194367344,202.62468935749664,201.2369630460287,206.25222286441428,,,197.39504986316072,199.59538234509634,198.74748725862267,204.853376223707,204.5504961567763,206.77749588859487,193.41727559139505
392,2017-01-02 01:47:44+00:00,,157.8751531143714,172.4838446398455,190.79262568139623,194.45776914267685,200.53432789589402,199.91018685799975,201.90073414220427,199.21597335115283,190.53979033662108,187.99387116569966,194.34529801540455,188.56614120356346,195.19054912247367,192.39107658157354,193.12964155118505,192.94074565416577,197.27651863658974
393,2017-01-10 01:49:43+00:00,189.60302945714807,151.73663671026878,167.64960368092346,187.54233509501995,190.78772317361995,,,214.11416382044618,204.72128548511805,198.23595724567937,199.72830662537416,201.1507370518202,190.596857804941,189.42886550828294,193.48776590085507,184.8054319117376,192.10642630219033,
394,2017-01-26 01:49:33+00:00,,157.66160356283535,164.65063664016805,196.06276263853584,205.430064678828,207.82222212631478,210.9676665746579,210.0806393510396,206.75017593974883,190.41178428890527,199.76731266111778,,,207.5825144351768,207.0653986533168,203.8881783450752,211.74107134508216,208.05810180482337
395,2017-02-03 01:47:33+00:00,215.55574293168573,148.43741777681157,154.39391870014654,193.53744356084033,209.18059075515401,211.70763961543116,212.66154504553072,220.54914950516118,215.41889717389813,208.5534106381296,201.69201878592628,210.78695687523137,209.06954266724992,205.12624794454945,210.09529816494492,206.1410201947016,209.29434096909955,216.10720830619462
396,2017-02-11 01:49:26+00:00,201.99932333058305,137.49455479969998,144.69282098999568,171.21820335541142,,,214.50888810823352,214.75332091518345,208.67245107059256,199.4706975281715,202.57538842908895,198.55237247300508,199.70040116743954,200.2881880429057,195.84182633461916,195.37310966166197,,
397,2017-02-19 01:47:26+00:00,213.12864735829152,151.6035238338965,154.54725539886977,189.16645193889332,200.52832781787586,211.98539384238856,217.2783340789437,219.92335419263222,214.73364136021968,206.99959953610065,202.92787825541404,209.7773050161958,212.2085109719513,218.06615747788257,212.08490975859027,218.64782180551722,216.18170229278755,215.36455501910498
398,2017-02-27 01:49:35+00:00,207.83027496411393,147.3128477235249,140.15631669804625,173.5113238684486,191.15446288406434,198.7247763185235,,,,204.2845238723227,203.17157731513572,204.29896413865933,204.59755637200234,197.68278969485536,192.207414353303,191.94036265431623,199.2843909775232,195.4486218021839
399,2017-03-07 01:47:20+00:00,199.28465354930657,145.06581150604174,136.91302310242668,165.67879470706077,186.80364134734077,200.4215401660264,207.1509949654279,208.7665531366614,201.73864268829496,194.23516908091122,199.5357400831836,204.7483686861441,199.53030493143893,191.60545257979402,193.3202632588284,192.44121071787146,203.41662546865692,202.09803973463409
400,2017-04-16 01:49:52+00:00,,,,178.48823019361416,202.84973725586062,210.49844792332883,208.68817419333052,206.4978145737964,192.20841747827222,181.32349001518517,181.1699102870964,185.88882954240157,176.68552494870997,,,,195.43998352123478,196.52382780560765
401,2017-04-24 01:46:53+00:00,198.30886990815884,,,200.1486987501733,209.34937550761796,218.68599218973628,213.89022742414795,206.64729923432384,203.3702515486358,201.1289932884594,189.51150606702763,193.22238338952604,195.75584675412537,190.70819671422254,193.3306662422396,198.40384944358314,199.67980564464204,203.52299811565723
402,2017-07-21 01:50:11+00:00,,168.1164483147038,164.93857601723587,177.70903290827948,191.27948210737205,191.56197333766045,202.03410697615598,192.22606157734842,193.81354127919187,188.73023430199143,184.8210825685289,,,,177.68040965605093,184.847443984963,192.82290333359046,192.8757317034895
403,2017-08-30 01:47:37+00:00,231.86134857382316,172.6478519137331,198.63545455804524,198.2314233215451,194.30153774608365,185.62458537682784,194.82742187973642,185.47251475556652,183.34144285876823,172.2475090368507,165.59179261286775,162.81773135468032,161.85129771842986,155.49690003785585,159.333800078246,155.06772705800967,160.48571090640493,169.65439309238513
404,2017-10-09 01:50:08+00:00,208.8817706486441,181.34958676051994,186.77018530118966,198.95046930935837,,,195.08218869981565,188.58066191736904,179.76318180608118,168.7550399335094,159.9019778064675,159.06755106011272,156.1502785022444,151.67677737369877,153.72588329863464,152.63657648018855,,
405,2017-10-25 01:50:10+00:00,,,201.28794016076594,216.5323008326024,226.99421905767966,221.612042407763,219.46831148599725,214.63632432328654,191.01957639778692,178.7173624479628,162.9795420475299,168.19466935494435,169.76634987768543,,,188.92600008211303,191.73771571628959,188.624567044834
406,2017-11-02 01:47:49+00:00,201.63472871905077,,195.96311957889347,198.91901501487902,213.8316783785378,207.59326598000933,207.12160059940405,198.19637294881153,193.1202312812772,181.33898579388364,174.81106327612122,174.3442552300969,170.2651560129973,167.703947759485,176.862152891819,179.9048106885132,188.90021967073295,182.53530615834887
407,2017-11-10 01:50:08+00:00,193.36946780860524,159.2693935692577,,,,216.8185978727736,211.83149641004837,202.18176059881336,200.56907896700284,188.83816827535787,182.81842096361768,179.34300166643374,179.66073191033118,172.58119470703943,173.13641076628937,,,186.70195709865018
408,2017-12-20 01:47:43+00:00,220.0194964941566,184.45255700764386,192.11098263704133,223.09552065043937,226.1723713444067,225.6278482076072,221.58972451772235,215.1188238412264,208.37826527082174,203.96951891142902,194.25300073074695,190.9667869595229,188.9741135869937,187.90341155208841,193.60239912497929,197.5819119837107,206.46422199582247,204.41981453997522
409,2018-01-13 01:49:31+00:00,225.11781452847976,184.2723424112489,185.08212130970807,211.19513072849932,220.0130886481963,,,,207.2841676916486,205.82482001905475,191.6900358610277,190.9229841173653,184.81915328062772,178.943898776485,183.084845679697,187.72141448489015,192.40460243042747,186.46533571700672
410,2018-01-21 01:47:31+00:00,221.80259043845868,173.3745845739471,173.59172437384618,208.30468308248604,218.8941490020611,215.21380818447125,215.15825777350912,210.2799473368466,201.8039397888223,194.50178128587874,183.91137091518118,185.69248191575164,179.81004142143408,181.11446826232392,177.8866396111763,184.98390078403216,186.97889171168126,179.52163594674664
411,2018-02-06 01:47:23+00:00,234.40677046755823,183.2137824149912,189.68743528227031,206.07680486859525,230.99281101850136,220.9723142147135,224.86059524544422,216.11482867756345,209.5652433177307,203.5479002781978,193.71407284617683,196.39890383345707,191.55670708683584,188.26617936900757,192.40473125526876,199.49215685037137,206.62274406295123,206.9135641144771
412,2018-02-14 01:49:03+00:00,,192.57646044595225,191.65038160142478,220.17659225069923,229.9392943446229,224.3073323010026,219.93090540010496,207.73668555362988,203.65101899878147,192.18562699228767,186.34827150296837,,,189.94932498153113,196.4041786130992,201.55961338108918,205.1642024688427,202.06653281666473
413,2018-03-10 01:47:08+00:00,231.81710488364718,199.28965396732545,186.4359509391752,208.79707159264757,215.40455852640835,213.37790500797476,216.0629900400127,207.7253548593543,200.855761328799,189.0626859924448,188.30745854493819,180.32081053306158,169.88446836400593,167.15968773011141,173.65456475379347,174.3875555788268,183.71136611185614,182.38251231866715
414,2018-04-03 01:48:28+00:00,206.89300033671276,182.67622961707437,183.730730833415,185.92191576099154,190.77299132620487,193.945626778693,,,,173.74645181425728,165.83784536892833,159.85257487329744,151.81355667685318,152.97184321334913,140.7547270626781,143.5681631654502,150.89186149829874,146.90008010895423
415,2018-04-11 01:46:53+00:00,188.20154900802808,194.93625371629864,182.48050384129402,185.68777610205396,174.94395807158898,198.1312951566339,190.93636861201742,184.0933255710654,174.6995130468622,164.6542652947512,154.86168759380806,150.35743281998265,138.38497513474059,141.61026671609696,145.05392523751237,149.7578028638606,156.0013147186795,154.59579253516344
416,2018-04-19 01:48:12+00:00,178.05167430555036,,,,,203.0075675682598,200.84350503887703,191.98033137734234,173.7227854422417,169.89947246730068,157.38129610026633,160.80631847223162,138.85464555183438,139.63625652616068,135.6979763018595,,,159.28082475101135
417,2018-06-22 01:47:06+00:00,136.49573628499502,,143.3516584412877,252.35039967675888,251.09072195068742,249.58966462108444,236.2757458136313,221.07662909518163,203.51437001319732,190.86553179340535,181.5807653123769,,,,162.0620551219939,170.46132420278576,168.5257879239826,169.9368350680883
418,2018-07-16 01:46:42+00:00,119.25431673969692,,177.81613595295076,237.1331392006291,259.06202784022275,244.4928807548647,223.75248821732492,197.19365574252984,179.21968562978924,169.46787594635836,155.71319257362427,165.04230524297577,150.03941096859705,145.82675259710214,141.57109220824907,143.23407039500913,147.28724449959114,155.02915589282446
419,2018-07-24 01:46:30+00:00,128.76581313386868,212.53398609906043,,,264.2683032290241,,,,194.74295202805757,185.2292997147375,187.07917077880592,174.64878975412392,159.42629869979444,150.9864301971329,146.8540503404399,151.64577195151819,156.51570724813453,156.20561953943312
420,2018-08-25 01:45:54+00:00,175.11676946716906,165.30011539274133,209.26947898612084,232.2747920496237,242.42701573270253,,,,194.29931437679497,181.83341739220847,176.57988538150357,192.96672130159422,190.29545508354394,163.8968395433298,176.91964105681066,150.36554572270296,152.54083444454812,158.25663502033734
421,2018-09-02 01:47:05+00:00,166.19511224992482,153.31504355852172,188.67286799003065,208.56068126486707,218.92400479968592,219.22285133612903,225.51515874626077,190.28767578186043,179.76899365290458,159.99071914150304,164.43138842592765,169.9669121006188,163.15466221466738,150.18090154168456,148.05639712523316,141.90039397671805,148.77327478626103,151.91172731416273
422,2018-09-10 01:45:33+00:00,182.87890223367367,,218.8406020220513,236.50553711948345,232.2163357483639,240.08849729999812,232.9569776234397,206.10450990578363,187.6791050434579,,,174.35184457548624,175.12255540409492,158.7440257213969,153.58559275325783,163.2170088993029,160.95619256844077,161.76930324805488
423,2018-09-18 01:47:09+00:00,160.93549586791394,158.07653279289704,191.42780099714625,213.65327265850712,227.36569476233132,230.51395278059667,222.73163215152277,207.46878659573358,193.1304663682133,168.15342936285654,162.47631054647965,175.82186967224143,173.32010898282024,153.7352424347726,154.11054207758258,154.67439084207615,164.6144627893051,154.81514881871786
424,2018-10-20 01:47:23+00:00,153.33004283950052,158.21510356914007,168.10772916362785,208.70499971154217,233.51469829209518,223.4549632705054,215.48647412107013,208.59233585276593,199.86941232054272,198.8059908484989,180.2329250669434,188.2445987762611,188.3924434023568,181.59611705973484,182.2682611407503,175.093691874771,174.35055958808536,
425,2018-10-28 01:44:26+00:00,131.30505215591361,,,,219.5212929911697,219.21885166064064,204.70217271881108,203.21254471863523,194.29107897879334,175.1736360121849,171.18637142196863,171.9333429464714,,,,,,143.65686471072053
426,2018-11-05 01:47:27+00:00,150.21417349247076,123.54093877984145,159.32724876072308,202.71187728767455,227.38776458648272,221.50061997834774,215.6277120295174,216.64441464538655,214.84332552351927,,,,208.34381615971205,198.17155724852282,193.5101422864719,190.96643405484977,188.0859763691069,179.23658069384038
427,2018-11-29 01:43:41+00:00,106.03675353457979,,,,220.94221166082943,223.89110571849133,209.07999915402192,207.44147022571863,214.4837973816998,213.99443787765918,193.22816287452954,206.59208396327065,197.3205913531252,183.47978720272081,177.8227281246735,,,175.83334242529293
428,2018-12-15 01:43:15+00:00,101.74250504140687,80.66425320011557,136.65464361470418,194.4799642364209,217.15766288582424,227.02431055869505,226.25599932098166,227.19931935812622,,,228.9815969164523,225.34685884038726,219.8737338168348,209.31213920993042,208.95568980812894,204.328533240354,194.27637488924637,193.64599065902422
429,2018-12-23 01:47:24+00:00,72.40268435080183,56.91809298819638,115.74540629206605,192.0138410847799,215.23238758197652,219.1158378875063,223.88442014065106,216.88599304215015,226.64531429063794,215.7920878751716,208.2301722240379,201.70929597892743,198.39371064563255,185.26131870471653,192.8211639990335,183.78474129480668,187.63304489090052,173.82442939382068
430,2019-01-24 01:47:19+00:00,72.94117697640975,53.6170363495361,107.98235959351764,195.99019387678382,214.5966786965151,232.87186667666785,234.54173620033876,236.25938367900127,235.35305588565257,231.20351235621845,215.729583903024,218.69392163129774,210.4744326307552,201.2219618361304,198.27828949791854,201.81684132738786,204.1523922536524,201.5099544352194
431,2019-02-01 01:41:46+00:00,67.75374380277925,51.938050227887906,136.39408883508165,193.89213698340274,209.7895311812453,221.1765554447757,231.6826318149703,223.12391473539378,,,,197.6930925011672,192.5045963794283,181.08706809351182,185.16623565786364,189.65417304472936,179.7555718764813,170.65462113250365
432,2019-03-05 01:40:48+00:00,86.17818049032246,,,,216.84334585056604,229.31935934213303,239.45309755553833,232.26584572784708,232.1351128469233,214.92740866487048,201.00364652954232,203.7172756322398,193.0057964593691,179.22643183661728,180.01048298690785,,,185.48960446184847
433,2019-03-13 01:47:08+00:00,109.29230025518036,95.07103086024263,136.80845242825302,198.63880053540376,227.42685824115134,240.76693301511753,244.94966051386209,242.02633992960338,237.09550040733637,226.3319149508582,212.10744063777582,206.77854876354405,201.15154359413913,188.5047109635359,187.99130365482935,186.99940158028235,193.28413933041034,177.05065582653043
434,2019-04-06 01:39:43+00:00,107.38017706146374,,,,202.81655415800606,219.57605604719555,230.95341446698384,229.48869853929907,228.41741468120662,207.1998976063096,198.42090366642273,191.9767735558974,183.00487764612575,173.9505052275859,,,188.2633173617446,175.1703488325173
435,2019-05-24 01:37:55+00:00,,,92.97414215608516,169.64039226732953,207.10512189099026,215.27485666601282,199.10021923328586,195.0117274129347,183.79252489035957,175.13383408738784,158.58771514448554,163.8566212341178,,,152.59925450489797,150.36838388536398,161.47725905279742,164.4672681366474
436,2019-07-27 01:35:31+00:00,,109.07249584392648,,,,228.7192480699629,209.50036122560445,193.86843184712748,188.08884998937222,179.47459598948015,179.0256778919034,171.16175068715384,164.14091155122284,160.2803224072636,160.4899110539264,162.49926440990046,,
437,2019-08-04 01:47:35+00:00,,123.66064420861572,62.4729689817973,,218.93196652216318,234.96920475888146,215.70408234999258,197.9068994627347,183.55425055491287,181.7930787419506,178.82727146375035,174.6808884033874,174.93062585838175,163.96592269233696,162.5609159075787,165.69520155512663,169.31560379438417,168.93279097529853
438,2019-10-15 01:32:08+00:00,,,40.284230750922724,,189.63427950018146,188.24872768220862,182.57741645057212,177.62203654221204,,,,164.7544399207334,152.8486287703744,152.1945680181659,149.73840093100765,148.53572286582192,154.3479016555784,152.01637421563657
439,2019-10-31 01:31:26+00:00,217.9380750128885,,18.611193751205366,,181.49642658836655,183.54519904103364,180.15328925403836,174.79797723398704,170.85304477961694,,,172.60751976824895,158.76920907827628,164.7929150524345,159.87051566123375,153.8394095145989,151.8342309463121,145.02551289768647
440,2019-11-08 01:47:54+00:00,264.7352443926839,141.597855626601,34.086237287447716,,199.05805275149925,190.58485766205274,175.77563401723756,172.35296027062822,174.0221098115762,,173.42633171247394,162.4373915792518,154.4341738372864,161.5235839008239,161.65184554807485,159.10555533298606,160.3618083013834,152.11388001060828
441,2019-11-16 01:30:43+00:00,293.6909493204381,171.77755932958408,36.99386871170935,,189.6785969615008,199.25684546215248,186.41716290819267,,,190.92488384774808,192.6340512675659,181.92433684094075,175.7974772418588,179.81879582629998,172.1048184226531,169.47965112902372,167.7478572368357,153.57643629815297
442,2019-12-10 01:47:50+00:00,286.92136004137404,191.60059848391504,,,200.40075238917555,212.45697274562266,193.06077840228843,182.49716967169297,181.53892364163596,192.03018275924788,178.72398732809896,171.3911416748771,174.51472983936924,176.75955504797204,163.79781146612126,182.9919895223611,171.30849477700627,167.43892835859617
443,2019-12-18 01:29:09+00:00,266.8726724877668,180.70776339458035,,,188.47318475423785,199.22828102958036,190.86864785298522,,,177.81917493680785,171.2759383018434,174.29706826789214,173.2450672943883,163.0175387078469,156.97740419370555,166.38939058792369,171.111512884571,158.8977836760483
444,2020-01-03 01:28:19+00:00,,188.82738513238755,,,,211.10559419126704,190.33261472283704,164.90262417250494,177.43868436388294,176.06865903575678,171.7134939203866,170.70785916455884,,,176.73924775571186,191.7100031682574,181.06229404578673,176.1002880961638
445,2020-01-19 01:27:31+00:00,234.97129249807296,,27.79080387116055,,,,,,170.75121298940158,167.1986778388128,164.21937325548376,166.54030453876013,156.84884980977932,143.97351568962446,147.8626562945881,141.46867897632384,152.33328209426134,142.99638314740153
446,2020-02-04 01:26:43+00:00,290.602438407355,196.55495853233577,49.49717960491432,,182.99792615531447,210.89066602803794,,,,182.96065034363943,179.0591466236176,181.69920944760918,176.46882358871062,167.08000331002523,164.08772848120074,176.6185101261541,169.8087785685924,169.58167537687234
447,2020-02-20 01:25:53+00:00,285.78207925146813,217.16293476737576,48.720105097063694,,200.1699977506049,212.02249157542343,195.94643803763543,,,,176.6296411582624,171.14804351531262,171.24551579901805,163.35611739175337,166.21761417313522,165.12364542340782,165.91935484254077,161.33373965714782
448,2020-03-23 01:24:09+00:00,289.4522408505997,202.62815197621052,,,235.35684270144273,237.30958826260627,215.49908845042052,200.32014932826354,185.94293066527047,178.7151900534263,172.58678990975602,175.01642814065605,164.4175776744386,167.2828801994748,166.59643494978133,,,173.44251218978977
449,2020-04-08 01:23:15+00:00,283.44706644666155,200.53441949016127,,133.30008238035646,,217.78165986754445,195.74313455329542,,,,169.7010930394896,177.22608560888833,167.658513819378,163.34435183522342,162.93981933800848,161.00222447487653,160.6423298372233,150.49136541508906
450,2020-04-16 01:47:07+00:00,290.7449754094294,188.95583849448167,,133.1570735230916,,227.8626351163753,209.8534311887548,188.09298861231565,180.95901160860174,178.5070268895253,171.09207012951663,167.50053278111665,160.71626356311234,160.66636644167806,164.66801919067288,163.40877532051493,170.56778979735137,167.43733455133506
451,2020-04-24 01:22:18+00:00,318.9197136127651,196.27055052136714,,,,,,190.90756411558178,190.84797105247452,181.34442443213345,178.98493203590695,182.74234865815617,173.18782842402584,162.20265044533554,160.61029447340584,168.66540509347578,166.33869095463223,
452,2020-07-29 01:16:32+00:00,292.6887647960384,,24.411182047626657,,,270.56253264683295,230.84387013887445,,,,182.00372195486705,183.1854135302903,172.1811399432541,162.86895915026108,160.16768964013485,172.48851668511645,166.2843924591402,164.69530441007643
453,2020-08-06 01:47:29+00:00,290.4675287113123,192.4824605824554,39.387615194259254,162.2515139966696,,259.60291444894784,228.4691408414838,196.9253488971775,197.41392392795112,185.56308686674004,189.45425156433186,183.74088936373786,173.5588577657413,164.0823238734109,167.59034616371684,171.87111967400995,184.38021489239478,177.83532948716285
454,2020-08-14 01:15:31+00:00,311.47601392963116,226.755361692707,48.012246441935424,177.92818658355225,,,,,213.95378989167062,212.735199214536,205.42905778987142,202.3782946155285,187.39828638583018,177.47778517576725,166.6659783259857,180.03890317783734,182.61547418375648,179.95288643254
455,2020-08-30 01:14:29+00:00,,,,,255.6989430610918,275.23989112368764,,240.196815396769,224.7782710351815,211.0940063573392,210.23758204876526,199.39268780549708,,,,200.80057589769126,203.03235505471463,198.11297351082646
456,2020-10-01 01:12:24+00:00,279.57004168244777,-21.11476131291014,,,210.26286085728654,234.23491961291194,227.71923080099617,226.22538862430403,194.22016920942605,,,,161.9724527350318,148.4485696184051,155.7107438056413,172.3779267655385,158.98611457303002,139.5067054871379
457,2020-10-25 01:47:51+00:00,,19.13873844880128,46.73253256206033,166.35325585714463,194.36514194825156,206.7004703483592,232.95200285226602,231.88958287960125,205.68666594977392,178.5585603808971,171.98625518103316,168.3988909073155,159.93210742508495,145.10194495595084,144.91485304126158,144.97543529835121,165.47754958402086,162.42168562884524
458,2020-11-10 01:47:48+00:00,127.36881372734108,19.021433568213688,75.28584650345114,180.6375371865566,195.29023529093638,220.03623626977003,227.11385548272918,220.65459032229973,205.6738210248455,185.05916479159742,169.76607171823264,169.02766285904704,159.20512189835893,152.75861465578345,146.0262181489659,146.56759992022313,160.12271920629166,166.5311659728476
