,dates,chi0485-0000,chi0485-0001,chi0485-0002,chi0485-0003,chi0485-0004,chi0485-0005,chi0485-0006,chi0485-0007,chi0485-0008,chi0485-0009,chi0485-0010,chi0485-0011,chi0485-0012,chi0485-0013,chi0485-0014,chi0485-0015
464,2015-12-30 14:35:23+00:00,170.48894296313767,175.9885148350046,,,,,,,210.72476185429377,206.35989480498378,226.70627900460534,233.4830742337166,236.257656742286,236.9750264285704,223.57309549375395,226.2530976900622
465,2016-01-06 14:41:31+00:00,132.77531608155033,144.28054108595043,156.0021810001501,191.94057629427553,181.14620517852276,199.3587229797468,212.64755370113284,178.05944402009817,166.11999047937798,178.6795780347624,198.6105772075526,200.6704028155459,212.26291177411605,215.3506214057878,211.50094472512833,216.5173146523804
466,2016-01-22 14:41:32+00:00,148.58750148671572,151.141437274025,182.86468885986346,195.11923342003607,188.73986607930212,217.3481825316539,212.0621932456283,179.51834080888915,202.62613126709607,195.12214528971197,201.62142084696532,213.3093517097972,220.99487732922867,228.03826219719133,222.51908507863936,224.81428915299608
467,2016-01-23 14:37:00+00:00,150.90594093218758,151.87856726246716,180.3246768722487,,,,227.01622620152372,186.31586196724288,188.32896962954803,197.23617790660924,203.66649265925435,208.9443866470413,212.07121277699065,219.6342080829789,216.93099975710908,215.2599490488309
468,2016-01-30 14:43:14+00:00,,,164.93432962340472,163.60058807419747,170.24179923280377,207.0270866137121,202.59433333459896,169.50954721719674,,,,,,208.64365606251735,209.0759061995767,198.5559082138368
469,2016-01-31 14:35:19+00:00,158.30020982781647,155.781467007862,194.91028668137406,197.22497554853268,197.81674897555524,217.82934828105638,220.11730919788963,192.4964505112529,195.61389709224193,212.5821155210115,209.59622573685655,212.30604367369997,218.0864702620614,225.48633932726594,210.51555667000562,213.8139564565905
470,2016-02-08 14:37:07+00:00,,,186.26574573347955,202.34385933198263,206.2777092762583,230.7709684460978,208.6614204046928,192.16245418656834,200.58708536338813,213.54086260021154,,,,,223.62989729544898,219.71379231584936
471,2016-02-15 14:43:19+00:00,,,159.7102149126745,169.99265566781014,177.79929619800794,187.43535682270377,178.8024395620271,180.8430376314368,,,,,,212.9581184364267,206.6529036354077,200.35575843020663
472,2016-02-16 14:35:11+00:00,174.23325492139125,177.40889769270774,,,215.55117753054782,228.51449439924536,213.37364264016645,211.22194270544662,222.24771174399203,225.20776382847538,219.6664800278785,215.73134494661593,228.21125439952684,237.6812171820624,226.15187958767493,221.46174671874323
473,2016-02-23 14:41:20+00:00,132.15704437951692,139.27581401273954,148.65103467320642,151.75186012626386,,168.42521836804517,173.73429808270723,172.16987378619677,166.8414700688187,166.3651516588971,171.46118608747008,169.08908130004986,187.22958824236537,198.96231297477215,188.86590978909877,197.0369553229734
474,2016-02-24 14:37:33+00:00,,,185.90678730738696,195.8744829238857,198.1833687033646,190.98667063523746,199.5627460713372,202.31114728415895,196.17121000549375,,,,,222.1309643981783,211.27633078133044,220.06243333793387
475,2016-03-02 14:43:25+00:00,145.86512539865765,145.0741054663958,,,,172.5369714078474,188.76329596084034,192.3758891583114,193.6224653884078,187.34123803306343,176.846707227622,182.38739043198328,200.229115387792,,,
476,2016-03-10 14:41:18+00:00,145.83384788835775,152.2010202850139,165.37585588619692,176.19889223785253,162.55122144972236,178.08064333670907,191.76489614890977,191.48419076396527,190.59354942532846,189.45743726965483,174.94015276842856,176.5491640329822,203.15279890019235,215.4918261651954,210.87268251093866,213.9816070752122
477,2016-03-18 14:43:34+00:00,138.51025466448908,144.04428961945513,165.89371210356657,174.13398712000384,,,,,173.50771418939084,174.37370384444733,161.28182177414348,170.06624224855014,198.26412365417323,214.5297478395636,202.76456315568777,200.0053088771331
478,2016-03-19 14:35:03+00:00,181.42985997535348,175.41587745691498,187.7114604126873,207.43979262505252,193.7288114674929,200.32611555372472,214.85707154587914,221.84447899504977,213.98509798297425,216.31074309558005,205.88705805790485,189.4891422670908,208.05842221867317,230.665054610274,219.06930408029544,219.23523178631976
479,2016-03-26 14:41:10+00:00,151.0956542716348,145.62268426856934,150.6788247520863,177.0790330998966,179.07725222478044,167.68878631949912,186.1776397104724,192.4383371404997,184.68379180594772,183.52087258411322,177.8152596969141,173.68203840469144,193.96918149859002,213.78850650513664,203.73413286329074,201.481124291308
480,2016-04-03 14:43:37+00:00,,126.70990101596095,138.2294053634444,168.53904183756032,173.15694264382833,176.59493474207719,195.28588640016827,,,,,172.5928434725785,199.95755262721207,221.3073523888596,213.22824053497206,208.91615388680393
481,2016-04-11 14:41:03+00:00,144.37560021072557,131.75011320515506,143.9046594883765,175.33088004798304,161.48330592575803,175.37448920398904,206.41090839256378,203.00827248304597,182.42433978251924,184.95433243204045,178.78217965538147,171.3136030321451,197.42753431065785,218.42227188027238,203.1920586738052,198.93101861201356
482,2016-04-20 14:35:12+00:00,145.47907877242903,144.22758393449695,153.09270702115768,164.69936537577482,176.37437435298796,191.30245082128147,206.9524398007871,197.96155156001427,182.2230303676871,185.68040551347883,,178.53664239695016,189.72180146282795,205.36521398579856,185.1195794946693,178.12810665368272
483,2016-05-06 14:35:16+00:00,171.77269932855333,168.28490619920552,178.58653554914358,176.423511828464,182.4980878508151,210.8413291283726,230.8281713597207,225.69332416364125,205.60562030701442,207.455392737777,206.97954387773112,194.53655987350615,207.2112170141991,220.40767619043422,202.8014507138899,151.32162996514018
484,2016-05-21 14:43:53+00:00,152.50435022243013,155.12610942189346,157.14490163991547,152.71444983465395,167.07527832842038,,,,,167.01194689496455,180.74073708000324,186.27516664032728,207.15737437055307,229.52414372787464,,
485,2016-05-22 14:34:52+00:00,175.06102121910791,182.35184447782748,179.282096091024,173.8198104468193,180.96683499249627,213.5470195867216,248.06706445170667,245.04324488433443,206.99019153167637,191.5948772442113,203.29949791863228,199.0252569595339,210.2449451638141,232.90488902814297,,143.76771648864076
486,2016-06-30 14:41:17+00:00,143.82432234470414,138.35938867694205,134.69148860379153,136.36128548454883,156.1973305937641,171.7250045052796,185.1533042203445,161.36431894525938,148.3556053299126,154.7890940292709,168.6611676467242,171.9435413283616,180.1308022816078,189.0784647931996,139.23308721372533,114.91835450324149
487,2016-07-01 14:37:50+00:00,154.51464733245402,145.22448956405592,143.96394510175668,145.34227322260182,,,,179.22596854590793,161.83443132792425,162.43718380744224,166.9260590088345,169.94262053143194,173.25444215377843,173.42811579447263,145.5738063080826,
488,2016-08-01 14:41:28+00:00,133.8947869495259,138.39796311778062,142.484324932663,148.72571955354778,162.59604499177738,185.8932652451259,180.44229805413266,156.97054952679818,147.0839271341352,153.54268030368635,177.51006200657358,187.42871856824473,192.06665224012912,193.0021408278554,173.963711720205,147.55564246910902
489,2016-08-09 14:44:04+00:00,108.49309180090309,115.08280876633856,,,,152.74219579411636,156.36020524224554,118.1585195927273,106.84597143446828,123.10157338248224,154.93821348913878,147.8177804140992,,,,
490,2016-08-18 14:37:54+00:00,,,,,,,,,100.32182422474202,140.55248353513923,,,,,,
491,2016-09-02 14:41:38+00:00,155.19416214446863,144.994771187287,151.97612809369164,169.79338341739475,191.48873965313112,190.76263415509192,173.47385285250124,156.24723742718504,159.90456637684676,171.9415619773288,185.913488737224,195.31384378920475,208.474306360327,207.20606723970883,209.2071160074977,207.06996390138326
492,2016-09-03 14:38:22+00:00,,,,194.02889364258903,212.69680681154435,216.65941349075896,200.26893627934044,180.42194340789214,179.86690236992138,193.34874917300846,,,,,,
493,2016-09-18 14:41:41+00:00,146.197444564683,135.1137761118143,145.14199745315707,163.63095778802824,187.83018201423025,184.0526219423834,164.2147600008817,154.47282171025682,147.3096379155233,166.3321008536093,185.65285018754278,193.48992169068424,210.15526841631723,215.40905798088812,209.41448469030252,211.38133643538106
494,2016-10-04 14:41:43+00:00,,148.10250212363317,142.36076398879055,161.14898763764157,191.11936702618382,192.93693022327213,176.27198261959376,134.86307069468424,133.45102816940494,160.33785989266912,192.4338233755728,195.37437169565942,211.31868489041184,212.23830335274843,204.023066600788,212.1664039764464
495,2016-10-13 14:35:35+00:00,161.68965635008482,159.7340606740389,159.33700738240114,169.36265626524997,178.1364867442673,193.5380057413799,184.13953115631296,160.15465092169123,146.37828142807228,174.24502665589452,193.15359678119103,199.5722003404622,207.9094449621707,218.16533711088414,202.74340586097918,210.6709763443488
496,2016-10-20 14:41:47+00:00,159.83699831407588,151.84436915421415,155.49820422481764,176.83167652886735,191.73840585351374,196.56172207530105,177.26368942350035,151.99642416358665,143.40844231040145,162.3752652638193,186.82638004875002,205.44914547120237,222.08906133500543,229.97468164148938,220.4430259702183,218.37833188622142
497,2016-10-21 14:38:23+00:00,169.76492303820143,165.70656933927884,172.73120621017216,186.69708158104262,,,,166.32632952488012,148.2636779792407,175.68470460305838,198.12220776751937,208.36384894426703,228.3352553058715,231.93082097882626,216.31664715561564,219.054645347257
498,2016-11-21 14:41:47+00:00,159.57686334831462,158.08049588838236,162.20666940793848,171.68593026219855,168.0594591725548,185.0685966622064,199.131424944087,159.51514720886058,141.89554721672613,173.85749283356142,192.67163486949144,195.25693448803122,214.68438769219472,229.62277326001697,223.0318087073441,213.99769045134826
499,2016-11-29 14:43:57+00:00,150.281371716652,157.74594580676938,155.1880532658231,157.21662970594247,,,,,128.68956476392765,149.0284683946805,171.24803548297183,191.2350255736875,203.73398246506716,218.44653566922594,224.2775937688299,213.76728547914124
500,2016-11-30 14:35:36+00:00,180.78662912598386,177.96751876076473,182.10225959906208,183.62581387092865,178.99836199624696,189.7733139325135,209.87735095238762,178.91243792494976,168.10776151971606,186.78687160561427,207.2072491306673,212.81023745906364,216.83998828000094,229.45668992195422,229.79591336438259,230.03000277810418
501,2016-12-07 14:41:45+00:00,161.43583351520303,158.8074279741368,164.85036377037977,167.3102126556478,159.983855739288,177.9181567581946,194.76106319639615,168.43220593119548,137.17851490298776,160.71444017389948,187.36553196747985,193.8140566613301,212.7802447920685,220.5464509143324,227.94844556648243,214.38380642396118
502,2016-12-08 14:37:44+00:00,,,183.65003999080656,188.66356924657975,180.62141374482997,197.3360910111603,211.66043560297402,189.0484198342267,161.83039062814237,,,,,227.31208379049502,224.82662352108258,225.78181835589538
503,2016-12-15 14:43:53+00:00,143.1960809546171,145.26200149869203,144.69413395142595,147.15298575894934,150.8048533450235,165.55841421292726,182.8948233255966,,,,,180.2642288905864,195.84417316132266,212.04850765610905,224.1337355134081,209.34553037298508
504,2016-12-23 14:41:41+00:00,142.3833100506675,165.43671173731414,158.74712088343608,176.7618963265586,172.61099158533887,187.93806707520744,212.07423879150943,172.68673300146656,142.59479401611034,166.65004121388105,184.35766700335967,192.3654488545702,197.82317074710016,220.95118006690402,211.78255878177487,213.93422119716587
505,2017-01-01 14:35:28+00:00,186.17155572062697,176.4900503224283,184.08039520600434,197.59846033678562,182.04868572476792,200.67031918160185,238.33786133991106,200.6256660005707,151.53217620042363,188.2178546193006,207.42823851922648,211.89995424615606,222.04039413845453,233.76964996468737,222.73173999980474,230.72924924438098
506,2017-01-17 14:35:25+00:00,196.63156195879918,180.38460992119334,194.4358517384626,199.45562740030996,193.7917796252794,201.01191798112404,235.5955765287912,226.74824868614033,170.49721971386217,180.43748038794877,203.0971219261233,219.53216535052013,228.34235584734193,237.22656292073663,223.40383080807766,225.42077734254278
507,2017-01-25 14:37:18+00:00,192.79508339016638,185.53886946174998,188.79204964409828,196.8056751504671,179.02722866937742,198.68547096122438,232.48288751257058,,,,194.3033897508699,216.14547136466078,230.25941289260047,239.71629391744975,239.22086471776555,233.87766552650902
508,2017-02-01 14:43:27+00:00,144.33989091240474,151.14170009791434,161.96025336298595,,,,,,,,155.0618907093528,173.17565340558448,197.9833903296457,209.2300346256938,204.3656423807961,195.14485258916488
509,2017-02-02 14:35:18+00:00,,,,200.0801268128766,181.2937409392437,208.19209461650695,240.07736958663756,234.76251221841375,,171.48390268657508,206.34310331296106,,230.74959477621135,241.69988008596263,236.67348402545477,228.47944515830994
510,2017-02-09 14:41:24+00:00,135.75436619492064,133.75265096123857,140.77278184582195,,,,,,,,,153.80379140915016,181.8184657912576,197.0226204223634,191.6240987599171,189.14042968594802
511,2017-02-10 14:37:34+00:00,191.5533489222434,,,,165.62184093508236,188.12712062591285,214.64754231416916,209.5924541844456,167.58079426778633,175.91688304325575,187.38277252562347,199.95383699206656,,,,
512,2017-02-25 14:41:20+00:00,161.61556794332446,165.5060220239189,166.15608711948994,,154.84604684941868,154.7556680373215,181.15134388888427,178.71867553046846,159.37794797764147,161.0285774159185,165.92560308230298,176.08738071059673,196.1143701545708,209.8944202977898,218.15414206504892,209.29738702723492
513,2017-02-26 14:37:19+00:00,191.30734162352567,195.55022425840414,205.55507522703326,,,,,209.44502339135227,196.1280544477717,188.4114747182274,192.11901804840338,187.26176024965702,200.62417613345906,207.8082992424024,212.27377353554016,210.29858000162986
514,2017-03-06 14:35:04+00:00,187.76717366193512,197.77219566453934,209.39211744507546,211.37122215267328,187.68718205974216,,204.995621811941,220.97767651929814,200.95530381099002,194.76151054376714,188.13760115908187,194.2733346378192,215.02972667507996,216.88829543205122,219.19635999618737,223.04152076164783
515,2017-03-13 14:41:11+00:00,160.39860294359727,168.94432863537463,175.54195159081956,,163.36555169631797,149.80829521857706,180.45890844359545,183.35889909890113,172.89326681020643,164.1384931375309,165.5876322555812,177.35852293798703,196.7572770964523,204.58675472161352,214.2024364675849,216.1590747988212
516,2017-03-14 14:37:26+00:00,167.35724624463955,183.56867278727503,185.00029476142302,,,,191.38287963799675,195.88246511761784,182.33505689562324,180.03954554505802,178.33400232026057,179.88736734134204,201.84917797200748,208.51694214326588,196.1757315730872,208.23473993044536
517,2017-03-21 14:43:39+00:00,,,153.61619518721446,,127.55681141177595,135.0803791881744,163.98581796558392,172.90520628792908,158.88166604545745,,,,,,204.2701439478762,200.30875879740216
518,2017-03-22 14:34:54+00:00,174.22896871945414,184.72353594287404,193.86593733726357,197.81285725834394,179.777536671808,164.51311889489844,187.0670702650259,198.28069575597343,192.2725209193841,188.95223829393,194.3330922852188,190.78771416219598,201.5464622127726,213.25376356033289,207.72754936743908,212.42967939125475
519,2017-04-14 14:40:54+00:00,155.5359947582727,182.94788637113245,181.6963643215717,186.67284889101333,166.0895837813107,156.03679269380999,171.6287399375797,180.77073286601325,182.03349316371038,188.81845754020222,190.04099976165435,180.57197726075887,200.40832428305274,212.53791257994033,206.86942323901098,212.0734075430334
520,2017-04-15 14:37:37+00:00,,193.81169462765803,201.85756934930424,200.32094411616646,194.30707603128707,168.66482091126525,187.13039541303087,192.754267038604,,,,186.482161637275,200.0166768611883,216.9840381649095,208.90208316236544,207.40141429415885
521,2017-04-23 14:34:38+00:00,166.6575442572924,182.7338761018382,178.27424222463193,185.92828051580912,182.94518383384835,171.83833130044837,181.25989494012887,186.34519039811687,192.24793431161052,199.8063604905923,200.13169409092686,187.47946340887665,199.05015177479942,211.33951066337164,191.6887199606579,199.6508200412857
522,2017-04-30 14:40:44+00:00,144.19291489286968,165.12895906478997,163.9041510995155,165.63766017570845,151.96796135927912,148.60453531201387,161.38698115274042,171.26719797016935,174.3033536249318,181.14729042231068,179.22461022975952,176.54130956103782,192.0315376900439,203.26083094746542,183.9919464399467,192.59545675321573
523,2017-05-09 14:35:02+00:00,175.65167593748342,194.1197762023569,194.00489047017575,197.93300107547503,181.8428650378161,183.68129765768953,197.99197588866102,205.35832844001666,202.26448054265728,214.8705432660961,205.9698582858302,197.1805898488584,209.40214469541928,221.07107949488608,213.5756404762601,
524,2017-05-17 14:37:46+00:00,139.5509981030368,,,,156.47618396518885,159.20306571118155,179.24599887784103,172.997227327167,176.2942958713833,184.53903660790237,188.20646122607354,166.74863587389166,,,,
525,2017-05-24 14:43:57+00:00,127.15698323350615,142.15937948545195,141.37728654218176,145.82327733392168,141.81763635389572,154.57547008288157,,,,,154.88846511711554,159.18390120429265,182.88904995010623,194.9812748758446,169.55191106152668,
526,2017-05-25 14:34:49+00:00,166.44831926301168,178.73876448383015,177.7747533839712,182.09127838871063,178.44592438333964,183.69615525836804,199.3925677608084,200.994997198199,193.0398810951856,196.76047277991916,191.28975032387368,185.02918177216563,192.52815300560255,207.054082914109,186.41887578937244,
527,2017-07-04 14:37:55+00:00,122.1942671626322,109.07819326220957,,,,146.10277948100736,153.16986912305364,158.1582540909568,135.09067571331133,147.7722392142305,,,,,,
528,2017-08-04 14:41:26+00:00,142.17334878297763,150.8158489459512,149.55449651749595,154.76616689609116,154.51916645138064,169.43626845307787,193.92387828484755,170.41860338993084,143.04181050551026,154.2483565510243,168.6485039649934,187.11317298263145,192.32611696181394,197.43537880078188,179.29260346570203,182.70903237337092
529,2017-08-28 14:44:03+00:00,114.65611010758518,134.10788358867552,131.08019527176,,,,,109.80052421730029,106.17365627242545,135.15562577471533,185.74894097519052,183.49622335731314,183.81790579657402,184.11663518948544,176.04045544578366,
530,2017-10-15 14:44:05+00:00,114.63261666997488,128.55235577367617,142.57630424681935,156.7780966896514,159.3890995220325,,,,,148.4565673297429,171.09980802425702,176.54327616909688,188.79501190005942,199.86557768952628,201.71924496170683,201.95433218556644
531,2017-11-01 14:35:34+00:00,144.41888306114063,156.07927073804888,173.5825956114719,182.08321093628015,188.5120553059159,169.77757956168458,156.93684514218623,155.66904036257267,150.0557184135901,166.14619349648464,183.28046258238692,185.55321709268844,199.90899516927868,209.21425406573837,205.3157858903863,215.08517950436848
532,2017-11-08 14:41:43+00:00,123.09302171897345,139.02423636882162,162.03968618457745,167.7433161281881,176.77085972372447,150.74969153253178,144.0529341746057,133.86993738259306,139.48633643460926,151.78692649840693,164.34867944502955,175.12094441266836,185.03502736467186,197.34421254508285,197.27386946430894,205.00412256803327
533,2017-11-24 14:41:38+00:00,139.7541256606118,158.29941618014905,169.07077912730227,167.4162350263634,195.86770235368525,163.0893355310689,152.62999649360236,151.1270421884443,145.45225251368697,153.39489024569954,175.84171537047814,179.12221279699608,197.34952192721337,205.37670760927864,208.92602229824368,213.5947090411828
534,2017-11-25 14:38:12+00:00,168.74163217317613,185.96654425055638,,,,200.72503291409782,185.86848743749874,179.11367152227638,180.5849058472805,183.46387804972062,201.1275294796773,207.40577063263657,211.63628556240832,221.20633533250984,,
535,2017-12-02 14:43:56+00:00,,,,,,,,,108.55467837954232,,,,,,,
536,2017-12-18 14:43:46+00:00,134.09873850060615,153.57884987657462,,,,,,,108.42516608240473,131.00413543962955,171.66365269643296,177.32706359338835,189.0664049942563,198.5603270611462,,
537,2017-12-26 14:41:38+00:00,138.4884120029905,156.1548901058554,178.28590926091,171.6977338407527,160.17740114618076,169.4553034171792,195.20912409460422,163.17222567634678,116.30936219962798,123.21913605745829,172.56048099741113,184.86465187972007,186.23275360330476,199.13996359297104,199.312417287553,206.4737908575117
538,2017-12-27 14:37:29+00:00,154.87623599295463,171.2989705115547,190.97579028610554,188.20550189682356,178.07828809713848,185.88279424910917,209.85106153481604,,,,,202.97475354196874,198.8891787452944,211.6668871237881,210.3630932684946,219.20671171295066
539,2018-01-11 14:41:32+00:00,143.7304774151333,147.2274365754367,173.5699593855253,172.7987228664014,157.68337284902344,166.71479179029132,187.3731158329001,159.8593690718231,116.53452873301404,135.8564398656861,180.13885466269144,186.13853846714719,187.40157273076093,202.3173206821287,204.98358241693433,207.83249046427125
540,2018-01-28 14:37:25+00:00,159.93343345827472,179.377749152561,,,,181.36459267884553,207.54237463661812,199.02392876197817,153.30394215141018,157.07814837541568,206.46621983047163,224.45284375383403,209.0479312653434,215.7242612971208,,
541,2018-02-04 14:43:05+00:00,,140.74602182377288,174.27873271628343,174.90704233876846,162.78878945112888,157.9262618972325,179.10807604121666,178.6269420115167,,,,,186.6891729542754,194.60431383234496,198.75725759351434,200.21916431568118
542,2018-02-05 14:35:07+00:00,155.0806851910377,162.02465945191187,197.3771356346516,208.7973719631035,195.0250102959083,185.44694958953244,200.90555556176173,197.05810349348866,159.55535279765462,164.64895774989407,206.42343969916186,220.02008982523714,210.49541310071243,214.7679170603182,199.66728742398823,213.19911030520373
543,2018-02-12 14:41:16+00:00,153.9833252844183,165.8428902243099,189.848324005771,201.34652656776422,188.49342523238732,175.08937277014235,196.4853858994286,180.57444532972602,147.36923133487068,166.95936256681136,198.21451629743342,212.58928498422938,216.02650743580122,219.99579571427546,225.20788510833822,235.01258166762742
544,2018-02-13 14:36:48+00:00,,,,209.34628300660802,198.07818576548863,179.75686498048046,193.02467238114198,184.3879814286294,147.0490028993828,167.89415018009396,197.974015227898,,,,,
545,2018-02-20 14:42:55+00:00,,,166.157362695307,181.63025909994982,157.22292362623367,158.1361400664513,168.80575885172237,147.85288361116858,122.30598775196484,,,,,200.9418274698917,194.06553496984628,201.02678363044748
546,2018-03-01 14:37:02+00:00,175.10336986224544,174.6837467079209,,,,195.6917789948697,202.13427121610562,191.42058822198013,165.49917973609772,193.24475517125896,215.46696315495961,220.37546727546106,226.9988801584767,,,
547,2018-03-24 14:42:31+00:00,,128.4807474969461,131.34577276228606,153.27007207099246,161.6667839533699,159.8283755269915,166.40588695124998,156.93766250718932,,,,,188.82423351167904,202.25396990951884,191.07544321221562,193.76092802141883
548,2018-03-25 14:34:46+00:00,178.77871781404338,159.91935346621878,161.81216756817466,187.02545910366078,189.09897099025346,182.95643655854795,198.6566113770194,192.78622559775536,174.68438418408394,183.20877683682775,195.13747663265465,200.6678478709401,209.6763849412243,217.87519294229966,200.71011574635986,205.91627961418496
549,2018-04-02 14:36:13+00:00,178.00281977338733,156.6502802995696,161.74162348678288,182.44093413981565,191.47073263359275,,,,181.63663464322926,190.6654128868716,200.56128921755572,198.62752130150338,209.30556558712016,220.76264555645088,210.33266770896574,220.8287931709657
550,2018-04-17 14:40:44+00:00,141.56178458217445,132.09054255443408,133.51143980520655,144.28278602481006,149.37562591853666,154.15499062814806,162.7917143181739,160.89422950063266,145.45089600394098,149.91739861840557,163.643990643465,168.4287968235959,189.00502100061343,198.68246880453898,187.26668033646192,185.583143133018
551,2018-04-18 14:36:21+00:00,174.04469569294466,164.5841765773361,154.1969699436716,169.22641703252253,180.40070019660516,175.8451755094105,,,,,179.01755645705742,181.19324021781847,203.46359669432906,215.33780459416522,198.56415582761028,209.67433565106805
552,2018-05-20 14:35:48+00:00,167.36112256459054,153.56580100564892,156.1183590763847,172.68842315672313,161.72358081787647,166.729373729361,170.385596710996,,,,,166.6720764213615,181.811144409081,207.0985320557154,,
553,2018-07-07 14:34:56+00:00,129.34243189532975,135.1947615752099,138.8004156058003,153.90869070244344,145.23811923762378,,,,157.61508006515416,146.770730758213,144.66591083004167,150.6641798701519,169.11165174200917,177.44875093463466,151.71383056942105,
554,2018-07-23 14:34:39+00:00,,,,175.97903964505377,182.81773185579746,177.61451856225574,193.38658214810786,196.6291905866214,178.04621842618855,171.15737331064085,,,,,,149.79333534960253
555,2018-07-30 14:40:18+00:00,,,,138.99638686193416,152.31743642408273,146.57016892658746,158.16344354950147,166.95983165785182,,,,,,,,139.75219432190272
556,2018-07-31 14:34:33+00:00,161.45903706306174,159.4657983947089,,,186.82724949779507,167.3384321460659,177.75416779496956,205.02210727414197,182.55644829876604,152.6517345921669,151.69234103888132,190.76503901708878,197.61644989351026,204.39654687151403,179.07249003145847,131.0922050427585
557,2018-08-15 14:40:00+00:00,,117.66434724355528,122.98015243601822,152.43916461203634,145.15792046125608,149.7392890690172,168.82929355941295,169.5981819172352,,,,,183.94404671622053,194.59846701521158,193.4648086497566,
558,2018-08-24 14:33:39+00:00,,,,,,,,,,,,,,,,
559,2018-09-01 14:35:13+00:00,121.48560759168366,143.46055865645013,149.63909050931227,159.70284341501818,165.10532360579185,171.92557067559835,175.97669017984737,164.22590240780553,151.89736471805585,146.54865396308682,,172.69781460541822,190.13013604686373,195.6259030780054,179.86223719389494,
560,2018-09-08 14:41:02+00:00,151.15687436115118,144.46118111936002,147.57877846055246,164.45336029207675,159.55405840018847,161.49390596899786,167.56885197072813,167.35040061843978,142.23556138813566,136.6160474852063,153.30549033071642,182.0329254653545,202.6191598515777,206.45903682294042,202.34189189594156,212.7103048354294
561,2018-09-09 14:33:43+00:00,147.30719294163694,156.19221130618425,,,,167.8320065999245,172.64216936516164,171.37249977605393,150.3537523100589,156.60533733953574,128.79746691881198,183.44771600396783,190.7358005158842,,,
562,2018-10-02 14:38:57+00:00,,162.68227914659948,,,,180.7402580904523,182.86632298588276,,,,,,206.24121988252847,208.92759853037762,200.21716743534188,205.81298164921463
563,2018-10-10 14:41:15+00:00,142.09578496402997,142.06523673239977,144.62566454275176,155.83262615699488,144.95155661270135,148.80635089333973,,150.1407220941855,129.54315430332184,144.91884537840576,173.0239075941812,178.95645121261285,195.7793560649698,201.72494377632475,194.42115655524114,203.16964461401554
564,2018-10-19 14:35:08+00:00,,174.55459807413746,180.55802140173458,195.63325272262452,184.94752359293105,178.8999508335149,191.92432617830585,197.90290353707442,173.54983777564075,175.74397404067182,195.54424630739442,206.41139566433336,208.0642758129779,216.48293901109002,217.286632923086,223.7387543547213
565,2018-11-12 14:32:14+00:00,,172.65725172706476,174.69813342504412,182.02876447847834,175.82730180699085,174.14590553001204,184.250485401136,202.89724108584383,,,,,206.93361739135935,228.185274627136,217.44231788082027,224.37731651103968
566,2018-11-28 14:31:26+00:00,,163.35635575018196,162.93321082012758,177.84054578888734,170.73770890181012,,,,,182.58453029988422,195.64036256999614,198.07379187331506,192.21067490680383,208.48188738202,213.27132920852978,215.73825093018002
567,2018-12-05 14:37:26+00:00,111.97083157921756,124.16982752441913,136.70844768368966,151.79336399828983,136.5839544281236,,,,,,,,191.3915734814201,202.5538008294621,207.1268782107361,207.68800738897465
568,2018-12-06 14:35:10+00:00,161.20485766023597,163.53850638268827,170.63536845181403,184.08191734261024,165.0845763757761,175.75980059776612,186.48696160052697,191.4799178540155,188.3535091685082,192.56683378185517,201.96577926821482,199.19873212036978,210.95440017376998,221.39950583771036,224.07071169215618,231.49658403294637
569,2018-12-14 14:31:24+00:00,159.1260615433844,165.87655981994394,175.58916569850004,,,,179.85054761450976,174.1948520193038,186.54571517450873,179.4798543703537,199.8077591342188,198.50197750140092,190.36122085402167,201.49485107325,199.15486481067015,202.54967497136636
570,2018-12-21 14:36:59+00:00,,136.60142488077503,140.18800145298846,162.41245964118983,146.57883154190804,139.29818715969915,152.23653054187787,,,,,173.80470201887303,185.81023991040578,203.9191400925839,216.62211932070716,207.24459381737913
571,2018-12-30 14:30:32+00:00,131.55334995445932,138.66347314600813,146.8168861360269,153.0004400541718,,,,162.6811720288168,161.03529890905904,162.43349938125237,,168.37503349198013,176.42253267160817,196.84366506981306,184.45663164037055,188.97756710077078
572,2019-01-06 14:36:30+00:00,,142.14472894746808,153.4417368737149,171.37056485258168,142.58943848103738,138.09640257293714,153.95497236995718,166.6161729417303,,,,,188.9269749093637,206.72317209056644,217.5214638842162,213.4184953561009
573,2019-01-14 14:41:17+00:00,154.4525765390038,152.80583728403727,164.5146302121421,185.68695392624164,162.19841869505296,143.45630143944365,158.24103029269338,183.88470409936497,181.95333709244215,177.8740902586416,180.88119535035116,187.77557245059887,196.34899550244523,210.22457124816958,219.60277238820166,217.02483556646575
574,2019-01-23 14:35:04+00:00,174.1925599115174,172.04603737261,173.92085740373395,189.7900482790988,187.27093544158882,164.73783910594912,176.2366134966161,189.2805754293088,189.6247116599825,180.07433656514922,180.46035358991952,190.07318013804715,197.56309478635092,212.15215958904193,203.16024681445754,213.98534204544478
575,2019-01-31 14:29:55+00:00,,179.50038944316256,185.04326823224517,193.98954736184245,191.81804466639525,171.73987963772848,175.22290042625886,200.3102626519631,,,,,,221.24036764170435,211.70925802106063,222.637091755217
576,2019-02-07 14:35:30+00:00,152.63894191006654,149.26693783088234,159.96662405571536,170.83999456453577,168.87300843481052,,,,,148.8344158770226,159.6810248494066,191.83556483899167,202.64021503327427,212.09181512097751,210.64288800672122,221.8882554144986
