,dates,per0200-0000,per0200-0001,per0200-0002,per0200-0003,per0200-0004,per0200-0005,per0200-0006,per0200-0007,per0200-0008,per0200-0009
315,2009-10-12 14:55:39+00:00,256.11960110295223,244.43326951853066,,,,,,,230.72393834504885,225.16739088041163
316,2010-01-16 14:57:06+00:00,301.48603743703654,292.3988521267172,292.4719203507458,299.6707207547286,319.9411647453496,317.4078079100723,,,,
317,2010-02-01 14:57:19+00:00,297.0872268514163,,,,,,,,,267.6675331788981
318,2010-03-05 14:57:38+00:00,302.0407832230812,296.55902165056773,298.938430756374,306.4261849196469,315.0839879589431,330.9633061495766,,,,272.8281595210868
319,2010-03-21 14:57:44+00:00,294.36291545972915,285.69745540436315,288.81507023958557,297.03031190359104,311.84856357706417,319.84863848315365,,,,
320,2010-04-14 14:56:27+00:00,282.6510478210005,275.92337361075636,279.067566213567,279.21580987517723,274.65201039113106,258.45731309165893,260.23537030125505,251.53164066461494,235.93704211667495,236.04661203054695
321,2010-04-22 14:57:46+00:00,283.6563354792245,277.92403290452796,275.6442622187051,279.75206545729026,285.7095752003013,276.49573434937565,,,,
322,2010-05-08 14:57:43+00:00,,,,280.0745509139623,285.49260864568424,292.20619343652544,282.77369929868235,257.3293002838943,239.89631455734167,231.17679020707598
323,2010-05-24 14:57:41+00:00,247.01269849507366,212.53362100482076,214.1358564496793,,,,,,,
324,2010-06-17 14:56:11+00:00,222.3644350078367,203.51637333595465,206.55023733319433,202.46543685707533,210.26948133884326,228.05037378994228,220.0407276042224,200.11615774522033,187.3633449581946,185.24638802779998
325,2010-06-25 14:57:44+00:00,,,,,,235.21421883946357,,,,
326,2010-07-11 14:57:47+00:00,216.27420535052738,203.20315465747865,206.200686500838,209.69487328622,214.69532767864044,223.8057650934562,213.42620908614612,193.7917522067205,,
327,2010-08-20 14:55:52+00:00,181.4539820075007,,,,,,,,,
328,2010-09-21 14:55:43+00:00,,,,,,,,,,
329,2010-10-15 14:57:57+00:00,247.25289874059786,233.55519708703807,205.4004283138517,206.54592113299827,,,,,,
330,2010-11-08 14:55:21+00:00,240.45316279001605,222.93629356984937,210.24198308804716,208.47054248149732,220.126589299251,234.58504829820126,231.1694606403526,209.96002534163966,201.5845305670951,200.76323385579587
331,2010-11-16 14:58:18+00:00,254.89554131496607,237.40756887331332,225.97406602466432,224.5333958083785,231.79452052973528,244.5551169002714,238.2851345606973,223.19657469862062,221.67241823641103,
332,2010-11-24 14:55:22+00:00,247.21132206565647,235.70320489228456,222.75061734081078,229.63744782615044,228.64073622243188,245.39971709515308,239.12869328460079,226.06653959121405,228.65927721648293,212.35068153550267
333,2010-12-02 14:58:29+00:00,261.7568269685705,257.43346082246126,240.15331003197076,242.98570017359788,241.74107619792767,256.66688912070697,254.21489598856212,242.70978738623774,244.56356451161224,
334,2010-12-18 14:58:36+00:00,244.47926960083123,,,,,,,254.12691690102977,246.23537444076163,231.84655413802972
335,2011-01-03 14:58:46+00:00,,,,,,266.29049551698756,262.7973886474722,239.04367620886856,230.93612762912693,225.81539470827124
336,2011-02-20 14:59:02+00:00,238.35367133233638,234.11947848248306,223.785730911266,224.60333775310545,236.07612919238176,249.4999189817736,241.70150269796653,216.5538553858074,200.37818191966068,
337,2011-05-11 14:59:09+00:00,266.0403387224083,254.66741431134756,249.04461368536727,,,,,,,
338,2011-11-03 14:58:58+00:00,,,241.0073433781531,243.45207543159356,238.73673101522928,245.69883234786573,244.72387117564324,233.49121806811993,224.56603615674925,222.69706474014
339,2011-11-19 14:59:11+00:00,264.4337561542494,264.3158416854621,249.19558760580279,230.13462542587465,230.69789762595911,258.79179990198526,267.59026058434665,246.7372933191591,234.22621129639478,230.37790379398197
340,2011-12-05 14:59:20+00:00,,,,,247.29412071569186,269.199262680987,277.9992682004735,261.9302570939298,251.50636582624946,249.42098251988648
341,2012-01-22 14:59:33+00:00,281.24953037422614,278.67494130857597,282.5903133533317,,,,,,,255.5940155395856
342,2012-02-23 14:59:42+00:00,,,261.9589498995299,281.39986734045726,,306.3082531491231,296.50843736623125,271.9168602079692,266.67114080596787,251.20795821515492
343,2012-03-26 14:59:41+00:00,,,,,,,286.18232572844886,263.17177010108037,249.2852300851717,235.6337351429462
344,2012-04-11 14:59:36+00:00,,,254.28497612650128,253.86861435228676,,,,,,
345,2012-05-13 15:00:17+00:00,253.86613445027723,238.95528117054704,255.79880150032608,258.60840215685715,254.51788061114405,265.6860597265222,260.88946656220486,240.45282209577414,209.84910519039448,
346,2012-05-29 15:00:03+00:00,254.0780859510368,221.76198816165353,,,,,257.4849369039897,243.35284106719774,230.834413973327,218.2308115867819
347,2012-06-30 15:00:08+00:00,259.1070472455731,,273.0269527015845,273.8556847047021,271.6534346685107,281.74822723763583,282.6793196428457,,,
348,2012-08-17 15:00:43+00:00,,,,,,,,,,190.5429501429001
349,2012-10-04 15:01:11+00:00,232.17148585926702,222.4010423401707,221.03935415564433,,,,,,,
350,2012-10-20 15:01:21+00:00,242.9898334276947,235.98032262133336,232.86982365743808,234.42984008577434,243.45009902170085,,,,,
351,2013-01-08 15:01:43+00:00,274.1401193042875,272.79472238725214,261.23905602241575,259.0023479686351,252.9224140280966,277.48113569175126,266.1006077530196,,,
352,2013-01-24 15:01:45+00:00,,289.165961653914,273.0661357672699,252.53909459078193,247.97954814999463,288.84994476563196,282.738202216956,270.85722786670465,277.85122863163724,268.07977776633334
353,2013-02-25 15:01:42+00:00,293.33341437163244,257.73167792027766,278.06030589354725,289.0234823826337,299.54947946587083,,,,,
354,2013-03-29 15:01:36+00:00,284.13343853467484,,,,,,278.48647203890744,252.5393536186181,247.2852224643707,237.13606502088805
355,2013-03-29 15:08:50+00:00,285.3754901433453,255.69611992956854,254.4855859660161,265.98336031558915,274.30164571007253,291.2932314014217,274.8263964881936,247.0699242930053,244.05914324942893,235.4851966673121
356,2013-04-14 15:01:34+00:00,242.9428763710407,215.42865918212985,230.7773967023992,226.15420873526512,,,,,,
357,2013-04-22 15:07:20+00:00,260.87344759356415,245.54420603008646,248.64197557549306,252.15806019815582,238.0078045508447,263.9238046880766,251.228094963838,227.05229422412881,211.3532112973392,204.0605180548852
358,2013-04-30 15:01:28+00:00,239.39320146505244,227.93708401448197,230.61618382315595,,,,,,200.62751411413814,195.97406364159312
359,2013-06-25 15:07:30+00:00,225.2655511077623,213.0967842526823,216.70002542503943,224.03181451457402,225.43512498562055,229.90989881192658,227.17405301430907,201.9312131139562,185.87020828059116,190.43633722125566
360,2013-08-20 15:00:55+00:00,,,,,,,,,,
361,2013-08-28 15:07:37+00:00,219.1942197918362,211.17487531168592,218.09014932297094,216.2671072964465,211.88184682395712,218.09484578234822,207.55846013842276,199.36227045965086,202.84428290910728,203.10886964540597
362,2013-09-05 15:01:06+00:00,235.79838967999586,223.704349414143,233.15633251540487,228.5277319658691,225.07033061105443,215.83573714676714,,,,
363,2013-09-13 15:07:33+00:00,217.70904017533078,211.58743993140007,219.629915468493,215.28935075344896,212.78858009798125,219.4888398373255,,,,
364,2013-10-07 15:01:28+00:00,,221.01192426771905,218.2406327750449,,,,,,,
365,2013-10-23 15:01:37+00:00,,229.73585127186846,227.85781136925226,234.4195187624831,226.62359013281912,234.15012736764777,238.84438169574403,240.5275358935516,232.49969973354106,218.31237097038894
366,2013-11-16 15:07:15+00:00,240.0568083974345,215.16118370038822,214.15764626408756,223.81853927879666,218.20372877048766,229.35392175678157,237.65547434334889,224.58420594713732,210.56811256950647,209.99872611460822
367,2013-12-10 15:01:55+00:00,249.62157816808178,224.77222379778027,233.65412341623806,235.9364504775598,237.95638894126307,264.7677782942662,256.9014944136502,247.6951916017706,,
368,2013-12-26 15:01:58+00:00,246.7468790092498,237.06357391712942,250.7956233027714,,,,,,,
369,2014-01-03 15:06:56+00:00,234.42752906027508,218.80396873174794,228.27886573897058,227.16504099648097,227.48782771893292,254.02079550095382,261.1696768351409,247.9446831664828,230.15377541094924,228.5192926783145
370,2014-01-19 15:06:42+00:00,248.30543105270323,224.57855944253708,232.03012596665098,224.99984660911082,245.63830086213434,268.38396696907466,263.10582586940916,256.8321856072811,246.63826371228524,243.95606516962414
371,2014-01-27 15:02:22+00:00,,,,,,287.98964901874507,291.1048987179555,284.506039882692,281.7854362318226,259.1725171192667
372,2014-02-04 15:06:35+00:00,259.65108511068615,238.71440083471268,229.77407654143423,231.50749646228664,254.2985282988916,277.90091294059505,293.5161302464645,270.2270859215073,253.98516238489987,258.3152011642279
373,2014-02-12 15:02:22+00:00,282.8235859899085,263.0176706447994,,,,,,,289.9316891140937,281.2073051220832
374,2014-02-28 15:02:17+00:00,,,,,,320.7117434839578,323.1972056798725,307.74795481773407,300.39227689311156,293.37444065152073
375,2014-03-16 15:02:26+00:00,291.01855140364546,281.17305511806944,,,300.3188716407876,312.56100220339965,318.0075133736274,299.94069700558765,284.87600339668984,270.89256263371374
376,2014-03-24 15:05:53+00:00,276.36105181464274,278.5945433846437,,,301.2723678250635,312.89055743482663,315.005872878887,300.4889642398581,281.9442279051708,272.7513877476598
377,2014-04-01 15:02:32+00:00,257.21756962687016,235.320295712972,235.25589938825132,,264.06893501020227,284.6879848914769,309.2295133377732,,,
378,2014-04-17 15:02:40+00:00,232.20059405739488,215.19930304758043,214.80407274628993,214.76320233444338,219.946895498,,,,,
379,2014-05-19 15:02:55+00:00,254.5740391473296,248.64345599056423,234.18624812677513,246.8089764960053,249.20899915563655,249.5164552449043,230.66382054943864,218.24700661003027,,
380,2014-06-04 15:02:58+00:00,,,,213.25777414661957,218.70035280879313,236.20969661690714,220.47915890338817,196.4370963611051,181.84280559231158,190.0588798042349
381,2014-06-28 15:05:18+00:00,223.01874820959733,203.64515969024075,216.29048847479842,208.52684607937735,203.99377080855058,213.6270867764124,206.36661275893118,186.7514701748188,179.1700100411806,175.64249690123563
382,2014-07-14 15:05:26+00:00,214.5045638113673,198.99098138314645,200.86871794803807,205.5789709269348,205.8643917060022,,,,,
383,2014-07-30 15:05:31+00:00,217.4609450551764,205.66808214134403,204.33105417155014,208.30488653581415,200.73951165288497,207.8678863321021,206.00194472316363,192.5291487411232,186.98755619752615,192.1448381523295
384,2014-09-24 15:03:19+00:00,,,,,,,,,,
385,2014-10-02 15:05:44+00:00,209.90088520276097,197.94080823550684,201.83383795873982,202.84485787167952,201.49735402847605,204.29606182221275,210.1931754359954,198.4543513038285,183.27823365864458,189.5377923617528
386,2014-10-10 15:03:31+00:00,,,,,,,,,,
387,2014-10-18 15:05:48+00:00,234.8756375209213,238.35821967293828,239.4728788528486,234.3200332990977,230.9212155443419,228.9901577174974,233.7669579181168,216.07081626815577,227.19460392622204,236.45446194763096
388,2014-11-03 15:05:46+00:00,230.49555658612906,237.50772887666457,239.83667299922104,228.16410338768202,213.836730979155,224.53520510313226,234.62128037767206,228.15716356455374,222.26730803374272,222.81648322289203
389,2014-11-27 15:03:53+00:00,246.29166383819074,252.7124699418563,260.7396335720435,230.9623142105228,211.45770985817055,,,,,
390,2014-12-13 15:04:01+00:00,,,252.0045775473027,240.5296384211849,238.13740965419265,264.8478700477408,266.65331813513313,263.48412041406175,262.2605363834512,248.79451132674086
391,2014-12-21 15:05:41+00:00,258.87309452467537,251.07242951172043,245.46218409542803,235.68612873952947,249.738587220328,269.2394274732965,268.704449695073,264.1665749649949,259.15850213827173,242.30849622305453
392,2015-01-06 15:05:37+00:00,,,252.44826406551527,247.91155942627256,270.3624589117911,281.70714255818973,282.40263848903635,263.6769182639958,248.91200215720846,251.31127092583307
393,2015-01-14 15:04:08+00:00,,,,266.0257164938288,281.28198947920475,295.6371097785042,296.12320188837776,272.47451341377905,269.0291170822321,259.7138493255656
394,2015-01-22 15:05:31+00:00,267.23074496960123,245.43692936054018,248.4516131774965,264.8677062184604,265.30643190262157,291.8422392106305,294.729867272069,268.96596669649966,246.21504381377815,257.76704361772283
395,2015-01-30 15:04:14+00:00,,257.733878288968,261.8057840071197,266.2057633048376,281.14847964287776,302.1624761650263,301.7761174845628,281.3250328016923,261.020688813004,254.71917732659574
396,2015-03-03 15:04:26+00:00,,,,,277.81494336852177,282.3779355026784,287.4889551344197,268.8001769223465,262.2002992928728,249.11439934260306
397,2015-03-11 15:05:11+00:00,,,,,,,,,,191.74245811151974
398,2015-03-19 15:04:34+00:00,278.26236624270206,278.0878272967041,274.96857044017054,271.72915935686785,290.13466797636147,294.49685369417625,281.3654349002412,258.8258660091801,239.56564815952106,227.63804662985677
399,2015-04-04 15:04:41+00:00,237.24398537815892,220.8108490219688,221.32620805541944,222.8219075435396,217.66124512071113,221.20730811783125,222.2002326011156,207.0217100341663,200.22802624707532,192.94544197950012
400,2015-04-12 15:04:57+00:00,226.10509421534258,209.50480242576606,208.19345069428442,206.70380248013822,208.40574840331305,212.5168782728946,210.76098300057438,195.0547429783648,185.3334867918109,188.26353286334904
401,2015-04-20 15:04:47+00:00,234.95105370998726,227.84524350653743,229.2163920324999,223.64846439556422,222.57423474408387,226.6070537531994,228.0405095093587,206.04134548503816,197.63328351067196,196.73687479918453
402,2015-04-28 15:04:50+00:00,244.67538976588534,235.46935655046906,241.48098042675804,237.36874354235238,233.86335275358553,234.56678596597368,233.66889348341266,216.34225004720608,204.37788667991586,200.28658409908738
403,2015-05-06 15:04:54+00:00,,212.71153858637913,207.4600453998355,207.72806296987267,201.683247056919,203.83876643591177,201.65426697127742,184.4366906945449,171.0330002511492,181.4558176438219
404,2015-05-22 15:05:01+00:00,222.9773041598273,190.6298262952384,187.66258472224376,193.64022590760683,186.49879890558975,,,,,
405,2015-07-01 15:04:57+00:00,216.38215483770148,197.94223620769537,195.2093603560623,198.77572276314368,195.6737307452205,193.95946523915916,197.9866441090669,182.86343854011955,170.60440010897923,179.93378143211015
406,2015-07-09 15:05:16+00:00,,,,,,217.69206705216845,210.20916961059146,198.4728550301858,186.2305158617121,189.39756176625468
407,2015-07-17 15:05:08+00:00,220.92418913452,196.03472841699642,193.22024196451918,200.5624139561609,201.34138898930507,201.92177658225415,,,,
408,2015-07-25 15:05:19+00:00,,213.02753050848605,212.19410630724747,213.79110023623525,211.98805001587925,208.2210933261641,209.11825340559977,192.4954076269071,181.81244705981868,184.37532757485758
409,2015-08-18 15:05:18+00:00,217.65510787180312,211.01500068576627,208.8222451841659,209.87543329225483,198.69774257945738,197.91381179145486,197.62720685592694,188.35822616650546,176.07174062716655,179.68794671052237
410,2015-09-19 15:05:32+00:00,233.5033514987544,228.0393017866333,216.55026300183334,207.92842031338222,208.78028254606596,218.72158127492867,222.62804678352762,204.99447325061044,197.3530023026196,192.56383594719676
411,2015-10-13 15:05:44+00:00,244.9755530693037,235.45489127351505,221.53892773169605,220.2280138080516,229.27156689615063,233.64487824680882,231.05685287196053,217.4281421079487,,
412,2015-10-29 15:05:59+00:00,243.9999853910929,235.46252339992463,225.2147505575369,220.24029479631906,225.45628224896456,234.58470488183065,229.50102773037773,214.20632269823363,208.38673979682326,211.19913966533545
413,2015-11-30 15:06:28+00:00,253.8107414623106,231.1116487633781,236.69896760124556,228.8173668277937,229.43022154213915,242.4584999126437,248.77499498724762,222.94829918422732,199.0437642369584,211.30472806523818
414,2015-12-16 15:06:46+00:00,256.3094507699806,241.89319321616324,238.55624700531587,253.84535523621014,255.85298428297364,262.6019512432566,260.9459632293635,253.9641950071568,214.06474513991253,223.57271348809962
415,2015-12-24 15:05:42+00:00,259.4946289471932,252.19517498257642,,,,,,,211.74713517389526,219.36708579518472
416,2016-01-25 15:05:38+00:00,264.42555043823376,262.23290156104537,258.69475665907146,262.0682506766075,265.8468826190611,270.603544362638,264.4156590206027,252.04680812140273,245.38991322256012,232.10096040222027
417,2016-02-10 15:05:33+00:00,265.40930461137907,250.8605099615512,240.10713170001333,249.16432405066632,250.27271547247958,275.0746853769645,265.3787699700593,248.58888808712024,222.66647637042064,230.3853088463875
418,2016-02-18 15:07:26+00:00,,,,,,287.61858372505594,277.454465864505,254.8012477635828,238.93940177002685,240.79681768140773
419,2016-03-21 15:07:42+00:00,280.6721688911657,262.7678725032567,246.45605385449213,251.01867710238497,274.0363744911231,285.4405317895571,268.81795079380515,242.79457666927112,237.03034662486255,218.01714991243762
420,2016-03-29 15:05:14+00:00,269.1364893497075,269.14497052930005,246.4840782897155,244.94022599444241,266.4083911067628,283.78975061194143,272.0168986215906,245.04200900842739,232.91619119929896,217.62774271553505
421,2016-04-06 15:07:45+00:00,,268.3640540447044,252.507898899942,256.2474178593322,261.811574355829,272.7063020846566,271.861165781586,246.18797524138654,232.76553664756153,222.57241184726837
422,2016-04-14 15:05:09+00:00,273.75151681956237,274.72353076827915,261.1229951862784,260.15850974164107,270.3520595499413,278.6903294788451,276.2350327341054,246.1719073448885,231.23652299236625,219.13325872003233
423,2016-04-22 15:07:53+00:00,,,,,,281.9730617528213,275.57325144886164,246.42244131241486,230.5956826493465,223.32422511480345
424,2016-04-30 15:05:10+00:00,247.49025064619954,244.45371694675362,236.98941575646916,232.51910317136702,244.48007806581626,260.12353365841625,254.0890962135284,227.94102058448823,214.18891105451388,205.22370017206572
425,2016-05-08 15:07:57+00:00,,,252.40743430171662,251.5209875459253,257.9629752653718,263.99100328362636,251.14036296366834,230.59110397086306,226.65019615159028,220.16681501809984
426,2016-05-16 15:05:08+00:00,273.01791866649955,269.8806959154918,261.2724355904854,261.1655940137246,264.6128629815008,266.3127552788153,260.17511294625956,238.43141882984554,229.6541979300602,226.61526819243736
427,2016-06-01 15:05:14+00:00,283.90154610648426,286.57658842913554,273.83142207475555,267.95527069301164,270.6772472964352,279.06457424945876,271.32378947073306,255.95137664490994,239.98772407344802,236.30297086434138
428,2016-06-17 15:05:16+00:00,280.0943802910897,277.45120956982566,273.6574725228476,265.4564024058933,267.101985864253,269.98204679201615,266.9249778957254,253.19356842819207,240.33851815066268,231.68242402207926
429,2016-09-13 15:08:16+00:00,,,,,245.8059757331438,266.0729388589367,274.83677294100426,268.2494087290446,221.0927348207853,214.8347345299379
430,2016-09-21 15:05:48+00:00,240.68160110363337,236.04549696700403,216.53129016139383,214.69546394809834,215.96085236168545,,,,,
431,2016-10-07 15:05:51+00:00,258.62000264669445,264.70643273503674,248.4998093825618,231.8681391478571,245.4627546111387,262.2235623718644,255.99131141502752,232.2709451674533,216.44630821412392,215.35475741553145
432,2016-10-15 15:08:18+00:00,,,,,,270.6426634067968,265.1780688672036,232.66560936196197,217.43971933079604,226.79362238778054
433,2016-11-08 15:05:54+00:00,269.10638560361053,272.4787582313004,255.07838101647332,246.06549548123746,254.45593453054138,268.7975961307907,272.61389651371843,244.0642098768002,233.12848815772463,227.8555855812711
434,2016-11-16 15:08:06+00:00,,259.2032055948736,249.8609084403273,250.81721610371162,256.4676281325187,269.8549750981919,275.2952821725851,253.18808257886565,239.61610776047536,231.35533089240775
435,2016-11-24 15:05:54+00:00,278.18713008558507,259.22258976765744,250.96975430997622,252.5290336039852,258.42947846831976,270.49484720189,276.9414197899283,257.4771667376152,246.25600208046416,239.4168958020327
436,2016-12-02 15:08:04+00:00,273.9491912574633,261.1596059418231,,,,,,250.74325408775553,242.79443523467694,229.27033420288618
437,2016-12-18 15:07:59+00:00,282.33332550667467,262.7392669263136,261.97911894033774,261.6599184686097,270.6094290309734,,,,,
438,2016-12-26 15:05:48+00:00,278.35978855993744,259.6897102577796,257.4230629901574,264.7366451527664,263.6783485260749,278.71309002443263,277.61910176997407,258.5028052129522,247.33074863208674,237.6168052657566
439,2017-01-03 15:07:50+00:00,285.60824142070487,267.46963126969945,257.58071894599294,267.89310946446756,,,,,,
440,2017-01-19 15:07:39+00:00,291.8863247840227,274.4918132706029,269.0140200135304,279.4309584354236,268.0035677496962,294.34432671698494,,,,
441,2017-01-27 15:05:39+00:00,291.6066307696017,268.8056956515424,269.7766540721628,278.6700719125515,271.93069623708266,299.387738305483,292.3675435592746,272.5745917866517,269.8445892055671,265.18129765772704
442,2017-02-04 15:07:33+00:00,298.94044516535706,269.5502611347725,,,,,,278.98663496486984,269.18819443660004,255.5845014225352
443,2017-02-12 15:05:31+00:00,281.1090697938461,244.67168487613614,256.0432469478809,262.6009433183562,273.40482589261023,288.64695876086745,286.586979347333,269.57489970109776,249.70686658832,242.23291987348952
444,2017-02-20 15:07:34+00:00,279.49836046772396,271.98711920113755,275.4845222308718,273.6295995831637,290.33681086003344,296.0655405097533,,,,
445,2017-02-28 15:05:25+00:00,261.70917344119516,268.2324274876449,261.2928113604886,266.83945447888595,277.10297339026783,286.6839201583464,282.3184823588143,258.00789002498925,233.25625907534004,227.73894630583396
446,2017-03-08 15:07:42+00:00,271.9085786260051,272.8474313673581,261.671254161463,267.4092797631075,277.03435263793904,281.4892191204692,276.90414414878364,,,
447,2017-03-16 15:05:16+00:00,263.8643774354473,266.76818996965545,255.52241297269737,257.8129538812931,273.6841950875018,274.50951379420945,268.0263250520827,252.16763719292513,222.96003801765534,216.09957942244714
448,2017-03-24 15:07:47+00:00,270.5345361173661,267.41592500834736,258.8616973825839,261.23390261289524,268.7394206968779,277.23425434356534,266.78983590956415,257.3336412124206,236.1119706946168,222.42415297527367
449,2017-04-01 15:05:08+00:00,253.6628617069305,253.06861969027347,246.67282242446424,241.90705406269248,247.69885673628835,258.7165224304794,255.062141533098,237.51586578216458,218.5312666542241,205.58152183788656
450,2017-04-17 15:05:00+00:00,265.08987418977676,253.61419264472224,252.16703486835868,260.3764220298574,266.68437556677543,275.353496743807,266.0615788875738,241.62670930952103,234.379430784534,226.2011737186491
451,2017-05-03 15:04:51+00:00,247.33209439375236,264.67278735197874,256.5443580701082,249.36874140302382,253.61668819114854,264.0804599013062,260.04491144675256,237.6957966448767,229.39514628261048,215.87073711372966
452,2017-05-11 15:08:02+00:00,253.87650803070605,268.7733718691072,261.2060622688999,245.4672482707117,246.00173574361256,262.7642073224344,263.37278709454336,238.70840157889347,212.3761643665821,205.54771468740694
453,2017-05-19 15:05:03+00:00,,,,210.709670386629,212.21946241966384,209.5518773573185,219.00945732948628,197.61867960787995,185.95769004177424,180.3772543623532
454,2017-06-04 15:05:12+00:00,245.0684761827085,246.25479036978396,246.8105504325163,233.1888926296293,225.22720708643632,234.9223092845897,237.52464073779487,217.56751045350416,199.76173968707354,193.97295580864827
455,2017-07-06 15:05:21+00:00,218.10547254298092,199.51717139805243,204.2804554105459,206.2364242970104,204.72072173478267,207.76796664164755,206.61697717198217,186.19120969458604,174.3045246639427,180.36943890681943
456,2017-07-14 15:08:13+00:00,,,,,213.0584788361587,212.9970752003024,208.24929891807977,186.01568758214248,177.3649626104396,181.22801230004382
457,2017-07-22 15:05:27+00:00,229.59768845260123,220.28852651344894,220.67039518009418,228.27193812796463,229.97127453412185,231.6589678382996,218.4078114421542,196.68520804462509,188.00678502595233,193.58920954838192
458,2017-07-30 15:08:12+00:00,214.51197133855075,,,,,208.0940329438692,205.87065130963651,185.0207830577734,157.87684010292526,
459,2017-08-07 15:05:34+00:00,,,,,,,,,,
460,2017-08-15 15:08:10+00:00,218.4840830217874,203.65729046884366,205.2043419936757,200.97653807987308,195.12584987420234,,,,,
461,2017-09-08 15:05:40+00:00,210.77465297200249,195.11185198421117,191.79304738939715,195.87068993683445,193.05831747038025,201.6186350967024,,,,
462,2017-09-16 15:08:08+00:00,223.40978631631396,,,,,,201.87109051980036,196.06513179845695,182.43175593199766,195.878045077833
463,2017-10-02 15:08:10+00:00,,214.04917296495643,212.89434978099482,220.9156095339731,214.34503270801434,223.63970280631457,220.01478497382152,203.09694525395577,198.12347276891387,195.63852628226834
464,2017-10-18 15:08:12+00:00,228.13877284989277,215.98097086194468,,,,,,,203.02347429944854,205.9254462935372
465,2017-10-26 15:05:52+00:00,221.29372000577678,216.55606694539108,214.16039281439947,216.10730235025133,203.47880879226074,212.01131718915724,219.97959677050358,209.23556204419307,197.50223712337265,194.3872666240593
466,2017-11-11 15:05:50+00:00,213.27487154515697,202.19562417835394,200.47579627910704,199.85361759816433,196.35830586882855,202.43982166593946,207.03280378656297,194.22910754818312,184.71019722977292,193.1977723085462
467,2017-12-05 15:08:01+00:00,224.39879121997612,,,,,,219.89413937439213,203.25256392384975,195.7758923760814,194.10437512883365
468,2017-12-13 15:05:44+00:00,236.05683473863928,227.52902045773106,206.02142850422905,216.26930154953794,218.61390186933014,229.10912433668054,233.97212336063888,227.39726507276944,212.01695738700226,196.05067998641636
469,2017-12-21 15:07:51+00:00,,,,209.30414716226818,206.6416546990876,213.0699712337838,215.98188060921223,204.2112808874054,197.55972627502598,194.03338466684815
470,2018-01-06 15:07:39+00:00,237.42559672163742,213.19718873468742,215.54605293785238,227.26774843121348,218.00153432055302,233.64359710967756,238.4389780765907,224.7315795836775,205.89253111124515,212.7576228706766
471,2018-01-14 15:05:37+00:00,235.31477649297528,211.88086376004804,217.40733151963133,226.59206007980103,221.14584913196387,234.14503081917596,236.2471748058529,223.00002344170701,208.25805015033546,206.7338317025297
472,2018-02-07 15:07:09+00:00,219.88245713353308,210.29890702351184,,,,,,202.7060958676438,208.22617655593783,208.70789177456803
473,2018-02-15 15:05:22+00:00,214.74488035873048,216.86801092755545,213.90220085222705,216.3512022361803,214.1692617302469,234.25117063723349,225.1428550257477,203.55471033014027,198.4276931700062,202.19398218178264
474,2018-02-23 15:07:00+00:00,211.7898915989975,207.69130189040234,210.45251200540372,214.1600638930675,212.8373070782102,229.5723578585568,227.82661552221157,,,
475,2018-03-03 15:05:15+00:00,232.11766667960512,222.45558875071248,224.45727812464125,222.57192774597726,222.52688090085826,242.5069093889988,243.5318456402175,222.32222016245623,203.58166614473458,200.9185438000495
476,2018-03-11 15:06:49+00:00,,221.83877234195887,223.92243485452826,223.87203240431924,219.27067113700082,235.9036385671577,241.9588344219083,216.08444389517578,200.12992212369056,194.90755810072358
477,2018-03-27 15:06:36+00:00,231.4362889589513,220.77645928715702,217.87902266843312,229.8565476032769,223.03602245389817,226.29211060250242,222.36554450058458,204.6097155466753,193.2097052998837,195.96704098024082
478,2018-04-12 15:06:21+00:00,226.95224435833646,,,,,,228.2642693457542,208.39150421711616,197.1275796397877,196.22759467691498
479,2018-04-20 15:04:49+00:00,211.71451780391845,203.9489330038369,204.5210247793035,203.12847385532416,195.83788886222055,206.8268565851796,209.5562346190171,191.68828941529142,175.2282497100614,179.63831390183435
480,2018-04-28 15:06:04+00:00,221.04775303490058,220.02638262565102,214.0679511406327,207.73411605973413,198.48566777110085,,,,,
481,2018-05-14 15:05:47+00:00,226.624521323485,218.70939375549705,,,,,,,178.9510841669986,191.45043309876687
482,2018-05-22 15:04:29+00:00,210.78802313605865,202.86980783342312,199.78560878225244,200.466391356752,203.29708497601447,201.84457720045094,199.51947548100236,191.36281741077903,173.25826969004277,180.78965190343797
483,2018-05-30 15:05:33+00:00,214.47435530832053,,,,,,,189.63126695223642,170.94505969914843,187.58500534177603
484,2018-06-23 15:04:33+00:00,,242.62142052364507,,214.69866065931362,219.45009260108708,220.3844009499647,222.5890417329684,202.347356287586,185.67795331091276,185.67618662192996
485,2018-07-25 15:04:48+00:00,223.77584797719376,211.76033371848743,198.95570411294443,202.5724485114971,201.878723076989,215.5106605828882,215.83237085512977,196.3071676897115,178.0212725831188,180.95198052440895
486,2018-08-18 15:04:04+00:00,,,199.4212956330344,199.9802133589364,188.75153856622273,197.9562962312778,210.5352149832552,198.87406888863484,192.84123084555614,195.07892177027108
487,2018-09-03 15:03:44+00:00,223.07625856862364,197.1772984870595,,,,,,201.27243617860216,193.97485997098727,195.77541524876057
488,2018-09-19 15:03:23+00:00,212.4966287772707,203.1667426066469,208.56711838733503,210.20513412158752,203.09015196215591,204.84545499488277,202.90121201163288,189.0742368887959,,
