,dates,per0200-0000,per0200-0001,per0200-0002,per0200-0003,per0200-0004,per0200-0005,per0200-0006,per0200-0007,per0200-0008,per0200-0009
490,2018-11-06 15:02:16+00:00,225.76138391760665,204.42352909705005,201.51800250481062,201.30690575621202,,,,,,
491,2018-12-16 15:05:26+00:00,224.65302380608534,221.54241298633292,218.93475086684202,202.28113623660084,198.4349697902284,215.44922906323382,215.35079690022846,175.00509708544018,172.47715424787913,192.37313097865442
492,2019-01-09 15:00:32+00:00,227.29063911269773,234.26290244348036,224.59127979454033,207.50261324120967,198.20217225599174,222.46867270705812,211.66354628663677,182.77592657711116,179.9317211289317,194.53926333202534
493,2019-01-17 15:05:23+00:00,230.41276600549537,240.61573532474463,225.15047360823266,210.81014983322692,203.741298637709,223.40690125701167,210.5373697704843,179.58292226750243,184.76263075746866,209.58135647774927
494,2019-01-25 15:00:01+00:00,236.86324161415996,238.96391722400176,227.07982205749292,216.24201490330023,210.84219180051764,222.30783094040643,213.06986552011904,174.68838895539292,,
495,2019-02-10 14:59:32+00:00,255.94572661447265,232.29735923472614,224.70735817175736,217.79730038340543,214.18776026019643,217.67491754457015,213.68166638527404,,,
496,2019-02-26 14:59:02+00:00,245.96034153441443,235.29406396409507,227.70837475980872,230.44248107724658,239.61774433030038,231.1502372982513,207.12222365615392,194.9987417208493,202.6712778578744,219.6544509269965
497,2019-03-14 14:58:32+00:00,,,,,,228.66038282441255,207.31175248501768,186.11408932795436,199.0741090590929,224.14897302840168
498,2019-03-22 15:05:08+00:00,238.39629669320882,226.65735098451208,227.18588116725158,231.2503275637199,237.96255919596632,239.70582677936173,225.09114893088054,198.03377872544348,186.24698401291536,200.06556834026182
499,2019-03-30 14:57:59+00:00,234.92900527017107,220.77980116799816,225.86729517369977,223.2307441127553,230.27586379884707,231.64586897952637,,,,
500,2019-04-07 15:05:04+00:00,238.66365951158727,226.07827525237596,228.96067305417978,236.70504007190257,241.4082720044961,250.3945758852005,239.83980326298726,208.1750681796507,194.24105146679776,200.32208880763514
501,2019-04-15 14:57:26+00:00,,,,233.5391066806133,235.48374465916913,240.22160898937796,233.61219785935958,201.7956955302708,188.97764376459344,192.00890858575843
502,2019-04-23 15:04:58+00:00,231.78299335584833,220.13782653594012,215.17129663996892,231.02419964916194,231.0956062829023,242.73450480015904,228.9316533470358,204.9463269071684,192.8166600447496,198.74010493359538
503,2019-05-01 14:56:50+00:00,237.3442975374777,222.02961949817904,213.4828446681662,229.37128431669353,230.51718335660112,237.27766864139048,226.11480468522248,,,
504,2019-05-09 15:05:04+00:00,223.1335635378994,215.3044734867041,211.74133089871256,221.32803073640696,222.93384902516334,230.07796356689676,219.95627942790063,200.80990546851828,189.36949520927305,195.94041274348436
505,2019-05-17 14:56:12+00:00,206.47367493850112,187.7290728745638,,,,,,,169.95549403989472,184.24522383546102
506,2019-06-02 14:55:38+00:00,213.12063991154227,202.78878000048704,199.78241540788756,196.8968968623308,,,,,,
507,2019-06-26 15:05:27+00:00,221.5694096228362,223.69647798986145,207.75441904050777,203.4333991461268,205.11528197732684,224.14269272034514,213.63532755952014,185.16474275517044,175.83168742128026,193.46297264494189
508,2019-07-12 15:05:30+00:00,196.94039151064132,179.93311395058666,177.7156466470038,179.12883400110806,173.15991915599892,,,,,
509,2019-07-28 15:05:35+00:00,223.06720196371313,210.12315605711166,212.26621709742005,214.55110895501232,202.73093082598,196.07518755849688,197.49854840649667,193.85366798875097,192.52381989366222,194.5853720860801
510,2019-08-21 14:52:30+00:00,217.40726063823394,214.01042288751637,,,,,,,198.99760766469328,198.29870628641734
511,2019-09-22 14:51:06+00:00,223.92945082459985,226.77640254158408,224.3759193046456,217.52172083465405,192.38666756713963,,,,,
512,2019-10-16 15:05:57+00:00,234.1423510483526,231.22394581381104,222.84290689702854,217.28218677829784,194.8766173191902,189.1010886374481,211.93977211034073,215.5824396841933,207.27756222384096,198.64192785683525
513,2019-11-09 14:49:03+00:00,236.04644361482923,224.27816833936916,218.45632480269205,210.1376710525562,189.93750969743218,,,,,
514,2019-11-25 14:48:18+00:00,253.29269214966908,239.0015124147664,227.7022220833737,213.3722404450708,,,,,,
515,2019-12-03 15:05:53+00:00,243.61307406772184,228.7285037123203,222.83121166634174,211.76287115090463,191.84668917561217,190.9710609192776,219.56094603355098,214.65955727742377,193.82902721138242,192.14266000435944
516,2019-12-27 14:46:42+00:00,,,,,,208.98940852289815,232.30976635638942,236.79918818358152,219.06079539026203,210.8525794912145
517,2020-01-04 15:05:46+00:00,254.40748557538024,240.61974666842218,231.94687031293444,217.01857931403208,194.70688351741234,199.26926256720526,226.6314913684255,225.22319592937927,206.08778851540495,191.6270371692219
518,2020-02-05 15:05:37+00:00,228.47306443831954,213.6294175917204,209.50778407026922,202.18216933143287,188.72687781955744,185.12994869432472,205.72926919186602,194.59786255496775,175.69775709958594,186.39842367201035
519,2020-02-13 14:44:16+00:00,241.3162547650441,225.68674820781305,221.17284014188812,217.71823298560108,211.81562268200608,232.8339938420577,234.34524066760085,212.64385784526152,200.51019907308307,201.9522816510177
520,2020-03-08 15:05:28+00:00,229.26005348144557,218.0411886340686,213.47089965715284,217.17848488150653,228.7243154640648,242.5738609674542,233.9538683611326,212.22781805240854,186.09091712089398,187.0762555477221
521,2020-03-24 15:05:20+00:00,211.782087896994,212.1556323811796,211.23639311565518,204.99102166567488,196.60359866580993,200.37155123252805,215.30184883243868,200.3164379763659,177.34066979792289,187.05678438020107
522,2020-04-01 14:41:39+00:00,234.2565053805156,238.40571483144672,235.8166486722138,222.74884901961696,,,,,,
523,2020-04-09 15:05:12+00:00,220.7699292298974,216.31172225608793,215.9021875509054,213.89110254850448,206.34557401932142,220.4600486365132,221.43035395037512,202.7310867141853,182.00062765835264,192.3684824236366
524,2020-04-17 14:40:44+00:00,,,,,220.5744623127792,235.23327331229387,242.97164218486532,222.1436375011461,194.80300110453598,192.10745887119347
525,2020-04-25 15:05:05+00:00,237.72420501987267,241.12632771029232,247.89688485829416,229.431160000359,218.87823302738508,249.67594273053828,250.31330360577087,230.30414606465612,205.62394361895403,201.8388025496437
526,2020-05-03 14:39:47+00:00,243.14611601446083,242.57649267638996,257.1954374831541,227.72744349303036,209.37912161294403,,,,,
527,2020-05-11 15:04:58+00:00,212.55443302453418,212.48646966573259,219.04824807137408,210.68640132125623,206.8983711822117,229.05910861901674,230.09648380249496,210.58347523348453,197.78785937910453,197.1872074259517
528,2020-05-19 14:38:48+00:00,232.51313163782544,227.50884211233245,215.24493637951522,213.898111978313,216.25742920262562,226.86368864652593,,,,
529,2020-06-12 15:05:11+00:00,216.50490559074473,208.6194450376678,210.06246614529343,205.18607585771463,200.36520672449123,211.7690553959193,215.48038475875504,197.24828210718783,184.00644092329313,189.5569665956478
530,2020-06-20 14:36:55+00:00,,,,,194.82871299671683,209.4669410308414,211.664301615946,194.92715875245477,186.81667513965112,195.9363903157942
531,2020-07-22 14:34:59+00:00,226.7796868457939,228.27011368222853,209.15639513348233,193.88804566524524,199.2895054653338,226.98006362727583,224.83466786123137,203.03728377425688,178.22882494178873,183.36224371111908
532,2020-07-30 15:05:30+00:00,,,,,,,,,,
533,2020-08-07 14:33:59+00:00,,,210.17932479869984,204.2023168488072,202.81009805075504,226.9029446828972,222.66964698353163,209.53046240552504,189.98846486188822,194.06029015014397
534,2020-08-15 15:05:35+00:00,232.88038276294427,222.20220534809164,209.7521492251532,202.52116625230437,200.99839233143732,,,,,
535,2020-08-31 15:05:43+00:00,218.53443895430314,203.41977312121924,200.57795491778552,204.65292111808193,203.77513577740334,208.11712801855742,208.22932889881307,190.28625565817745,175.22405893517654,184.0545608777772
536,2020-09-08 14:31:54+00:00,222.95340067875225,207.20085152240532,197.5624089789746,,,,,,,
537,2020-09-16 15:05:49+00:00,,,,,,,,,,
538,2020-10-18 15:05:54+00:00,207.4340642811004,189.08153550083767,186.11262544667738,192.12365848550235,186.16197001783254,190.39474382386518,192.55811641396332,177.36340552041483,167.93540655959066,191.431272725951
539,2020-10-26 14:28:47+00:00,224.93930784371804,227.54681228417024,222.8898828558597,212.57687947229573,199.99596195940228,,,,,
540,2020-11-19 15:05:52+00:00,230.87407867287598,217.87898212407146,207.14300485512518,206.86734801765326,200.90939399845897,215.9822518299839,219.70973748838804,208.21552853767017,191.79447627860853,194.592958911479
541,2020-11-27 14:26:34+00:00,233.19390755320157,218.55631111402712,209.43098495431758,205.68554184363273,200.51904790545532,208.32707831216558,218.11239667899665,202.43127815765067,,
542,2020-12-05 15:05:55+00:00,230.30801232119506,218.68890353468302,206.5366413858093,205.11972630556645,201.70115648308166,221.41141127864827,,,,
543,2020-12-13 14:25:23+00:00,,,210.47022435003288,210.37094807726407,218.83955942283322,236.95085262082412,242.84264329274836,225.55322192075712,192.2926332762263,213.25987532202518
544,2020-12-21 15:05:53+00:00,247.35345627364325,230.91650432302373,212.3825859515523,208.5389126149433,212.5974549475608,247.96931675168588,245.97537115694803,229.63878194064162,197.85900546194333,200.8510023205821
545,2021-01-06 15:05:48+00:00,248.02165142076763,231.23467250737187,203.4325529020688,206.43085361793194,221.97417663008684,239.98728582695304,242.73285195358855,227.08613564124616,198.61288978604674,193.20883632990072
546,2021-01-22 15:05:42+00:00,257.46195250610674,236.13254756684282,196.95714701214956,210.82313433038084,233.67284813720406,249.4630877843171,240.52448984317215,230.21649936181944,196.94707976882248,191.66037431677958
547,2021-01-30 14:21:57+00:00,263.541816245399,232.67680826733752,210.85812460335774,,,,,,,
548,2021-02-15 14:20:45+00:00,239.5278339528143,222.9846970981645,204.23876317675243,210.5918804803524,,,,,,
549,2021-02-23 15:05:35+00:00,261.6709784090856,228.2132880526089,213.0025881727803,233.39433950825324,249.5202808599117,262.92662845143883,257.9087230423242,241.88465194978227,200.49308084150593,193.1107189918567
550,2021-03-11 15:05:27+00:00,251.82587821918446,228.779454065788,222.8140925454091,230.46674512129482,249.28228227834452,266.96766058993484,263.0024110289362,247.16677521770634,212.4074599656036,194.6978590372109
551,2021-03-27 15:05:21+00:00,237.45031980397954,223.08233884012017,234.06325101127243,231.73517550408275,243.08661775083715,253.6464770527539,257.2058311874602,238.98917567811432,208.25176858398845,192.0302630385021
552,2021-04-12 15:05:16+00:00,224.1968841102315,223.82009373971027,227.58565049290522,229.82526966664673,234.76283541118025,228.2496457857331,229.7751234501011,229.01983764794437,212.03141739610263,201.65346405353165
553,2021-04-20 14:15:37+00:00,,208.8952204878877,211.26378692984028,216.188112227811,214.99394450472724,217.51646854083052,222.29204416875052,220.35314352989656,205.23518240877107,196.10416491272107
554,2021-05-14 15:05:08+00:00,219.28994242073196,220.6882458374053,211.3282110228898,206.4097693619906,206.02573500179363,215.5437722786668,216.60109446377356,196.96561492955323,189.98355366796375,187.2414429740625
555,2021-06-07 14:11:35+00:00,227.43629990410253,213.0814033823609,195.7339283516195,199.79914377989994,206.92142127130896,216.9477751311983,204.67927980283545,183.83527071370403,177.8604785478767,188.17987883903712
556,2021-07-09 14:08:55+00:00,218.46571740345394,,,,,,189.5413294517586,180.58192312259945,175.95741002278544,185.58571142865262
557,2021-07-17 15:05:29+00:00,226.59067376685272,201.7429251038908,198.72423291590718,185.46682045950757,197.24352047387504,198.65757183714715,207.03204046998792,191.91823663487733,178.7126614381081,181.292965470344
558,2021-08-02 15:05:38+00:00,227.07392531284648,207.06434044879973,192.6124080456292,197.69400144098995,192.09582090728858,198.02393796762632,208.15822562372378,187.4912898974213,167.7720506964645,182.92850387820937
559,2021-08-10 14:06:08+00:00,219.87559498819246,199.36382605209502,184.39136718907324,193.716267237527,192.60712822818476,199.6822850525619,201.51397413919324,185.13315806792139,173.67321009614062,190.0569126744581
560,2021-08-18 15:05:43+00:00,,,,,,,,,,
561,2021-10-21 15:06:00+00:00,224.8239075097386,208.8951576143785,195.97132914300875,202.9382143051183,203.24301120138676,,,,,
562,2021-10-29 13:59:03+00:00,228.1434953515746,209.03701043460194,199.1257768412139,,,,,,163.91345958293974,
563,2021-11-06 15:05:58+00:00,216.84628639670962,198.1373984016451,183.94469235022652,194.20374191357476,194.30848911945122,195.72430079659867,195.08398450851732,171.53447073605372,149.06747993210527,186.53511114717833
564,2021-11-14 13:57:31+00:00,230.53375350187585,205.4488543558695,190.97794386781214,202.59914520291488,,,,,,
565,2021-11-30 13:55:59+00:00,,206.83781039376922,188.63384766795065,205.55903681756197,222.32632453476882,235.59317345551935,219.1072097686012,166.2373167370443,159.46451558499737,198.7495518063738
566,2021-12-08 15:05:55+00:00,227.4339694945341,204.42748805592038,193.99292229909486,203.60163815949852,210.89418494267997,232.07336493039756,230.49585248595056,167.5011642746616,150.74755107133953,194.53250501803092
567,2021-12-16 13:54:28+00:00,233.8132384214966,211.32714653980338,199.46107427511225,211.69555900110575,234.81155083517308,249.63687516429874,235.62682865163097,179.18299197887018,167.00985239266794,205.7161600174888
568,2021-12-16 15:05:50+00:00,238.26050359667198,208.85872539800718,197.08406574789984,208.4299720813207,229.16172518822495,244.93041422236908,235.47060366039253,166.63363769021987,155.80438861689086,194.98058650459294
569,2021-12-24 15:05:52+00:00,232.95559980452077,210.3044604041575,207.4828340529727,220.69669552566842,242.0265826481674,260.0980824452386,239.12468467181657,171.4467646981926,156.42719835909776,201.07715142954717
570,2022-01-01 15:05:51+00:00,228.27331066225963,213.05996716211203,207.01808185136437,217.77844995294413,240.10446915742415,248.33608956664327,232.18661357845627,178.04825796351224,159.48496286756176,206.64478855223805
571,2022-01-17 15:05:49+00:00,224.2234307065402,218.23188568146674,214.13016306481165,225.11023314308332,243.2067414083943,255.71542119741574,237.12254851478409,182.2572483658262,165.32129917783467,199.27188215846334
572,2022-01-25 15:05:43+00:00,226.3995148682852,226.63377212534596,230.63628270036668,226.54941835173628,247.66621374280655,262.9642884636746,255.32885285384944,180.1992097140816,164.2335129955405,198.05898606163777
573,2022-02-02 15:05:50+00:00,227.84308187698542,233.71899887564837,236.1704525236501,229.52214536749344,246.78428991890272,258.72215648863113,253.96742843469247,186.52390070933717,164.34875452499844,203.59547128619704
574,2022-02-10 15:05:40+00:00,223.83724831655292,229.63755778739224,229.45150278356502,223.21055220467454,240.55176913686685,243.8089121156972,239.10435180307638,183.79148049205784,156.42521948790042,191.77171635313516
575,2022-02-18 15:05:44+00:00,235.15609300681726,239.68325423939632,231.790665274022,223.28553348615256,227.41648573990224,251.79821072524254,251.7908593277086,192.85999074738677,162.3204171889511,203.50271588104948
576,2022-03-22 15:05:32+00:00,248.24182528196962,248.73135192535477,242.0685295605139,228.20509410870827,221.53381155407502,237.5071797105479,256.6886652675738,212.53026534444328,178.66451291106006,194.28992237920352
577,2022-03-30 15:05:18+00:00,,,,218.2508827557341,202.3834362905709,211.3600088448656,232.76142645494753,204.00055182739666,165.9948902381806,178.78062313392607
578,2022-04-07 15:05:29+00:00,229.72706065689673,229.2544206696798,215.3397053728361,219.95034440576512,211.99649443334783,224.18846197105327,241.26200493812408,202.22675940269352,168.47563223176635,192.08405575744666
579,2022-04-15 15:05:24+00:00,249.73687045230378,243.6720836104663,224.91860702536718,216.25589761173907,211.3077059870789,234.3369463126387,250.13042992359854,218.13090869763215,180.54527907584543,190.0196093306235
580,2022-05-01 15:05:21+00:00,241.4851967627948,229.3723488369857,217.68154067751243,211.17440161996956,212.29332479476957,241.43870025708355,232.2973668092732,204.34200337914643,180.85166371365244,195.8601778177876
581,2022-05-09 15:05:14+00:00,240.21600314602946,236.66520923257005,223.43942826032975,211.07083940487917,217.9965061684038,245.6337643918352,240.51955926290623,207.48365741714952,197.34670855712739,194.54103886498032
582,2022-05-17 15:05:30+00:00,215.6284149993333,208.7132892985118,198.008662208702,200.65667722633572,196.95370002098173,212.7160754456461,213.679733335429,186.78872967140248,163.05779336697748,186.63445148157126
583,2022-05-25 15:05:04+00:00,226.54488314430682,215.25771201268037,197.7988430761342,199.89563798917902,203.52486918910412,217.5971440999289,217.30233457911163,190.7739510672145,172.51768494563333,189.19416858958826
584,2022-06-02 15:05:35+00:00,235.2174347462034,232.6378678125623,209.94912565488107,205.42925357865022,214.847545798475,228.4422687681176,227.31429579241734,201.22267345501947,183.95853980065118,195.23813962996277
585,2022-06-10 15:05:07+00:00,244.69416624359357,234.56418487683288,211.42937699562063,211.11050077155244,216.34785767293207,226.8620003724493,232.6608310065093,213.00254958897693,198.8424757002122,194.7994482355072
586,2022-06-26 15:05:27+00:00,243.42249106909924,218.21990632591948,203.0711587755072,208.87974601457248,211.88098073391092,226.18731663236312,227.52257410905116,212.48147004221448,198.7964889643862,194.93093877887165
587,2022-08-13 15:05:45+00:00,,,,,,,,,,
588,2022-10-24 15:06:10+00:00,216.7799558220136,203.34959777860394,198.7520527259696,210.56695686331352,203.78799189715548,203.13489707335864,211.04400337808227,196.76842837451653,193.61273034920094,195.9765696131044
589,2022-11-01 15:05:59+00:00,214.79218372779962,203.14687308959418,196.2335220375526,203.60605510393427,207.6575684179757,209.83577517285545,206.59941046576114,194.0322179187621,186.1186246638397,195.5446517773116
590,2022-11-09 15:06:10+00:00,214.7035257301752,208.34109525534245,200.85054904503892,,,,,,,
591,2022-11-17 15:06:02+00:00,222.10843152303622,208.8814762755415,205.5187422457406,211.18252950176537,216.72512248773054,208.02098834657946,215.16436878460416,208.01806953241376,208.72973166776424,207.2377403097875
592,2022-12-03 15:05:59+00:00,214.6725995873339,207.18746363910634,210.07653853183385,211.44398084801094,208.11423867905532,218.87484671928416,224.4933097236026,208.3224258682862,189.56704074710464,201.40879203761565
593,2022-12-19 15:05:59+00:00,216.932592284985,210.24112761618514,215.75575329572098,211.66734685397103,216.5074837927537,226.06162462014177,238.79128013027332,209.46813056679423,196.5078163956671,216.95365260299315
594,2022-12-27 15:05:58+00:00,215.22320837425113,211.73222272223282,206.2498538414113,210.6251583574826,210.03124216991114,233.84535114783426,230.49918262279368,200.05486374250796,187.78241015666524,210.4263858300057
595,2023-01-12 15:05:55+00:00,214.38068038163294,211.63372506132498,203.63681328904346,205.24272003535162,213.67454984501614,236.11363534856645,221.2550179800763,195.45900161970792,192.86963608664732,205.97139535180526
596,2023-01-20 15:05:50+00:00,226.70108972336558,207.17433287347507,197.64935235710203,206.32176054402578,226.58223999768148,229.48614927984383,212.09741091189832,208.88584941344388,206.3037590270378,210.86117575662365
597,2023-01-28 15:05:57+00:00,230.69726787476085,211.67742283014084,200.03005492880348,217.28669146954232,223.59729683664003,227.0771255834391,220.3712483527976,215.08369868362988,208.77734238766155,215.04029220598778
598,2023-02-05 15:06:04+00:00,237.41795233154045,214.0853533707762,207.26391723793188,219.3658543284235,226.28867416872134,243.6834855470303,243.109285025056,230.26990497152542,211.17002176205568,221.6774611426836
599,2023-02-13 15:05:51+00:00,218.88333489583098,203.81200395126928,198.50906686470574,204.77361409724202,206.46469429542964,227.70326015863483,218.9671615011214,202.71631847480708,179.55817593683153,189.39475842169176
600,2023-02-21 15:05:53+00:00,224.55610989278492,212.97035139475366,222.70810566597638,229.858116993502,238.81588138727977,254.24889397797438,250.91764871867895,232.6608569757576,210.1854577674464,204.24100736514663
601,2023-03-01 15:05:37+00:00,221.0796021788364,209.93519467769457,217.37704022228235,229.52381758925196,233.38212130499642,248.3173701076517,240.57330372855833,227.60403924219904,205.8355093683694,201.03513504514703
602,2023-03-17 15:05:30+00:00,225.81456243883514,217.07248842324356,220.67056884987102,241.12857106637708,251.07478376782845,250.65099150889262,251.5922976876027,224.61138444720405,210.75619932970233,221.39295469363162
603,2023-03-25 15:05:36+00:00,234.82574476160966,224.1366968312386,227.31508940007376,252.9589593335928,264.5917229754305,262.2147573777096,258.6411592289953,230.40960390887534,223.05774253730078,235.77135374306252
604,2023-04-10 15:05:28+00:00,229.42982429569017,219.64218166217887,219.24953196484645,226.11548373712142,232.6968081503272,250.27211698706475,229.79358425706357,220.94100079910743,215.3187375740449,208.56101389293636
605,2023-04-18 15:05:05+00:00,232.25620518911566,224.14202125870727,216.31853589333113,217.4098311853565,239.3346171251889,245.1204420872584,243.13198402896734,216.6073533878521,215.5331277862962,215.79208074537894
606,2023-04-26 15:05:21+00:00,239.50159567338426,232.27405235654518,219.35448029447264,227.5934468961278,242.59163221220885,258.01409985039953,252.10383378500683,226.01688665787162,226.79893473526957,219.18055963365387
607,2023-05-04 15:05:00+00:00,235.66740237852412,222.73293532344067,211.58831549331526,217.1955363690925,228.53775005593954,245.02968072340747,229.96364921940904,215.61758407562178,206.38984448593965,200.00564207526313
608,2023-06-13 15:04:54+00:00,210.4427121481234,196.63987366050713,196.2031364062227,196.7628243536106,192.87012842183435,197.71911023019504,194.5592024732907,169.23756643538502,160.13935079769738,176.11462458891765
609,2023-06-29 15:05:00+00:00,214.7384488885109,202.98097393702736,211.1291138857566,210.35960789475305,204.34119382241667,219.77718835996023,208.16849309971482,173.11734382197102,165.61659688075125,190.63399863214104
610,2023-08-24 15:05:33+00:00,219.45926612080623,217.37074102344857,194.91555774949848,210.72226772084366,223.8599698522936,223.92311224813662,212.46765990201314,187.72699590888837,174.5221553031796,180.54181475390945
611,2023-09-17 15:05:39+00:00,206.00884432228634,199.93857876861875,199.2220656309874,205.48143418299918,201.50237933984147,201.46875855234669,198.7715951381382,187.26815725083756,177.6954246716272,188.09511979090664
612,2023-09-25 15:05:40+00:00,214.14862943008976,200.67736974750542,198.67474249192546,209.28932213305478,200.99342056910982,199.48129915316184,195.89709272709365,191.44994062803266,179.09710747073933,189.50551533865854
613,2023-10-19 15:05:49+00:00,217.9445640738067,214.4567201346051,215.91306583662634,215.39338690600897,208.13167966547897,218.1090636093182,,,,
614,2023-11-04 15:05:42+00:00,227.79583844642687,224.13270750377555,204.99081705711836,203.78312625894932,203.88881197215053,220.21170741164744,217.48790924827375,196.98998503965262,181.59948395278712,195.7696030611305
615,2023-11-12 15:05:43+00:00,221.10459753371725,221.09082251610047,197.85513007324292,196.1483306407787,204.16774672033768,210.8541206844166,211.2996363388243,187.4928473369162,177.41502782261017,188.33907666555385
616,2023-11-28 15:05:48+00:00,238.1278830302846,232.57069571597197,200.2989882029715,205.60956116356962,211.674370127342,226.91281567248157,231.27769976367452,195.83395530820601,189.355275258465,194.28269542760628
617,2023-12-14 15:05:45+00:00,244.07978655611353,231.66019196899538,197.08208517842323,199.87217738036776,209.06739772586647,230.5871175614415,233.7861430380847,196.367111813734,187.54526894247812,202.62468131233297
618,2023-12-30 15:05:43+00:00,254.9259986924823,240.27898633368082,200.89428009958928,205.96391543293305,213.04850873922408,247.31045349764918,236.2705292843533,200.36970355201848,201.48784463809483,207.2431498701916
619,2024-01-07 15:05:48+00:00,252.65800435596526,231.618025772906,196.70349186032055,199.78346381959852,215.77477338151084,250.53962592650555,232.11385601983636,196.98144397291478,198.96101389001691,202.43212849318886
620,2024-01-23 15:05:46+00:00,255.5238712773498,228.2290800030692,201.57342914403216,209.02779066233012,223.87069374185927,240.68420151939728,235.37430053038457,210.90110831827974,198.23634164854616,211.85711451295802
621,2024-02-08 15:05:52+00:00,249.13295515070112,231.29760436413198,212.25207191339564,217.8073188605586,239.73817786011995,247.13881215345106,248.81277130901213,212.59318942743928,200.9315935537477,217.05063066381067
622,2024-02-16 15:05:38+00:00,238.48215183117344,235.83475298974682,214.91312857814216,222.68413601685984,241.25705532314734,254.65966251648803,260.5077548959146,208.55805891920676,205.30530389678756,218.74688991053256
623,2024-03-03 15:05:30+00:00,248.2640461975576,246.23722885039473,224.6012985186258,232.82381879139626,252.6707031571872,277.0477269166327,259.6076403068759,230.0203465035929,223.69884555112537,228.34680005673457
624,2024-03-11 15:05:44+00:00,209.0368678013237,195.4274149883169,200.66362306151083,200.9405708120013,205.6193956961705,205.86520361623505,210.41816712342973,196.54820214882503,173.4970820771746,180.08760139478431
625,2024-03-19 15:05:20+00:00,226.51398039545333,209.78875156581114,203.16868842869883,211.51529931670126,220.90389910035208,227.96712363445937,223.48621777693327,196.94024811573303,185.29165791716176,189.0598256516001
626,2024-03-27 15:05:36+00:00,239.44087900975293,224.02127190528694,214.29963747161372,242.61806406943677,250.1384409430084,246.83338480523958,239.2569032636578,223.55833113838838,215.484608472892,203.05681807483978
627,2024-04-04 15:05:10+00:00,254.69867546544964,226.5618815133251,223.92610762852837,262.451936228894,262.8337177882377,256.35641722221783,244.6037481453738,224.66396822953067,224.01781353320786,219.9440331814696
628,2024-04-12 15:05:29+00:00,246.7646533106359,220.20879396077015,231.16871509155098,250.13919554243782,254.93148436503435,261.91565233163317,250.4347331068154,233.97702785045456,220.36943676602186,205.49156093599083
629,2024-04-20 15:05:02+00:00,237.9208985605198,219.71274013253836,219.9337896761413,241.18924751275318,242.93606514033894,250.59246626737857,239.31933102753425,222.47708055826868,212.95847415180637,203.97100736975867
630,2024-04-28 15:05:11+00:00,235.05028155285947,225.9678174141469,232.9834049311762,242.9153460862903,242.8710557748546,247.80635271037158,248.2431225930944,230.85408468587582,215.81015078104542,204.2643118703105
631,2024-05-06 15:04:52+00:00,237.68887561379861,228.72022399155153,236.12991438151712,242.30610412546696,234.23194778517427,245.57615527950503,245.55162911769642,227.09902728700686,217.85806388776362,206.52181897212026
632,2024-05-14 15:05:05+00:00,235.49241145876175,241.54094225101693,243.20010757971232,249.28634269538526,241.96262912037776,249.34567095568391,249.61651810150047,235.67644723210614,222.52919499428882,208.22210241321923
633,2024-05-22 15:04:39+00:00,229.7346773484263,232.69354238843803,236.33939326549094,239.07635646565868,234.87386487871356,249.1660204629003,244.7193592935129,227.99213220998473,214.44488689100965,210.49459141994427
634,2024-05-30 15:04:56+00:00,240.09748481547783,241.64363322887058,244.9037620438844,240.7074810557833,243.6555991430862,257.9577314558886,252.5093416844836,233.76076945615492,228.561271199294,216.0749950660527
635,2024-06-07 15:04:39+00:00,226.13681355831392,223.19197539620265,223.49398695212406,227.48751345211693,236.95829473095986,245.82056090233053,237.85798468502844,224.3471760392857,217.03315722923907,202.412458745972
636,2024-06-15 15:04:47+00:00,232.28192444063166,224.96347163480297,222.33382590852813,223.41505346343533,230.22730605364444,245.5484326113808,237.39544740608662,215.91797533629878,203.28451817179237,199.69425785940928
637,2024-06-23 15:04:49+00:00,228.9016662959795,225.16237374092998,220.14749681642593,236.7599567118917,243.89598706729166,252.6819631372376,241.12824896956707,213.70054719037418,201.8602667737833,205.26788294960107
638,2024-07-17 15:05:01+00:00,232.07433607289903,234.90131466894,239.97932100027012,250.1627058464075,236.204685772939,238.50850529250027,245.39726475338497,221.0132926835952,203.64961511421114,208.61241931030858
639,2024-08-02 15:05:04+00:00,241.46875764060775,242.09325375231123,239.3405961323665,247.01732849903948,246.7100408045322,235.4663094484593,230.00461194577173,225.72426092401213,214.05904762342806,207.7599835584417
640,2024-08-10 15:05:10+00:00,238.00224797973374,237.23127116794421,238.99798080824525,245.2747156813865,246.94214075265177,240.07150793621454,224.4644588188021,221.66331318935283,214.37567720842446,201.81842176187598
641,2024-09-27 15:05:24+00:00,224.17963704785492,210.38620012026593,212.3803819695062,222.15822089047887,225.16300039409342,220.42173088450215,217.22451152826758,201.48734444243112,184.26448689770052,182.2884083087026
642,2024-10-29 15:05:32+00:00,235.1485764714767,227.00036772148195,226.05452889616447,227.08158165097453,230.92363973973235,236.03655032881875,235.64241537589143,213.15729832971843,189.39611848535068,190.86926149250422
643,2024-11-06 15:05:40+00:00,207.58001937481134,190.7760530612148,198.9121450634921,200.7876109176329,193.8113754148532,200.84464406667786,195.381477735554,183.12463627376687,165.02695401005886,179.67361193763946
644,2024-11-14 15:05:31+00:00,246.91929124217071,225.5576215600169,223.00049055038605,230.98753060600416,220.01279151217992,220.68529200710202,226.31628482742073,190.66608142831882,174.42903774750295,192.09638360339713
