,dates,nzd0218-0000,nzd0218-0001,nzd0218-0002,nzd0218-0003,nzd0218-0004,nzd0218-0005,nzd0218-0006,nzd0218-0007,nzd0218-0008,nzd0218-0009,nzd0218-0010,nzd0218-0011,nzd0218-0012,nzd0218-0013,nzd0218-0014,nzd0218-0015,nzd0218-0016,nzd0218-0017,nzd0218-0018,nzd0218-0019,nzd0218-0020,nzd0218-0021,nzd0218-0022,nzd0218-0023,nzd0218-0024
292,2021-08-25 21:53:52+00:00,129.0434325903654,124.19385578597519,127.43009870562432,120.29096002776615,115.36958384707418,116.34134524341829,120.31492849942525,125.72267763412485,123.33970498835679,123.6345821111979,122.26492404932668,115.16250529205402,113.65507496489317,113.30713902227271,109.40509196782514,115.9466677819946,109.9474069945979,108.99484171683066,108.79815590513314,114.09560358489495,135.80781415826044,141.56443605382816,153.3599427320961,153.43922323249993,140.93990425745656
293,2021-09-10 21:53:56+00:00,123.95313975380766,121.85980357251732,117.46476197298894,110.76607453533298,102.43731660976792,106.30198407318119,106.97169582316847,110.17949177547108,112.29532631231085,108.05570517822251,106.6162916789423,103.9216768931948,103.6972562205869,99.71511097855328,99.760480729612,101.38941799234419,97.01518516060419,95.61447991787931,97.31176092506517,107.66081252781568,121.59086069623946,123.14339609334625,138.85195080134287,139.95041239657644,137.50944966713112
294,2021-10-12 21:54:05+00:00,130.01109933055284,130.54303321267005,134.7829272006116,119.8095576694629,122.8568735900724,116.0543070759553,116.13118020843908,119.61345605144325,122.10677778269752,121.1792814368819,121.8737892081733,108.79037889602826,107.88378438499836,111.71012872475256,111.61754725621235,108.46534481145983,98.8153069228502,98.18392129504264,106.59093947418259,112.87438140640957,133.4061216372629,134.9468942368655,138.6714385457067,153.7482641526572,143.62954745946638
295,2021-12-31 21:53:55+00:00,163.62721275016102,,,158.523484995437,,,,,,,,,,,,,,,,,,,,,
296,2022-01-08 21:53:55+00:00,133.1341370430158,128.03048623554926,127.1017267523149,120.62591888242662,124.43052088361483,124.88375449205654,126.62442719393293,135.46283249669435,134.54362778065448,131.1643995496919,129.64840569308944,122.75866632209477,117.02769372833555,119.5937327172692,120.30747719402004,111.66075187999466,101.80547272396296,106.16295446926466,113.75615065351624,124.14600276227736,139.14088739000277,141.9649326340894,142.129171651515,143.32621324858783,140.4896832104133
297,2022-04-14 21:53:31+00:00,,88.60324122651843,88.86219233921202,95.27748574585095,121.11571910664986,139.63130177760934,123.6474416535948,140.1871658725222,146.0105011232879,146.5316879992265,128.05874208347973,132.79174936988264,129.54125214802792,127.49847387839641,122.97713122173073,113.94562489392058,114.88587758320614,112.99831395730175,114.60913167394985,120.48690903876991,133.66060944434392,134.23104044975074,154.5961240377741,148.8773792124876,151.37851401994092
298,2022-04-22 21:53:28+00:00,,,,,,,,,,,,,,,,,,,,,,,,,
299,2022-05-16 21:53:14+00:00,150.10726309041002,154.51041180824876,142.5410807786626,143.5054614650626,153.2145302026178,157.67240093762862,148.99417706451362,155.27135479499398,148.70876630786805,142.9310649891429,140.30939909604,140.33987365253256,129.65882514173444,125.76857488447143,118.01690382455362,111.8064599504174,107.91485007065683,106.95371770598973,113.30226178002519,126.2616734088796,146.16083249819155,158.91021002606226,167.99043193788341,149.46701427542519,147.15313651293764
300,2022-05-24 21:53:36+00:00,151.40057401898855,149.2515147288973,150.86039321056495,152.55478526037894,154.6927705222897,151.59405666415478,140.39700429101964,143.040745570598,142.03211623277667,146.68871262489156,145.01266851496933,139.55624863617604,133.33757216899505,129.25570648950722,118.22305746241693,109.44739233510009,109.54194528043135,102.31279472002325,116.12433226268816,132.56248484464157,147.81980521716696,154.5627774786794,166.09768032157518,155.48570219022488,152.57057340169973
301,2022-06-25 21:53:54+00:00,172.21383925782354,170.1791923854616,176.11472718635235,164.83649960603313,165.71980475694497,167.53371400616675,176.23219217746566,183.0179179544467,183.07286523648375,178.38146623243142,167.04489324708703,157.34091440220516,140.87103409777538,128.26814004339238,129.30127378282845,126.29522945747183,136.57676690972727,134.75765980848914,139.07450176392922,143.28854352897213,156.17360338234468,160.4445449584463,168.20117777075484,161.11500833679918,157.6637225862234
302,2022-07-03 21:53:32+00:00,145.32141728567115,142.82954553309162,141.42170095306213,138.50073477588757,135.64822164588037,139.92091107173405,137.56037349926683,147.66878570716977,146.0997381665103,137.77596290617203,130.56175727587686,116.89496225525676,111.81881874892036,103.59119078035619,103.97026640925426,103.73552886109998,99.93191022760406,102.68438616829344,106.65204857352975,122.07664537709695,136.16082547270287,123.58722618314299,150.79939947716343,142.4923685138411,138.16572858851185
303,2022-08-04 21:53:47+00:00,161.28185573862436,156.010729323578,149.97883877311722,142.54006675111685,147.45300297939582,155.83427798778587,153.79053088702062,159.52550254746512,155.1568472854696,145.29981430781697,135.30342745210964,123.24147983738007,118.34858958486737,115.92229269380381,121.19256307395858,123.02223373329987,123.16758233892655,127.12864117129642,133.6681825195473,136.32005841951013,140.10965448111787,138.38966914375322,140.89312629261596,145.26148203877906,150.95908224373363
304,2022-08-12 21:54:11+00:00,165.24667388241983,157.91729798156186,152.0926269796455,152.50858590623244,158.5195760630886,156.22105889877207,156.12895129867564,158.8900657370273,161.79959775577092,152.53864032235361,139.0265943329419,133.80816255184314,124.67311174883247,131.3725908043898,126.60093430407223,123.57247748895153,122.63237865069951,128.5207725966078,133.5059616574618,137.42175199140848,142.63099688738927,147.2586700627547,144.89044663572037,139.25400272126586,148.83215476980752
305,2022-08-20 21:53:53+00:00,166.3299159590282,163.81179132851838,159.04774881703395,164.49419271016347,171.57002323685538,,160.25657498261216,165.53105117022133,162.14665359622487,155.48150670158512,142.10186052161478,138.70692776625057,131.3270400058978,133.0545219085177,140.18515980656713,131.7547274401509,126.33186579994549,128.72980881060107,134.52984308578715,143.83181956712895,149.52100058075288,151.22416711407652,152.4363612916809,147.5268591270103,154.3509219402129
306,2022-09-13 21:54:17+00:00,133.27621750444968,134.3784110116161,139.75052950534155,136.16061547175104,134.6676772283926,133.87271341315403,123.56836490849284,132.27630172803813,127.03493240946722,122.32112383751138,116.98477615980337,115.38926593407822,115.10319581082643,115.86459859230524,107.25073435063364,104.79711769341435,97.5183433160008,97.32262926919745,103.34039920614575,112.46695326525366,123.7715700672483,118.25662260023998,124.85617876019182,135.27734614180147,132.34287936936562
307,2022-10-23 21:54:07+00:00,179.1096379732262,180.9303469007229,,,176.28319952667326,,,178.18433217606125,178.93869419664813,178.15570589285306,167.5500750270455,170.49513966945926,158.19775813901217,145.0619245197827,138.78442249611356,,,149.61070312806905,149.1120880626765,149.20601225236888,156.44225496660601,,,160.72703518398436,154.89456764709027
308,2022-11-16 21:54:11+00:00,144.23605326863645,144.05447711662973,140.50445353588748,134.66377722187644,143.62657325300069,138.68394654383223,130.33140450250468,144.3828663939234,141.92693697803304,140.831226532504,130.06591691105982,130.596381815525,122.92843307651668,119.15854569480562,112.30308063236453,105.06144343296816,107.05432398510771,109.8978363065521,113.15467190855713,118.71485624797461,137.16139474848453,128.176676887035,129.1884864654918,139.09182968808489,137.4575557951174
309,2022-11-24 21:54:07+00:00,155.69362821604614,168.63601612121118,165.52929112331938,159.8211439076607,153.46296951271296,155.4111646738844,152.78555224429988,156.2235373750821,157.93861958037496,154.92786346109867,152.87857062632168,146.74155298078077,140.61213495220989,130.1142221834241,120.36500352541438,115.92852010275394,118.36723068174129,124.06681894934528,129.56460181511724,137.82256605876302,149.63451512039768,154.10942626687876,155.87020082098906,159.17081544135797,142.48937771676125
310,2022-12-02 21:54:14+00:00,160.64972860311863,162.71294087276016,168.40759915933853,168.17322693044443,172.25177135304796,159.96368123327278,171.86046533453455,166.71735456124694,163.48892478507898,158.2277174069005,157.52729040265154,154.10570127255582,149.4342942414234,138.72436858074678,131.9999143827776,125.92243803625156,121.66704175708524,129.2329573449744,141.05210917032468,143.70525592151017,158.25041667583366,160.51212826123844,169.7504279252397,160.62643159295422,149.50789753485742
311,2022-12-26 21:54:05+00:00,136.0316647570437,140.11948399317532,138.383042303305,130.7954322360589,133.08674261994165,136.1290740097228,121.36242068731462,137.73610805093904,120.54623854486258,138.28319102313824,133.80394575086967,127.24551009779341,123.54868907012477,122.72383193511752,114.209997036962,106.16462886676877,110.46688549536412,107.11157820440934,103.07768049510557,112.28248414259832,119.53577285367663,127.415835154847,,138.73885362146248,134.16785236276127
312,2023-01-19 21:53:58+00:00,149.07162201031895,156.07858204614774,157.58612234666384,149.54181326892325,146.59390657997565,146.47258465429613,148.15523769765608,154.3087433202308,156.45487797632597,162.31661549663903,163.31587885000323,165.63513604068197,164.37124791288295,168.02846707448583,173.93918158905467,173.10902494447757,,165.52139872748376,,,172.08238202585176,185.84397299732154,199.51923956701023,197.26915114705446,187.96745548463102
313,2023-02-20 21:53:49+00:00,138.66452761849706,128.30090096366035,132.4217207311746,122.3648395188276,118.76537508802456,118.69365522067022,120.62475271812168,128.1158501994406,136.60320370625823,137.24728133249704,134.0921948951082,138.89628784011586,140.59146881373758,143.2163637272946,147.95331854495566,152.43831955206295,,160.18981593761256,,,,,,,
314,2023-02-28 21:53:56+00:00,123.1788219751818,119.03755612979727,112.7330732914089,101.82603852897367,97.63499378222772,100.74940285781244,108.7056686436112,111.69869731875346,110.384729662951,117.69105860706006,116.20772606606252,107.0699325205619,113.2792726373454,122.19173364296965,123.38932998988857,125.49699913270024,123.00276449962143,129.63134743890262,133.03119258790997,139.95737499597703,151.7009728520478,154.0491023265142,163.67076328578298,159.5119098481432,154.09359619759408
315,2023-03-08 21:53:38+00:00,121.16264160980839,115.74779050274277,118.0807305378169,109.76961222879754,104.60586463707651,111.20459222115016,107.35662429813851,114.95005024309573,112.27614462357724,110.1046921752048,109.66795836851637,107.74755314414539,118.11821483831051,114.41172627237349,112.71310550194556,114.02689305398965,117.75025965272579,125.77186446446709,128.0812116116943,136.4286906222818,151.74876435564903,154.40750204133636,142.08099507525532,160.77495165474136,156.762277834359
316,2023-03-24 21:53:30+00:00,116.88991315309823,110.88321333041739,104.53174425100505,97.31241289995671,92.71777646990324,94.17947518702596,96.16981167482177,106.4496101970959,108.2441132119043,107.98706341323216,107.73935151786588,107.14085126876219,107.77425589388,104.34067150858843,108.99019910374722,105.0533911304662,107.87014912110334,114.05419030890212,119.34503052707407,123.67565990601244,140.48982848508103,137.49197355001849,140.48804655093787,151.50132807276088,138.52483148706852
317,2023-05-11 21:52:58+00:00,113.4464349528305,109.2908627367601,91.80318264894584,90.58506676809859,97.2608415391664,107.9443797129619,111.19415934437797,118.02594909143963,118.62319891808662,118.11391259786822,118.88240112800432,114.30587819385926,116.88739573861739,120.58648176174347,122.8177120501706,120.48214982773493,131.45275693002915,127.2891565697656,134.22511313064328,141.53575041175668,153.29663507609968,143.48575107574248,168.76116494936053,164.88289005299234,157.53918817069967
318,2023-06-12 21:53:07+00:00,117.63498071782612,104.53351593831243,,,,97.36200937659609,98.22440824290558,122.29065165921745,116.6128707349721,118.9412378354023,114.88120352475357,122.4056948791391,119.4471134348536,117.82123077467145,122.42840567046429,125.95199102682543,132.38957246822378,133.86453774038563,136.10753150899524,143.00762628984668,153.07262097008714,147.11703847199396,176.5404122801372,180.23053356749244,186.15068690505223
319,2023-07-14 21:53:22+00:00,137.9894402830074,131.1919859498579,131.00966096354873,122.36846266628694,132.13819727541681,135.87792915747275,148.84547142827176,160.91104449902434,158.27453157969077,157.48826063074273,,173.09627105401955,176.90664244973576,185.78178215091674,,,175.51934487964252,176.69943356517365,176.3707433374093,,201.75284649877028,,206.209492038439,216.06781970378543,
320,2023-07-30 21:53:30+00:00,139.25914984758816,127.59355405571587,127.5736366378298,121.04842357647419,128.01147392247077,142.26546154351337,148.284721204439,156.114729826619,154.72877140058665,161.94101843113117,,159.45167820257052,162.42219670524148,168.99957047656778,,,163.98074261308386,168.85481078386815,171.64368083770034,,194.08116961539196,,231.22517418952364,222.29956994793844,217.64523371018012
321,2023-08-07 21:53:26+00:00,125.93321308240637,115.2765771662476,101.0675336865352,99.90004577706208,106.72469161206953,108.99216669133645,110.80604027428569,117.80914745699437,122.74359805529258,120.55878373851004,120.16708233366971,122.94510892576302,123.36520885731572,129.55450262330427,131.21158809432066,126.88064072826708,124.3568944882694,137.45440206438968,142.43232611365443,146.65455319362155,161.55366404849755,164.56948391908801,171.80234932048427,173.1592582492305,166.71889494745642
322,2023-08-23 21:53:32+00:00,113.39365440264596,109.52965582564823,105.11179999060634,97.71157876591454,101.24159308381189,110.9369102392333,114.91965097927516,118.13393988949082,127.12653617557515,117.69604154711101,124.27959882358581,123.9193671924003,121.22282853434336,127.16611352184628,124.64330264930115,123.49492373236549,129.5899472092438,127.76247473117132,134.20301996305756,139.85443601265408,157.1501993114851,169.3495406625328,168.10863522584228,166.53221836062892,163.5749739261597
323,2023-08-31 21:53:40+00:00,131.6132146898733,123.49118860674805,123.17145690058595,128.8455211657372,139.43700490424231,142.34863803814113,139.1526847750559,146.02778590568363,149.26665839310982,145.3139159678429,145.32889968077689,140.89075621268194,142.65622276970885,151.22737120647656,154.41893634289363,156.03463343058604,155.48873802015424,163.40775032269784,166.45003120211408,176.79584599028243,188.9957494975133,194.76423738277583,204.54892199332915,203.23690113716572,191.6808841292693
324,2023-09-16 21:53:44+00:00,125.92148876880688,119.5468335357035,115.57045474347382,116.55914685891386,123.2924405228472,127.91058220413105,125.51856861302909,130.767960060321,126.110547333629,126.04470276134433,128.06197195593955,124.90295135532351,125.37295559262829,135.26193087856603,140.65707861428004,142.22979857684788,143.71374660479938,138.37066915849215,152.28041439237637,160.10970269061096,166.44009175244045,182.0223693485304,184.09958060019724,188.3035596506096,181.89581756863004
325,2023-10-10 21:53:51+00:00,149.55389718682324,141.24251192396338,140.15075243580043,135.7584374433922,137.11606725770787,137.1319367818541,138.3069008524222,153.22973922514655,157.94789475189202,153.27854389255936,154.97286014036243,149.22696983934992,148.3865929591846,149.5852056309567,148.09600909902008,152.50666026538192,153.77077763755318,161.21439916167878,,,,,,,
326,2023-10-18 21:53:49+00:00,133.46465989845615,129.71640147457452,124.04423908070625,125.13988954142941,122.955076165606,121.2002994711889,116.07734086979384,129.46365736896286,129.46898532845807,125.47673932197905,126.83214323778874,123.30924203608272,123.71060627566705,130.09706965966888,128.43818126701132,131.9879099474838,129.73616813030537,130.67993850917816,134.63551205245733,144.07884218703305,158.904009606795,163.96304970698884,167.26790615823649,168.64889964415,166.61170070589878
327,2023-11-03 21:53:52+00:00,122.01105848006938,116.62032536244283,116.31397348335912,113.33377483426707,117.2515334342186,118.97744217521708,115.69836184970066,129.24330269526797,126.65211930257425,127.56424815882332,125.71876961982593,122.62269056314182,123.74122355405717,120.68179210096318,124.14310554090315,,,,,,,,,,
328,2023-11-11 21:53:51+00:00,146.5645192520638,141.35893833011238,140.5154647035456,141.66690158584854,146.42075914828763,149.06587852166942,148.02684107471853,154.6051156428062,158.40693805495954,159.73479000061224,157.73760553562582,154.17040367864666,146.97702651610967,144.53168076211256,147.6608107957999,147.60798839243074,153.05515006675955,155.03979153500472,156.99070388718528,163.58476708771965,183.71207325741298,191.8502073010623,198.7632896758168,200.14446242870858,198.6833432885606
329,2023-11-27 21:53:59+00:00,140.55943965578052,137.66814987312307,130.23296172098534,135.02768398889887,132.9673415881006,139.85396246581848,134.51491674045872,148.0691490930401,146.33270743687973,138.79381954596533,132.02321453688685,134.78192898485455,136.4278740878932,131.69143311773317,133.987136567226,132.41897659351787,137.66476543920902,141.0163341510713,145.7436471865826,150.5338735058533,166.99377420494937,163.66587757822657,187.28101236381553,189.34765638087418,187.32197243414163
330,2023-12-13 21:53:58+00:00,144.51195528452345,135.46153542431566,133.76737968344062,139.57370014185364,135.49232020647997,134.0664560920041,135.227513359052,144.90047511268736,144.5671620478961,146.72520315759488,142.62563688388758,130.413665972061,128.4497502729493,133.83075302822553,141.4099506123402,142.34566803618515,136.953068916153,138.92085502080636,147.68387456781224,147.1664088097853,160.02508102311904,159.518558859285,180.8292619758872,183.6396007433719,178.58793097434219
331,2024-01-22 21:53:44+00:00,159.27585597002408,152.80187180831692,143.7207308799375,138.91715593672058,148.79497203827472,142.4764308084691,122.45458049414816,141.03059571525745,155.6469533608962,166.17007727869145,164.3834046910561,160.5937348664512,158.03672891534387,160.42947624279805,167.7078611313413,165.31020023360546,174.40344336604724,168.87036982487058,163.94392079695294,173.8345676779693,175.16685053873303,184.7326991991199,197.20095478241126,199.32615817564516,209.32300707470847
332,2024-02-07 21:53:46+00:00,165.87989520250295,166.71153407641685,167.9482326486313,151.68526856170507,165.15335522859328,167.2081862775742,173.5482560340427,164.92333779218313,160.12366243706003,158.47280832063916,167.33262875434272,160.81915009212682,160.01857723229836,159.26579439501614,167.759985125527,187.12767916859931,192.0935207346898,179.74121184492685,186.66615755764798,191.02334024598906,187.45205160814874,201.3844792697323,202.74069907902754,211.7222768011896,216.8985223388523
333,2024-02-15 21:53:54+00:00,136.56558602973894,138.42806648967678,136.69438212511596,126.93989886232697,128.18142640310606,131.59988039764187,137.28887331879142,143.71650387485244,136.62132757254585,135.50306288639558,134.1981592805356,136.039639422202,136.49338789786142,137.3136051542056,141.33765123729333,153.44793079470128,147.2923412242437,157.67393549711545,,,,,,,
334,2024-02-23 21:53:43+00:00,162.43580798112419,158.57999891775887,156.45802474887546,151.28858325019422,146.476918279639,146.78669324900983,154.04716900574954,165.65066003258298,173.57689196880312,175.41976683319226,162.06194419517198,156.74374308652978,154.3391393246253,161.7718255663649,173.56443574273231,178.01953754024203,172.9695126976666,163.08337021997903,173.41642219571747,182.7671712093037,191.73210872377496,196.42679491424698,207.2828917950107,203.38528938009173,213.98463983629225
335,2024-03-10 21:53:31+00:00,144.07633193590422,149.1611700212315,146.4746246399235,140.38581836418268,140.3767581291233,146.35451083341184,148.22648590050096,154.6551357431411,161.19839041665665,159.3559356987862,153.28461273986392,143.06489468914629,143.89416974786403,159.5517490532114,164.07094410489515,168.547666623079,157.7445655102584,158.95937726502333,161.4043730366218,163.1587447266528,170.16960194183767,182.09480607599602,196.9172244514035,190.47042650220789,189.47150822699226
336,2024-03-18 21:53:49+00:00,141.7218007596433,147.21728000357245,145.05871225574657,142.0315425541749,142.31070568787788,142.31648042335883,141.30694672694955,156.78056535782162,157.13036957859237,148.82213260860337,139.78232591349382,136.07453821702626,140.97055752577597,156.3689697097421,162.05656698921138,163.80212587815862,155.76697165181784,159.51307446985442,158.15315645937807,163.4705975904174,170.3602804742912,178.12235335292013,193.07300885466077,192.33134095834225,188.37450243121503
337,2024-03-26 21:53:16+00:00,146.19411108196277,141.93053610552607,138.42519514279522,136.78272402176987,136.14036310700322,141.7665002308164,140.1723087943621,145.8643028215805,146.1213679204577,143.84681262004426,141.3381235060366,145.51138781025702,146.31782233539383,147.72504332589452,149.37289042986174,148.17821921412246,146.64503906498265,154.58124003653967,155.15587764706328,157.6830546208725,163.87486451502483,170.5423402953502,179.52193288989727,172.82552010482794,177.8226577844828
338,2024-04-03 21:53:40+00:00,150.01600911781807,140.7226603686338,146.47694655855776,139.87272878926564,139.29587292662478,141.53303988499778,147.9282244853288,154.39215830192754,161.3923814716809,150.46455321587806,149.3381857746373,145.92069460876294,150.48520210492956,151.37781855880655,151.91188298271143,151.83602815040229,151.16701766487202,156.75264917722188,161.61822558466542,166.40984622793286,169.61142243595177,166.40828205528516,174.68962213305102,172.84849113474843,177.73680930491227
339,2024-04-27 21:53:04+00:00,132.28617149914479,126.34158328977269,132.64894411501854,125.81919852003995,130.96159963574328,127.50521349485643,123.61168946965765,130.18849750461507,140.17420343459216,140.69824299207295,131.89367125540343,131.21614187151934,125.95754676898395,133.3609375939568,135.64570637497238,134.7672825121849,137.51820654024544,135.45985885834224,141.0360079299784,143.09036249703823,152.21902403004424,155.67392047886014,170.7721079600674,171.15481954505418,171.04657845171056
340,2024-05-13 21:52:50+00:00,132.28418876813345,121.70322207809181,120.7291342231519,124.04431713461531,117.45063439287625,118.29071101052878,115.10615776059775,131.95311124934543,134.01846792849145,136.14475856985604,125.65142988332138,118.1800418485015,117.28623622763502,125.40879240721628,137.36884748292914,130.7864682535075,132.05828596024696,129.14657881273826,128.65556437197387,138.49060724842974,144.99851019868262,150.4523181572812,161.38760613914508,160.64451066236336,161.35726051009877
341,2024-05-21 21:53:07+00:00,147.89637575682724,139.51369857831463,136.23925030771693,136.07682362458138,133.06328641763943,140.30966384390396,137.34764760165123,149.2865771800733,148.59432998273041,147.07246246158167,134.52433547026274,131.08722136399186,139.26183764107702,141.7986988468025,152.87180500054126,158.1785599462764,151.52518912954824,144.8286484528458,141.36885068661428,147.79289906159994,155.45401912645445,159.50950479765015,197.8264730509677,190.71251731182696,194.41876420333682
342,2024-05-29 21:52:42+00:00,123.65151983683157,115.61599722955835,100.43204751302395,104.5344961281841,105.10062576066227,103.78688348566797,105.69285286356569,112.36256215408042,110.71295095694711,106.12596764329487,100.77204378151633,103.4995487353635,108.94465295120825,117.61066006507625,115.90451256270865,109.97341931358127,112.27756110906228,101.70583104393907,110.5943039571383,107.14196097579979,130.0773190745968,122.17291969285243,137.86564785804222,142.13793922037547,145.22971396457586
343,2024-06-06 21:53:01+00:00,147.52030960744915,130.3987641153184,136.9884041741246,136.6708221479293,134.9888445047981,134.13623892881756,135.66334583755236,149.21830793854053,144.51848062581112,135.84980352824292,132.38246568607553,141.14571705833941,141.35149206424148,146.04016148989888,145.42262498048296,142.18957706885482,136.02745289809386,136.928699246074,139.4230187488461,145.8872490471558,158.58438900465637,164.06445592125493,170.04665841276042,165.127221256668,160.67816626171646
344,2024-07-08 21:53:01+00:00,135.71757575075503,117.17389108246913,121.56116370072972,112.57347531413596,108.67392673800559,111.71855778491778,110.09979058767584,115.77599284496588,115.38794068364896,111.70718802761141,106.67483194730275,107.7340984134799,111.74391946271744,118.69877945105607,117.20763701463655,111.82817532011829,113.52803709511741,113.40873620475327,119.18013896713298,117.83298681145844,132.49560732278724,125.30516866223468,132.07082238748785,138.66354639172934,138.8444693335144
345,2024-07-24 21:53:05+00:00,120.23782961544822,109.78327470185926,103.70253180237518,103.67711913542294,108.6948656171786,104.48631089325906,100.5995768889008,108.99523562063976,109.31467104592383,113.47532536770424,111.90086666353537,103.79649510512701,100.39344440050203,104.58448134509999,111.89699793932473,114.4915569608832,113.70193473898325,103.99035279388185,104.18035189674055,109.8190701958093,121.5396367353315,116.84074148342441,121.80362435849342,138.23591669549722,128.7974409262335
346,2024-08-09 21:53:13+00:00,,,,,,,,,,,,,,,,,,,,,,,,,
347,2024-09-10 21:53:28+00:00,150.86217425825237,145.2790334815927,138.0911577296307,133.63493211513799,132.52419679226048,137.48364188761832,133.7681106675546,143.26007027776666,142.8360245339493,141.53388472589924,131.6677657478321,123.18880623358204,126.61610830198008,132.500866039879,140.98757007791698,135.09654906946275,127.21315993431365,128.86905793783032,134.0512849962432,144.5245541525067,147.65605531469393,147.80272234197116,149.16775886711633,138.63202467667998,139.72875423793445
348,2024-09-18 21:53:36+00:00,160.15547485118506,148.44179353678487,139.78077915205705,135.28965348816814,137.264393770886,139.6474069640583,136.77786318367924,141.71668585248864,148.2341077625898,146.85190310361878,140.55732840191783,125.0044775932472,133.75273755752556,148.53269607802702,146.776215277048,137.11755090225972,126.8139148542169,134.8539157743085,145.3400921409429,146.45227035888203,148.68148566163003,153.7844780523817,154.8577933686656,143.40182080529945,131.50999751497255
349,2024-10-12 21:53:39+00:00,178.6847244485002,173.4542091993627,159.16458327825984,150.8069842522825,143.81692522984028,148.9800529699654,151.82877390403735,154.49849793937312,153.72288085716423,151.48986235921274,152.80698407737847,151.37204388734756,154.9125055004186,165.69935315180743,160.63985374806498,154.0529593803225,152.07099396585505,149.08690751801203,154.14115769759007,157.58246739974646,154.50175881178507,159.82242796491448,166.25703060910683,156.9636036081859,150.58541543294714
350,2024-10-20 21:53:45+00:00,140.84561279810563,135.5636275246548,128.77091716191634,116.07863670151973,110.41636590643974,112.43863758203402,113.34992584456482,123.53111338169562,122.15722795446526,123.75328304507256,120.97388471730106,114.45346585623152,118.80627266805296,125.94174600907733,120.69653309019058,115.5681531465428,113.9395355035514,113.02977750638335,126.04203627065469,119.8758914717224,130.43133342900495,129.40140622065394,133.32073472897252,131.7789294724108,126.14073814820793
351,2024-10-28 21:53:49+00:00,,,,,,,,,,,,163.98840593663635,166.55038621831972,171.14888462879293,,,,159.69248668400385,,,,,,,162.924887037951
352,2024-12-07 21:53:45+00:00,158.03795977973965,146.35725687724397,139.82963596477208,130.2345771998345,129.1722040360651,129.8147085057033,140.85581815388787,150.80860541070058,154.10393254723311,144.44496839516506,136.68072860888827,133.2365129694595,130.97040113265263,136.71412023054938,130.43178923847114,125.08394179304916,121.41913919278913,125.43190507406295,130.32417049939966,135.76529752611577,142.81725624840743,147.92316410087233,149.32333060216644,146.13505861173115,
353,2024-12-07 21:53:45+00:00,158.55998362396923,146.77248223220505,140.247539070345,130.8725075944331,129.61587473453432,130.38333528212317,141.38099271211087,151.45775080620297,154.80273596115626,145.02125630184105,137.22881673722358,133.77958935337412,131.4405898925979,137.2265767664849,131.30113044520758,125.64052407020442,121.81414204201833,125.98682811533756,131.15580036013466,136.5199988014079,144.24049796071853,148.40269338793507,151.92905118032806,147.16333329059302,
354,2024-12-23 21:53:43+00:00,157.85102705609916,159.1055608950424,150.24041156399278,147.17873394140318,144.98685011849676,148.78812759177774,151.54231274297075,158.01088022802278,165.4396323961708,154.63514783348228,150.0964066913677,142.48196890964186,143.465180890713,142.64321651871435,138.91316247143146,135.56779611408393,132.11452633507957,133.82688288448344,135.5167793875312,142.35616856545798,149.24250241877746,154.79421878245276,166.0444054717088,161.1514412038893,152.26232822851705
355,2024-12-31 21:53:47+00:00,143.48921020293005,138.69695364725158,133.7633973815084,127.67630803987922,129.0003398360901,130.21420341820522,129.40237902720247,135.34356745332457,134.57507278537543,129.39248602750706,126.89279432847641,125.38490150646624,118.22494888961315,117.66051009847652,115.21521264660564,113.92349595730028,115.04942287224974,109.5981225252211,119.33646982263139,120.15767892315861,127.53322905802962,136.21253159226245,135.56172764602928,137.49201949736812,135.25397968599896
356,2025-02-09 21:53:42+00:00,,,,,,,,,,159.54953828839444,152.41446480137085,145.5505822700016,149.29923199879477,155.04021830451677,153.75974929462035,144.09138170105444,139.35485869026394,145.86257048704476,145.2208010505327,148.4654113525737,148.96687080694397,150.62663177606834,153.0101669653423,148.03339578006097,153.59277199632865
357,2025-02-25 21:53:31+00:00,,,,,,165.6988790622852,,,,171.15004961604757,144.2568756326712,141.82285768872183,144.17836906691082,152.04858495017072,164.66045252407923,153.03885761683676,139.663633989961,143.61730840977444,135.85781334959762,148.571728329263,150.162105228394,157.91649681266153,166.8864960925249,165.87479757188066,170.39255864910228
358,2025-03-05 21:53:44+00:00,118.88610811311283,112.72230667006866,110.39319313380318,105.90064748452833,95.22816857741361,,,96.17756499027772,,97.93547188632733,93.99027204666008,94.51093516292569,90.3259131482434,93.53570454946438,90.64068134424777,87.63499868539519,82.71132811787206,83.41473053330114,92.34230753557202,95.47644333306842,106.07332116265641,93.25190453631085,,110.57794000525205,112.65265339308917
359,2025-03-21 21:53:32+00:00,153.00577959983997,149.71172000935525,146.72770577778147,135.96356734688544,136.9903731687841,139.1343903043488,137.3445548606657,139.53556971866317,135.20704216073375,124.01132087568222,126.00899351523672,125.00168422275662,124.50965484249151,122.84629026943223,112.11136662181013,112.69998973217712,108.47327653983632,111.45731324790736,107.75514817398593,109.22028754465038,124.288208833443,127.99101202708887,138.16204346171958,136.37676026055317,135.82088898982101
