dates,sar0805-0000,sar0805-0001,sar0805-0002,sar0805-0003,sar0805-0004,sar0805-0005,sar0805-0006,sar0805-0007,satname
1984-05-06 09:33:51+00:00,207.63,730.52,223.75,,,,223.08,241.75,L5
1984-06-07 09:34:42+00:00,208.06,722.32,221.12,,,,225.51,253.49,L5
1984-08-26 09:36:33+00:00,208.97,679.76,206.98,209.56,196.08,207.51,206.65,240.97,L5
1984-09-11 09:36:38+00:00,208.63,698.34,222.92,220.39,189.2,216.22,207.83,219.65,L5
1984-09-27 09:36:39+00:00,217.47,699.55,224.76,216.99,191.28,211.17,206.23,213.64,L5
1984-10-29 09:36:32+00:00,208.6,708.89,224.38,216.63,201.84,246.17,236.95,226.21,L5
1985-06-26 09:36:35+00:00,206.61,677.3,209.85,200.46,191.1,221.61,226.89,218.25,L5
1985-07-28 09:36:22+00:00,207.93,669.19,211.15,209.16,194.92,222.98,212.68,226.74,L5
1985-08-13 09:36:12+00:00,207.12,,220.04,210.41,185.03,226.82,227.02,209.24,L5
1985-08-29 09:36:02+00:00,207.26,695.07,220.51,207.09,193.51,229.5,198.83,216.88,L5
1985-12-03 09:34:43+00:00,204.12,705.1,235.49,,,,239.11,235.13,L5
1986-01-04 09:34:08+00:00,208.61,668.87,233.89,,,,227.84,229.88,L5
1986-04-10 09:32:04+00:00,210.69,,231.16,216.68,197.34,230.19,221.57,232.5,L5
1986-05-12 09:31:17+00:00,225.19,,,,,,245.5,255.43,L5
1986-05-28 09:30:50+00:00,204.49,698.32,223.77,223.75,199.93,235.65,241.18,229.88,L5
1986-06-29 09:29:50+00:00,205.88,,219.64,201.7,183.98,221.44,206.53,215.87,L5
1986-07-15 09:29:17+00:00,206.13,699.84,228.35,221.01,213.2,224.01,213.17,217.04,L5
1986-09-01 09:27:32+00:00,207.4,702.32,226.66,,,,232.79,234.04,L5
1986-09-17 09:27:01+00:00,214.25,706.03,233.74,222.97,210.87,224.04,216.42,228.66,L5
1987-01-07 09:26:01+00:00,210.7,700.41,230.88,,,,209.24,212.44,L5
1987-01-23 09:26:28+00:00,209.4,701.98,228.87,247.0,194.04,218.17,236.55,226.74,L5
1987-03-28 09:28:52+00:00,204.81,,220.56,210.23,214.36,233.24,232.82,214.37,L5
1987-05-15 09:30:21+00:00,211.03,698.76,211.05,210.59,192.05,220.53,208.2,242.35,L5
1987-06-16 09:31:07+00:00,216.07,702.56,214.6,220.76,204.72,230.47,235.37,255.47,L5
1987-07-02 09:31:27+00:00,209.8,699.96,224.49,213.11,192.82,225.98,223.85,246.81,L5
1987-07-18 09:31:44+00:00,214.25,710.9,222.56,219.39,182.58,219.03,244.04,266.56,L5
1987-08-19 09:32:41+00:00,207.58,697.0,226.4,243.85,195.8,236.12,225.47,,L5
1987-09-04 09:33:07+00:00,207.12,697.32,226.99,244.39,191.33,229.56,210.77,,L5
1987-09-20 09:33:30+00:00,207.57,703.87,,,,,229.31,251.77,L5
1987-11-07 09:34:26+00:00,211.35,,237.45,,,,229.82,225.07,L5
1987-12-09 09:34:58+00:00,211.79,,210.94,,,,,,L5
1987-12-25 09:35:13+00:00,222.91,721.71,241.39,264.84,220.91,230.1,223.62,239.89,L5
1988-01-10 09:35:29+00:00,209.87,730.54,230.03,,,,257.63,254.12,L5
1988-02-11 09:36:05+00:00,214.39,702.78,229.12,,,238.91,226.32,223.77,L5
1988-04-15 09:36:38+00:00,217.98,,227.05,230.68,211.55,246.55,237.77,252.76,L5
1988-05-17 09:36:55+00:00,219.91,,235.15,,,,239.2,259.71,L5
1988-06-02 09:37:02+00:00,207.24,,213.09,205.62,185.42,,206.6,199.01,L5
1988-07-04 09:37:12+00:00,204.95,702.13,222.96,212.67,195.34,238.39,242.06,236.37,L5
1988-07-20 09:37:15+00:00,208.73,702.28,229.24,,,,210.82,233.2,L5
1988-08-05 09:37:16+00:00,207.17,700.45,226.02,,,,220.09,224.15,L5
1988-08-21 09:37:17+00:00,216.73,697.73,232.08,245.09,193.92,233.72,236.33,226.9,L5
1988-09-06 09:37:19+00:00,212.44,,216.5,,,,207.34,202.3,L5
1988-09-22 09:37:13+00:00,215.3,703.63,237.71,250.76,194.47,244.73,239.59,226.96,L5
1988-10-08 09:37:09+00:00,206.66,,212.89,,184.44,217.38,203.43,,L5
1988-10-24 09:37:05+00:00,208.3,,228.84,,,252.13,243.46,240.13,L5
1988-12-11 09:36:57+00:00,207.62,720.61,228.67,219.71,198.04,234.23,219.84,250.53,L5
1988-12-27 09:36:51+00:00,201.09,,220.76,219.13,203.72,244.7,219.18,209.53,L5
1989-01-12 09:36:44+00:00,214.73,704.23,233.87,248.32,195.57,227.7,211.4,232.64,L5
1989-01-28 09:36:31+00:00,224.18,,245.78,267.63,201.86,233.31,229.07,253.77,L5
1989-02-13 09:36:33+00:00,202.18,,227.28,,,,211.3,212.45,L5
1989-03-01 09:36:18+00:00,,702.6,228.77,,,,216.38,221.31,L5
1989-03-17 09:35:40+00:00,212.56,,213.89,,197.86,247.44,214.42,214.79,L5
1989-04-02 09:35:35+00:00,219.38,705.86,221.69,,203.19,254.92,245.78,262.23,L5
1989-04-18 09:35:31+00:00,215.8,711.21,227.87,,,246.35,249.49,265.35,L5
1989-05-20 09:34:56+00:00,207.92,709.37,215.63,,203.9,241.48,262.68,274.95,L5
1989-06-21 09:34:19+00:00,211.64,,215.37,,,,213.34,235.89,L5
1989-07-23 09:33:45+00:00,206.33,722.7,216.58,,,,207.87,198.83,L5
1989-08-24 09:33:03+00:00,226.13,699.59,235.38,250.15,203.52,228.44,213.14,242.26,L5
1989-09-25 09:32:16+00:00,220.67,709.12,230.8,,,,242.01,244.12,L5
1989-10-11 09:31:53+00:00,219.07,708.36,238.78,226.54,210.87,228.34,216.48,231.14,L5
1989-10-27 09:31:15+00:00,206.18,696.98,230.45,,,,207.14,222.21,L5
1989-11-12 09:30:54+00:00,225.71,726.28,238.91,259.63,207.73,238.43,232.68,258.0,L5
1989-12-14 09:30:02+00:00,207.02,,235.11,229.37,216.11,246.48,236.62,241.77,L5
1990-01-15 09:28:57+00:00,211.98,714.75,228.79,481.22,482.08,445.83,221.63,225.39,L5
1990-03-04 09:27:26+00:00,217.82,676.69,221.28,481.43,479.42,445.5,208.24,222.92,L5
1990-04-21 09:26:46+00:00,205.01,,224.49,468.36,468.29,426.49,240.74,245.36,L5
1990-05-07 09:26:43+00:00,210.48,,227.37,479.23,474.03,445.39,229.96,239.21,L5
1990-06-08 09:26:43+00:00,215.16,,219.96,,,,245.91,255.77,L5
1990-06-24 09:26:42+00:00,219.64,713.13,219.79,,,,239.79,262.21,L5
1990-07-10 09:26:40+00:00,216.8,,230.7,483.51,487.14,435.74,252.25,236.74,L5
1990-07-26 09:26:36+00:00,218.91,694.95,233.1,480.7,481.28,435.94,263.3,261.74,L5
1990-08-11 09:26:31+00:00,204.5,699.64,231.01,471.08,470.51,440.18,237.79,241.77,L5
1990-09-28 09:26:14+00:00,207.49,,231.45,493.59,490.26,456.77,219.57,227.43,L5
1990-10-14 09:26:08+00:00,204.43,721.25,224.74,469.31,468.56,,237.41,263.11,L5
1990-10-30 09:25:59+00:00,205.93,710.17,,467.79,464.74,439.63,208.41,223.96,L5
1991-04-08 09:28:18+00:00,214.75,698.85,221.95,,,232.55,220.12,227.9,L5
