,dates,jap0040-0000,jap0040-0001,jap0040-0002,jap0040-0003,jap0040-0004,jap0040-0005,jap0040-0006,jap0040-0007,jap0040-0008,jap0040-0009,jap0040-0010,jap0040-0011,jap0040-0012,jap0040-0013,jap0040-0014,jap0040-0015,jap0040-0016,jap0040-0017,jap0040-0018,jap0040-0019,jap0040-0020,jap0040-0021,jap0040-0022,jap0040-0023,jap0040-0024,jap0040-0025,jap0040-0026,jap0040-0027,jap0040-0028,jap0040-0029
211,2013-10-12 01:09:32+00:00,149.10374045146497,141.6466270044737,148.5056316921219,151.52731836998487,141.89884891914932,143.06093526533022,152.7361135026236,141.1788243410193,145.60788630762966,165.16745176582535,161.35570438474997,165.77870243498256,162.15212573531696,165.66221031881764,169.8569131218694,174.4301814124903,175.9613481874489,183.25454889107687,177.1383157823843,167.57135662616653,170.82187032121124,173.0966540168686,182.96427069153322,180.39603532119307,188.69039537669764,203.2625632552417,202.76204251878795,209.83500872607542,207.69657305801843,209.40123368698917
212,2013-10-28 01:09:22+00:00,161.6927225784924,,170.10159531276645,157.79656095960112,146.09805925541448,144.35227832861932,145.3872210470038,147.95992867836497,153.33993320732895,158.84540383585082,166.39928371757364,175.43899293142888,167.74677151524043,169.45883397533905,172.95421997226669,174.83515631347208,177.1966517156597,171.89697783007878,166.29396006332473,162.56445651602075,158.21693946626968,170.31181252344933,166.02748285945904,166.3134507644347,173.5970453448985,181.08106975624037,183.30666895765688,180.4458955154462,168.71360320823555,175.5707203755607
213,2013-11-05 01:03:46+00:00,176.7341490396783,179.77785581729995,176.89319664256138,164.1729653031762,,154.8038968924437,157.5517551530949,159.62890191156114,178.19540553264966,184.51848684519143,184.2337554254285,185.93156697059044,185.3961830093999,189.38968735484704,191.39712970061228,201.80766850296393,187.51831677476864,188.1126636475818,177.6623199308608,,174.65711601662568,177.37939429668634,178.089705029551,185.98367628204963,193.69077200366067,199.05108129716032,204.5049229883516,203.2995634841703,206.27424644536018,203.17461249731716
214,2013-11-13 01:09:22+00:00,165.1181350467883,163.2282032146439,167.86147298322632,160.46424589474225,145.93772644130547,134.8061121481192,136.9442977148242,145.9890131337054,154.39109033866254,159.92174410160194,171.2743564451717,177.88400446887252,176.47828878290917,174.47236670720605,172.1883923455408,174.8684598786736,177.35904894768117,173.5393017837414,,161.91805250404107,160.38707257853272,171.4950599101559,169.18112311844388,171.55685565768923,176.84126408659418,180.01048656215488,182.41352516264308,181.56880001712855,183.30289393082873,179.36587657117852
215,2013-11-29 01:09:16+00:00,175.6786149247244,,161.92688701631712,159.76130469203974,149.9540402842211,137.25762173936295,142.5230610161578,146.96435580636754,161.02861777006459,174.72977746642601,175.69321420090773,183.39940500575167,181.59684550079643,178.86453575029424,183.25672351906198,,178.62872837532825,177.3840358297464,175.79994354932927,,172.44453681271625,169.22094973922515,182.72264844450265,181.82604554547794,180.89205495253415,182.6511427407702,185.21419829138645,190.24742772411187,189.36426334266778,195.14604461673227
216,2013-12-07 01:04:00+00:00,176.00970298392582,182.48630459782737,172.74991871252897,,160.5795981303357,161.46428216591167,157.7262316293575,159.59979146523608,172.21132836062716,186.2931508670815,184.0282929295491,183.28732058528317,177.87354823345086,183.20353777984778,189.26175774147882,190.4694252824411,182.86083591858343,191.12247576030043,191.80525728220005,186.56978024267607,182.58617997511809,180.19689274501889,195.0187939024375,196.16107016072505,195.57114798420574,181.90838234214291,192.72595542622528,201.72707193101505,195.97789294096972,197.08296564799593
217,2013-12-23 01:04:02+00:00,148.44381809975272,164.39390015240883,145.0563129859247,148.20322083192178,140.77110022809342,154.64923518934032,143.18105651003003,153.19896676628753,173.94584948194952,173.0315961639271,170.09863180506525,171.78513875818828,177.93447023364473,181.72696796031713,175.66335431943935,173.85295544426245,171.45813734534025,171.34425486566323,172.99149730463367,171.37120471594335,167.22634188606813,172.2721338569995,169.685803092668,173.04913366552563,174.43966080953874,175.1828893637903,181.88438108490993,193.99712851264366,184.88840858513137,193.4416454896671
218,2013-12-31 01:09:03+00:00,142.83433078112517,150.35805326049683,149.35120684534894,141.60796872876503,143.14522984038894,148.75552734623506,154.4376585379448,162.62150944825294,175.54739974466816,180.9642965273559,179.37648252457822,175.62866626214836,177.9198391396915,179.43249441323576,174.8912760397188,172.47442323365996,171.5473543558669,169.3161733468018,175.51891934334742,,171.8744646990823,173.95699814167227,170.95467279101467,176.8072420685446,185.3177672607482,180.67481971909186,188.67617365990648,186.40739833989974,185.7227944886108,185.71235685420896
219,2014-01-16 01:08:48+00:00,144.60040451369005,149.71851406290713,144.08256352778292,136.62965881933104,138.59545248194044,155.51692971444254,160.19825971212742,172.44145729020096,180.80820262173032,175.8888336441191,181.15480226407598,178.00526537091747,178.4732318364721,184.78143020867864,177.04864824275427,181.30116266175267,178.58733824375753,174.77521323731835,183.80875121046319,178.67929667232121,174.3691300488882,176.43379399123322,169.27952479491267,187.68075804777666,202.55431546638766,190.8861274051275,195.95622169964028,191.9700996748703,192.54280751892477,193.2499458532978
220,2014-02-01 01:08:43+00:00,135.43529079461814,143.76471344411476,131.82689129982913,125.5667463985717,120.3817668013032,140.28291819817576,144.4086693694912,160.9961579431886,170.99262055372034,169.53858106436408,163.7639312684065,174.5947209707237,178.35219345259904,179.36481819198698,175.6435111923815,177.15981159233078,173.45780875571788,170.09369791113627,177.25369163430344,180.59495437315573,175.09577233425208,178.56124832412976,177.08623257039898,180.21361210587267,200.44380784499862,201.41199570774987,197.3541164108174,192.46861342164732,191.36393528679835,197.92807311678922
221,2014-02-25 01:04:22+00:00,,,,95.63878586706957,,,,,,147.31965627431984,155.17521056863367,,,,,,,,,,,,,,190.27756043362064,196.5603712969145,203.8738573173487,209.85960581585607,206.49604585922245,204.1531535478081
222,2014-03-29 01:04:36+00:00,120.74239932163356,142.7484455419404,138.35140079340928,105.67134295572197,109.8193105096946,128.51604996663258,133.79789718625787,136.6260036962283,131.50039983182492,131.08154527542354,141.4577579364467,139.80599053235045,151.73356108975355,151.06020752112332,150.05338255891712,161.63618185863527,152.93441384067856,155.13403955388256,154.64280576252824,153.33162019687737,158.96365155572735,168.99658043106766,166.72821401351194,141.52103331095603,,,,,,
223,2014-04-06 01:07:49+00:00,116.8092617851989,126.6012101422678,131.58648930451116,121.69616899923898,117.46134539651504,118.01719917155103,114.8379142375851,117.5591160690981,123.36227916495307,122.47934898296505,125.02831246112414,127.51834564720104,132.59006580311313,133.18463527741122,141.79422362482504,146.81068740739664,141.9028874101299,139.98302662796374,143.0200198499562,,141.52369752607734,150.85677075326782,148.49827428944786,153.65609798270452,156.68897953299296,168.92627253347476,168.6760275873179,170.7852015248472,171.477142639375,171.29586309244254
224,2014-04-14 01:04:42+00:00,136.62986703072374,131.0750942949611,131.17172495882403,126.29372833834576,124.60790521971448,131.7270190907916,134.62016515823495,125.60498128948781,124.8183109485792,157.29281776490942,148.16505710318197,149.04295296634115,149.03339192860224,159.64068981165423,165.85389081245376,165.523899124646,168.8349037385893,163.1149551370546,159.82467897203688,147.5302601673947,152.23462368086157,173.1847676116128,174.28328682236955,172.58719318457594,175.26951359939864,196.89471377830571,201.46207137273598,200.32446200533414,209.18562542778528,197.31985032657784
225,2014-05-08 01:07:16+00:00,131.80726868718313,,144.37523725038568,138.04820962558045,128.0469047823971,127.47176805061214,130.62937604092832,126.38023634005228,136.72254334635636,136.50963503772408,142.57574396940672,141.18954230649416,146.01042650411455,155.05951274318852,158.85302242522636,157.85945778433975,159.94521692281594,167.88038744095192,164.4642227808537,161.1628205648434,170.18252012367944,173.17121797120038,182.56279722806917,176.67256540777757,189.1263217259556,175.35840727633018,187.06105917846463,208.26383390906577,207.52091941927506,203.34062863841945
226,2014-06-01 01:05:02+00:00,155.56753236657147,,170.7012071166324,173.95973077735437,,159.4647512906523,150.1315420083837,131.17501818011857,144.1607248233508,152.88302418834465,151.90388815525418,154.89125911149588,158.1969708401446,165.2899214584221,172.36553049167105,181.83533601611745,172.10176218740412,169.81229915870506,177.11990518485396,185.83468592091097,192.10072413812344,200.90419765564636,203.5137836853967,193.5108431294582,177.65865756554123,201.24173351084275,214.18257732450908,221.96064369554819,209.65211276523056,196.96966626487497
227,2014-08-28 01:07:43+00:00,,155.41151078641278,,178.85783300453255,,169.4705019117097,164.90114534280053,160.81083762418262,167.86922031716395,171.78031108682544,178.04011105252457,188.69434616824398,182.87729893480653,186.5352943622412,196.48232749549817,196.70401638187806,186.71898615832134,187.5142191861135,186.48165154458601,194.36660821099952,184.5508111971645,185.09953359133124,186.6606973386229,206.1337665181247,215.19984929790402,228.4935510870646,223.58349722974137,221.2195488142608,219.2166652012605,223.54612175170166
228,2014-09-21 01:05:23+00:00,,161.61978785429824,172.76428686728653,176.73848168573514,,173.7186478447865,174.1244264681394,174.40398290828756,182.39358489482802,186.43679957702088,195.8197490807975,197.59780963514854,199.86724581401603,206.1047623268989,205.9789246086408,222.62736056761312,207.17479192433137,200.67317296748084,206.38701498424024,198.46977554453923,194.59421916616597,191.3912439183045,197.79513404439416,215.25620063421613,235.5376292201128,251.137057232165,240.4577495584643,248.29778022127084,253.7310707110167,252.3089591854008
229,2014-09-29 01:07:47+00:00,,95.06866149851714,,126.27171148271687,120.86980514190361,,,126.20823012719262,,,,,,125.51224659998796,134.40138904816223,136.6025046533437,134.52982394473148,,,,,,,,,,,,,
230,2014-10-07 01:05:35+00:00,,120.64366715668491,137.16588274748835,144.4893641163463,,167.8256268954703,163.4092722645879,160.75461308383703,158.57479029080335,158.38028515373122,165.6030312557751,174.0038020925859,158.0670765224582,159.5108142535476,157.98968709477583,155.93621610752268,165.0848290162075,169.5923883794863,175.93304368668976,174.05631219551992,171.0405941070025,174.61631776072127,175.03397323765867,188.40987426462064,197.12564959146468,211.18993472606692,217.60126842713152,,,
231,2014-10-15 01:07:53+00:00,,104.53905664468526,,139.2804044379524,138.01201700428982,149.4006032660669,146.32966225998854,148.0700828170209,142.5930169063406,140.25859264950859,134.23592647905141,145.0284823762188,153.5151432853537,148.81254153762958,154.48927064711907,145.46951555229768,145.48767302987693,157.3686853494897,153.03210377201285,153.7519764732758,137.35900000391754,147.1548474118481,146.6738264203007,158.51336410715868,164.68838933428577,176.82551790252876,,,,
232,2014-10-23 01:05:44+00:00,,114.50429861554485,138.29917299219244,151.3362568111864,146.922097884422,157.26586480244208,162.9069097560365,162.62065872752618,171.4581928753014,178.0063039180149,177.95084214906774,181.85555059289223,180.32412033227635,181.5568985765567,202.26030390835302,196.4430594101207,195.3447071767238,183.73764762087407,184.62038517806033,183.78942055087307,181.37283633940302,195.3095498679016,195.4400850119135,198.27187800885898,201.2980860846556,224.6684770115714,236.29763804381867,226.8456040523196,221.97232786634765,224.97382221331154
233,2014-10-31 01:07:49+00:00,,93.18122807620965,140.15497265727902,151.18228523228248,150.6393924671823,162.5652062238477,164.30980060852713,166.25479957387438,175.1657542438155,177.74716241929522,178.87062362255222,185.67531549351426,182.39862375468968,189.07146662710204,193.36323351526858,190.53140701216248,198.0909988352945,188.8791164348027,183.84469046161777,185.3183021457453,182.99758595819696,194.4825531140188,198.28019880668532,199.07144391126002,208.44954559050615,212.41024043851215,229.12530013935302,224.45984295139007,218.80545238086833,219.82017118662463
234,2014-11-16 01:07:52+00:00,,131.98993505766168,151.20023503980457,158.1139657389452,163.80650456754591,168.71162022891818,174.88758131370275,167.56039240034468,175.19392045964227,183.73225489838794,187.1972754386516,196.5601075502143,203.8531166833355,191.0976296193146,192.43118293650767,207.03235200427278,203.4214649386899,203.650427653687,198.4797263215398,194.39975796599273,208.6583170465433,204.69375819225863,213.23390363396348,217.5663702015249,224.1153840418991,231.27304256933374,241.54575306187883,235.94339288494544,232.46140081026738,232.76137455055647
235,2014-12-02 01:07:50+00:00,,,100.44161045275892,106.3507405046635,117.78487319166078,,,138.33956678010503,134.46798902064035,141.14269486411902,130.98990670058902,,140.62939740547213,141.37712014947476,136.1213729521158,,,,,,,,,,,,,,,
236,2014-12-26 01:06:11+00:00,,,,,,152.34802068674747,162.2403105608021,,166.2764208067386,164.41235709117862,163.36819993631693,169.20891101791162,174.58333946529635,164.3661437903159,167.77172764510988,189.02216756998638,189.6865235284729,189.10475028888203,192.57386728729563,193.1810659983294,198.60922592061604,197.36269893586285,197.52436586514497,192.32638852762568,203.15913781342513,207.29786605761686,214.08151650609258,217.72330323052321,207.28656767577874,207.37554033323977
237,2015-01-03 01:07:41+00:00,,,,,,,,,150.80458880855912,174.90456716411845,162.77966373165384,164.87805897122303,170.6458129108757,,159.07482652331547,170.0925525878701,165.4476684657438,165.96212421055938,176.15131715855128,173.8257838921593,175.77370821934534,176.38380096804983,175.00995806767128,188.29642138986156,195.24953974097812,204.40382179309637,205.594389662853,202.5290863396847,200.47609568388137,196.02964066477963
238,2015-02-04 01:07:35+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,2015-02-20 01:07:28+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,2015-04-01 01:06:43+00:00,,,18.430418842468423,86.0774749605229,151.2785422489706,131.28999913663253,110.64450828994812,112.03395791798864,129.2571080941355,136.8686247605392,150.85632486747818,151.8252378358845,154.98954781636408,159.90776721275012,166.94241037736154,160.51396510528323,168.91236188191021,168.58560129580275,173.3346578522743,154.47756395087953,176.74553816958462,162.37647956374437,161.35646582255185,193.4698459267289,211.74815116798442,225.09959943929277,227.19865628586828,208.95140096060757,206.39607761532005,209.86005989076386
241,2015-04-09 01:07:02+00:00,-56.83246306143747,,43.01320174207908,97.31926352005384,151.91602190582893,156.73344487976547,133.2406089161833,143.72051611229207,163.40418653630755,168.01539187888955,170.80102347386796,174.31737165829918,183.65443337417037,184.48488470093378,196.39091612217422,187.35964375858342,193.12923198368844,199.10446656718477,,193.0587021460791,191.15496273192787,167.79799273833842,206.9661192013951,223.26250939448238,216.00930691024698,229.8088384787648,248.63326724559772,,,
242,2015-05-27 01:06:43+00:00,,,7.04199275940269,83.68142599196331,122.68468270523091,142.48270110872792,156.16809281494434,151.1563906986308,149.4246837959579,159.05594166582378,174.03853519528232,162.38843848097181,165.77432607323126,168.73049577611587,169.57955402895814,167.39577498539307,168.32746504295926,,157.5070479946477,159.99979987200786,162.6788714769665,171.73040833245884,174.38950747750215,174.0178438680164,176.82365378616876,176.7397222716568,195.80237439172984,208.19112145034688,204.76691731687762,207.42537297817108
243,2015-06-12 01:06:55+00:00,,,6.16506821973071,,123.16306224268669,139.62120800760786,141.2489895263752,153.68246996976458,166.28343016837874,163.71945109027078,162.69778818902097,159.96128080192875,166.58893932790392,155.89672465511862,156.424144913651,165.70958725822825,167.08143214401537,156.44023226861873,150.39159522181555,157.1460905693612,158.50537422809444,168.86381460740438,164.14873825154987,172.0358550599241,179.32969283734053,173.79913306587127,195.47105891526866,194.73271908401875,198.54666128201075,197.5164172780045
244,2015-06-20 01:07:16+00:00,,,,117.20687218074772,128.81532714649583,152.8820652697684,144.98826618207042,164.25810163583702,173.44740473645496,176.83918481112883,168.5495191715779,168.14594096657402,172.9136608087724,167.05436651011348,168.19372670528227,185.95411731204757,172.84010426193143,171.18338814047902,168.41433843004464,170.5383822726185,173.08818336691252,179.8681443537917,168.94031362858087,187.68355857357164,174.95637785239327,180.37731262540865,201.55113640664473,207.8444299124367,200.84751721624465,208.7937191241327
245,2015-07-06 01:07:20+00:00,,110.68888367761087,,142.846780210212,136.8547267418319,,138.18549453155183,157.11791376814247,185.76329379246874,182.31240345512785,186.58004214663035,181.06166711343113,179.185923318873,179.86068947080855,186.0493560381855,187.6121950318089,185.69342976042398,178.4401341173831,169.59922748153193,173.34632422563018,181.89419637438684,184.9258203076002,181.49655134441326,186.10025807743108,217.11927460118966,,226.49096670984625,219.00246454296342,,232.86123133839766
246,2015-09-16 01:07:35+00:00,-17.832845852609736,,,122.95720203390884,133.60168829772726,160.00625387561632,171.79359739132792,168.1426823071741,169.96080096560723,165.00076057248677,170.05207846077127,162.85512637699566,163.16119612092805,171.77385151390342,179.67576550859445,,167.87754281975944,162.99353980368704,159.3326591396424,160.25040431021523,161.3329293313219,157.52036048767428,164.91254438015022,171.65479495515635,177.77406302290615,180.67595617581802,196.65717550898762,194.90600312242077,190.21161407544557,197.41884143688213
247,2015-10-02 01:07:40+00:00,,,60.17473147093864,,,104.30336469601906,106.74187661158867,122.53707886722965,125.02238918884947,128.23746865185333,129.49531479680832,134.0182078245196,140.72066130027176,141.07728219089935,137.4373071733617,136.32102813371714,,128.29044990668302,127.05876164062502,132.3911106533127,129.58337353892927,133.8253734383248,125.16906301898135,131.76178761137444,134.5351676111521,148.73211115457718,141.61956651365912,143.19873188573405,139.8643044188019,
248,2015-10-10 01:07:45+00:00,16.604862554309637,88.05930215039119,95.18079002479807,112.93658560734136,116.82556695053316,127.90141036846506,133.7046350320346,142.36729714754756,139.57936574571767,144.90294046585578,166.84685440356702,169.3595088136774,161.45754105364992,166.9028925093551,168.38658988877006,167.87952668990712,166.22207034160894,148.53794652426686,141.7292882743331,144.15973236845443,140.53718666210443,137.11977396754662,140.8580859636402,141.65225856859433,145.6530640258007,167.58010790299946,179.79363238935667,180.70524731955467,175.00431235001142,178.04048043232353
249,2015-10-18 01:07:41+00:00,-12.20669701787023,,93.18067280314041,111.03620718989762,124.54464941510092,128.4894656551992,133.0711531609198,142.7383226163658,143.65071016830876,159.37662802103094,162.22918668877216,165.81347535588696,162.36922299224597,154.54752978338834,162.45031830363394,169.49298978534844,165.08767173825146,154.1174736152606,149.37188210899714,149.91240599542962,,149.64761356390437,150.30820812854716,152.27127037407107,154.961273618495,169.53744432294357,170.1128496916446,175.03414900396427,167.64599917463013,171.3863699707376
250,2015-10-26 01:08:02+00:00,13.254840993246804,68.15237645068795,,186.3300920979789,145.72718538210958,153.58236563651388,183.4950755116147,185.28990858677528,173.07388607723374,168.71969263608784,179.58402505352424,188.46455796018478,177.57272392553355,171.44782238029418,180.01699683870098,194.98343666875644,189.30979077363193,166.13118712920573,179.59951240732653,183.00917169553875,181.32018124724758,176.3651752212379,186.84560134107957,178.10936219698235,195.47125945419768,206.50947154156935,194.9380005594147,192.91159090138515,191.9495177671487,211.1817216944814
251,2015-11-03 01:07:46+00:00,-16.826116774049122,46.94607172568619,118.0360887314768,,130.66945454433056,157.04699342764022,167.32925586779177,156.69051170363556,153.9161333285313,149.11467053015312,166.3546381008307,171.51214498046943,166.40525678092163,172.94476679813894,178.40134002455807,183.6340443425218,166.13767073430319,153.6489697493453,167.5666813163389,170.74221207497146,158.58475474213586,163.70000040383908,165.02223376018674,160.67248701092234,179.10793063793744,182.98292842171767,195.65242529000253,187.06625561710547,178.18902327909734,191.56479684569788
252,2015-12-13 01:08:48+00:00,-22.371909163048382,35.10578223768269,140.0246098686586,162.6808018995171,125.3625349032756,136.48442808263326,136.96843116690914,144.6780805056345,136.9360330468287,136.60176736893038,136.73322747282165,146.8015585732893,162.74839736431562,163.84930015667172,160.73766917434128,164.2207050075963,153.41564054460127,155.66523701752948,161.5961805766281,166.3159772112936,,144.7733525835135,151.39838450167872,152.9296266065849,155.80231622031886,168.16965998600088,172.47411194853757,178.8202408157644,175.8030450702648,180.55284004496997
253,2015-12-29 01:09:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,2016-01-06 01:07:43+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,2016-01-14 01:09:16+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,2016-01-22 01:07:44+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,2016-01-30 01:09:26+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,2016-02-07 01:07:40+00:00,,,,,,,,,,,,,,,,,,172.7896865550886,185.59313508632465,183.13683249645425,164.60625226336055,178.17940134598635,157.0783088995426,168.05409272082693,180.46992488611033,196.42802414010046,213.10457994182607,203.41975741798313,202.2087841554066,191.91862405181755
259,2016-03-02 01:09:37+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,2016-03-26 01:07:22+00:00,-18.103426551043857,54.370264507828566,,143.5218229942051,,166.13204459940042,152.0982736344514,147.15574268057577,135.8920467821055,166.14077006128625,179.66996966262525,174.34335456681552,165.9866210721039,149.61297651379974,188.38522525033142,171.65813492128132,174.56663280293915,173.30750351027157,179.49923686919468,204.621631563797,186.547594587642,177.121768580168,187.30769438572347,191.8416568513237,201.69426080567936,214.85377619784222,218.79132220254382,213.0357767512053,206.2411123605999,214.46969424346463
261,2016-04-11 01:07:16+00:00,,,,131.03773667110428,,,,147.602936602686,147.19472797226223,147.31597243678667,163.31187401767207,158.36312836262474,159.52652818670342,185.46245944134643,167.46217386077961,175.5027739006947,166.74509980378747,,156.17623230075787,181.35163718333285,177.93925090582107,172.4060643882068,168.94003328146152,186.54555583353422,184.27654220130424,192.47212882976424,195.48399212990861,195.03197769413615,197.43150308048692,199.3439635472921
262,2016-05-13 01:07:11+00:00,13.233643037017961,53.39021762096218,,97.61539724439766,111.86484478596707,117.01485061018516,140.23641190308362,150.67094752597282,150.62810515275123,163.61780421903615,161.07335917520743,154.94460648718783,149.60328341374094,143.8131295370717,146.61858157902378,150.302817112152,145.3609897772027,141.37475401845876,129.64498897394037,135.2353971334211,150.36479601761494,156.35961981872208,154.84054675585148,150.98594587342535,146.58287314547914,150.55630971962296,147.90995184128033,158.60749918911137,158.2426991851913,162.5883897197324
263,2016-05-29 01:07:18+00:00,24.647515261089044,55.57583310795473,,95.83019255547562,119.76981543665893,125.07059192039942,149.25697716504249,184.92315211454806,167.97811431564404,190.0417008489614,200.48742111548256,184.60381333419335,172.32748207979805,159.93851832621363,163.99252330690098,170.31499933351571,168.64604576052136,161.9907918251545,136.73762914690244,160.74001059402678,180.93138406942228,174.9493657712129,175.58229682897402,173.3917056130074,165.8880822343721,169.08765027332257,157.40833127718258,183.03143852014298,188.63002466284712,196.9854218751879
264,2016-06-06 01:10:10+00:00,41.50820576662554,58.62024214673454,,110.94622249990948,140.77697323323798,145.55144854701558,158.66692832787697,174.65902075975964,198.63639418507677,214.25446154485397,212.58251558725036,205.5640214950799,202.9870895922727,167.42688205127237,169.85175662861798,169.0959484915034,,187.95476707384725,154.20098359335788,193.3087644301921,199.0882705502371,191.5793510138373,187.03328809859082,186.59136940720254,182.67407526725344,163.33377033165317,167.30532471539976,184.46095881167557,192.71115472261695,202.63747489455105
265,2016-10-04 01:07:55+00:00,,143.25559950983853,179.2078724025569,177.22792195835956,168.32212359786837,,160.96583111621936,172.03029745899354,178.88830555749232,193.87670419773687,199.29491067095745,186.3045210147559,187.9651134449918,198.75774485749952,190.6950954069287,201.73929703716243,170.77098897476705,175.38826707039465,173.64044419806362,177.2519539111249,190.3554702395208,179.09088543578932,175.2688208425958,182.7308880161575,178.74358080769645,197.9658777609654,201.2900664674794,199.89002050326937,192.18080621352715,192.12395700529999
266,2016-10-12 01:10:24+00:00,,170.92272234681053,192.7457151639863,196.0596656551913,174.43280574702,181.8296635108331,179.76087123657825,175.39530917682976,184.5460764219377,198.0179494769065,200.03254140330134,192.97757281688078,168.4502815882101,201.06723951144122,198.74735000076754,199.56038498489067,,181.72345439083895,177.30705416463513,186.86420072493866,193.31831260751025,189.51439426137952,197.8553343712877,198.67222993445546,196.26280697524388,221.4381645962446,216.79140936456233,209.0512814550384,219.80418931167216,211.61720217093924
267,2016-10-20 01:08:00+00:00,,172.59000873897006,177.31462535515638,171.12350132500274,161.6711332758745,152.2415220009624,152.76535055777734,155.8816089129398,168.36040576017996,187.62145693925999,184.09750147217486,183.46999465178368,188.5329968418263,187.39141413402203,183.3363796785841,185.26814882783196,167.598019612594,155.21180162591875,163.38716265160792,166.75741338771988,168.6473258721654,171.636194515299,169.37802272930148,162.55363280336124,171.63744260496435,189.56865084308265,179.45390226006697,190.8456165279578,182.05081547866652,181.65413170079185
268,2016-11-21 01:08:00+00:00,,153.71401027208506,175.78844172892474,179.51198838790867,167.8071009503954,174.77614449102782,191.8289058916342,,189.15482592907367,183.4973957387569,184.86093958495636,197.8490969303947,198.44829606261263,203.81730741813973,202.17554474580547,197.24751821098985,188.80369262237164,178.2282927870737,173.4816969839378,186.19718594969854,180.02943837902745,173.1164071540343,181.49116426240667,181.79782821292264,200.1921010285083,201.31015779475675,208.86422850347432,206.51128038647616,202.74889623326342,205.02514098671946
269,2016-11-29 01:10:10+00:00,,145.91938980910876,171.21118815962404,177.42876607391233,168.64955375587306,180.31012912310004,197.19683505003715,,198.16335970794984,197.66726360335133,191.8202142848946,195.0577710302946,195.15444681679406,200.28382097049837,197.4108111153342,196.04898197533348,191.70131017760903,183.6064419573834,188.91895964008341,191.64002362424077,181.4727065879832,183.75894500431417,189.94722778949534,196.60267418559908,208.27945787095092,198.55781038824875,199.32731316506218,198.55319006643865,208.2814219060827,204.90528111811042
270,2016-12-15 01:10:06+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,2016-12-31 01:09:58+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,2017-01-08 01:07:50+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,2017-01-24 01:07:45+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,2017-02-01 01:09:39+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,2017-02-09 01:07:37+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,2017-02-25 01:07:32+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,2017-03-05 01:09:46+00:00,48.10142025364784,122.38971290256316,134.01669923466335,,,,,,,,,,,,,181.66289640808876,172.7305694762157,161.72025768775273,,,,,,169.1432204117521,173.52386714382746,,175.48247388702578,173.496249897877,162.7375167524616,
278,2017-03-29 01:07:15+00:00,96.1040209799753,127.52846916086352,140.79485297455636,147.2424547777851,154.18014162116145,149.81530680947918,140.06498995599364,134.58152193210523,135.69764047990066,160.11193967507978,169.4972448914661,183.64141149722764,185.0873051458577,184.2096300185749,195.3243536889796,193.65868523153867,,173.91364263773158,171.0295186693442,,166.29212606458776,165.73748488557635,177.96350930253809,176.5674107833205,182.66765183342812,192.12451106986902,198.94806280767006,203.23736059483105,182.61821703407708,190.17802527661848
279,2017-04-06 01:09:55+00:00,79.67619753533414,137.3179421997903,146.76717729352313,152.2461564267516,166.60248243637506,168.36696624214588,146.93642073474467,143.53519778870634,150.28020056612473,154.82924673136858,163.14491366774354,183.8417278721792,186.51951847445912,189.46427145080116,190.1952938134629,190.0763302200107,,,191.68967109220833,184.47928258551053,186.47370405228995,187.3245841135692,193.56612707980148,198.99986461969544,202.36947974972497,189.5493137775822,207.89666816383354,211.01017975434522,201.25185305739808,205.4316321215828
280,2017-04-14 01:07:07+00:00,109.7904600913632,,143.30781909174183,155.90392392694895,173.47876693737652,180.04503855050817,141.83263980973032,134.92896608313566,140.76740519242696,162.0377352507612,177.98554455972314,186.06062984514196,195.49596388294952,199.55592176213958,199.15826762907625,198.51756111086755,191.998688057912,190.74226718828277,181.48143240504433,176.33209973256385,181.83708339869793,189.96944128929744,193.73641831304573,199.07767951549243,200.72741420309868,211.52705093866723,222.0856312458178,224.52121726242706,,221.90891227205975
281,2017-04-30 01:06:56+00:00,95.74244475798223,117.69174403718296,131.15854353673532,143.4733872873541,160.06155102200626,160.29409505894657,144.7339262322992,134.89925742218267,116.38523987167571,119.03437848915604,149.52283041298534,157.59698027568942,162.3205735770853,167.78457138479877,167.3925492472603,162.04448527546992,157.23721005117315,158.55523366633255,153.05539342150382,151.45724259670342,148.49419380424496,150.78452755826788,154.9919220324145,160.87476068028087,157.48040949206685,168.24902442893838,178.75862998755943,179.99851085868045,167.78069401657473,167.1976596960722
