,dates,jap0279-0000,jap0279-0001,jap0279-0002
745,2015-09-04 01:35:01+00:00,,,
746,2015-09-05 01:28:49+00:00,160.4691462650875,154.60561105699801,155.75369115371737
747,2015-09-12 01:35:04+00:00,165.01484141658088,151.91379092243673,156.55386377253313
748,2015-09-21 01:28:57+00:00,173.8358809873482,154.61880823956844,157.6740461966145
749,2015-09-28 01:35:10+00:00,163.87214713789587,152.9845291762043,147.94537269541468
750,2015-09-29 01:28:57+00:00,158.46159851936144,158.24909062274838,158.7776923891673
751,2015-10-07 01:29:00+00:00,153.43924178263603,142.27814141865906,145.1091105268402
752,2015-10-14 01:35:10+00:00,174.55455124681677,163.7899393687409,161.41027527465337
753,2015-10-22 01:35:29+00:00,,,
754,2015-10-23 01:29:03+00:00,168.53906561016422,155.0137680931848,151.3513516317003
755,2015-11-15 01:35:16+00:00,164.45220272680103,161.39801044408634,156.91938426244943
756,2015-11-16 01:29:42+00:00,,,
757,2015-11-24 01:29:08+00:00,168.72883778080907,163.4824399752599,164.8009318490735
758,2015-12-01 01:35:18+00:00,187.13513907018455,172.32765595442982,174.62855088397907
759,2015-12-02 01:29:54+00:00,170.64185657398335,155.24345088994875,159.7608455591277
760,2015-12-09 01:36:14+00:00,,,
761,2015-12-17 01:35:18+00:00,172.2777104843503,171.0289800549088,167.5769399934577
762,2015-12-18 01:30:12+00:00,167.22230787229634,170.09170484093966,169.59208194235705
763,2015-12-26 01:29:07+00:00,181.56272544057768,170.34705434609415,171.78380719764138
764,2016-01-02 01:35:16+00:00,,,
765,2016-01-10 01:36:43+00:00,170.35806799065585,161.39437243222943,157.29629761157247
766,2016-01-18 01:35:15+00:00,,,
767,2016-01-27 01:29:03+00:00,178.86747166843566,168.53009996862247,171.26693063867012
768,2016-02-03 01:35:12+00:00,,169.44425527117238,171.3708962684125
769,2016-02-04 01:30:48+00:00,,,
770,2016-02-11 01:37:01+00:00,,151.87284833548762,154.95113148748266
771,2016-02-19 01:35:03+00:00,173.38223453239084,162.13246014516724,168.6762006036059
772,2016-02-27 01:37:04+00:00,,,
773,2016-03-15 01:28:49+00:00,165.47897391669295,165.40038868646977,164.31416468890515
774,2016-03-22 01:34:56+00:00,,165.87957216586574,166.78424684056492
775,2016-03-23 01:31:07+00:00,,,
776,2016-04-23 01:34:41+00:00,149.5301336912906,137.2195818924414,143.49131422181122
777,2016-05-02 01:28:36+00:00,164.29033018782098,161.49786264913246,164.2022130592342
778,2016-06-02 01:37:40+00:00,,,
779,2016-06-03 01:28:39+00:00,,156.6894749143202,
780,2016-06-18 01:37:43+00:00,,,
781,2016-06-26 01:34:57+00:00,166.03322558128752,154.56259016410965,155.85119106831513
782,2016-06-27 01:31:33+00:00,162.3164397860413,158.27620862456155,157.7960582936384
783,2016-07-04 01:37:43+00:00,,,
784,2016-07-05 01:28:51+00:00,,158.09857073632264,161.37159336733927
785,2016-07-21 01:28:58+00:00,167.13775256703275,156.2551470991515,151.4122503650235
786,2016-07-28 01:35:10+00:00,,145.38055826804296,153.54625271202494
787,2016-08-06 01:29:00+00:00,162.48565784293717,,
788,2016-08-13 01:35:12+00:00,,135.23749719162257,139.84632069565887
789,2016-08-14 01:31:36+00:00,,151.50155934300307,157.42996594638126
790,2016-08-21 01:37:48+00:00,,,
791,2016-08-30 01:31:40+00:00,163.88844204880954,159.66561097543288,
792,2016-10-17 01:31:43+00:00,159.1007615861848,146.88417260145903,
793,2016-11-01 01:35:30+00:00,164.89599748194283,165.74821709626795,153.00041127022303
794,2016-11-02 01:31:38+00:00,166.7087485739361,161.36511922223102,155.14020979727073
795,2016-11-09 01:37:45+00:00,,168.29378068415244,
796,2016-11-17 01:35:30+00:00,174.16459541886113,168.3826867810017,160.46322877534692
797,2016-11-18 01:31:31+00:00,,,
798,2016-11-26 01:29:19+00:00,181.83512150688756,169.714154068674,170.13379076785571
799,2016-12-03 01:35:29+00:00,188.7026277918588,172.65080228920314,170.604192684356
800,2016-12-11 01:37:37+00:00,,,
801,2016-12-19 01:35:24+00:00,188.65331877645679,174.3088998562058,175.14920986239494
802,2016-12-28 01:29:13+00:00,181.34150910142958,167.65924547154953,169.78786774685568
803,2017-01-04 01:35:22+00:00,184.33500434016184,172.83563832968738,175.60067949628555
804,2017-01-05 01:31:14+00:00,181.06014197413015,158.5317542748249,166.48601128479183
805,2017-01-13 01:29:09+00:00,179.24448479816073,168.88162985753684,171.1681289356158
806,2017-01-28 01:37:11+00:00,168.23154310807612,159.27822473362252,155.51156672475557
807,2017-02-06 01:30:57+00:00,,,
808,2017-02-13 01:37:05+00:00,,,
809,2017-02-14 01:28:55+00:00,173.487048849297,167.97253939179333,172.41440082212563
810,2017-02-21 01:35:04+00:00,178.91189770115565,166.13578490366476,169.16223760118623
811,2017-02-22 01:31:00+00:00,,,
812,2017-03-09 01:34:57+00:00,181.26441586181568,167.01298127820354,162.74090055674782
813,2017-03-10 01:31:07+00:00,169.58177038362044,163.6375417709923,160.5973527142798
814,2017-03-17 01:37:20+00:00,,,155.68549946266847
815,2017-03-18 01:28:40+00:00,167.66964428410645,153.48611252648547,153.8313026030154
816,2017-04-03 01:28:32+00:00,174.09342453804967,165.481525468205,163.39077329937075
817,2017-04-19 01:28:24+00:00,163.13725606161339,157.88410153568404,153.18220766344547
818,2017-05-05 01:28:17+00:00,166.18341840911955,146.9071913239668,
819,2017-05-12 01:34:33+00:00,160.56425052341143,147.6654562170188,
820,2017-05-20 01:37:39+00:00,,,
821,2017-05-21 01:28:29+00:00,,162.64461358889244,163.2467772627519
822,2017-05-28 01:34:44+00:00,161.1879625643984,146.3785035922414,147.41664964777766
823,2017-07-15 01:34:59+00:00,158.5800875441314,144.66895478538493,144.1769630866739
824,2017-07-23 01:37:49+00:00,,131.4620783336282,
825,2017-07-24 01:28:53+00:00,163.47913492970522,151.7033212855342,156.9958306270327
826,2017-07-31 01:35:07+00:00,,,
827,2017-08-01 01:31:37+00:00,,,
828,2017-08-09 01:29:00+00:00,167.73491623218177,155.92515162822983,163.1796099337739
829,2017-08-24 01:37:46+00:00,,,
830,2017-08-25 01:29:04+00:00,163.2243143698902,157.85593187015562,150.22734558552503
831,2017-09-01 01:35:16+00:00,,151.0674187182646,147.74728988092582
832,2017-09-25 01:37:45+00:00,,,
833,2017-09-26 01:29:11+00:00,,125.72103344771274,123.99898844635787
834,2017-10-11 01:37:47+00:00,,,
835,2017-10-12 01:29:16+00:00,174.15324471110011,160.45877266609057,155.63446204676993
836,2017-10-27 01:37:48+00:00,,,
837,2017-11-04 01:35:27+00:00,176.36225351634323,166.5821800955832,164.7275407632123
838,2017-11-05 01:31:36+00:00,169.5344704257496,164.65643590074816,
839,2017-11-12 01:37:46+00:00,171.28776625131627,166.0399270791448,161.20265773048544
840,2017-11-13 01:29:14+00:00,,171.7240864920984,
841,2017-11-21 01:31:32+00:00,,,
842,2017-11-28 01:37:41+00:00,178.02017437850665,154.0160898093034,169.46717197514494
843,2017-11-29 01:29:08+00:00,187.54702986728964,169.03910114192507,
844,2017-12-06 01:35:18+00:00,180.41138463495142,171.4950563295113,174.3090131095147
845,2017-12-07 01:31:25+00:00,,,164.67536230504075
846,2017-12-14 01:37:32+00:00,,,
847,2017-12-15 01:29:09+00:00,185.9881982990373,171.41726878669002,
848,2017-12-22 01:35:22+00:00,190.2584104087818,174.06280320190376,176.29867461753588
849,2017-12-30 01:37:21+00:00,,,
850,2018-01-15 01:37:08+00:00,170.7005311924079,157.34906834572473,
851,2018-01-24 01:30:48+00:00,172.12715549039072,162.5083192426838,173.79484073526942
852,2018-02-08 01:35:00+00:00,186.3254248353559,170.54909616853934,176.1102044810175
853,2018-02-09 01:30:33+00:00,,,
854,2018-02-16 01:36:40+00:00,,,
855,2018-02-17 01:28:46+00:00,171.54425581394023,160.21879406896386,170.67673066869378
856,2018-02-24 01:34:54+00:00,174.92002494043564,169.6235855344496,174.53204277962018
857,2018-03-12 01:34:45+00:00,176.55043065671072,163.01604284099372,167.8839943939286
858,2018-03-13 01:30:13+00:00,170.40644897195565,160.7267205596791,
859,2018-03-28 01:34:38+00:00,181.7815792848474,163.34930514864058,167.45774361860478
860,2018-03-29 01:30:00+00:00,169.00492813737586,163.7409717624898,164.75613080995336
861,2018-04-05 01:36:04+00:00,170.21616254397165,152.59448607572216,155.12702105577375
862,2018-04-13 01:34:30+00:00,167.3372781344563,149.67880935650308,166.50158362523965
863,2018-04-21 01:35:48+00:00,171.5527236994919,158.71841224616392,155.90431245623452
864,2018-04-22 01:28:14+00:00,174.7726975492575,162.31533091914176,158.5905092609106
865,2018-04-29 01:34:21+00:00,,,
866,2018-05-15 01:34:11+00:00,148.39088490553038,144.51100384301358,
867,2018-05-24 01:27:53+00:00,165.85861856490675,151.0871485297059,166.8540692019993
868,2018-06-09 01:27:48+00:00,165.8795489839144,158.10121139685015,162.5314223922469
869,2018-06-25 01:27:59+00:00,,160.2140174125392,
870,2018-07-11 01:28:07+00:00,160.7919638470436,147.83106848564287,160.07247581069805
871,2018-07-18 01:34:21+00:00,159.56773730434406,143.65651799688257,149.2833119845739
872,2018-07-19 01:28:02+00:00,173.09872856511672,168.1093391151974,
873,2018-08-03 01:34:29+00:00,161.7896696981431,147.16064665531243,162.22248780728717
874,2018-08-04 01:27:45+00:00,,,
875,2018-08-12 01:28:23+00:00,149.75784109843198,146.39153871499408,147.7361744223669
876,2018-08-19 01:34:37+00:00,151.13249131869375,140.53662272164908,146.66185172115013
877,2018-08-27 01:33:29+00:00,,,
878,2018-09-05 01:27:07+00:00,,,
879,2018-09-28 01:32:47+00:00,,146.00173103444848,153.76847087485655
880,2018-10-07 01:26:23+00:00,,165.04370448116455,173.83565388708828
881,2018-10-22 01:35:02+00:00,182.52775941914777,166.9936474735004,166.98326883229134
882,2018-10-30 01:32:02+00:00,,,
883,2018-11-07 01:35:05+00:00,177.43954204184422,163.07051489096114,167.25863080930176
884,2018-11-08 01:25:39+00:00,,,
885,2018-11-15 01:31:40+00:00,170.51550352016113,154.556011802852,167.2259054323399
886,2018-11-16 01:28:55+00:00,185.56387048718338,169.47035715454342,170.36733963849403
887,2018-11-23 01:35:05+00:00,184.94466908320396,168.75649421971815,171.7107203461986
888,2018-11-24 01:25:16+00:00,169.53551950922792,164.26570908218346,169.81118235077446
889,2018-12-01 01:31:16+00:00,,159.74070791586294,154.43975465378088
890,2018-12-02 01:28:53+00:00,183.96672045097148,170.2781450702376,172.43111857724247
891,2018-12-17 01:30:50+00:00,,,
892,2018-12-18 01:28:51+00:00,,,
893,2018-12-25 01:35:02+00:00,174.40085084971338,170.75233619574888,173.85448018359196
894,2019-01-02 01:30:21+00:00,,166.5349994136733,
895,2019-01-03 01:28:51+00:00,186.43363630302912,170.57033042438226,175.49595830977373
896,2019-01-11 01:23:54+00:00,167.01333114267715,154.54251915887193,172.70447867022264
897,2019-01-18 01:29:51+00:00,176.41815232767493,166.67453630927758,157.2609116782961
898,2019-01-19 01:28:48+00:00,186.33927747406713,170.79197088724004,175.62515182001187
899,2019-01-26 01:34:57+00:00,186.60144054654396,172.48491494386423,173.59810925733092
900,2019-02-03 01:29:21+00:00,,,
901,2019-02-04 01:28:45+00:00,169.79401714206173,157.77959727406,161.95240132394434
902,2019-02-12 01:22:54+00:00,,,
903,2019-02-20 01:28:42+00:00,163.49807796985866,151.5214523185582,153.658618499553
904,2019-03-08 01:28:37+00:00,171.3526060924881,166.4242006611979,168.9647625013445
905,2019-03-15 01:34:45+00:00,174.6191962846529,158.44676576045066,167.79568674194067
906,2019-03-16 01:21:54+00:00,,139.01539446102197,
907,2019-03-24 01:28:33+00:00,176.7227944677084,169.126571531174,169.6555221651144
908,2019-03-31 01:34:42+00:00,171.58131102220642,159.34071603880716,164.6882816008636
909,2019-04-08 01:27:18+00:00,163.08756531549685,143.88295334998912,148.8432952579707
910,2019-04-09 01:28:29+00:00,175.53177798505828,158.20240941451573,169.56862359209885
911,2019-05-02 01:34:35+00:00,153.74380806613155,138.33061118062733,144.26229871201258
912,2019-06-12 01:28:47+00:00,173.2307970168852,159.78181171790877,162.76246014168996
913,2019-06-20 01:18:25+00:00,169.73218335663222,157.36464697490166,164.053699000041
914,2019-07-29 01:23:05+00:00,,,
915,2019-07-30 01:29:01+00:00,,157.55501482471175,163.6265978179025
916,2019-08-22 01:35:19+00:00,163.84155528381618,160.36111646457653,154.96118386925076
917,2019-09-08 01:15:10+00:00,,,
918,2019-09-15 01:21:02+00:00,,,
919,2019-09-16 01:29:15+00:00,164.929204144939,152.11753845223174,149.6920390036808
920,2019-10-09 01:35:32+00:00,181.5322480378719,165.6528906108131,166.5743902008547
921,2019-10-10 01:13:48+00:00,,133.136267466157,
922,2019-11-02 01:18:59+00:00,147.3785611039394,140.8780615767276,154.4552748469769
923,2019-11-03 01:29:22+00:00,170.67226757209798,170.2454002012482,166.1167257515628
924,2019-11-10 01:35:32+00:00,179.52395776253087,167.57818015189585,171.72829200019635
925,2019-11-19 01:29:18+00:00,172.85342436340835,168.7288230834199,173.20077113134403
926,2019-12-04 01:17:29+00:00,,,
927,2019-12-12 01:35:28+00:00,174.83254147695797,169.77398300675446,172.1248619034497
928,2019-12-13 01:10:51+00:00,,158.68612370792852,172.6204445986209
929,2019-12-20 01:16:41+00:00,,,
930,2019-12-28 01:35:24+00:00,172.76867697886107,170.77124281340164,174.2408890722762
931,2019-12-29 01:10:02+00:00,,,
932,2020-01-05 01:15:51+00:00,,169.7110965101384,172.8034029069609
933,2020-01-06 01:29:11+00:00,,173.30273285387912,178.80020375505174
934,2020-01-13 01:35:21+00:00,167.38933722440146,168.81484541606267,171.10545417539439
935,2020-01-21 01:15:03+00:00,,,
936,2020-01-22 01:29:07+00:00,176.95680770190788,170.48858171933816,
937,2020-01-30 01:08:25+00:00,161.69683691982777,148.96004983778738,162.19010922630946
938,2020-02-06 01:14:15+00:00,,,
939,2020-02-23 01:28:59+00:00,170.449631160473,159.59305116612614,167.69888544214388
940,2020-03-09 01:12:34+00:00,,,
941,2020-03-17 01:35:00+00:00,174.27410789763812,166.1246940000594,167.93619147536535
942,2020-03-18 01:05:53+00:00,,,
943,2020-03-26 01:28:44+00:00,170.12629130254118,163.7370735820226,169.86277700547788
944,2020-04-19 01:04:04+00:00,160.21061545566752,152.81600279579027,167.49576464635058
945,2020-04-27 01:28:29+00:00,171.4436648574292,162.40296893300064,169.52506071673156
946,2020-05-05 01:03:06+00:00,153.69364537465984,140.35137226969312,151.87678976477588
947,2020-05-13 01:28:23+00:00,172.62362727149912,154.28798115183005,156.03218367251483
948,2020-05-20 01:34:36+00:00,151.40089454857517,142.22176290590357,150.64067973699918
949,2020-05-21 01:02:07+00:00,147.82642908870073,133.96751108260884,143.66290571169952
950,2020-05-29 01:28:26+00:00,173.51364796564192,160.1765296627138,164.51214457007214
951,2020-06-05 01:34:42+00:00,146.4778768333887,133.9736818628103,149.93280104876834
952,2020-07-31 01:04:03+00:00,,156.42602902575686,162.73955066768565
953,2020-08-01 01:28:56+00:00,,161.24133238154855,
954,2020-08-08 01:35:08+00:00,159.98834902592188,155.4773012706815,168.16355792838135
955,2020-08-09 00:57:18+00:00,173.19737391757425,171.592292584119,
956,2020-08-16 01:03:02+00:00,,161.98815621001327,159.33442858799276
957,2020-08-17 01:29:00+00:00,,163.0758568590879,
958,2020-08-24 01:35:15+00:00,163.43709160651872,154.11569713583253,166.5377745697633
959,2020-10-04 01:29:18+00:00,170.14815593355198,165.57340413148626,170.60124076473002
960,2020-10-11 01:35:29+00:00,164.64969336122024,157.91622620111588,161.29283667205826
961,2020-10-20 01:29:19+00:00,161.41423578314593,153.61730910056397,162.94783015139834
962,2020-10-27 01:35:29+00:00,183.8434109392005,168.28775812644503,167.5393505001277
963,2020-11-04 00:57:49+00:00,,,
964,2020-11-05 01:29:17+00:00,184.9189384565703,172.2010389487322,172.7033930894673
965,2020-11-12 01:35:26+00:00,183.27643953625287,167.86657539667567,166.64238582131824
966,2020-11-13 00:51:01+00:00,,,
967,2020-11-21 01:29:18+00:00,175.3679154023164,172.79265367280482,176.24984518781682
968,2020-11-28 01:35:30+00:00,184.78390678728022,170.61773069220652,172.7735555801131
969,2020-11-29 00:49:53+00:00,175.2182712061244,167.10688840268224,
970,2020-12-06 00:55:33+00:00,167.04104204353953,161.2350114472116,168.86966768075575
971,2020-12-07 01:29:20+00:00,,,
972,2020-12-14 01:35:30+00:00,183.95282100517326,171.08780725944249,171.92480014301947
973,2020-12-15 00:48:41+00:00,161.41096438084978,168.00643803935915,
974,2020-12-22 00:54:20+00:00,,170.1783097126582,165.87180386856147
975,2020-12-23 01:29:18+00:00,181.78955549044056,174.4765996490828,180.27160874759417
976,2020-12-31 00:47:32+00:00,,,
977,2021-01-08 01:29:13+00:00,183.4218162521252,173.49406139029193,177.70244732117825
978,2021-01-15 01:35:20+00:00,170.92056061303526,169.46872346841988,171.66228964027673
979,2021-01-31 01:35:17+00:00,180.11833735322304,171.00674948856977,170.92453141864772
980,2021-02-01 00:45:15+00:00,,,
981,2021-02-08 00:50:55+00:00,169.4662107091814,167.66525555177853,167.03933538403405
982,2021-02-09 01:29:05+00:00,180.4499298728823,170.57213075014417,172.43791273005155
983,2021-02-16 01:35:14+00:00,166.0117270994839,164.55872488789257,169.49768416153674
984,2021-02-24 00:49:43+00:00,170.06819097168324,158.13110797155719,160.4318462968536
985,2021-02-25 01:29:00+00:00,,169.67316029302518,
986,2021-03-13 01:28:51+00:00,165.58006761323782,153.03662267926578,158.01276280829043
987,2021-03-20 01:34:59+00:00,166.18497030427045,156.51026849672965,167.95932743223273
988,2021-03-29 01:28:46+00:00,160.64566889225847,154.47463260401886,155.4763732340996
989,2021-04-14 01:28:41+00:00,168.3712059599382,156.29771210398016,159.03710311582574
990,2021-04-21 01:34:48+00:00,160.25647742506763,145.11558737102666,155.3884069364681
991,2021-04-22 00:38:55+00:00,,,
992,2021-04-30 01:28:32+00:00,155.50848668412183,147.21094798516017,154.93538264874394
993,2021-05-23 01:34:49+00:00,158.11209418319956,148.6480950763269,149.21729354364643
994,2021-05-31 00:41:47+00:00,,,148.87835232221948
995,2021-06-01 01:28:43+00:00,168.81097208847956,163.69823039036544,155.1363752328644
996,2021-06-09 00:34:53+00:00,167.30351563717392,164.34068709337873,
997,2021-06-24 01:35:02+00:00,,,
998,2021-07-11 00:32:13+00:00,,,
999,2021-07-26 01:35:10+00:00,152.05828739525197,139.42768040020056,147.70678235207882
1000,2021-07-27 00:30:50+00:00,,,
1001,2021-08-04 01:29:03+00:00,,,
1002,2021-08-27 01:35:21+00:00,167.2845008173641,164.02543644360333,166.07333738000426
1003,2021-08-28 00:28:02+00:00,172.40649849824587,167.1279810134943,169.93656567278933
1004,2021-09-04 00:33:36+00:00,166.03601963146934,155.78846723748273,
1005,2021-09-20 00:32:11+00:00,,145.9073981741155,149.94862128675828
1006,2021-10-06 00:30:46+00:00,,,
1007,2021-10-07 01:29:22+00:00,167.74522319536584,166.56987123890292,164.26155921170698
1008,2021-10-23 01:29:25+00:00,177.31872702535523,168.387582805443,162.95553858018275
1009,2021-11-15 01:35:31+00:00,184.817284485583,169.80900322258046,169.38087126699318
1010,2021-11-16 00:20:48+00:00,170.1382528860297,165.72959567310235,167.23987176276404
1011,2021-11-23 00:26:17+00:00,,,157.09417897407218
1012,2021-11-24 01:29:20+00:00,174.89531841895592,172.24329554065534,174.20574971584878
1013,2021-12-01 01:35:31+00:00,164.82814983517432,151.54128570326887,151.6628694012113
1014,2021-12-02 00:19:16+00:00,,,
1015,2021-12-09 00:24:47+00:00,,,
1016,2021-12-09 01:35:31+00:00,171.56743125497525,167.81972867584943,160.09714442920134
1017,2021-12-10 01:29:20+00:00,,,
1018,2021-12-17 01:35:30+00:00,170.957428361925,159.34305815665127,147.80778789004557
1019,2021-12-18 00:17:45+00:00,,,
1020,2021-12-18 01:29:15+00:00,186.5074881252552,175.38094230835082,164.9592436547241
1021,2021-12-25 00:23:14+00:00,,,
1022,2021-12-25 01:35:27+00:00,173.6385515949381,171.20873512185142,170.86285760383095
1023,2021-12-26 01:29:16+00:00,172.85440846982942,169.42221497690056,167.11063033528987
1024,2022-01-02 01:35:24+00:00,181.8637700846053,169.90517982131914,172.4485538899541
1025,2022-01-03 01:29:15+00:00,174.58448810580163,171.71663550110281,
1026,2022-01-10 01:35:25+00:00,175.1080455141899,171.56952608412027,173.76730659452184
1027,2022-01-18 01:35:22+00:00,,,171.49420460740387
1028,2022-01-19 01:29:14+00:00,,,
1029,2022-01-26 01:35:26+00:00,172.47111265955152,170.57547171310674,164.50178369701877
1030,2022-02-04 01:29:15+00:00,171.3456044266186,171.91876050991058,171.33413935886128
1031,2022-02-11 01:35:23+00:00,169.2912034029318,167.39942022689803,172.0431403545116
1032,2022-02-20 01:29:08+00:00,161.5669797757329,153.1001007049867,159.57737169511677
1033,2022-02-27 01:35:13+00:00,172.61744753073057,167.80824738465606,170.2347569378309
1034,2022-02-28 01:29:00+00:00,176.30117817321246,168.1701398344806,172.03744176533684
1035,2022-03-08 01:29:01+00:00,168.4875033092652,163.70512148625892,169.00930840774788
1036,2022-03-16 01:28:54+00:00,168.96454371381526,158.0162295954832,166.15925177143356
1037,2022-03-24 01:28:57+00:00,,,
1038,2022-03-31 01:35:06+00:00,167.5452911568603,151.72478600726885,163.51699902761854
1039,2022-04-08 01:34:57+00:00,173.70809936798872,163.75072254107226,169.09846377387277
1040,2022-04-09 01:28:53+00:00,173.54150708907972,162.76022191945077,165.8322480005941
1041,2022-05-03 01:28:47+00:00,168.73747088363038,163.038341075688,164.6713395110439
1042,2022-05-18 01:34:42+00:00,,,
1043,2022-06-03 01:34:41+00:00,,,
1044,2022-06-04 01:29:01+00:00,171.03031752777423,155.06642193334395,153.76061906630298
1045,2022-06-12 01:28:33+00:00,167.23211870634202,153.75230693264012,156.13418226514827
1046,2022-06-28 01:28:52+00:00,168.22915098233915,160.66597059518736,
1047,2022-07-22 01:29:17+00:00,174.75343118403208,154.09308278011753,167.18936940881113
1048,2022-07-29 01:35:33+00:00,154.09698501043385,142.35087986164854,
1049,2022-08-22 01:35:23+00:00,155.49236676638353,136.90582772658132,
1050,2022-08-31 01:29:13+00:00,148.20368876430325,140.68241083881873,138.8206894001964
1051,2022-09-07 01:35:23+00:00,168.76140959316783,155.7244505349629,161.14208789650817
1052,2022-09-24 01:29:38+00:00,164.55925316311257,152.9666641903367,158.32772483553546
1053,2022-10-01 01:35:48+00:00,169.98657766936694,161.40702184087095,158.93437198070112
1054,2022-10-10 01:29:32+00:00,167.6898073688514,163.616791307892,163.98964325853555
1055,2022-10-25 01:35:37+00:00,180.68612490707474,167.4812276293594,166.71584892942613
1056,2022-10-26 01:29:36+00:00,171.36361079050133,168.91259604595922,166.01215746655745
1057,2022-11-02 01:35:48+00:00,167.4179943535279,161.578087680323,155.07743789717716
1058,2022-11-03 01:29:23+00:00,174.71229043832363,166.11097909934318,166.43034355931246
1059,2022-11-11 01:29:35+00:00,173.25817307799133,171.19503729884127,172.55356224858699
1060,2022-11-18 01:35:40+00:00,,171.82953487802715,175.51885185033944
1061,2022-11-19 01:29:27+00:00,182.7461720583734,169.8239754475166,
1062,2022-11-27 01:29:32+00:00,171.96183502215837,171.9239079872007,173.2782294123324
1063,2022-12-05 01:29:24+00:00,,,
1064,2022-12-12 01:35:37+00:00,171.19156549773942,168.73208662705395,172.54760170502763
1065,2022-12-20 01:35:35+00:00,,173.06744997209498,179.48554126248874
1066,2022-12-28 01:35:35+00:00,180.23120758831215,172.62281377175745,178.6640151550174
1067,2022-12-29 01:29:23+00:00,185.36020097873143,174.5173358621327,
1068,2023-01-05 01:35:34+00:00,,172.57289044346828,176.23544330190546
1069,2023-01-06 01:29:26+00:00,185.5409675837127,172.1665140315745,176.81146537528403
1070,2023-01-13 01:35:34+00:00,,,
1071,2023-01-21 01:35:29+00:00,180.84152947739773,169.8494301495911,173.84504526344435
1072,2023-01-22 01:29:17+00:00,177.73006684528755,170.3547644107919,173.74604505304282
1073,2023-02-14 01:35:38+00:00,160.06445815274387,155.37412086128268,157.63851395255963
1074,2023-02-22 01:35:17+00:00,172.0881436622339,168.19193992587998,171.12921561879688
1075,2023-03-02 01:35:25+00:00,165.42243026747542,153.3499111807991,163.98920262321445
1076,2023-03-03 01:29:02+00:00,182.47387774467458,167.26023270290423,172.6621126679872
1077,2023-03-11 01:29:07+00:00,169.51000936829027,151.47237490508803,162.57905102821994
1078,2023-03-19 01:28:54+00:00,168.91386813293045,153.83626063286187,166.00016888340338
1079,2023-03-27 01:28:59+00:00,160.5739575295385,150.27568774824667,162.44192649512007
1080,2023-04-03 01:35:07+00:00,158.05175310021536,141.52962670457245,151.07035115009595
1081,2023-04-11 01:34:43+00:00,160.56501914221312,154.46709846221046,158.9319786655969
1082,2023-04-27 01:34:40+00:00,162.21422824147731,153.52820900737285,166.93183154103224
1083,2023-04-28 01:28:45+00:00,164.44021558027015,156.41865604260406,156.25088885864565
1084,2023-05-21 01:34:42+00:00,152.94089613498355,140.51814877410786,145.25289768933862
1085,2023-05-22 01:28:16+00:00,166.3927876558198,155.67290247636328,159.78769504101575
1086,2023-06-07 01:28:22+00:00,,146.93703231945273,152.38129698894147
1087,2023-07-16 01:34:52+00:00,164.8700264333748,148.51098898462533,159.868287982636
1088,2023-07-17 01:28:35+00:00,,162.2746769376734,
1089,2023-07-24 01:34:44+00:00,159.21857569265788,143.72156435002222,150.1712077830406
1090,2023-07-25 01:28:45+00:00,173.44214804457712,163.14166212191216,159.11641020464143
1091,2023-08-01 01:35:00+00:00,145.23525096609524,137.62327020193464,
1092,2023-08-02 01:28:41+00:00,152.46316012084742,148.5710707191477,144.645345100779
1093,2023-08-09 01:34:56+00:00,,,
1094,2023-08-25 01:35:02+00:00,,,
1095,2023-09-03 01:28:56+00:00,155.77502191616293,150.55028733439033,160.98545740490795
1096,2023-09-10 01:35:12+00:00,171.9390939095265,164.76326475781346,167.0736263576249
1097,2023-09-18 01:35:14+00:00,172.8756479645338,177.22791684219985,170.19574521837788
1098,2023-09-19 01:29:03+00:00,165.99951640523514,163.48213798836386,162.73774054728582
1099,2023-09-27 01:29:05+00:00,,163.44195582259294,163.7423001147403
1100,2023-10-04 01:35:17+00:00,,,
1101,2023-10-12 01:35:21+00:00,174.46023836636252,156.706433701135,167.17819198038583
1102,2023-10-13 01:29:09+00:00,176.16436150334724,164.68616385188727,165.997257715187
1103,2023-10-21 01:29:14+00:00,172.36348481768218,156.96696764410893,164.9337576572839
1104,2023-10-28 01:35:22+00:00,182.79082189615258,167.3815611209742,165.53329861164102
1105,2023-10-29 01:29:12+00:00,174.62602457690053,168.62126867041675,167.0667686784027
1106,2023-11-13 01:35:20+00:00,182.98532482595917,169.18153965578722,171.23967474993088
1107,2023-11-14 01:29:09+00:00,186.44906500900916,170.9338203736842,172.32752997186807
1108,2023-11-21 01:35:24+00:00,,,
1109,2023-11-22 01:29:15+00:00,179.85017355880868,171.35551984081937,173.5437176495241
1110,2023-11-30 01:29:12+00:00,174.09449503556402,171.61849495761462,173.4441815865951
1111,2023-12-07 01:35:15+00:00,178.59105712530103,169.50364028037458,166.16387931812824
1112,2023-12-08 01:29:12+00:00,186.632861233896,170.8544958869942,
1113,2023-12-23 01:35:23+00:00,187.66055061224415,172.82268408621266,180.4632744202621
1114,2024-01-01 01:29:06+00:00,173.64631828217026,172.5914759054386,177.06304890759407
1115,2024-01-08 01:35:15+00:00,187.95616118109598,172.46969701907645,177.0222201470848
1116,2024-01-09 01:29:14+00:00,187.03109211987473,172.38255198627385,175.9177100775526
1117,2024-01-16 01:35:26+00:00,175.984875934204,172.84511892582702,175.94663366750052
1118,2024-01-17 01:29:06+00:00,180.34212929238308,174.18956839718606,179.02633416058202
