,dates,jap0279-0000,jap0279-0001,jap0279-0002
353,2002-11-11 01:07:14+00:00,165.34830443419287,162.36144191506622,165.12053150570605
354,2002-11-27 01:06:47+00:00,164.52616871971455,148.12242321287886,157.26663932549238
355,2002-11-28 01:17:12+00:00,167.99116375752288,153.2859478952741,167.3660658510423
356,2002-12-13 01:06:27+00:00,,,
357,2002-12-14 01:17:14+00:00,171.0476945477216,165.05576888969318,170.01540204361166
358,2002-12-30 01:17:19+00:00,170.83438879609972,166.09736179077362,170.18314768032872
359,2003-01-14 01:07:30+00:00,164.64149610044993,145.5912961650025,154.3194104313647
360,2003-01-15 01:17:24+00:00,167.040219493165,158.04785056344582,168.23311203171738
361,2003-01-22 01:23:39+00:00,156.00584556420026,139.02139611364242,138.82227920355606
362,2003-01-30 01:07:51+00:00,171.02598088500406,153.9199468284064,170.42579581447157
363,2003-02-07 01:23:47+00:00,163.12562684853438,143.70316152493126,148.5831288787524
364,2003-02-23 01:23:49+00:00,159.7215513027743,144.2467362446282,148.18257986788564
365,2003-03-11 01:23:54+00:00,162.34602560752185,147.03324161647583,151.3027341646052
366,2003-03-12 01:02:41+00:00,157.92258480788587,143.4106594530075,159.29915197435614
367,2003-03-20 01:17:40+00:00,162.28476052241882,149.5483549160899,159.9684873163499
368,2003-03-28 01:03:04+00:00,155.88659209083107,142.39336331181255,159.1040167620605
369,2003-04-21 01:17:43+00:00,135.18112220809374,132.34992494384468,138.5332229043728
370,2003-04-28 01:23:55+00:00,,139.49081503585546,
371,2003-04-29 01:03:53+00:00,164.7974654995081,149.42139304484755,
372,2003-05-23 01:17:39+00:00,162.02165502084532,147.7416571468119,150.44593117504752
373,2003-07-09 01:11:28+00:00,164.65959677900014,147.39396847078905,139.78767962984384
374,2003-07-26 01:17:29+00:00,162.89732282114957,148.2005549988801,
375,2003-08-10 01:12:02+00:00,163.9287518721193,144.47304782748702,148.9530456874245
376,2003-08-19 01:06:00+00:00,159.7285932401943,147.37312366650647,146.43263679666796
377,2003-08-26 01:12:20+00:00,158.7632793896831,144.92195822556778,145.17762018262317
378,2003-09-11 01:12:36+00:00,157.14017553776523,138.7910314297765,142.9247726798849
379,2003-09-19 01:23:23+00:00,,,163.26024157093704
380,2003-09-27 01:12:49+00:00,156.18263419071553,147.55771228243805,146.37244673826484
381,2003-10-29 01:13:12+00:00,161.9885847485107,148.42009117730817,148.78320317746346
382,2003-11-22 01:23:49+00:00,,,
383,2003-11-23 01:07:25+00:00,168.02973508937328,161.6836248619605,171.16401200236268
384,2003-12-08 01:23:53+00:00,163.41919282006583,148.9349110055306,153.15282817248905
385,2003-12-09 01:07:29+00:00,163.1832078358638,157.6492376791535,157.63542237474297
386,2003-12-16 01:13:45+00:00,169.65648082088504,159.4270572192382,161.5649752208645
387,2003-12-17 01:17:46+00:00,155.60664841036754,143.04426062561737,166.78371917727887
388,2003-12-24 01:24:01+00:00,163.35442433820467,155.43318409247877,151.62593007938113
389,2003-12-25 01:07:41+00:00,162.01160845758784,155.63901630682437,164.6595247043904
390,2004-01-02 01:17:53+00:00,164.45938472752408,163.39898815596933,168.58046176067754
391,2004-01-09 01:24:05+00:00,,,
392,2004-01-18 01:17:57+00:00,,,
393,2004-01-25 01:24:12+00:00,,,
394,2004-01-26 01:07:49+00:00,164.58284609996196,157.50715847172066,159.08761280648417
395,2004-02-10 01:24:16+00:00,,,
396,2004-02-11 01:07:52+00:00,161.1782636997926,157.74839460140896,160.74920354702783
397,2004-02-18 01:14:05+00:00,164.637226955131,147.81548514485792,160.3494880299466
398,2004-02-19 01:18:05+00:00,163.90561140494967,151.43061616379708,163.77191398548644
399,2004-02-27 01:07:58+00:00,159.8154487507092,146.2888592875707,159.13258586281876
400,2004-03-05 01:14:10+00:00,,148.78603205202097,166.09387869516928
401,2004-03-06 01:18:10+00:00,166.5181391510599,151.10451805737017,165.4544725496754
402,2004-03-13 01:24:24+00:00,,,132.6583209321492
403,2004-03-14 01:08:04+00:00,150.52257511023072,138.78338874689322,144.6382874245434
404,2004-04-07 01:18:13+00:00,,,
405,2004-04-15 01:08:40+00:00,148.61789028180658,135.11881824509297,144.6140282898614
406,2004-04-22 01:15:03+00:00,166.2448431759732,144.40030559726773,159.18861605620123
407,2004-04-30 01:24:19+00:00,,,
408,2004-05-08 01:15:30+00:00,148.65308915713217,133.57834004283367,142.2655058482599
409,2004-05-24 01:15:57+00:00,139.54117554278895,132.07050189305235,144.52144883313858
410,2004-05-25 01:18:09+00:00,,,153.17498674157366
411,2004-06-17 01:24:10+00:00,,,
412,2004-06-18 01:10:29+00:00,156.87781495321843,142.78005648230922,158.57919479309476
413,2004-07-03 01:24:10+00:00,,,
414,2004-07-04 01:10:59+00:00,160.91715350970412,142.5906328223153,152.27853273671246
415,2004-07-19 01:24:07+00:00,,164.51777237862572,
416,2004-07-27 01:17:45+00:00,,,
417,2004-07-28 01:17:51+00:00,171.09166078465137,157.2028218274574,169.08777864871448
418,2004-08-12 01:18:05+00:00,163.93682237858508,144.61722065854627,152.2557279006382
419,2004-08-13 01:17:47+00:00,,,
420,2004-08-20 01:23:57+00:00,,,
421,2004-09-05 01:23:52+00:00,,,
422,2004-09-22 01:12:58+00:00,164.05224496948543,149.81392455618825,151.82236321649367
423,2004-09-30 01:17:34+00:00,,,
424,2004-10-15 01:19:38+00:00,170.46826051380907,151.58580954032098,150.99768024207583
425,2004-10-16 01:17:36+00:00,160.2188197354609,146.26127889042573,153.40092556039443
426,2004-10-23 01:23:54+00:00,,154.6017127862766,162.51187501734051
427,2004-10-24 01:13:39+00:00,167.34786881895042,161.89876394587398,
428,2004-11-01 01:17:50+00:00,160.22284419689595,151.53462669518808,152.0190009126979
429,2004-11-08 01:24:05+00:00,,,
430,2004-11-09 01:13:58+00:00,176.00687445392427,166.60440492983017,170.89510229306364
431,2004-11-16 01:20:13+00:00,164.83703051537205,150.9478027764727,150.2480888727661
432,2004-11-17 01:17:55+00:00,156.77183723455255,149.72446338363278,153.13364925353196
433,2004-11-24 01:24:12+00:00,,,
434,2004-11-25 01:14:14+00:00,174.90528810736748,164.71148993707303,171.74618421191292
435,2004-12-02 01:20:36+00:00,,114.23022787221532,123.03700010621642
436,2004-12-03 01:18:06+00:00,,,
437,2004-12-10 01:24:20+00:00,174.56549134335188,151.61050646763692,151.62020220422795
438,2004-12-11 01:14:36+00:00,172.97480861194452,159.73840104012407,167.28246868799192
439,2004-12-18 01:20:54+00:00,169.74794734566314,157.86972873957313,156.3705583095971
440,2004-12-19 01:18:13+00:00,,,
441,2004-12-26 01:24:28+00:00,171.44706604717987,163.29023921065152,155.37478869157513
442,2004-12-27 01:14:52+00:00,171.40227359449761,162.5756679651764,165.42295094149733
443,2005-01-03 01:21:07+00:00,150.70333685127798,133.26665350044513,145.7471992609206
444,2005-01-11 01:24:33+00:00,,,
445,2005-01-12 01:15:02+00:00,168.69584790281078,157.45390920233916,162.95468955609758
446,2005-01-19 01:21:19+00:00,165.48259536548358,163.81867682432053,168.08791263186853
447,2005-01-20 01:18:23+00:00,170.63552166099208,152.93429276407517,166.06842973065173
448,2005-02-05 01:18:29+00:00,,,164.42634773576177
449,2005-02-21 01:18:37+00:00,,,
450,2005-02-28 01:24:50+00:00,,,
451,2005-03-01 01:15:45+00:00,163.74969046240324,150.1447974990415,154.43488790510295
452,2005-03-08 01:22:02+00:00,166.35751761057483,152.05771029790964,156.74851371388934
453,2005-03-09 01:18:41+00:00,172.07366572546874,159.91288005104187,165.03709430572093
454,2005-03-16 01:24:52+00:00,172.02683434524397,144.3857865615556,152.38165105488196
455,2005-03-24 01:22:12+00:00,164.1065576088972,145.13203554430504,157.36274472119123
456,2005-04-01 01:24:49+00:00,,,
457,2005-04-09 01:22:16+00:00,174.97382050099657,155.82096929222,160.00540341764253
458,2005-04-17 01:24:42+00:00,173.67847121697827,144.75599849470336,150.59146476104024
459,2005-05-03 01:24:45+00:00,,,
460,2005-05-04 01:16:12+00:00,155.4223393669323,140.20025094685275,146.8666016701793
461,2005-06-04 01:24:42+00:00,,,
462,2005-06-05 01:16:26+00:00,174.6743036705712,162.18903163622892,
463,2005-06-13 01:18:26+00:00,171.8343154082434,164.9970243821734,
464,2005-07-14 01:22:54+00:00,151.18773223995657,133.63308252129383,138.91591358413848
465,2005-07-15 01:18:24+00:00,,158.84852896946518,153.59935633949226
466,2005-07-22 01:24:35+00:00,,,
467,2005-08-08 01:16:58+00:00,154.36397852867452,141.17863348348078,153.49750840731545
468,2005-08-15 01:23:12+00:00,165.3100658117525,153.38418533407747,160.0972997412944
469,2005-09-09 01:17:06+00:00,160.58560963830607,146.2889923874531,150.1628226861264
470,2005-09-25 01:17:05+00:00,162.26378247691395,150.9147752505753,152.3765797491475
471,2005-10-02 01:23:14+00:00,164.33897241547933,147.67783348815985,145.26722026817703
472,2005-10-19 01:18:09+00:00,,,
473,2005-11-04 01:18:22+00:00,162.00460044418924,156.8701677920144,158.48318338356887
474,2005-11-12 01:17:18+00:00,165.0514353514401,157.62896926672875,
475,2005-11-19 01:23:40+00:00,163.0163937237994,141.87104932657078,144.53826307397628
476,2005-11-20 01:18:30+00:00,,,
477,2005-11-27 01:24:44+00:00,,,
478,2005-12-29 01:24:53+00:00,173.83764977367994,165.33658002614308,169.11826642767335
479,2006-01-07 01:18:47+00:00,161.39850333106338,162.4313472277533,166.946673299884
480,2006-01-23 01:18:55+00:00,157.7028486124264,153.1357257544424,156.04725502405694
481,2006-02-15 01:25:13+00:00,,,147.6412773602562
482,2006-03-03 01:25:15+00:00,162.71104055425377,141.2365105010276,
483,2006-03-04 01:19:53+00:00,163.88502740698942,149.31858030876163,155.86102452567354
484,2006-03-11 01:26:12+00:00,160.43693400394744,139.298379105927,140.36547254552875
485,2006-04-20 01:25:09+00:00,,,
486,2006-04-21 01:20:45+00:00,,147.89976585547512,154.1029486586596
487,2006-04-28 01:27:02+00:00,161.70442612843468,149.37212166457965,158.6653854216582
488,2006-05-22 01:25:14+00:00,,,
489,2006-05-30 01:27:28+00:00,156.02555553366807,136.2289494941523,138.56701078028857
490,2006-06-07 01:25:12+00:00,,,
491,2006-07-26 01:22:10+00:00,163.9762103153884,148.9109610735512,158.51815783146316
492,2006-08-02 01:28:25+00:00,156.5489960810764,141.35019835735395,147.98491433266645
493,2006-08-03 01:18:40+00:00,167.93498460173896,152.4800902227072,169.70873392191615
494,2006-08-11 01:22:21+00:00,151.98945747614056,141.95689150704845,154.4056367030433
495,2006-08-26 01:24:48+00:00,,,
496,2006-09-03 01:28:48+00:00,163.4400673143337,144.81053394707845,144.90547535683353
497,2006-09-04 01:18:35+00:00,168.96445578023236,145.04349103160092,
498,2006-09-20 01:18:29+00:00,,,
499,2006-09-28 01:22:55+00:00,155.44687980455603,143.41768305086785,146.18826973403333
500,2006-10-14 01:23:06+00:00,153.33589530592948,140.13478340292883,145.95185804345462
501,2006-10-21 01:29:22+00:00,,149.6606746381154,159.18892130623465
502,2006-10-29 01:24:52+00:00,,,
503,2006-10-30 01:23:17+00:00,165.48022079379137,152.883794422852,153.76228900126887
504,2006-12-01 01:23:33+00:00,165.88587500427303,156.44235616206117,158.54385200722595
505,2006-12-08 01:29:47+00:00,158.0881195624029,136.8729989295842,145.67979275948062
506,2006-12-24 01:29:53+00:00,166.35488634554605,160.63575985876685,162.9569477296928
507,2006-12-25 01:19:11+00:00,166.5585404392283,151.25515321291772,154.4410159831694
508,2007-01-01 01:25:22+00:00,,,
509,2007-01-09 01:30:00+00:00,,147.1249118166848,156.70342227434452
510,2007-01-10 01:19:12+00:00,170.12593474248655,157.4998914286756,160.66394017808807
511,2007-01-18 01:23:52+00:00,164.8080192954035,158.64230333564205,157.98288444543772
512,2007-01-25 01:30:05+00:00,164.22424548965213,153.8003066872824,155.82937403333136
513,2007-02-02 01:25:30+00:00,187.3197914774297,165.97505950194375,152.84590181186024
514,2007-02-03 01:23:56+00:00,166.08537126756127,163.94310704637914,167.2057829192348
515,2007-02-10 01:30:09+00:00,,,135.75298642064445
516,2007-02-11 01:19:23+00:00,,,
517,2007-02-19 01:23:58+00:00,164.90531971835492,151.3133176010655,157.69323038826138
518,2007-03-07 01:23:57+00:00,161.95905349897458,149.53593854526454,159.49282164413074
519,2007-03-23 01:23:54+00:00,163.49774829067584,151.60914464259093,152.2949995799819
520,2007-03-30 01:30:03+00:00,144.97539707054514,129.626487384674,130.34865003447598
521,2007-04-08 01:23:49+00:00,153.66376744441905,142.2264357529675,158.4482968008459
522,2007-05-02 01:19:26+00:00,,,
523,2007-05-09 01:25:34+00:00,,,
524,2007-05-10 01:23:33+00:00,,157.97052646502095,163.14950341871753
525,2007-05-26 01:23:21+00:00,152.6400843421606,142.39958507450052,148.87671724813396
526,2007-06-10 01:25:25+00:00,168.56811806938106,146.82105777211143,148.46233995219933
527,2007-06-11 01:23:07+00:00,,144.91601948999602,160.74664186018248
528,2007-06-27 01:22:49+00:00,164.84850211783208,157.52732022905963,164.1642174034863
529,2007-07-28 01:25:18+00:00,,162.98412199569947,157.77369977225808
530,2007-07-29 01:22:31+00:00,169.17000061332692,164.6634444462081,168.96966846088293
531,2007-08-21 01:28:27+00:00,156.14513954958295,140.20395402144845,144.1382296653402
532,2007-08-22 01:18:58+00:00,163.57851633973812,161.40973310427216,154.2933511301634
533,2007-09-07 01:18:50+00:00,,,
534,2007-09-22 01:28:12+00:00,163.74358224769676,138.97820175807306,141.95234930242046
535,2007-11-10 01:19:03+00:00,171.15619236809562,151.69036099563877,
536,2008-01-04 01:25:31+00:00,,,
537,2008-01-13 01:19:20+00:00,,,
538,2008-02-05 01:25:28+00:00,171.82929133435118,147.48295938513013,153.50366062409518
539,2008-02-14 01:19:16+00:00,,,
540,2008-02-21 01:25:25+00:00,171.67984766619062,152.51341973058302,163.85870117341983
541,2008-03-01 01:19:11+00:00,160.12433024383458,157.30231010799872,162.2068662464526
542,2008-03-08 01:25:19+00:00,,,
543,2008-03-09 01:19:08+00:00,164.40924025379957,155.8622297772479,157.60317999961038
544,2008-03-16 01:25:10+00:00,155.21176311242425,140.0553300350957,142.41055338499916
545,2008-03-24 01:25:18+00:00,,,
546,2008-03-25 01:18:47+00:00,160.64561777090313,158.02073078784184,159.52200479948175
547,2008-04-02 01:19:08+00:00,,,
548,2008-04-25 01:25:15+00:00,,,
549,2008-04-26 01:18:00+00:00,167.05199118836867,149.69628248680618,160.65470973486032
550,2008-05-03 01:24:00+00:00,153.18901207006706,136.95888625481092,158.60498356652613
551,2008-05-28 01:17:10+00:00,156.079838987838,146.6805761689214,153.4674400936977
552,2008-07-06 01:22:16+00:00,151.31554622463932,136.08744537069344,141.30736414105357
553,2008-07-14 01:24:34+00:00,,,
554,2008-07-15 01:15:49+00:00,175.21907883371188,159.4454006497121,
555,2008-07-23 01:18:17+00:00,,147.7389774987181,151.2793000388667
556,2008-07-30 01:24:25+00:00,,,
557,2008-07-31 01:15:21+00:00,165.57328608080047,157.43833068515355,167.99862598411042
558,2008-08-15 01:24:19+00:00,,,
559,2008-08-16 01:14:52+00:00,157.09258104734823,146.61891601693804,157.06714994603638
560,2008-09-01 01:14:27+00:00,160.32801307819108,155.67733456788514,148.16664854669835
561,2008-09-08 01:20:26+00:00,164.25822587301832,144.35190940129232,147.0440044740276
562,2008-09-09 01:17:56+00:00,,,
563,2008-10-02 01:23:54+00:00,161.9243541349366,150.91071655011973,152.8146779472126
564,2008-10-18 01:23:53+00:00,159.38327904905134,149.21783232310815,151.91157771557647
565,2008-10-19 01:12:57+00:00,157.26897068347543,144.28640847311215,159.04495150968935
566,2008-11-28 01:18:18+00:00,158.72227616044307,147.76476823946956,154.3785162441644
567,2008-12-14 01:18:28+00:00,,,
568,2008-12-30 01:18:35+00:00,,,173.02523123190036
569,2009-01-06 01:24:48+00:00,,,
570,2009-01-14 01:20:11+00:00,170.14311522036658,165.22891194196882,168.09217770272784
571,2009-01-15 01:18:41+00:00,158.39410681610735,156.66301732526136,158.413668283768
572,2009-01-23 01:14:15+00:00,164.24258000785952,164.38225366586178,161.3783613500937
573,2009-02-07 01:24:59+00:00,,,
574,2009-02-08 01:14:41+00:00,168.92881901694435,162.95586218067666,169.27138876300012
575,2009-02-15 01:21:02+00:00,161.2830210557318,148.62144134166965,152.3951693865332
576,2009-02-16 01:18:54+00:00,,,
577,2009-03-12 01:15:27+00:00,165.22241553085925,161.4459538503534,
578,2009-03-19 01:21:47+00:00,147.3806810578513,132.41518643903726,142.37360670086858
579,2009-03-27 01:25:24+00:00,,,158.49186113460826
580,2009-04-13 01:16:08+00:00,163.11236283314557,144.83906828117455,152.2033543836459
581,2009-04-28 01:25:33+00:00,,151.94945706661272,
582,2009-04-29 01:16:25+00:00,164.9162889597533,155.92776840596864,171.25274924193428
583,2009-05-14 01:25:35+00:00,,,
584,2009-05-23 01:19:25+00:00,,,
585,2009-05-31 01:17:01+00:00,,124.77070327507963,
586,2009-06-07 01:23:19+00:00,163.96533337655484,144.82168370980835,
587,2009-06-08 01:19:25+00:00,170.98949011539253,158.667413865193,168.53703147364556
588,2009-06-16 01:17:19+00:00,164.09636356401228,160.71558186050788,161.5635134677546
589,2009-08-19 01:18:21+00:00,158.6305443100544,140.12610947670322,146.06583635292495
590,2009-09-04 01:18:35+00:00,,,
591,2009-09-19 01:25:18+00:00,,,
592,2009-09-20 01:18:48+00:00,160.64861547386678,140.60584372611007,144.36312301579798
593,2009-10-13 01:25:14+00:00,165.04500039583735,147.88890699248265,149.16915370227298
594,2009-10-14 01:19:06+00:00,170.76859784100424,161.08622459721397,
595,2009-10-21 01:25:24+00:00,,141.80349589464169,148.0269851689995
596,2009-10-29 01:25:23+00:00,164.27667454063973,150.4410650070962,149.71705670225805
597,2009-10-30 01:19:22+00:00,,,
598,2009-11-06 01:25:39+00:00,,,
599,2009-11-07 01:19:16+00:00,171.47284504416,152.7186134512761,156.81315274694003
600,2009-11-15 01:19:35+00:00,,,
601,2009-11-23 01:19:23+00:00,168.3870065129428,154.4277915631074,
602,2009-12-01 01:19:47+00:00,,,141.9156689485794
603,2009-12-08 01:26:01+00:00,163.32982495398147,154.69721723086855,151.45069334335267
604,2009-12-09 01:19:32+00:00,167.69211711403523,153.44327099673012,158.59259280451292
605,2009-12-24 01:26:19+00:00,,,
606,2010-01-02 01:20:17+00:00,,,
607,2010-01-09 01:26:35+00:00,169.43240540298024,149.29129539904883,156.6322615471451
608,2010-01-17 01:25:58+00:00,166.07606688820496,160.95877283959703,159.22379784779292
609,2010-01-18 01:20:32+00:00,,,
610,2010-01-26 01:19:49+00:00,168.03997917655758,163.87646395790844,170.32757249570162
611,2010-02-03 01:20:45+00:00,158.9628390651498,147.8290397953463,168.71274692794057
612,2010-03-14 01:27:17+00:00,,,
613,2010-03-30 01:27:21+00:00,171.42583579813925,154.51507280745432,155.50378625076243
614,2010-04-24 01:21:11+00:00,158.06516027537376,,
615,2010-05-01 01:27:21+00:00,,,163.42462851389803
616,2010-05-02 01:19:48+00:00,162.95969327503704,150.03354540652123,162.2852972289961
617,2010-05-17 01:27:16+00:00,,,
618,2010-06-03 01:19:40+00:00,158.24281723368145,140.4121126202934,144.49917727678326
619,2010-06-11 01:21:07+00:00,171.64780357792483,159.77601338813912,
620,2010-08-05 01:27:22+00:00,,135.62273376935767,
621,2010-08-21 01:27:24+00:00,170.0196186612892,145.6507798953807,149.22305100120255
622,2010-08-22 01:19:17+00:00,,156.86009579358029,
623,2010-09-14 01:25:22+00:00,,,
624,2010-09-22 01:27:27+00:00,,164.95883731129018,162.8292049759693
625,2010-11-01 01:24:59+00:00,141.01786905088292,,
626,2010-11-02 01:21:31+00:00,,153.02906950593453,149.06847273870252
627,2010-11-09 01:27:48+00:00,,,162.7474347663427
628,2010-11-18 01:21:44+00:00,171.99843035473606,165.15018704158598,167.3168102577641
629,2010-12-04 01:21:55+00:00,,,
630,2010-12-19 01:25:02+00:00,167.0417232200448,151.66229622276285,160.94658313370445
631,2011-01-12 01:28:26+00:00,,,
632,2011-01-21 01:22:19+00:00,,,
633,2011-01-28 01:28:32+00:00,170.54068063318846,157.8588376544659,153.5306674871205
634,2011-02-05 01:25:07+00:00,168.9902204129876,164.14681989779842,165.57968322262155
635,2011-02-13 01:28:35+00:00,,169.18891471571422,158.53078138822536
636,2011-02-22 01:22:28+00:00,,141.8394732318299,148.77788883460323
637,2011-03-10 01:22:32+00:00,162.91164731639674,155.41357799313067,152.7078525759482
638,2011-03-17 01:28:43+00:00,171.95491328328947,151.93329464121433,156.6965465309559
639,2011-03-26 01:22:33+00:00,,,
640,2011-04-02 01:28:46+00:00,,,
641,2011-04-10 01:24:57+00:00,158.1909760249396,135.3003651655423,133.55278797434852
642,2011-04-11 01:22:36+00:00,160.88399448133288,145.88448027450863,153.47169286865946
643,2011-05-04 01:28:46+00:00,,,
644,2011-05-20 01:28:43+00:00,,,
645,2011-06-06 01:18:24+00:00,151.4377301593064,145.01834445125792,148.56873263661106
646,2011-07-15 01:24:18+00:00,,142.81622678859452,144.02241700279222
647,2011-07-16 01:22:30+00:00,,134.11754211950867,
648,2011-08-16 01:24:00+00:00,150.4519148664205,137.3933812834835,139.84916209585936
649,2011-10-27 01:28:31+00:00,,,167.1584154287686
650,2011-12-07 01:22:45+00:00,163.67136400499078,153.03267287510084,161.14363408501083
651,2011-12-23 01:22:54+00:00,,,
652,2011-12-30 01:29:09+00:00,,,154.4119449062417
653,2012-01-08 01:23:00+00:00,176.60462217344232,168.19393874915264,172.47600058588557
654,2012-01-24 01:22:58+00:00,146.42806953569595,135.50927240308158,133.5240639119959
655,2012-01-31 01:29:12+00:00,171.8009151715163,162.41201161032245,156.14728912852908
656,2012-02-09 01:23:05+00:00,,,167.4160581823941
657,2012-03-03 01:29:16+00:00,,151.962716385388,152.1287929191625
658,2012-03-12 01:23:04+00:00,,,160.130656909333
659,2012-03-28 01:23:06+00:00,,,
660,2012-04-04 01:29:15+00:00,,,
661,2012-07-18 01:23:48+00:00,175.54320881221648,161.14592308153985,
662,2012-09-27 01:30:44+00:00,,146.34170275438987,148.3460035452486
663,2012-10-29 01:31:00+00:00,169.22640245726467,151.68948188692931,156.52887242969427
664,2012-11-07 01:24:49+00:00,,169.44875308951728,172.42217402697474
665,2012-12-25 01:25:07+00:00,172.70893620043915,159.43689122298565,170.25877134719838
666,2013-01-01 01:31:19+00:00,,,
667,2013-01-10 01:25:08+00:00,165.66169563155884,162.12482834531545,
668,2013-01-26 01:25:11+00:00,167.32515349951893,166.75152387557523,
669,2013-02-02 01:31:22+00:00,,,
670,2013-02-11 01:25:11+00:00,166.16014267835322,160.01384964301775,166.2939006416175
671,2013-03-06 01:31:18+00:00,,,
672,2013-03-15 01:25:06+00:00,,,
673,2013-03-22 01:31:14+00:00,170.51870613161077,157.23323108187776,153.34089535023725
674,2013-05-02 01:24:53+00:00,159.15209162634235,154.78815594459203,153.1959564465078
675,2013-05-18 01:24:51+00:00,,,
676,2013-05-25 01:30:59+00:00,,,
677,2013-06-27 01:30:56+00:00,144.20136185022596,145.82769966740395,150.40459600384554
678,2013-08-14 01:30:59+00:00,170.26661302413794,150.84583824759713,153.38747825846224
679,2013-08-21 01:37:11+00:00,170.0480921012815,150.72201833062908,153.4297144626043
680,2013-09-22 01:37:05+00:00,,142.46536321023257,145.10128502822042
681,2013-10-17 01:30:50+00:00,172.56200016648438,167.31624229406805,165.20767682333013
682,2013-11-01 01:31:14+00:00,171.8027927643807,,
683,2013-11-09 01:36:54+00:00,158.0571038875331,149.8733794141379,142.54834250811368
684,2013-11-18 01:30:39+00:00,166.33570916561987,169.33634923524232,148.65441293339344
685,2013-11-26 01:25:14+00:00,159.4022741718459,155.08605377702457,155.25596437707532
686,2013-12-03 01:31:29+00:00,,166.1253306379802,155.13768565811145
687,2013-12-04 01:30:36+00:00,172.08019120957252,169.46062960525362,170.20323857969413
688,2013-12-11 01:36:45+00:00,172.15346344852478,170.49553322833216,168.44387725367272
689,2013-12-12 01:25:20+00:00,171.5046416823425,165.93422520062495,170.34647280298844
690,2013-12-27 01:36:36+00:00,160.91886492573124,140.6942068116544,140.57938633079232
691,2013-12-28 01:25:24+00:00,168.77497222838952,164.33608632859298,167.6555083882721
692,2014-01-04 01:31:36+00:00,,,
693,2014-01-05 01:30:19+00:00,177.13175541536634,168.76995945441053,169.22020011731527
694,2014-01-12 01:36:23+00:00,187.41129675262792,170.54691176816618,172.93199409292575
695,2014-01-21 01:30:07+00:00,174.0139418100312,165.03253299857684,163.24983298695125
696,2014-01-28 01:36:16+00:00,,163.85724211481656,
697,2014-01-29 01:25:49+00:00,170.91578468580255,164.6915032048782,169.43919539489872
698,2014-02-21 01:31:52+00:00,,,
699,2014-02-22 01:29:45+00:00,172.2303882117359,167.67447457627657,162.79761889963646
700,2014-03-09 01:31:58+00:00,,152.50306574617275,142.83852825910094
701,2014-03-10 01:29:32+00:00,171.3906771256794,166.67652759163963,160.9192091262186
702,2014-03-17 01:35:38+00:00,180.91091064488975,164.44227331490785,160.89742368170647
703,2014-03-25 01:32:04+00:00,,,
704,2014-04-03 01:25:58+00:00,,,
705,2014-04-10 01:32:09+00:00,,,148.47804319454355
706,2014-04-26 01:32:22+00:00,,,
707,2014-05-04 01:34:50+00:00,,,
708,2014-05-21 01:26:20+00:00,151.484800580249,146.55314708934202,149.144328172233
709,2014-05-29 01:28:33+00:00,166.94342412032125,153.63636616950308,155.9279500889738
710,2014-07-16 01:28:51+00:00,168.00723992105998,155.0215719117911,156.24076629170062
711,2014-07-24 01:26:34+00:00,,,
712,2014-09-09 01:35:18+00:00,169.67208491017266,158.13670413418578,156.6562081570379
713,2014-09-18 01:29:06+00:00,175.80575980670073,169.0833748193424,155.89887980337937
714,2014-09-26 01:26:45+00:00,,,156.6916411963167
715,2014-10-28 01:27:05+00:00,160.16882207442467,158.24608175041277,152.59603763925196
716,2014-11-04 01:33:22+00:00,,,
717,2014-11-12 01:35:23+00:00,,,
718,2014-11-13 01:27:14+00:00,,,163.5227371456818
719,2014-11-21 01:29:08+00:00,185.56763296072444,169.65684048276776,169.62499206480624
720,2014-12-06 01:33:33+00:00,171.68972561458818,154.3120934876062,163.0490442127037
721,2014-12-14 01:35:15+00:00,171.952140199482,168.49062614062973,170.77603931467075
722,2014-12-22 01:33:42+00:00,,,165.9185883654224
723,2014-12-23 01:29:06+00:00,171.05705818435686,169.35698690306822,
724,2014-12-30 01:35:12+00:00,154.92682053865417,158.2955703755594,167.96962089239162
725,2014-12-31 01:27:28+00:00,,,
726,2015-01-07 01:33:43+00:00,,,
727,2015-01-08 01:29:02+00:00,180.82005373766657,169.6860986027945,157.5956418460446
728,2015-01-16 01:27:33+00:00,,,
729,2015-01-23 01:33:44+00:00,156.3048286083443,143.53030173878008,144.1187928074653
730,2015-01-24 01:28:55+00:00,170.01584319860737,164.6260432215413,168.17702268076192
731,2015-01-31 01:35:07+00:00,171.79386756715522,,
732,2015-02-01 01:27:39+00:00,170.53169127406812,165.93009522348657,
733,2015-02-24 01:33:59+00:00,,,
734,2015-03-05 01:27:52+00:00,162.69662166726118,160.71381203519286,167.68335386902254
735,2015-03-13 01:28:35+00:00,172.09172308025097,154.427285793372,160.57539610409322
736,2015-03-28 01:34:13+00:00,,155.06513017304965,153.60912894420056
737,2015-04-22 01:28:12+00:00,,,
738,2015-05-08 01:28:21+00:00,162.17460491472553,157.86792806086862,161.39333400512024
739,2015-06-01 01:28:06+00:00,,153.8949134620144,160.98819099289693
740,2015-07-26 01:34:46+00:00,,150.6617148975853,163.25722879861013
741,2015-08-04 01:28:36+00:00,163.02827986621188,154.07771698834802,152.77922992721622
742,2015-08-11 01:34:50+00:00,159.30948987475642,146.27600958264583,150.15550154139805
743,2015-08-12 01:28:49+00:00,,,
