,dates,nzd0199-0000,nzd0199-0001,nzd0199-0002,nzd0199-0003,nzd0199-0004,nzd0199-0005,nzd0199-0006,nzd0199-0007,nzd0199-0008,nzd0199-0009,nzd0199-0010,nzd0199-0011
455,2017-12-02 22:06:10+00:00,135.1561846423967,143.47615150294615,150.49060705495293,157.24995573854267,165.7194489694109,167.56548425552353,168.80589760721074,170.46973999227885,170.0316263899221,175.61317460999805,177.54277791787234,266.7978957345641
456,2017-12-03 22:02:19+00:00,121.5952020470087,131.1575728309249,139.56956799478803,,,,,,,179.58748602907534,173.30275003930234,234.70206341004965
457,2017-12-19 22:02:10+00:00,,,,,,,,,,,,
458,2017-12-26 22:08:16+00:00,,,,145.05533895893012,150.56948101324332,156.0446886584098,161.03086949467044,156.89206265790432,156.0205139149105,152.06553275953618,166.05693708895353,256.4109789994659
459,2017-12-27 22:00:01+00:00,155.6483148350763,146.4653837819596,160.0510001065682,166.1831158464859,170.2997020311745,172.7198526140649,177.65778297778013,175.46509217871184,174.26555685844755,173.67868396358128,184.05608084647326,274.42697390939503
460,2018-01-20 22:01:43+00:00,,,,,,,146.400318565668,147.86359173575715,146.21785954504702,150.24040666088624,170.3211460774611,256.6277958504423
461,2018-01-28 21:59:46+00:00,134.69373541842083,141.7697413251369,148.84110520803395,157.7399487457607,168.82781199283016,168.84668804162078,171.96039719141942,172.4269814652261,168.7051090856176,173.425028867116,184.24563068767793,256.16386245457824
462,2018-02-13 21:59:40+00:00,117.1175859592661,126.38648454041224,147.95160646071346,151.41981929709908,156.1033194006921,165.4260474756009,161.33567890063688,157.93798912195098,161.39528750527109,172.886201755417,182.4336096919268,237.34391032096437
463,2018-02-20 22:05:48+00:00,,,115.50628016666718,142.44982429173564,149.75413741368945,149.27632649445718,147.33474816457482,143.3553381821958,151.1040834889173,165.78445728243656,172.19484419138658,237.85332091778304
464,2018-02-21 22:01:18+00:00,,,,,,,,146.3939530140655,140.9467633919777,144.01439528824403,190.01526542612956,259.7243776559537
465,2018-03-08 22:05:39+00:00,128.12930073567588,133.36958458418968,134.64741754649555,151.43646363620167,157.24661597516524,157.97512408215673,158.24074072267803,156.62590194583925,162.54677857974764,173.7048876694783,178.22133224817702,227.9640810906451
466,2018-03-09 22:01:07+00:00,129.97979561992264,140.62534919179865,133.984972695343,149.72690171668717,156.3556750156718,156.86432245589663,160.51473661008214,155.74565951399404,153.4037504403363,166.40467074400956,176.77852112027168,263.77083781533327
467,2018-03-17 21:59:24+00:00,128.58734765240007,134.75424823113013,138.65110451885266,150.78730544015548,155.00247193961417,155.5437644475042,155.55967730284874,153.78020459064842,154.60418818772916,166.8220353818079,180.85461902857418,236.98552643177075
468,2018-04-01 22:06:59+00:00,134.46164115386975,144.6126930328732,151.50194115201268,155.23449775297183,156.32141311493416,153.54248447241787,158.44223700079846,159.0110781570704,153.80592423474832,163.5928064910059,169.5995329137523,237.93354433920913
469,2018-04-10 22:00:40+00:00,162.5807918655543,168.22997686995507,175.71650102677287,187.22179635238254,181.3949971525288,185.10020055077078,190.08260791506405,184.05307756074487,,,,
470,2018-04-18 21:59:07+00:00,145.58086195388523,158.0686873724795,164.91166721032965,176.76800552666873,177.06398387726824,172.59019503471183,175.16015039821045,174.74236251917642,166.48775194860366,175.6954568086088,195.21163055993202,270.54890396667207
471,2018-04-25 22:05:14+00:00,158.38360729646487,165.48985072524553,172.16908276202363,177.95790153811572,177.64665022347356,181.87426592390034,183.29632572070784,177.71536246664073,177.13279345670932,183.31616918897146,194.62237766870192,284.8223808282962
472,2018-05-03 22:06:26+00:00,,134.20243041991816,139.01996613480657,150.67246664754714,152.7171509973026,156.72787486632654,153.78987161594017,155.5724648861935,145.93714733634536,159.07966290595027,169.4249581814529,
473,2018-05-04 21:58:59+00:00,121.31754927838374,137.0784494984912,143.69220278641555,156.77003815380036,159.84268386003492,161.38052755643224,159.80349511656257,,,183.08992185748295,,
474,2018-05-27 22:04:52+00:00,141.58152798733983,155.53138234198656,160.2499713491434,172.02315261498518,180.26282142358224,180.1192701939383,188.9449898221786,187.50556984874441,191.14528101351016,205.0542944624152,206.64615458740602,286.2365722617421
475,2018-05-28 21:59:51+00:00,,,,,,,177.98857287585918,171.17515648373458,180.50197567407702,186.04272746860875,196.7835783373967,286.6521482298063
476,2018-06-12 22:04:53+00:00,137.36931357777055,144.59565128986117,153.64710437323203,,,,,,168.09569695935357,176.80074386339672,186.34211658694224,255.67523042956458
477,2018-06-13 21:59:35+00:00,147.82584176763524,151.98545379539397,160.10998993144068,,,,,,,,,
478,2018-06-21 21:58:49+00:00,126.57131006199641,145.90632774284376,146.73471719472653,152.77042539358342,157.85875129549737,167.92686817673754,162.589502722749,156.05889376399085,162.05414149899127,174.62276999312718,186.17533663478366,256.23152817825525
479,2018-06-28 22:05:04+00:00,155.0824034742931,163.94390751170312,161.5805431024904,168.5935493684102,173.09490745718233,179.1158768224956,181.2903014634224,178.9252891535818,178.19652004255926,186.19283948010525,201.5096846013879,276.6121911592237
480,2018-06-29 21:59:16+00:00,138.85272821100412,140.75075433030023,140.62923583367896,147.0222920055629,162.28301882649987,168.03672707402654,169.8491700397318,164.90284177893636,,,,
481,2018-07-06 22:05:18+00:00,,,,,,,,,,221.2472173260446,213.82122641765835,255.56540588235947
482,2018-07-15 21:58:58+00:00,110.90352130377211,114.37206477222715,118.1045353304473,129.02117139582325,138.04324326696297,136.29438840854974,,,,,,
483,2018-07-22 22:05:01+00:00,,139.05329939678933,132.76937221910646,,182.4243659694813,167.6523471699113,,,,,,
484,2018-07-23 21:59:04+00:00,154.7494727936483,161.09437863202683,155.80869197372533,168.35153902888632,177.25955793060422,174.9771296759077,176.19779213014786,184.50764746580265,176.59146834457462,185.44969011197716,203.2052625760673,286.7386976372565
485,2018-08-08 21:59:13+00:00,136.6692191099117,139.87782048571626,157.21506770673344,161.91052654156272,167.306784974519,174.16306229932107,168.66339032901416,169.27533541106098,167.08596039768872,185.19576872898608,188.79592358204974,260.1157305178147
486,2018-08-15 22:05:28+00:00,141.31852827360012,146.77401311596392,158.34064887041927,159.2036930874252,169.3155565266644,169.46231273810596,166.03152845619914,165.2925589706248,164.12431593000713,168.23218226797445,181.0667116056565,257.0437834045445
487,2018-08-23 22:04:25+00:00,138.50094623575228,137.04085167479656,152.16528111208515,160.27583800993045,167.35930773895114,171.93805549435706,159.7100154535372,161.7947017517257,166.6840414498962,,,
488,2018-08-24 21:59:21+00:00,148.50950712264515,146.20368661300807,162.47999564551748,170.71746940660972,175.37353917401245,169.35001873922522,164.24482652489345,166.18310324530245,175.67417776493488,180.1584673233706,197.23131829051118,285.15109539118373
489,2018-08-31 22:05:35+00:00,115.4183485021845,111.27051409812978,125.24581399529582,134.5753909236709,143.2354358508456,158.46106821169636,141.29767240146037,149.35947349363295,152.65098320330497,,,
490,2018-09-01 21:58:03+00:00,113.25574867279572,104.2647814310929,118.648017492199,129.83491270491857,141.95165387674538,152.17161413329742,141.75270723787673,144.29459706779062,144.39163257071152,,,
491,2018-09-08 22:04:05+00:00,,,,151.88837347703188,152.82038740046582,164.56838255788608,154.0729191488582,157.43342741408404,161.07365121550563,167.84140154032684,182.83712705383573,272.29561297297516
492,2018-09-16 22:05:39+00:00,140.72509168979698,140.14960519568103,148.8216257515478,156.7062599997284,159.6982168994816,169.30877332578822,150.50217803984876,161.1889996269357,164.6053627969422,169.91846118722657,173.17897953858034,242.68873277721306
493,2018-09-25 21:59:32+00:00,145.01292237581157,156.73012617880423,157.79655999637072,181.55688843409308,163.1266823332201,156.02136499246035,148.0492348014862,144.88340501131765,152.59571994134075,178.1936379581899,181.39989795630186,259.1983689422892
494,2018-10-02 22:05:47+00:00,140.18843444301277,154.4712550624323,153.11235347661105,162.16690614800567,171.20562705206927,166.95347268881625,164.50518563756745,164.75974010932728,167.28419919140103,174.02208348255567,187.94326088958883,272.5210627911549
495,2018-10-18 22:05:53+00:00,143.41568884066922,158.01155738876946,157.8590275317314,160.91152188572258,168.11625257841683,173.26597171617505,166.22000396579492,171.58877967740955,169.6506104095912,176.64829153360176,188.62258006295522,285.31477517197135
496,2018-10-19 21:56:56+00:00,144.4893001247891,149.14658216612239,152.1357369528757,156.7795372201888,164.38108560524304,167.70260216267715,160.51903163489675,163.39602727026465,165.55297304163815,,,
497,2018-11-04 21:56:36+00:00,140.00686522620552,134.42766161217503,,157.79307053461247,153.1458342492322,165.25209675444512,166.55339303330746,166.47591071351377,173.13377424437812,186.47243015076924,188.41804149536512,286.7691028497615
498,2018-12-06 21:55:48+00:00,,143.85800738302217,142.94710744188046,150.94426908635404,159.00986094952322,161.1811664804857,163.20574608103416,159.9743732762103,160.78347561783784,168.58802444362942,175.9795601074029,260.6466679553183
499,2018-12-29 22:01:19+00:00,133.8644974628959,142.34313790361887,,,,,163.47444140555456,156.5313363914953,158.59719438397866,165.63295084338392,175.16195607616442,
500,2019-01-07 21:54:52+00:00,126.29479810756261,135.915211441794,143.1566155368435,154.35991285883367,161.13011546725716,162.13090724911058,159.24558463856494,159.69122687177855,,,,
501,2019-01-14 22:00:49+00:00,128.20745648965155,146.57838847129142,150.10336374654628,,,,,160.0176455631918,159.49954491544446,165.06455049839843,177.99585447597514,239.32964412153495
502,2019-01-22 22:05:50+00:00,143.6195904198079,152.61331126295502,160.05447944901204,174.37027581309184,175.19202521643228,176.6915506849863,176.81164243788464,171.81899596349075,167.65230408568794,180.12589649273272,186.62203821133264,239.58942894952912
503,2019-02-15 21:59:50+00:00,142.4060735513359,148.6797124913479,158.10618377426678,165.25371308807684,169.68242649929084,167.41001415099504,161.24163822999694,158.52762941634626,162.60092264094135,171.21515001988524,182.83779072123937,255.3158114821303
504,2019-02-16 21:59:35+00:00,141.0030409943164,147.46395884692808,157.50778263628638,163.24417902594502,169.0988881981723,168.63076639743616,164.17067675644878,159.50841847548955,163.557373064778,176.24406573069274,187.69627435491503,240.47903440686886
505,2019-02-23 22:05:44+00:00,103.50472060578073,116.68989763552864,125.52931626692376,143.05008329733175,144.8587295252377,148.06618077433376,143.17857788999572,145.7479587364035,144.93955659288434,157.88583696280477,167.1631608057977,238.99489110742476
506,2019-03-03 21:59:20+00:00,137.43416867116383,150.50771724119852,156.4911805597028,,,,,157.8811541829935,159.876040403331,165.4499014118939,175.47944216316318,260.0409552832603
507,2019-03-04 21:59:30+00:00,145.6192278992158,158.2337781152438,163.93227350181186,172.84377492814764,174.6856020261828,176.07499495833412,174.49691288262335,165.9760501265301,168.38799169758443,178.88896354918066,191.2048514155224,271.53105038839647
508,2019-03-11 22:05:38+00:00,128.8495435132386,141.17551593022188,151.2494067043315,161.00277170264997,160.70311902735534,173.26671204592247,164.80863471622277,155.468240601902,157.61769563229473,174.4133518098416,189.42173237086908,259.95471855386717
509,2019-03-20 21:59:26+00:00,141.9169837457281,154.46636576470726,157.70358571047552,165.4714928170915,166.21297700850351,167.78096312887243,165.83382391199717,164.5102713818621,163.3067602595372,170.92065801925185,183.27543409579175,238.09692162323768
510,2019-04-12 22:05:30+00:00,159.8969769531961,165.74088795467435,166.44494076447728,171.50248599026168,173.58256927315995,174.64572843542908,176.39213630826328,164.7033744270654,170.3526090499865,176.87045016775312,198.37415552224917,264.03689394171374
511,2019-04-13 21:51:46+00:00,149.68290415181968,158.45674596581918,160.1505808503564,163.55209928924228,172.1362291794006,171.7575399711091,171.06064670940137,163.48451942639215,,,,
512,2019-04-20 21:57:42+00:00,,145.40297031652756,150.17216084954603,153.477952166653,153.30712692399226,157.6231471546401,149.40101480087037,145.40107592469155,147.14520754544986,156.80866026434597,171.85423020059005,
513,2019-04-29 21:51:11+00:00,,,,,180.45947692854446,173.3967180477413,172.21350658392214,162.4906073702741,162.61605659817587,170.93905863928296,189.26736586620268,259.6217655119636
514,2019-05-15 21:50:34+00:00,,166.40836848377228,168.11064034802104,,,,,,,,,
515,2019-05-22 21:56:28+00:00,153.21418298808754,159.7695568964935,164.4045239107231,167.11216596110384,170.74527431100967,170.1936659267907,165.0100544407871,,,,,
516,2019-06-08 21:59:38+00:00,165.84488985016,169.8554304280139,174.46383258775313,178.41488634501883,177.7169254973814,177.73777798300196,178.67767301470457,177.125192969916,175.2344157818534,192.3546323333319,202.76289944943687,286.61637364342636
517,2019-06-15 22:05:51+00:00,172.9562408983233,177.75170372605623,178.74879215719304,185.00007315858718,183.5690492779043,186.8605257625811,180.83335645780448,182.45615335375604,185.369790517041,192.53742758189105,200.14868730953748,285.6498456060054
518,2019-06-16 21:49:24+00:00,,163.1902525344176,176.88252984142713,170.127570527386,169.60149745594114,171.38598946374793,176.6510106324625,175.17067152527184,177.91606552198672,184.35162365267166,190.86208923480186,239.08362326338778
519,2019-06-24 21:59:43+00:00,164.0310098087212,167.2370171318383,176.7204433285243,178.37561030586488,176.8072224421133,177.14237034754223,179.76888359724808,176.5115445129364,179.83247546719403,190.58868048255752,197.8932425482304,239.45222211566767
520,2019-07-10 21:59:47+00:00,156.95810558437773,169.19387514083283,167.96528450540825,178.8844322334187,179.4042203807119,180.15921954734335,186.1408190119779,162.16400570896522,184.58730053166062,195.5503493426167,199.73223841315092,208.63132376822566
521,2019-07-17 22:05:59+00:00,149.35729086623073,151.92782685514197,164.04915685902074,171.83965409975696,170.4218086271405,175.09993819141437,179.47134142559113,169.56712411155428,181.18375002439848,193.2143594110565,199.82791733934954,
522,2019-08-02 22:06:05+00:00,159.46786201828988,164.6110050426982,168.87570476209305,174.06462517611106,177.5322344473427,178.74584297744067,181.86053663636244,180.0101967482177,174.47320901750456,192.82202834397742,198.40741634232836,
523,2019-08-18 22:06:11+00:00,140.31986625782437,147.25367893275512,155.95930174561875,159.61350398594487,163.71246719098616,165.34508342927836,167.57211043667704,165.8949980787993,170.95405096567214,180.3756467424956,193.394988974802,239.44717014935262
524,2019-09-04 21:46:11+00:00,113.76770830764164,122.63916665336997,130.13481659806308,,,,,,,,,
525,2019-09-19 22:06:20+00:00,143.94597269771265,151.83308483980684,162.34096024051686,172.39097423688412,178.1637638893764,179.49930418949845,179.47587660588331,188.09442731260728,182.80094157474866,189.06544741564727,200.93581264397125,273.0542494825758
526,2019-09-20 21:45:28+00:00,129.44217510092756,133.70420586614043,141.87924591153958,,,,,,,,,
527,2019-10-21 22:06:25+00:00,140.2321684662141,148.84267458548152,160.44326106916077,174.41223178644634,172.54545985745028,174.88686782334736,173.9113863208285,172.9927350937619,168.13980513838013,185.93089714140498,196.60653033481424,270.4542841622375
528,2019-10-29 21:50:00+00:00,121.56163138552846,125.21650732800951,,,,,162.00888443846807,159.6617090318499,158.82303641731534,173.168320804401,177.83900598230596,237.67695757716533
529,2019-11-06 22:06:24+00:00,140.5115619530636,147.6527228312895,156.26205347535154,165.09064684894324,168.5903574228913,169.45316266897754,170.2488358694485,169.34217409108712,176.43789858815717,184.3734940495022,198.92816927484483,273.2302244779564
530,2019-11-07 21:43:25+00:00,133.45186655845907,,,,,,,,151.0382047615143,167.0602354464967,174.55839796265485,
531,2019-11-22 22:06:21+00:00,134.619662852673,145.18343187170063,157.12605826023835,161.00909111104923,166.38437397548543,174.1213083395105,173.54932563933343,173.89587124765913,180.04563553280417,188.27122201668544,199.40206125318065,277.43848949377434
532,2019-11-23 21:42:40+00:00,,,,,,,162.45777647219808,165.08034810321377,168.20496184287424,177.46410399934032,185.73827279161293,255.33340786103366
533,2019-11-30 21:48:30+00:00,114.79545005935849,118.19656178657783,125.65528058066648,,,,,151.26089719321288,155.28431511968049,164.62075697653364,172.52663234597284,
534,2019-12-08 22:06:20+00:00,140.86152748935345,151.06865207210657,161.88442028573525,167.2621837586147,147.2269035206097,170.6341203354752,,,,,,
535,2019-12-09 21:41:53+00:00,137.37730674956106,138.8906878859909,148.9053798556941,161.86723537525094,165.18037239642504,168.99264080719016,167.42387940826077,165.96301234622953,165.73297838714518,,,
536,2020-01-09 22:06:13+00:00,144.27899308739126,149.96296854951595,162.01701140318724,173.10827256739668,175.10313495358477,167.30179581520025,180.29214521309854,174.83062755564058,169.91861218458905,177.47011800939694,191.0913579517532,266.358234030854
537,2020-01-10 21:40:14+00:00,129.0622759871273,142.4322566140244,151.177048647662,154.65229317201477,161.7148066681899,158.4735062580901,154.58889522664003,154.16503233436183,156.1558630338756,,,
538,2020-01-17 21:46:05+00:00,126.39923742813518,131.88186219292558,,,,166.5172090766976,153.6407226032486,148.756012982246,152.3159035828063,161.36435072938684,164.40569975407567,
539,2020-01-18 22:00:00+00:00,150.8909634559978,152.19776207105804,163.0822948157544,167.48226157467752,170.55391686144446,170.8721977692772,168.54392620663234,171.63836753304088,170.366392647742,177.34270713483784,181.55084067597255,238.97194630005367
540,2020-01-25 22:06:09+00:00,153.54730540341512,156.44095407627822,160.87769565516987,165.64837555159193,174.9930363832056,177.19955988490983,167.5505947606453,166.34835086806595,166.20747405513123,176.09253747569105,189.45987796590035,255.6229745769345
541,2020-02-02 21:45:17+00:00,146.21799243993837,151.07482079900086,156.41539589409038,162.01994263771255,162.77245224308115,164.7729811144241,162.40604691303665,161.41624007702006,,,,
542,2020-02-10 22:06:04+00:00,147.48210515928938,152.13510277608145,156.26860838967377,162.9779474553162,173.42558326892902,176.40910599217835,172.3421736481401,162.2222233648863,170.06211899089553,178.84422135626352,188.9450209777956,255.58623866265455
543,2020-02-11 21:38:38+00:00,,,,,,,,,164.04099836245456,178.39249977495393,179.84298669872535,
544,2020-02-19 21:59:52+00:00,163.8415406695538,166.0309738229002,173.5671381179489,179.4536299049177,179.37889651243552,179.7223037059034,176.39450103270596,173.747590699971,168.80231782209916,182.39277968640218,194.21670157691403,258.1736210427931
545,2020-02-26 22:06:00+00:00,153.92575401332715,154.00194873999286,159.10280130625523,160.95079855544384,168.94394299290835,168.6715168219895,164.93814523459574,161.39560674577282,157.99375518495185,166.52428422067814,187.105959110522,239.40638159102303
546,2020-02-27 21:37:48+00:00,143.89419558890907,146.63361977851034,156.8876047530685,163.41720683907585,,,,,,,,
547,2020-03-13 22:05:54+00:00,153.7508154901708,159.4167279440748,162.227156172727,166.21950288400583,165.68038776261943,162.99836201708052,157.87825479993512,153.30147735136734,154.19952419770496,159.80353869971407,183.27958206194572,239.8761751099003
548,2020-03-30 21:36:02+00:00,,,,,165.26891754256138,167.21584370722235,162.53341186200177,149.75642448463262,146.79481061291494,166.27015619649438,176.3053136558387,
549,2020-05-08 21:39:55+00:00,170.15862951770438,172.78736904152944,177.3164492361183,178.29582812895228,179.5480391156008,167.76012188012828,162.42456848657125,156.8515845067692,,,,
550,2020-05-09 21:59:15+00:00,,,,,,,,,,,,
551,2020-05-16 22:05:27+00:00,135.23881671925602,149.37227622566314,151.74005958081506,156.06152392459404,156.40618321101832,150.30423070811867,147.33560220679368,145.3254160176626,151.3941443452743,152.63305831023877,,
552,2020-05-17 21:33:11+00:00,,,,,,,,,156.3126110088559,175.8206526602395,184.5277065316984,239.4513581769576
553,2020-05-25 21:59:18+00:00,122.49898325164935,129.9359286564248,136.59727009161276,145.6510163729408,,,,,,,214.9522615582286,
554,2020-06-02 21:32:14+00:00,166.4612801883364,161.7756475298998,170.16236824216531,,,,,,,,,
555,2020-06-09 21:38:00+00:00,,139.98270396029127,151.00090993711305,156.52924994227877,158.00597275983884,164.37619380296644,154.52249138705855,148.74765569183157,150.1515186509818,166.39300787337362,189.02307196452676,238.21586372489406
556,2020-06-10 21:59:27+00:00,143.97252439266342,152.33649036887422,161.2432761838846,157.63301039940876,157.25694022779797,161.77352434834955,150.3877465681025,151.92627320559237,150.92305958381553,176.44859172868092,177.12566680162092,271.29352993793657
557,2020-07-11 21:36:06+00:00,,,,,,,,,,,,
558,2020-07-28 21:59:47+00:00,,,,,149.91276758301066,142.4809484299642,131.2163684796035,134.0713233566736,,,,
559,2020-08-12 21:34:06+00:00,,160.89851422179126,160.59465309106474,156.52111085472475,169.0610472159398,149.87176911563802,148.91424041145888,156.44874614470137,146.98337977929856,153.383686066845,166.05795105956992,255.03863087761118
560,2020-08-20 22:06:05+00:00,115.89037018684468,128.58091523363112,141.0448946397278,147.16566530886126,143.21979188786673,138.97691551534638,132.53269222541297,131.39877116224096,127.53205314635214,129.53788015745437,146.2253497782899,238.1162944079263
561,2020-08-21 21:27:21+00:00,,,,143.0545410614664,141.54318931855192,135.64228093732885,140.63244207016987,128.75715614191773,134.4834910790201,140.0926658095977,144.33689830314233,223.23880333035854
562,2020-08-28 21:33:04+00:00,152.22858911107917,147.4925435997717,148.73371225418492,165.1149541359717,165.91084900334494,169.78317917933077,164.44449918581248,159.4364931610899,155.05618850706696,,,
563,2020-09-21 22:06:18+00:00,143.39229045145717,154.9936989592259,144.4392979567774,157.72885763561362,157.204323308534,154.25630505791142,163.81985002407222,157.7046523673514,150.9424056811406,163.96119357507854,175.56673436082073,263.24316415147035
564,2020-09-30 22:00:10+00:00,159.82813953762656,160.6267599915908,149.96481549078825,161.10161646252885,167.06698444560405,167.65221089444432,169.6219090057415,164.59327075320277,163.60111721197964,177.42161808249875,179.65477393540368,285.239900084523
565,2020-10-15 21:29:57+00:00,136.35623179678274,145.17198417418518,150.0838219769974,,,,,162.26364972230596,151.73231620441453,158.76009298940505,165.71918674245933,270.8396180977905
566,2020-10-16 22:00:11+00:00,141.22502660944232,149.74113427098433,155.5504977347594,151.55693150050328,157.40244217510136,155.86483803280663,163.41877403017318,162.52200461374673,152.14370465222336,157.88983439100625,168.23619765615834,255.74234112433112
567,2020-10-24 21:23:11+00:00,,,,,,,151.39781389992478,148.7020668936015,146.84826800589212,154.6310568680149,168.03163483528465,270.05570838109037
568,2020-11-16 21:27:48+00:00,137.99147963278915,150.27705307896397,147.92257531261302,160.78709708467733,154.62432942335792,156.39654557052927,153.37875223219214,157.07007683386598,,,,
569,2020-12-03 22:00:12+00:00,148.87355538882747,155.18168418527307,160.97201809227596,160.71316797134756,163.84611834907528,167.66113197546355,165.10752472467325,163.68662658538483,166.19784760976373,172.20715976870298,172.5216018511056,259.07441738114784
570,2020-12-19 22:00:11+00:00,134.86168982031114,141.56588999112284,142.3938124947112,146.037910450353,144.03556158045294,147.3449180377256,142.91477949479884,141.62733412800426,140.7065143059599,143.94634952303008,161.53591469720595,
571,2020-12-27 21:18:37+00:00,143.9679415189039,153.9977657877613,157.02983545377037,164.7633007159027,163.0315460098832,160.76485527506065,162.9334979249153,159.30731076023525,,,,
572,2021-01-04 22:00:06+00:00,140.84486447057614,156.05888451298307,160.7736166969756,161.22982987823391,163.7241106726392,165.40433067346856,163.2297233539627,162.9075786367832,160.25067970992535,166.24229865316192,181.07134135779808,260.563096178131
573,2021-01-12 21:17:30+00:00,,,,,142.3131572059649,142.2385325709116,142.84142670449543,139.4197797055529,145.17157669510198,155.03652921371338,172.99705958256706,254.5786479194225
574,2021-01-20 21:59:59+00:00,148.76046088482389,161.2322969486317,167.55588619194884,171.28117461122145,171.63648167197783,171.16105980228411,166.04100303503733,167.8261652170494,164.98163514205478,163.88168751888173,,
575,2021-01-28 21:16:21+00:00,,,,,,,168.68110933884344,167.80364077856743,164.87689686302858,174.9059834710211,179.3502011946302,238.5780905509231
576,2021-02-12 22:06:07+00:00,150.0971228537565,153.2691110632439,157.81873842214156,164.80597073368762,165.84867584401823,163.77263929394695,158.17902458363002,162.4319311007267,160.45261590418272,163.28069144384145,174.14533289634747,238.8011743567195
577,2021-02-13 21:15:10+00:00,,,,,,149.8912347488937,149.81828269369873,152.84360652112096,145.5905962687681,155.27787401368056,173.0229930640097,239.04553977015314
578,2021-02-20 21:20:49+00:00,165.62673245615142,168.0503396860732,172.139781859719,174.6708353686558,175.48645344043996,173.72271618901908,171.37936135726022,,,,,
579,2021-02-21 21:59:53+00:00,164.6422338375924,170.49345195580423,175.9428314034859,178.35493012680146,175.8768358016698,177.84126399073207,170.25484243837593,166.53232906040225,165.0928038424903,179.57141604082642,188.52251789108146,264.1828563681448
580,2021-03-17 21:12:41+00:00,,,,,,,145.30529207527562,145.22662434648012,144.25958514725284,163.50352730379745,169.16522562793733,198.40451947511488
581,2021-03-24 21:18:18+00:00,155.10624065632288,161.6079358413374,164.93653441208508,169.0541513525723,174.6709649735233,171.8288631776038,166.64671113136166,162.321743108618,,,,
582,2021-04-01 22:05:48+00:00,137.128223640355,146.29089438837016,156.06328913982114,160.0792192347422,159.82723146447475,160.67908323828053,157.51339736967594,153.47941010458518,150.00005654862196,159.02873344388252,173.6512549712391,188.39975089299668
583,2021-04-02 21:11:23+00:00,147.15778773455162,150.89137462778507,157.81170034806405,160.161457497652,160.65313165756865,159.22534018967565,,,,,,
584,2021-04-25 21:15:38+00:00,162.6481858696989,,,,175.41015270904114,176.7271364333069,169.25283469681364,171.3296040524109,170.9762688130965,181.7476803794421,183.69237803781533,194.71622481153923
585,2021-05-04 21:08:42+00:00,,,,181.18599390931604,173.3608504383995,184.74227198902784,178.46255023020575,166.29619225053972,173.90258379483993,179.86732572576744,184.9353570830105,187.41257664649672
586,2021-05-11 21:14:18+00:00,,,,184.15015113735546,169.73293904581845,171.782002416899,166.5329589402135,163.30698059424856,164.9375047806154,171.7542363609304,177.91029249840213,189.7390269979083
587,2021-05-19 22:05:40+00:00,187.95825247959706,,,202.75645513164773,198.99641428121976,200.1863968862633,196.91812084364028,193.9510564999112,190.38713516322443,199.12034434948896,201.7144825441212,
588,2021-06-12 21:11:37+00:00,128.8599744445018,136.79172155902396,142.48339984118965,144.70450543045692,,,,,159.1430272212695,172.660028736217,177.93129957167898,180.44590194218767
589,2021-06-20 22:05:53+00:00,140.1168434198136,144.21014813518815,156.73624474277767,156.49725848585695,142.42223015649896,134.38991257778747,140.70251253787987,142.63123854666796,166.86689718388692,167.41695379314575,188.275869012399,261.88216251798866
590,2021-06-29 21:59:44+00:00,134.74971507286807,140.1979011569143,153.9274963456583,155.29831477139592,149.4872655605862,150.12968342089783,157.11560319786335,161.95736385550475,159.75075912319136,179.05821675424028,185.16403096603528,270.6817448062795
591,2021-07-07 21:03:21+00:00,,,160.06541775987418,160.46279686176246,142.98456665122538,,,,,,180.25875553328018,271.5880008805947
592,2021-07-22 22:06:00+00:00,139.01198952888825,143.4189649558532,145.78324022005827,158.19173499191413,156.42988598210786,137.78044304776722,144.45274120439166,153.17768824328738,164.99654397677847,170.9983561892326,173.32785326550422,260.993215380388
593,2021-07-31 21:59:54+00:00,132.34576667735573,139.52538279678333,142.94356198629742,150.25246211847275,153.63196847142143,140.14229104759585,134.73634751206262,145.7561562797285,151.6989214981562,159.7212223858125,167.53752838218682,237.2123365013872
594,2021-08-16 22:00:00+00:00,134.87435317141478,145.58581539638035,146.35466800703904,153.08321131744276,150.86512823254037,154.5865463590705,127.89280456151016,128.15120460392538,131.29773694321318,148.8319563421803,151.71924374170183,
595,2021-09-01 22:00:05+00:00,144.00815148276342,146.64909594276094,156.91794941635698,157.8853270991536,154.69313469503868,167.25660556332912,150.0440169426504,151.36631606287398,160.34949798701692,168.67096035372458,178.7837585604617,263.8624372050951
596,2021-09-08 22:06:17+00:00,127.84655119957279,133.61551238295448,150.84673613960888,154.77822204890361,150.5360374434042,150.4294967031662,148.6739584223392,142.58255330618064,149.98819918290684,166.88542639098685,169.05622890851217,259.53385901780973
597,2021-09-17 22:00:08+00:00,142.99654443958917,146.09720427118594,152.59308689725574,163.88631860757255,166.62241933879264,164.1677842247686,152.0390980472091,156.92934423093902,162.31999958993396,172.81899715098822,181.90186878783408,278.51375011175406
598,2021-09-24 22:06:20+00:00,116.74280290051189,123.72744042647668,134.57311589509771,154.28252300914897,147.0383723369414,144.66439806268235,143.37661114819602,140.58983618297765,149.96614248789763,165.64095047501928,175.80404100931554,261.86758854405923
