,dates,jap0357-0000,jap0357-0001,jap0357-0002,jap0357-0003,jap0357-0004
248,2008-12-27 01:32:29+00:00,176.49821843128416,169.1969144615692,180.19957030500228,191.72094376888685,180.10474255591208
249,2009-01-04 01:37:33+00:00,,164.73274354820924,181.47346995157028,191.26353854338186,185.17753427657814
250,2009-01-12 01:32:54+00:00,182.9191386769261,176.0979382660361,180.3491416260498,196.72736780500637,189.3930050247886
251,2009-02-05 01:37:43+00:00,,,186.40960785974477,192.62934514302873,191.76015889184663
252,2009-02-21 01:37:53+00:00,179.2356397498213,178.83057337751566,194.5658319743839,190.0309235695752,184.41384910233475
253,2009-03-01 01:34:08+00:00,175.98366613395086,175.0787861212642,183.4327389238615,185.40276559991764,178.9510829489828
254,2009-03-17 01:34:30+00:00,177.94960496239548,180.17945294178153,188.14105548631693,190.02130073654226,171.38102197153333
255,2009-03-25 01:38:09+00:00,176.78832809107482,176.55427803985128,216.3127361893692,210.47159019865333,
256,2009-04-02 01:34:50+00:00,189.22506616230473,184.93611052502393,197.3254190084325,195.28123710289017,185.7515760991367
257,2009-04-10 01:38:14+00:00,179.5021367423448,189.51577161417563,212.9495048662228,218.3240581758001,204.44829959836048
258,2009-05-12 01:38:21+00:00,191.01441400349842,196.39036265927942,198.7493676671444,199.8282929449109,199.95646235406875
259,2009-05-20 01:35:46+00:00,190.06095575141956,194.1460123528358,200.90512687077998,209.7037138302752,200.38848604073814
260,2009-07-31 01:38:09+00:00,187.67992658552154,191.4340353523969,189.3321815975912,185.57348063599818,190.93503225023426
261,2009-08-24 01:37:22+00:00,178.24410392381944,176.17479518848845,178.53816723445033,174.32240107709924,167.3212570999562
262,2009-09-01 01:38:05+00:00,178.241961944942,179.2660396493222,171.97884766557473,181.49350168097618,184.01978111267422
263,2009-09-25 01:37:48+00:00,165.57745441670286,154.88223357394014,169.50430395294498,182.2682162472637,176.90859983743573
264,2009-10-03 01:38:02+00:00,176.6709701814104,,,187.76246169623587,172.78645164695217
265,2009-10-19 01:38:07+00:00,168.1075674468282,161.05467259629998,167.985543623374,174.02516014099643,169.44454072712034
266,2009-10-27 01:38:08+00:00,169.0016951959713,160.22236536737233,169.66022832544365,175.16087046857348,157.5451590247258
267,2009-11-04 01:38:23+00:00,182.13769292105778,173.7635271198608,183.27957256345235,185.23776501644568,177.05148585981797
268,2009-11-28 01:38:22+00:00,172.72640336915634,159.8193027467425,166.36195321422218,172.87329063253202,170.6145528933378
269,2009-12-06 01:38:46+00:00,,,169.14767347923876,173.82000764140642,178.37774233689711
270,2009-12-14 01:38:31+00:00,182.14530506755992,166.20337846952185,168.66730631633405,173.63439695986398,176.6507562022025
271,2009-12-22 01:39:02+00:00,,177.05113862394802,177.45065614746352,187.4514610303821,187.3998528816755
272,2010-01-07 01:39:18+00:00,185.91510099681906,182.9728675997829,,,214.57074617828434
273,2010-01-15 01:38:43+00:00,171.92434560938975,168.28842190027905,174.73582362516106,,
274,2010-02-24 01:39:55+00:00,185.33206798710944,176.9527626476472,181.43621673526212,182.8856522904336,
275,2010-04-29 01:40:06+00:00,172.5664653939892,160.290851631728,,,
276,2010-08-19 01:40:09+00:00,177.61429155301735,178.062723477216,170.73020349965446,190.5034302738111,174.36641295595007
277,2010-09-20 01:40:12+00:00,176.88799897839948,185.27319717116174,202.12136171336311,205.20638267958924,200.44768315098108
278,2010-09-28 01:38:02+00:00,178.91197498480327,169.18952844268463,175.23237981065378,171.0945998496549,157.98259159258157
279,2010-10-06 01:40:11+00:00,175.60487876436162,164.9610030975956,163.8167350990065,170.19500579631267,165.66710265948834
280,2010-11-23 01:40:44+00:00,170.42745055940554,162.0960177466855,166.32100580814924,165.95559618533275,169.6058755382044
281,2011-01-10 01:41:10+00:00,191.38502105006162,187.91482262683965,197.89048310465293,184.78083577689898,199.56278905581837
282,2011-01-26 01:41:17+00:00,182.94494296229266,177.34863033861603,181.10099966931145,183.74447803055824,191.27273899387572
283,2011-03-31 01:41:31+00:00,188.88302019963615,178.4248183155623,187.3020247330817,186.78216025291337,
284,2011-05-18 01:41:28+00:00,,,,,
285,2011-09-23 01:41:11+00:00,173.44736298855605,176.6463019508151,170.92977359903063,179.5897320228193,159.22211067286207
286,2011-10-09 01:41:08+00:00,,186.70725330751802,185.5755881556784,178.46115978888375,180.76198466169973
287,2011-11-26 01:41:37+00:00,179.10301732770176,,,,167.9399214874544
288,2011-12-12 01:41:41+00:00,,178.14443511767465,188.42073663902582,186.41334146030027,182.32765316657043
289,2012-01-13 01:41:57+00:00,,181.2348682981519,189.39181634510695,186.81265711773173,187.53062511008488
290,2012-01-29 01:41:57+00:00,182.4148419511376,180.52285754507824,179.11952662609593,174.4206196489091,
291,2012-04-02 01:42:01+00:00,179.59739659855873,168.80552467192751,169.03757744821314,165.07958564526015,160.79753430988853
292,2012-04-18 01:41:59+00:00,,,,,
293,2012-09-25 01:43:28+00:00,160.8971667038571,156.4251017653552,154.98230008244184,169.49629808366916,182.2247958605453
294,2012-10-11 01:43:35+00:00,167.79791981496373,,160.50684512986734,177.07716932892873,182.83017056937862
295,2012-11-12 01:43:50+00:00,162.12106243448426,147.35221233953752,159.16622519621137,169.00126203616094,161.2483110533973
296,2012-11-28 01:43:54+00:00,162.97546922871527,162.18403902964278,161.9672611806798,171.198799526214,169.391665561004
297,2013-01-15 01:44:03+00:00,165.37706300750142,159.9333370398615,,,180.47132188345643
298,2013-01-31 01:44:08+00:00,,,197.93887351589152,196.89921211159717,197.072772468716
299,2013-02-16 01:44:07+00:00,176.75818924379902,170.54259270654785,186.73749584556057,194.32122210973182,193.25763154136774
300,2013-03-04 01:44:04+00:00,186.64069562834507,,,203.10016578125683,194.10024792761078
301,2013-04-13 01:49:43+00:00,184.30087840214568,188.34073655276157,193.28595421223355,197.76001644881,178.2667503613953
302,2013-08-03 01:49:55+00:00,181.80259220826184,189.09043073872672,192.54891573687027,210.09158370729642,219.42038097335808
303,2013-08-19 01:49:56+00:00,179.53994581456755,180.10851643616957,184.86766201135396,184.42545585496467,186.07210333185319
304,2013-08-27 01:43:20+00:00,186.4530940557949,185.44225809973847,,,187.80029124319395
305,2013-09-12 01:43:32+00:00,184.1958562949078,182.42985588375882,,,202.86212352627544
306,2013-10-06 01:49:48+00:00,171.659761726831,170.10100866601695,165.66695001380634,179.78103709337023,148.01447768465138
307,2013-10-30 01:43:59+00:00,175.37391800962106,166.0841540888807,167.805299344082,171.5949510983702,171.48361052002457
308,2013-11-23 01:49:30+00:00,189.3534224446345,180.67774366004483,179.1738488074762,173.35222637781425,188.320203179987
309,2014-01-02 01:44:22+00:00,180.77552003099893,174.98826669097588,171.76559378224897,,
310,2014-01-10 01:49:11+00:00,192.18285938021015,181.99442951618732,179.534833010781,180.90116079286076,192.078085165115
311,2014-01-18 01:44:33+00:00,165.34400428857677,166.890594207115,161.114188440901,163.7005219453677,169.29861024137298
312,2014-02-11 01:48:49+00:00,180.3082128519702,165.37788803654135,164.91285573574947,164.22594020643788,164.80986884521963
313,2014-02-27 01:48:36+00:00,175.717063404225,167.9350621120023,164.45049654103826,177.85956499817243,176.42596707883396
314,2014-03-07 01:44:43+00:00,183.5660915402707,176.41549956092229,176.46393356719085,177.60437880853524,
315,2014-03-15 01:48:26+00:00,181.47595775765635,170.13655578343418,166.8295666636192,176.18936739223082,176.32027244431845
316,2014-03-23 01:44:50+00:00,173.1732531059813,176.28084309781866,174.4793857316302,173.20282035116207,176.20928251415282
317,2014-04-08 01:44:54+00:00,167.90394508807336,,,180.106449663252,182.18244648119764
318,2014-04-24 01:45:06+00:00,,,,,
319,2014-05-02 01:47:38+00:00,173.56298672946778,168.04442876644993,167.88407063360984,169.55359297728768,167.93097305713428
320,2014-07-21 01:47:48+00:00,181.45350123280917,178.79324031974923,170.82104873053476,183.61131233180922,179.47569800369698
321,2014-10-17 01:45:55+00:00,164.27681251731985,170.2199805507849,172.79856628103695,167.22696765420378,181.26880016498694
322,2014-10-25 01:48:08+00:00,156.14807248596014,154.110582013967,165.9037479573984,159.61565825797427,163.21194104705006
323,2014-11-18 01:46:09+00:00,163.0287075337208,,,165.30805481799737,185.11517422939258
324,2014-12-12 01:47:59+00:00,168.2615081161738,173.00417362020957,168.84235448643636,168.00136518990982,189.23077465248014
325,2015-02-06 01:46:37+00:00,164.74346651389644,169.66556579294442,,,202.36032189999622
326,2015-02-14 01:47:43+00:00,183.27048629787942,176.2762280685577,176.635105118166,189.22079379886523,193.44072608641818
327,2015-03-02 01:47:41+00:00,163.22507915158042,164.82716689639804,167.8708470110595,182.87975174221228,183.27375914284963
328,2015-03-10 01:46:48+00:00,154.68841050029388,145.58030860045199,153.64174356059786,169.67145448611305,182.94242105115146
329,2015-03-26 01:46:58+00:00,,174.7937721625963,177.154439674593,181.06178095485438,190.40960054677973
330,2015-05-05 01:47:04+00:00,172.94244518330802,161.87225067035456,157.70547129212184,172.79855285587433,169.34157754231055
331,2015-05-21 01:46:58+00:00,153.56113092452722,158.6776843437984,157.1823922528102,166.45730404148935,158.4991843818283
332,2015-07-24 01:47:31+00:00,152.39143599589661,147.47499521285127,150.2774384274042,166.79884147691507,156.628289600022
333,2015-08-01 01:47:42+00:00,173.88975405099308,166.98923551188517,168.53292355506994,170.8974616044295,199.6106180378603
334,2015-08-09 01:47:34+00:00,165.3255624235297,157.44933173530208,163.95296200537175,166.35225251050258,187.67142616293415
335,2015-09-10 01:47:48+00:00,158.13436109064517,144.08689644409583,157.63137368545415,162.31443986469628,156.98731668081774
336,2015-09-18 01:47:52+00:00,168.42001585457626,156.29426415346578,153.7874688738213,164.88828028126142,164.82482328481083
337,2015-10-12 01:47:56+00:00,176.11099118572625,163.16374861027572,166.89067274746597,177.99811089453326,176.92402320505198
338,2015-10-28 01:48:01+00:00,188.87122502335978,171.267517801309,168.5600653400293,175.44033966728287,172.387629008477
339,2015-12-31 01:48:02+00:00,189.0366774383005,184.69136167877036,182.5152503937967,183.0240911210537,170.767809248869
340,2016-01-16 01:48:00+00:00,196.00977721946884,185.93971006900458,198.56201596654327,183.00759984424604,181.29430155776768
341,2016-01-24 01:49:39+00:00,186.94084102432356,174.0489083379964,178.6529026877718,174.81831635486114,167.29285661348138
342,2016-02-09 01:49:46+00:00,179.1803812828768,181.34577726545947,180.50483934863234,173.80292091451332,166.53837357066817
343,2016-02-17 01:47:50+00:00,192.3989860205697,194.03711741077123,192.8699225124011,188.5019505935075,179.0451971682982
344,2016-02-25 01:49:48+00:00,181.52294252123278,175.8664402802979,177.86288821349999,172.53610688676977,155.12326286795684
345,2016-03-04 01:47:48+00:00,186.3140669374751,177.68752154215954,189.11445382346056,180.66868734268485,184.90814644721547
346,2016-03-20 01:47:42+00:00,181.50239260526666,171.06160692808936,187.5230121956623,181.04239387332186,161.56623933831247
347,2016-03-28 01:50:04+00:00,165.28751740515003,173.1080397903869,175.64981721129223,174.5138522841067,168.69504195036785
348,2016-04-05 01:47:33+00:00,177.99552591348075,170.44245486219555,176.4431642679269,181.89269711218452,166.1739106151392
349,2016-04-29 01:50:17+00:00,168.20427504863494,173.412655139932,175.43118551549685,,
350,2016-08-27 01:48:04+00:00,178.2730160723757,170.18986441514926,171.99105386089042,185.38635582624946,177.42246966214842
351,2016-10-30 01:48:16+00:00,180.67553856212635,172.3596553413651,171.65766366571793,181.1240714818358,168.83523907833558
352,2016-11-07 01:50:32+00:00,174.58838447707936,173.44285614147418,171.76056968418573,,
353,2016-12-09 01:50:24+00:00,191.37466064470982,182.07983153767424,189.3979118099811,189.52516845162302,
354,2016-12-17 01:48:11+00:00,187.56655435977248,178.4657608729263,190.91589770228083,195.29778079097358,193.67509989262643
355,2016-12-25 01:50:17+00:00,182.5680824741875,,194.77635248628548,186.79868182832712,199.39711591828055
356,2017-01-02 01:48:08+00:00,180.9202881525124,176.79905772787507,185.9612663913774,192.2109520722833,192.31314502794177
357,2017-01-10 01:50:07+00:00,186.463686622799,185.7628362548844,186.97218742854008,187.6104605732305,192.22973405742613
358,2017-01-26 01:49:57+00:00,184.27540238339398,178.67298211655455,,,
359,2017-02-03 01:47:57+00:00,196.0744107081611,190.68649159253354,201.99268173063848,200.10371357895065,217.86858004756397
360,2017-02-11 01:49:50+00:00,204.94831813249726,203.5156215518058,212.4182814355251,207.3524046372605,197.61592251405776
361,2017-02-19 01:47:50+00:00,200.3761994448423,202.8871491120398,202.0414961149178,200.64306064485743,216.74078036035093
362,2017-03-07 01:47:43+00:00,199.10411071844422,204.97502674901668,208.23007587938346,212.11733760039212,216.44153064098924
363,2017-03-15 01:50:05+00:00,,201.36285751931004,208.91915876479794,211.0537985778875,206.92001392505193
364,2017-04-24 01:47:17+00:00,203.83674272635943,196.3216984477747,200.84960937231776,207.87707797904824,199.10755313834397
365,2017-05-18 01:50:25+00:00,,,,,
366,2017-07-13 01:47:43+00:00,,,,,
367,2017-08-30 01:48:01+00:00,184.38304869887241,194.82333312744092,200.8199943233765,202.4899987743938,187.8404649926478
368,2017-09-23 01:50:30+00:00,,193.62612787781092,200.92023931183678,197.8955954933738,
369,2017-10-25 01:50:33+00:00,178.8265946870978,176.67688239670323,180.48414070763164,182.91532977996732,
370,2017-11-10 01:50:32+00:00,174.44128370486843,177.8278220283011,182.04453051222174,191.08705872119089,171.65166178527582
371,2018-01-13 01:49:55+00:00,198.4729543017866,196.74402760084308,196.3931371041372,189.75362482837758,201.91812885114285
372,2018-01-29 01:49:40+00:00,204.28157563038198,195.70969318192843,194.52860150722142,192.48968670521043,192.30411700562053
373,2018-02-06 01:47:46+00:00,199.6420436206336,191.0176554962497,204.41185850143688,199.99983834247715,216.22187532942732
374,2018-02-14 01:49:27+00:00,195.4934989246946,197.26078637044708,195.60053238263757,,
375,2018-03-10 01:47:32+00:00,202.44746761625294,182.93068083348277,193.25581515082996,194.194719661249,182.3414993603998
376,2018-03-26 01:47:25+00:00,196.8003842308063,188.15896748642143,187.12470651940217,188.71330271442818,188.3073512981975
377,2018-04-03 01:48:51+00:00,184.95287595453965,186.7873740525038,184.3607585531701,179.5833269685601,178.2229701837086
378,2018-04-11 01:47:17+00:00,,,163.42938947002702,184.21599938062332,197.64256685114785
379,2018-04-19 01:48:36+00:00,178.08601169266336,171.18000180335267,167.76215842390673,176.02052428568237,174.62041027236017
380,2018-04-27 01:47:07+00:00,,,,,
381,2018-07-16 01:47:05+00:00,181.91129525911464,182.8114077246198,181.42468181795869,191.12652382835023,157.5952025045918
382,2018-07-24 01:46:54+00:00,189.96266408288406,190.50507771047472,189.7680896576617,195.44649852377515,
383,2018-09-02 01:47:29+00:00,184.68889109122446,172.22896638859424,169.26199479155986,171.94982821373168,172.5740108058319
384,2018-10-20 01:47:47+00:00,186.00054709726533,194.22767674266086,190.48288103491382,179.15916903916076,180.3948090567549
385,2018-10-28 01:44:50+00:00,176.94682524568407,174.30540349247318,175.77721367556046,158.8074751056846,153.4881206891411
386,2018-11-05 01:47:51+00:00,,,,,
387,2018-11-29 01:44:05+00:00,170.6851369112098,172.46788820825788,178.03151609726157,170.70309938208007,169.90696016438815
388,2018-12-15 01:43:39+00:00,,,193.9450073282164,186.3280860226734,185.75984965898618
389,2018-12-23 01:47:48+00:00,189.02426885984946,181.68621570642355,194.23082732757217,182.85540261242375,173.06675988249646
390,2019-01-16 01:42:41+00:00,174.4571369757748,,,193.11807456107672,180.22705914799354
391,2019-01-24 01:47:43+00:00,195.35585117857963,203.05880368969352,202.64581846539204,192.53485944795565,196.41289174739714
392,2019-02-01 01:42:10+00:00,,,176.828616593525,181.59380388272712,179.45579452085917
393,2019-02-17 01:41:41+00:00,,,193.4309932159394,186.48473064890678,181.09532740861894
394,2019-03-05 01:41:12+00:00,197.8415991357793,189.66929563052057,192.1814667418069,186.21376544798062,181.77994563893606
395,2019-03-13 01:47:31+00:00,198.9482259165513,186.54626697557313,202.49458486714346,194.48630334808325,192.40972947904066
396,2019-04-06 01:40:07+00:00,186.8707456424567,189.08668245199402,189.6282911994265,185.70958655481343,192.84877769837414
397,2019-05-24 01:38:19+00:00,179.85507460644368,176.3765107055187,182.65213774659333,,
398,2019-08-04 01:47:59+00:00,179.40960496935875,177.6252210348114,174.59070421855395,179.84338789064395,151.61381397659588
399,2019-10-31 01:31:50+00:00,,,172.3850187933943,170.94422076844265,182.0107652389815
400,2019-11-08 01:48:17+00:00,170.96729001529448,167.0846326497254,167.29025332785537,170.98980716768054,176.98275887865725
401,2019-11-16 01:31:06+00:00,172.94806417963105,174.65528772104673,179.11832962834393,183.55486283071636,192.40833389628253
402,2019-12-02 01:30:20+00:00,,,156.21366330900568,182.2543265211645,185.9871083558436
403,2019-12-10 01:48:14+00:00,189.50602607009898,171.69763358227593,173.43146406709874,182.98136914853046,192.57642609676049
404,2019-12-18 01:29:32+00:00,188.08445010690417,178.8618777948089,176.58313525626113,191.3884048686525,195.35597812062636
405,2020-01-03 01:28:42+00:00,178.0330395954149,173.74803769191772,173.04396702059637,,
406,2020-04-08 01:23:38+00:00,,,187.60185461518068,186.34963760192633,182.68976867796948
407,2020-04-16 01:47:31+00:00,167.8857996925542,167.85892266533628,172.0127348939489,187.15226975937384,183.55719545193173
408,2020-04-24 01:22:42+00:00,182.77467274405385,172.16944073835867,187.79212733994044,187.16995591057878,180.75866843165045
409,2020-05-02 01:47:22+00:00,165.74881876355622,168.18734827745334,176.550158951913,183.9788909212704,184.34426005189258
410,2020-07-21 01:47:49+00:00,182.48078712020566,187.78511484040527,186.2933567609582,177.2548122326613,215.03598639830457
411,2020-07-29 01:16:56+00:00,,181.72227070400675,176.98087954808332,179.3829009765097,195.146818382609
412,2020-08-06 01:47:53+00:00,180.20720933908433,181.70405823409854,183.06309909996705,181.55858706121404,169.82449618911483
413,2020-08-14 01:15:55+00:00,197.7721561754256,190.18921088887873,190.03670623971453,181.2060107362242,
414,2020-08-30 01:14:53+00:00,194.70718842865787,190.2269194084298,189.2311399833277,,
415,2020-10-25 01:48:15+00:00,184.34953026312147,181.78295491082707,172.93673251900995,161.42666740055748,175.91157603965374
416,2020-11-10 01:48:12+00:00,193.44490008165255,192.12003831392275,174.30754316415724,186.2673192768986,187.1481839817018
417,2020-12-04 01:08:27+00:00,200.24135295979326,,,192.85585698047493,183.44266077425965
418,2020-12-12 01:48:16+00:00,206.23932364786629,175.5996716078625,170.87913142009796,182.06877476829516,175.98205735168824
419,2020-12-20 01:07:15+00:00,198.87066939531834,182.09872973745686,183.2281495179091,187.8434190385633,177.97955450919292
420,2021-01-13 01:48:07+00:00,193.35753276773423,197.13628455956078,191.3962560578381,189.42138525119032,186.16120533379583
421,2021-01-21 01:05:00+00:00,199.24762191002728,187.89370184673967,178.6093465015257,185.19139701985392,190.6396425643525
422,2021-01-29 01:48:03+00:00,193.9576563048591,180.4975038044294,172.03864517528535,170.60164128907007,177.5068558374382
423,2021-03-26 01:00:06+00:00,190.00972603308398,177.61164092728032,164.5946075772734,170.76456597051072,167.426138579031
424,2021-04-19 01:47:35+00:00,176.3411916812127,169.65870631506655,172.28588805205166,172.40236728371576,163.21114889716367
425,2021-06-14 00:53:25+00:00,179.41993165361228,169.00233291687448,168.88431506584888,,
426,2021-06-30 00:52:05+00:00,188.18425311724616,180.52060106543667,179.93000568209172,,
427,2021-08-09 01:48:02+00:00,176.72398109656055,168.34986113185994,172.45244054450686,173.39305087532094,
428,2021-08-25 01:48:06+00:00,182.08776198636434,174.59453941270726,172.29865478448042,170.11071121049693,150.22370323958322
429,2021-09-10 01:48:11+00:00,185.13230785544962,174.5806412612633,178.64344516889412,175.49312816884014,159.99645674221992
430,2021-09-18 00:45:07+00:00,179.41278374964023,171.28916040985985,167.79256299279183,179.73489423185273,
431,2021-10-04 00:43:42+00:00,176.88398595717288,162.7232206885323,163.92069106086117,164.25501041190302,170.33362859054583
432,2021-10-28 01:48:21+00:00,187.53534597687167,166.07805624390096,173.7553072742778,175.76929063709684,182.29900372389795
433,2021-11-05 00:40:48+00:00,183.11041073694304,179.67979798902047,175.0933821600263,,
434,2021-11-29 01:48:17+00:00,184.55396695816086,176.67275997577218,184.0027787469755,183.7666423572765,178.3813422211607
435,2021-12-07 00:37:44+00:00,194.0068340536236,179.95158386421275,186.4522353538568,179.65922713749563,169.03772735239832
436,2021-12-07 01:48:18+00:00,189.51412933012216,177.39890220340848,179.33081473745682,182.40445120293168,165.81593952056863
437,2021-12-15 01:48:16+00:00,188.46392810635268,180.39307979267028,195.28084785180323,182.09308384017697,178.34590202866312
438,2021-12-23 00:36:11+00:00,,180.59996073781483,197.9007222797728,188.1372463158419,175.02606318942546
439,2021-12-23 01:48:12+00:00,192.8881599590479,180.65651841377047,196.6458856455284,188.91416857587657,187.80745968024564
440,2021-12-31 01:48:10+00:00,187.750378471692,189.50970576320205,196.5771901735788,183.81671378020314,178.9210015776324
441,2022-02-01 01:48:03+00:00,,,178.66768960790205,173.84102595358178,154.74111149129058
442,2022-02-17 01:47:59+00:00,188.508551073901,175.50847933262358,194.49587228432907,185.14408608389516,172.4301357258783
443,2022-02-25 01:48:00+00:00,193.26891422660142,200.74742271898612,199.1516202958683,195.29015581135099,191.79748485115377
444,2022-03-05 01:47:56+00:00,183.01811615270137,176.85759469560827,191.3079281162156,190.05351247104136,173.5304856629022
445,2022-04-06 01:47:41+00:00,194.56402996390744,184.3785168468559,184.1531216586339,191.29907527220078,183.45910640713444
446,2022-04-22 01:47:44+00:00,188.78976217765992,181.956486176949,200.6806597962266,193.67174316206436,188.44167087646787
447,2022-07-11 01:48:09+00:00,183.84186849566345,179.67430112803603,184.00385138936645,188.79373320384596,
448,2022-08-04 01:48:01+00:00,193.2449618678696,180.52188034490587,203.23160856979567,193.26637892386404,183.47735308556574
449,2022-08-28 01:48:27+00:00,181.23135280870267,170.78100398490065,189.76262048942607,182.47672178772982,195.52505825654927
450,2022-09-29 01:48:34+00:00,184.71641556001762,173.2383380533263,183.14667499857225,189.84093801188106,
451,2022-10-23 01:48:23+00:00,183.30529860009466,171.91889819120556,186.4467842047482,192.8630836890662,186.301914023617
452,2022-11-08 01:48:22+00:00,180.22131982938194,178.34022393554906,192.97844786959064,199.55716685063888,189.5446901503477
453,2022-11-16 01:48:27+00:00,192.04215058904654,185.43220672020934,195.83344938172743,201.92488993483173,204.21054069070775
454,2022-11-24 01:48:22+00:00,187.3362035288951,177.94714682852126,192.54539554071243,190.19193059628975,181.71236194473653
455,2022-12-10 01:48:22+00:00,181.104981097017,180.88159821487847,200.82533649470614,197.93372412932644,191.90407209785928
456,2022-12-18 01:48:22+00:00,194.677939982116,,,,
457,2022-12-26 01:48:20+00:00,197.18540420795298,200.52154638191388,207.01081534283895,213.45736559817485,200.12327267420434
458,2023-01-03 01:48:20+00:00,193.93408879595714,198.39929003953438,205.84916288435005,216.92401400161168,211.02407343374733
459,2023-01-11 01:48:21+00:00,199.04723797110753,203.44356087682092,212.78851527780643,225.03702738808286,224.17071799837043
460,2023-02-28 01:48:11+00:00,207.44946668185472,211.36783215942725,217.3538707486067,223.19937327335705,216.71091538993855
461,2023-03-08 01:47:54+00:00,203.7992859931512,203.75900908268366,212.1658792044443,213.18720749443003,207.67391463183137
462,2023-03-16 01:48:04+00:00,212.91850407501926,212.27841806341672,217.44246624747157,224.51002223059226,219.86190706708607
463,2023-04-09 01:47:32+00:00,209.18163592436562,199.47031508839083,202.7106911133644,204.9306584964698,182.35445797582983
464,2023-04-17 01:47:46+00:00,199.74248229979628,196.66488126680417,198.5567938832094,201.85624219121968,179.05837906062254
465,2023-05-03 01:47:36+00:00,196.7956519322832,194.3578477807472,194.45429894515885,200.26201373625986,202.0901382601845
466,2023-05-11 01:47:14+00:00,184.3072552350681,185.40549234255693,185.4198034974066,185.60668032389177,
467,2023-06-04 01:47:23+00:00,182.14579691756225,192.8415098555831,195.3086557705703,194.53426313453963,224.53629822618115
468,2023-07-06 01:47:27+00:00,200.40965917311868,203.20835538431265,211.38942165088693,203.67006914365032,
469,2023-08-15 01:47:50+00:00,183.79048236018303,187.38311081460654,189.30132057560388,175.39524435744525,
470,2023-09-16 01:47:59+00:00,186.89509976685872,186.0436998020773,190.86783472099754,,226.62209653242542
471,2023-09-24 01:47:58+00:00,184.4721868672862,178.29964891822613,198.02250506113958,192.07513075162035,
472,2023-10-02 01:48:03+00:00,185.17246465900956,176.25351323029335,199.28464567666552,187.56249789257754,
473,2023-10-10 01:48:05+00:00,198.00061456695815,193.56765734977034,196.86050628856452,202.87961165676666,
474,2023-10-26 01:48:09+00:00,187.23190692819557,197.0612865058562,229.9872457454251,239.22034529154655,218.82841184076707
475,2023-11-03 01:48:08+00:00,193.76715503393956,187.7529571041765,206.041184047738,194.90239205635382,188.26623626937982
476,2023-11-19 01:48:09+00:00,203.73152322814605,205.12737988981206,209.32005214964946,211.40913859968867,197.73273032687723
477,2023-11-27 01:48:14+00:00,201.4124115305873,202.04018932386208,205.22373687808982,220.66801652043955,215.29240307915913
478,2023-12-13 01:48:12+00:00,207.9691887608565,205.6034416622152,216.6858853691117,217.2352905508363,206.0684832085835
479,2023-12-21 01:48:08+00:00,207.89648026667254,209.87295159570198,211.422785251496,223.2804388034513,215.12564506284014
480,2023-12-29 01:48:14+00:00,200.00144401339534,205.9154066886092,208.82932488833026,214.7637826467471,211.78912343966246
481,2024-01-06 01:48:00+00:00,195.85503957959853,204.63905173984813,206.3802256343607,213.01362638590578,215.93713597937725
482,2024-01-14 01:48:12+00:00,205.40956264931856,206.26682592043161,214.45150606524496,217.4391027024015,214.20819750412673
483,2024-01-22 01:47:59+00:00,195.97836241084852,202.81677064219244,205.57006294998075,214.6919811107028,208.06026688471024
484,2024-02-07 01:48:01+00:00,185.1378280371122,188.2665874697271,198.18946729693386,198.57965301464688,206.00794719447956
485,2024-03-02 01:48:05+00:00,214.58728865148043,207.66157198036174,224.74485550157743,226.66632379363952,227.87342508544546
486,2024-03-10 01:47:47+00:00,205.5435421558828,201.88525318679703,216.14683510205523,218.1743587930865,204.24629759800297
487,2024-03-18 01:48:04+00:00,194.1570927149211,206.06859966633363,210.7944158973701,218.47072006970154,205.6063646282675
488,2024-03-26 01:47:33+00:00,210.18696381493382,202.17471841355766,220.99259235577122,217.81932434726406,215.49757036868664
489,2024-04-19 01:47:43+00:00,204.353152044568,200.7745310196847,211.7287336094032,213.66782068382466,209.69656279262088
490,2024-05-29 01:46:58+00:00,219.56210763124128,206.28475217270633,216.10973044291183,222.39019269800724,196.81656560363763
491,2024-07-16 01:47:25+00:00,221.71621321911744,234.08674373871204,229.88160503360297,225.7096228789988,220.15403977824838
492,2024-08-01 01:47:32+00:00,229.22277328262265,225.43163414642635,224.96043319273338,224.99679231540316,224.24658560004008
493,2024-08-09 01:47:27+00:00,,,,,
494,2024-08-17 01:47:37+00:00,209.58142662414235,217.3548963414961,214.17926702333455,215.80069157428704,212.2597932977562
495,2024-08-25 01:47:41+00:00,224.14138301965355,214.81547571620825,214.70589832672513,218.3844990048512,209.85269868141887
496,2024-09-02 01:47:46+00:00,211.3992335006693,207.54947069036504,215.0511085827958,211.77567616944415,
497,2024-09-26 01:47:44+00:00,207.91887038556024,204.72678658014797,203.23466130916617,189.99187724218578,179.05888502640482
498,2024-10-12 01:47:53+00:00,210.05081338224872,201.95594455732046,204.8451288933912,203.18036661327778,196.7562438074575
499,2024-10-20 01:48:00+00:00,,,211.7149365610148,209.93613103117676,190.2291170173483
500,2024-11-13 01:47:56+00:00,,,202.44693455413736,188.06288984913112,179.53456486583255
501,2024-11-29 01:48:11+00:00,203.91953759051225,201.48623953246607,218.00189729010552,220.82857069844295,200.94017960838826
502,2024-12-15 01:48:04+00:00,194.61744676698626,208.5569382621698,234.24332774480254,240.38821939006587,219.4350898613736
