,dates,chi0185-0000,chi0185-0001,chi0185-0002,chi0185-0003,chi0185-0004,chi0185-0005,chi0185-0006,chi0185-0007,chi0185-0008
324,2015-05-03 14:37:10+00:00,244.95344287903688,242.76347502585438,217.00326394312796,220.8561325968775,204.07151600918618,218.03571966022938,214.3655497528477,205.1040257708499,209.00470635579512
325,2015-06-12 14:37:07+00:00,233.687318636037,220.13826954694125,221.60213414115475,221.37036249715905,209.27435182113786,222.65455199555754,217.33021495306906,,
326,2015-07-30 14:37:28+00:00,238.46871609818604,212.97506631207753,202.69108253206227,210.83442506289245,211.93594075153558,225.7982921827004,230.8003705670607,219.42138687823442,224.9551063353589
327,2015-08-07 14:37:40+00:00,222.07918618113814,209.37933565007188,199.3849655802498,206.3999879642289,203.21146636395756,223.81304319102077,228.90443057433882,221.07370706142405,214.9216971868133
328,2015-08-23 14:37:42+00:00,226.96929212664983,202.60848595944233,203.90075657560348,216.61077964301413,216.28700932221622,,,233.86738781482202,228.41930350743218
329,2015-09-08 14:37:44+00:00,224.94759610696389,211.96770617107964,194.82843914164312,210.55452452388764,218.66243590893794,224.7655388536791,232.5403276419319,232.8216649107808,223.92314479295985
330,2015-09-24 14:37:49+00:00,,,211.01353368274812,220.71119499485937,223.97508463022896,237.65853292743387,244.9455300096678,235.8434787848984,224.33124159677598
331,2015-11-19 14:37:59+00:00,229.97654247884583,215.67213776721152,198.2675796756444,202.88410814145536,205.0692844722567,218.91433447376096,228.06005516379034,214.54536772566203,214.53717139569545
332,2015-11-27 14:38:44+00:00,229.2240560843283,215.15570159315314,197.73858680084487,203.63611352971918,210.77233472224987,219.86923824554884,228.8246394012984,219.33556815116714,225.5098231380276
333,2015-12-05 14:37:59+00:00,224.2808640115888,215.78310672752212,205.4028952376526,213.76999823450973,218.79652951069698,228.6264679865168,236.3751322333854,225.8791400972126,222.21640016356767
334,2016-01-06 14:37:55+00:00,242.05333724360523,237.8039259302232,218.08642565414615,216.90814752742438,216.77722322853845,225.243333303477,241.03114485589163,228.24186971983346,219.30854673061077
335,2016-01-14 14:39:28+00:00,230.76857232082554,230.81905496361134,205.34618796906807,204.2570803877972,210.48469180632546,,,219.01904371598624,219.84582814166055
336,2016-01-22 14:37:56+00:00,242.36157021790098,236.58266660154896,210.75849932313005,213.42550633843587,217.5567891123419,228.2151666613649,232.11189293328727,222.39929849614245,217.57074605051517
337,2016-01-30 14:39:39+00:00,247.03547347944004,237.46506132098773,220.48631369376238,211.39975068000024,219.17642215454123,226.7105814328306,,223.79453280361494,215.2863650499656
338,2016-02-23 14:37:45+00:00,238.11563169328107,238.2649790780594,215.96744781985976,214.0174000919591,211.57192943550476,225.09056366920245,227.53486915414788,209.34281483728932,208.33878456539514
339,2016-03-10 14:37:43+00:00,249.77272262598538,242.29190516644536,228.06096379030174,225.27117849542572,225.80330011242793,228.75812016676772,231.47043030238706,215.49643571642156,214.83102798037208
340,2016-03-26 14:37:34+00:00,247.9435104383791,235.8036308979862,227.70729134311034,223.83377609900117,224.33849632959794,226.8763780183957,228.30671384534114,218.40808737699084,213.94866251698932
341,2016-04-27 14:37:24+00:00,225.17137483589156,232.57818471187272,219.46428306743374,219.55364794033628,228.44829790736497,227.20717573410187,224.3326342913588,215.9086091664082,214.13676889425355
342,2016-05-21 14:40:17+00:00,,,,,232.3410184071175,237.48227664311761,234.77736015251412,232.62906708191642,232.76503042824183
343,2016-06-06 14:40:23+00:00,240.94815515149014,233.06510437034575,226.0670648930761,235.776019333681,237.3287936345983,245.43641066399812,243.0017923295174,229.74454722722942,235.43208041774452
344,2016-06-22 14:40:25+00:00,228.63057146257407,218.11255749305133,208.60913150759407,210.58745965283876,209.60282032369298,,,217.5001543014685,216.0720412525643
345,2016-07-08 14:40:25+00:00,237.92198466262667,222.06159491049763,218.64471945072623,225.47136189775847,228.40249281430982,240.6254136176123,,,227.13473660053813
346,2016-07-16 14:37:49+00:00,224.71459886657235,216.34304695422068,217.33306400121404,227.28268067860668,229.09800950961258,238.24316274739186,241.2229643777869,231.62526256353615,224.26200269463206
347,2016-08-01 14:37:52+00:00,248.18003707058506,210.86629484929853,208.04369239200844,223.34784291016615,228.2791451943429,232.59669614309234,233.31689698534942,226.639570349162,226.0494542436411
348,2016-10-04 14:38:07+00:00,261.12780163346844,213.85334897509665,210.94166712852967,224.20686712231915,231.9542939037747,246.27889181030022,242.21792193992616,237.62796991503072,235.62115632253625
349,2016-10-28 14:40:32+00:00,258.87199235680157,223.0366977215329,217.07979691437043,216.43687766249369,224.11701040174026,241.22125919059528,246.7668319937193,240.8773649319583,235.78548851928775
350,2016-11-05 14:38:11+00:00,227.03342337115572,218.2345612731574,185.88283494081026,205.25646074522345,220.20838396740882,239.72212748516537,242.1087575846432,229.99124595670432,229.34564027440945
351,2016-11-13 14:40:24+00:00,245.7244467468652,210.965602538125,189.81356021327312,191.43804417698172,206.5662273857863,224.63969907950607,232.54277693611192,229.9158445660844,
352,2016-11-21 14:38:12+00:00,219.5445202557288,227.30708956072917,209.45556885276153,210.94185715350102,221.0007698318437,231.85742099858172,235.1196310381411,226.50905087795257,211.83149223702074
353,2016-11-29 14:40:22+00:00,,,,,215.32261221016,230.32773854443906,239.93970324758388,231.89301027550576,218.64095259672152
354,2016-12-07 14:38:10+00:00,239.0179680169463,237.8376932919824,224.20127516369564,217.98644321960788,229.9582614419706,239.98509672443737,239.14736419525195,232.5750951338445,219.56745048091335
355,2016-12-15 14:40:17+00:00,252.6991786002937,235.06529650097755,216.0297760035555,218.2384164549028,222.0548369321039,,,226.61007832629235,216.59987836544258
356,2016-12-23 14:38:05+00:00,242.55352718443143,232.885585349162,222.7707683066492,217.8870218833265,224.31066672349093,233.42295836069982,239.68329893766187,227.48472620399605,217.6337893769775
357,2016-12-31 14:40:10+00:00,,,,236.14803733114906,236.19154484951173,241.45936504325581,244.97741268434254,222.0995519642673,215.53601228694
358,2017-01-08 14:38:02+00:00,244.5468989854743,239.10185387908098,219.26965852201275,214.08405679198322,231.40019542463367,243.59179328901072,249.46015790731582,233.81684170402505,216.28345062500645
359,2017-01-16 14:39:59+00:00,,240.52983270683833,233.89934611376037,228.298337966774,235.7285067381983,250.13168566146874,250.41531965276744,239.60843715998195,227.98889206353215
360,2017-01-24 14:37:57+00:00,234.40863386758622,235.46122899586146,224.91471600834586,221.6886370877696,226.82902569389566,238.89516619837812,242.656863543374,223.8772226487256,221.2752821821067
361,2017-02-17 14:39:50+00:00,244.9904848904542,233.2392445312666,,,229.51062114965927,238.66102786284458,235.51832613944126,227.669496349479,224.3070331642426
362,2017-02-25 14:37:44+00:00,237.78569729269407,231.71322682892406,221.8691721115431,214.9631308061994,208.64623055434242,226.5091739894355,228.31236978373383,210.23006634635635,209.14707780010113
363,2017-03-13 14:37:36+00:00,237.50731434151407,233.01667552751974,219.39501986306675,223.6513073849514,228.28404777480347,239.4185921157418,236.8160478431475,229.81201738745398,223.2014609220804
364,2017-03-29 14:37:27+00:00,243.92943894513635,237.03845732847995,223.93404159339104,225.88243261577023,230.3444206561536,236.28590804761794,240.76175340698538,231.70560194149388,228.78989928578125
365,2017-04-14 14:37:19+00:00,242.13862765361932,238.66478999207516,225.24792662055452,224.3475816006338,231.49959711860575,243.5697033067174,243.6759429189972,235.1738903264252,229.70177698076725
366,2017-05-08 14:40:19+00:00,,214.0125583723361,211.94557021401437,217.13624623895262,216.7018991575244,230.92399829535526,230.78845581522316,217.4239437081953,219.93054794068718
367,2017-05-24 14:40:22+00:00,,,,,235.7577695662593,237.30195256101922,231.79393594113617,219.60980580399234,227.22936644988215
368,2017-06-01 14:37:28+00:00,241.00794204978132,216.18629290208787,215.36169503855353,220.4275813003981,227.19548036252164,231.3760078546421,237.94965187854336,227.59172254366956,222.51769729037287
369,2017-06-09 14:40:27+00:00,248.90686508030842,218.61293133492515,212.92149660362907,227.28242087018702,231.2055759590806,,,237.3554639264295,240.5489205957407
370,2017-06-17 14:37:34+00:00,239.57947843555334,211.52180559031603,213.54530929565664,221.46050826517973,224.4999031286763,234.25870097840232,233.5375509002489,224.94630874131332,224.76010568047099
371,2017-06-25 14:40:30+00:00,239.70626625349618,201.222135473521,208.45380730315978,,,220.66878454290855,226.4221083289147,219.52849293621432,226.1045445651695
372,2017-08-12 14:40:27+00:00,234.26809267835174,197.47348658954726,202.50218575693816,215.66150946990973,221.63349876705797,227.84557963166893,233.00461004974784,232.63923816395393,
373,2017-08-20 14:37:55+00:00,246.27427102843734,204.6546198016712,204.9290173743771,222.16707851190944,233.9978428797908,241.47990757597753,249.0601313393908,239.2381032120142,237.94448331365317
374,2017-12-18 14:40:11+00:00,229.12546739420134,223.538827845576,219.39057313516545,210.48371646317887,224.49125857379428,240.47920645140726,246.56828743286206,239.31356332768036,234.80860452754877
375,2018-01-11 14:37:56+00:00,250.8070038931589,230.60089816938643,213.05068702773843,210.5337490522065,225.41615821067327,240.63686462587597,247.63448665190302,238.45949734042614,233.9587173053749
376,2018-02-20 14:39:19+00:00,230.21749498453397,229.52131949371537,218.61166593890175,217.39609909847357,230.75649695182094,250.54922909645134,,240.77955216035448,226.11335869655534
377,2018-03-08 14:39:08+00:00,255.85414353273822,218.06813480879995,214.5768451239975,217.44545020284272,225.63664284129933,246.25009168222368,253.10293896890073,239.02513146396737,241.42633549827295
378,2018-03-24 14:38:56+00:00,223.95240857492806,223.49477382603382,215.77829294959955,220.96118494670975,232.8557614350393,,,234.22100361005087,235.83278908290177
379,2018-04-01 14:37:18+00:00,228.90738147423997,211.1313209799058,203.43897007569998,215.35601181063353,220.55848805924884,236.73632845528303,239.96718748282188,227.76011060970416,235.74260738919475
380,2018-04-09 14:38:41+00:00,255.4934424770537,217.15716374642207,219.6808806872821,227.75084125949527,234.15120456271646,244.7840555663217,,,246.5257052866786
381,2018-05-11 14:38:07+00:00,,,,225.6419680895526,237.38074154762595,249.2190186591196,263.2936149143799,250.40792686219785,251.14209323477016
382,2018-05-19 14:36:49+00:00,230.08198121753716,219.97142251110014,212.4146432457579,214.32277029573598,224.5497356815744,238.11538331528104,241.23653896396547,235.42191501595948,235.4794776613802
383,2018-05-27 14:37:53+00:00,224.86689389405035,212.27977102898123,206.46962569478757,211.38233211958362,226.21073781413116,232.053509026124,242.59991469355833,245.21875674251788,
384,2018-06-12 14:37:36+00:00,245.89879201108909,207.99628608660043,205.51310096073138,218.46938550489043,219.96860677309297,239.68496479994428,241.23792229620724,237.14999088500625,236.36569176907517
385,2018-07-06 14:36:57+00:00,238.92722241612714,203.9301619252832,204.07933434257433,211.89312306805232,223.38145511005618,237.5396223280068,240.7273885879644,231.36575659719375,224.00542411006907
386,2018-07-30 14:36:43+00:00,244.0414555367455,206.65101762564424,203.1726458320879,215.51522536438821,222.19015050226105,239.38324700741097,,,223.94402666935034
387,2018-08-07 14:37:13+00:00,241.4545646235149,206.51603828228437,207.42492096098852,218.19986328565017,228.80580657803864,245.14545745533013,247.59085048786977,239.97467554115622,224.28095576126535
388,2018-09-16 14:35:44+00:00,238.74528531263837,,,,218.3493210449781,241.31324873120553,243.76836706236773,234.1677127799287,237.6692511984992
389,2018-11-11 14:37:47+00:00,256.9725775715276,210.23824285136885,205.34705156939896,221.2176198496589,228.12697644221026,243.4275889662025,247.24341855119528,241.93778342397863,238.73838820832214
390,2018-11-27 14:37:47+00:00,228.96300828827745,193.29908164858162,198.53613312914695,216.23108699965485,228.39668379013347,242.47494202057788,250.81058955769362,239.70696464312556,235.6102749880463
391,2018-12-05 14:33:50+00:00,,,192.39521079991908,199.85764582216174,222.8567569262582,238.9637305853573,239.99102962176303,231.8511574075429,232.11695307762787
392,2019-01-14 14:37:41+00:00,251.2372889545357,227.16614515514556,210.2929244420672,205.1243787031504,222.98350459882627,240.43050704864433,250.9298382150646,235.33109999440876,225.93443921167417
393,2019-01-30 14:37:37+00:00,251.2347168825376,220.47324904872264,216.6150067978967,216.73370601724835,221.72366822256942,234.29392867282795,241.5480314970592,233.88042088277325,220.68167547981193
394,2019-03-11 14:30:55+00:00,,237.087573903844,225.79870828021708,220.14746608735257,229.18560673113583,241.34007251958204,249.5908332792439,237.3980621449277,230.7721068913229
395,2019-03-19 14:37:26+00:00,230.8321012988501,234.62041085999303,213.385799109371,218.52545937357448,226.14246892927426,236.2184016462462,241.69794746703312,232.51492633550833,227.19456180508215
396,2019-04-04 14:37:23+00:00,236.00590664711154,234.6693497149856,212.73106819000017,219.71075874838883,223.2294685542242,238.29576660777408,242.15411748051207,237.20046171225007,227.0584404952166
397,2019-04-12 14:29:49+00:00,234.2785715626536,234.37878719744901,219.5467929747708,220.996704086196,,,244.75833754796273,240.18833755356314,232.09006768459784
398,2019-05-14 14:28:37+00:00,223.01540459171432,214.53622879334915,213.83573958651778,221.50918227475208,225.47978342438145,239.69499891079667,,,236.11279679188928
399,2019-05-22 14:37:30+00:00,234.29915897660513,216.36520213271643,214.16554251632522,226.63704742812592,233.29085555602455,245.97164386435574,244.8588852723737,238.19961762930308,239.538086469891
400,2019-05-30 14:28:01+00:00,,218.8346586860099,219.57743173830005,229.69869584210494,233.27497178462968,248.3459508430442,247.46983961145247,240.50202882497297,237.03388756667786
401,2019-06-15 14:27:27+00:00,224.58485491892057,210.7299225185914,,,233.54885905478886,242.43781184271435,248.374073253454,240.82867201926157,238.82834497489418
402,2019-06-23 14:37:43+00:00,242.98183344900644,204.8959500001607,202.07697882222314,217.70570180873779,217.99412050529867,242.51122257763905,240.29661547587546,226.4520563064844,231.99674732362575
403,2019-07-25 14:37:51+00:00,255.49466464307883,199.34653420957093,209.710381937544,225.92006379413218,232.67390157507043,246.89420484502332,246.4750006516013,238.8944457818219,243.56916910381418
404,2019-08-02 14:25:35+00:00,239.53097331467256,198.96340318049832,191.5619812366776,204.68618817854247,219.00965652488668,233.97548708303447,234.3754509698091,,230.28416432029326
405,2019-09-11 14:38:06+00:00,260.6746969376622,205.42373712448074,208.80539110074508,222.14648503505953,226.5839285034596,240.76793904199556,241.4115462237762,232.47169365875882,233.58547151825485
406,2019-09-19 14:23:32+00:00,,,212.2593951924182,218.3689205922795,232.10654440336077,244.95511976046228,255.86417342017856,240.10158854193386,238.75604764781002
407,2019-10-21 14:22:11+00:00,218.2937923586194,207.828442830892,205.3535636355447,222.6511754056835,232.0419245541135,247.14403124598775,246.90257734016413,,
408,2019-11-22 14:20:44+00:00,236.72176000547785,205.8269074882268,208.73537208141363,,238.64903764145595,251.17126795777722,256.18460098379694,246.43978608272414,243.76215495791672
409,2019-12-24 14:19:08+00:00,235.83103186232677,233.11732697218244,212.3664148661421,215.86447050509452,230.75306884131967,244.29795236019393,249.24945755519693,,
410,2020-01-01 14:38:04+00:00,221.78034701443642,222.43106276265883,206.41914229375521,200.61226662323088,214.81582227830341,238.64771475037958,243.26440653641478,231.40733483642845,224.6149293707758
411,2020-01-17 14:38:01+00:00,231.0057702761657,231.98207164367858,219.9915068372185,221.40538271848345,224.7658763348615,243.91897832387968,247.14017368749526,236.83172400339495,231.1356363684175
412,2020-01-25 14:17:31+00:00,231.48660346979577,227.46987915023098,218.39811541439806,218.32139023176492,224.47211625930467,238.15588893649172,240.50134450903124,229.3579412157436,225.86094784515922
413,2020-02-02 14:37:56+00:00,220.61199473097324,220.6912635635329,188.5012210376223,199.4652731439747,216.7678972871217,234.13656520303115,,,
414,2020-02-18 14:37:52+00:00,232.89261175748666,229.78911666350714,221.34772153432775,220.57291306620775,227.92922681324114,239.95307091966987,238.97550123150936,233.57158726837696,234.30842284851641
415,2020-02-26 14:15:52+00:00,227.01491722010465,222.16389751048715,213.5765717548169,214.0967219836203,226.68380341778825,241.71298401510768,245.29426297193604,242.97337437585213,238.74033112638773
416,2020-03-29 14:14:07+00:00,228.92451009785225,222.57662184704876,211.1089644980238,214.79767119300016,224.79735710202664,241.61336888244264,249.13736921474023,,
417,2020-05-08 14:37:14+00:00,237.41708542408625,207.0882897597091,196.54614772092697,212.38275551029756,223.14955299750375,233.65350575169967,237.8310329665516,232.75077508120134,229.32216657477196
418,2020-07-27 14:37:47+00:00,252.76420627654275,,,,,,,,
419,2020-08-20 14:05:26+00:00,242.79315530663888,203.93881480767573,204.65179821240486,217.98916629956915,232.9385507808609,241.63043468249282,249.50398704224375,246.0293161482817,
420,2020-09-05 14:04:24+00:00,,,,,232.1117281604345,246.8762602661359,243.9710579126864,248.28767329491404,249.07826844841554
421,2020-09-21 14:03:20+00:00,243.21865534904254,201.95356893203873,209.26494340029814,228.3494576469928,,,253.43097120704888,251.14574376210646,
422,2020-09-29 14:38:10+00:00,244.8363352537507,202.8410501594491,203.07505823743824,221.52011099083782,229.80333929386472,244.54177022291572,245.06145784039973,246.1380292933288,247.04094853026376
423,2020-12-26 13:56:43+00:00,230.2677283218271,226.8327704995675,220.17820784806474,220.9982406696574,229.91627373275932,239.65927340699264,,,228.7796664759651
424,2021-01-03 14:38:07+00:00,254.33118554077487,224.61605916634358,217.88657716103756,216.91523329052916,224.37569686974808,244.60477189994987,248.5768479822088,240.2554100042217,234.4300762499221
425,2021-02-04 14:37:58+00:00,246.442927541808,235.63374924053153,221.361440080143,217.63186503030616,225.28601770978148,242.56561038535406,246.6007429078357,230.71007050382042,225.3821119091001
426,2021-02-12 13:53:16+00:00,239.80773256840726,235.30252801369375,209.4830474178475,,,245.31053987237587,246.0101765271047,235.82515610184288,227.5969514969916
427,2021-02-20 14:37:54+00:00,233.54790268600618,231.79952950542997,221.65651618630778,223.30399445031435,227.8297313400912,241.69308422180558,244.7759328340715,236.4383986162241,225.75506873901648
428,2021-03-16 13:50:48+00:00,227.8869586851065,231.40685283193568,221.91435247892986,219.89302044213395,230.69462166604,242.17295784371166,242.19653644340175,231.54013392053233,226.74377641110237
429,2021-03-24 14:37:39+00:00,245.15970566907544,237.80318410389165,226.0090963263533,230.52373769216587,233.03107782631497,250.03101308923456,245.43119159760764,234.97244537264692,234.15898906868975
430,2021-04-17 13:48:10+00:00,231.5142004052416,229.15472987397158,222.1742015143717,229.41951600241993,233.9022272201841,,,230.98456717778586,223.4659498862758
431,2021-04-25 14:37:27+00:00,258.1807036369735,226.231900128233,218.80644570336904,229.13704342913238,237.52097945274414,250.61135782546918,253.63161048429097,242.52038520912777,247.6754377096433
432,2021-05-03 13:46:49+00:00,,,,219.34284346611201,220.03651509966562,238.36554052353688,241.84763342354117,,
433,2021-05-19 13:45:28+00:00,238.49430212145197,209.3969396663846,206.02835930448396,216.91111638684714,218.7554009560012,234.98576475685883,241.9379033559564,219.03216001385502,
434,2021-06-28 14:37:44+00:00,225.24564614296364,208.70364923955813,196.7658021563866,217.69241575736942,222.28230414461171,238.0220096180059,246.06346206504364,232.86204125246994,236.07093969450497
435,2021-07-14 14:37:46+00:00,246.92179630496952,208.5667202234801,210.1582994433841,225.02007236231975,230.64901478968338,237.65468493127406,234.6954150298053,227.60457996374564,228.42746586513113
436,2021-08-15 14:38:00+00:00,254.46020414453744,213.85515772778965,212.65141013487778,224.9792468517981,237.93985996340135,251.3838407328003,257.67772389152975,247.34225875505786,244.26325818629553
437,2021-08-31 14:38:05+00:00,254.11289824466382,212.40152396473434,209.72261244853755,222.0743091574485,230.56522672676374,248.79787766453896,254.63807348648038,241.53929226055652,242.22586954624322
438,2021-09-08 13:35:54+00:00,249.9234002913063,202.73193728568253,202.7208474102537,217.8078579521662,223.06882723098622,240.13557535491194,248.28337091482558,,
439,2021-10-10 13:33:04+00:00,,,,221.15736924820214,232.00039901580234,249.11564496032483,257.24149121796347,250.52514118022083,247.64559539886181
440,2021-10-26 13:31:37+00:00,238.10764615693355,202.91931774849968,202.3505358579728,,,243.86149340913377,244.72211405042125,246.25760564894523,243.57293899865127
441,2021-11-27 13:28:33+00:00,251.33379237990437,226.41935290165497,226.69889682984746,234.46610078120418,,,262.9108108454967,254.04581904218557,247.622705228111
442,2021-12-13 14:38:09+00:00,251.46995923945832,214.53384162555244,211.93043120205067,210.57885228394377,223.22552044544423,234.63904319792522,244.551320771695,234.5194847846733,233.1467125744696
443,2021-12-21 14:38:10+00:00,242.6182793258101,212.91400179197154,205.836039317934,215.68705828411032,224.4246376503493,237.5551588119921,242.21876450229064,236.66366864918618,228.47502887183714
444,2022-01-30 14:38:08+00:00,256.5676985867607,228.0278793668796,217.6273382803537,217.03519467180053,227.71717337355273,240.3294142090533,252.04580112572003,240.8708889190482,237.35227120016387
445,2022-02-07 14:37:58+00:00,242.82620598930203,231.4523942429421,217.14047104157552,218.40911865341778,221.8388058886544,246.20982374979292,254.04616941107878,239.26981022650034,243.69795274643045
446,2022-02-15 14:38:03+00:00,258.4529656844409,219.56635364116076,210.22021023669174,216.08733221824744,217.9392796290428,244.86507008122666,247.82269589130854,240.12423471688916,
447,2022-03-03 14:37:52+00:00,234.2482226206955,226.19846083594516,208.25167053490088,216.61744636817735,229.0642552963854,238.78722807497394,253.0054675304671,244.02893639572676,238.69288296603827
448,2022-03-27 14:37:37+00:00,251.6184963874618,228.56785794016972,210.8912142597586,213.99129860382195,225.7380271846388,244.62160454180125,245.7049505000327,237.02427264854123,232.41064528989537
449,2022-04-04 14:37:47+00:00,226.74589203997874,212.58181593252485,210.42657399773438,223.87086696527246,224.13879693301877,241.26840182409077,252.96689354479838,238.91646186325823,233.5925438049902
450,2022-04-20 14:37:37+00:00,224.87972513129438,220.28122645058596,214.44203678550537,220.6526762220082,232.14818811563632,245.79674565889366,252.7306166176628,243.25768399831415,233.2422335002448
451,2022-05-14 14:37:47+00:00,222.71037729365514,207.47986205373485,195.7440987774604,203.1264114917207,221.47991842357277,236.2473303031254,243.6064066118553,237.85784068958012,227.2893937090011
452,2022-05-22 14:37:22+00:00,222.96098461745274,210.43530420692014,205.182738934512,220.35777753849436,228.9652441490037,245.8565036652047,247.0343247342713,238.30381671078837,234.02197781881978
453,2022-05-30 14:37:49+00:00,234.52357197241352,219.55029478046092,210.32077252197251,223.0762389625994,232.41640055636393,242.42238579292544,253.32875485534703,242.56836148713404,235.8484530239908
454,2022-06-23 14:37:42+00:00,238.71103572494712,201.1548052897244,204.5789797257025,215.0044614615087,221.88856504842778,235.3306511898591,244.26158607990132,227.33426175272137,223.22247155973
455,2022-07-17 14:38:06+00:00,249.39447464758783,204.62462890308254,206.00859790392713,219.63499451132336,230.69369550012482,245.00318436674297,247.92915674297535,241.71764155881792,236.2728094926169
456,2022-08-18 14:38:23+00:00,238.26802969397457,197.37895296485723,201.77930109129198,215.91079595997942,227.72109607276212,236.48804491486948,246.59791179022494,237.99576260449194,234.77860692141633
457,2022-09-03 14:38:23+00:00,255.17367430522296,205.82386243888675,204.64147292690265,216.14141380895484,224.79038314562158,235.74911058042716,246.1363960950945,236.41603798723273,235.4543564182305
458,2022-10-05 14:38:27+00:00,252.44523593580973,205.7481743135946,208.15247579782715,218.73154099902575,225.1209943965096,246.36985211712326,244.07229258501968,245.20610565730368,243.2731155507136
459,2022-11-22 14:38:24+00:00,257.4906718537631,209.1509769638461,202.32309986155633,208.94067532798132,219.50325775597187,237.28647500703485,240.85092940709006,235.5996968967836,233.47320082523632
460,2022-12-16 14:38:18+00:00,251.56514373821219,205.48403182738812,208.3223586682931,214.14637402873652,225.0979333029667,239.20227200696363,250.49619091613985,240.22375307917562,241.96579709102753
461,2023-01-01 14:38:18+00:00,250.14385878236922,218.9869985908916,209.31573399289672,211.895938156379,221.32454498754888,242.12491362328163,250.53830759226608,243.81407545676078,231.5868304028885
462,2023-01-09 14:38:14+00:00,225.222026187202,218.05732654864693,205.02538327574572,215.1180482385402,227.0535645585392,241.0896191500199,250.743006707495,240.7101401161951,228.73457205038272
463,2023-01-17 14:38:12+00:00,250.3048291674367,227.69362120248374,212.10412138169806,215.7561206015352,220.59927840711669,246.21963258450768,243.47596030244307,231.11017255535802,229.51051398674196
464,2023-01-25 14:38:13+00:00,231.69721271680461,211.32178408121547,212.82808653792765,211.03352764657618,,237.83540253380042,240.35124492428247,228.02041284016366,221.3703813755981
465,2023-02-10 14:38:11+00:00,237.33578276872,229.87894939946108,219.40626039293565,220.8701063957759,225.0995203770276,241.5974881760016,240.5537660725984,227.61127091353825,218.38280359044919
466,2023-02-18 14:38:15+00:00,225.37995624199584,220.92641720413954,212.4148960279417,208.27936713512867,228.30801726965393,242.3605867346743,235.696745406765,232.0946849055674,217.58734111782766
467,2023-02-26 14:37:55+00:00,254.6226482951945,232.08478802470586,216.06234178256028,223.10079831729033,227.46020704225967,237.15821442715884,240.24066227021936,225.29427441227082,219.8393852972448
468,2023-03-06 14:38:03+00:00,260.47413661342205,226.63925423037264,217.2924274771303,210.14537753716476,222.47988356959374,241.49133838831798,243.5062569856094,232.003683744851,225.9415519446763
469,2023-03-30 14:37:39+00:00,253.218255549262,228.77202790346797,216.4417192653234,222.59821939148648,229.4209069015343,245.53309950589167,240.0649354825862,234.9752631382662,232.14198050438503
470,2023-04-23 14:37:41+00:00,235.47926859591033,219.23518456780502,217.746896871823,217.4855499550891,228.06447331744033,246.95374911478916,241.09602542307408,230.63867897593997,232.5080386405939
471,2023-05-09 14:37:30+00:00,226.6581030467298,214.29844435306092,208.31563710607537,217.7847815601776,222.9841301505657,236.24860263201114,237.23306880593702,228.58172972146212,226.28698330022806
472,2023-05-17 14:37:06+00:00,260.8452925891703,221.753096453156,216.6962273668763,222.86891085450642,231.2648707643676,241.13473026104802,244.21580320448263,238.92457492050931,234.95499210079868
473,2023-06-18 14:37:19+00:00,242.2726400275634,204.54741851104632,205.93293749732604,219.24979984388068,230.24904639642025,242.02551950840282,240.1420940178634,235.0407745082967,239.6867209422231
474,2023-07-12 14:37:27+00:00,254.22461304246352,206.64631863338323,208.37204203125233,223.95694257441502,232.42509550011346,248.48554747594602,245.930714612142,238.01364085600164,243.27024832203548
475,2023-09-06 14:37:49+00:00,254.44259386572998,202.64551833588177,205.96772342297345,219.4593718370526,232.92526342680017,,,,230.47593446650438
476,2023-09-14 14:37:56+00:00,239.32718991866457,203.19541996982878,203.2935350649535,216.06465724750515,225.07296669021275,239.795684500964,244.1757745481159,237.01656708600441,237.8483062905435
477,2023-09-30 14:37:54+00:00,240.5721397361038,206.6738211887983,201.8565464085227,214.3242562901356,228.05399089131888,245.0649808625491,247.12293042336725,231.61766258565223,241.76726258436014
478,2023-11-09 14:37:58+00:00,240.47638076911565,204.9838020263684,204.641838048748,216.42458291853978,223.5333992843346,236.79131085071512,243.24192890568693,236.90794555878546,227.12921150604868
479,2023-12-11 14:38:00+00:00,254.59500143674234,211.92757871687076,204.80564398866656,210.75613666810185,220.77576232200073,235.33307046266157,246.21061163291483,227.00579643302083,225.99341984334492
480,2023-12-27 14:38:02+00:00,257.9162841333234,219.61942916739812,214.2882036583894,212.41918100594657,223.60164716446587,241.8911095953536,247.38467980648906,239.93724738029493,228.38303447856845
481,2024-01-04 14:38:05+00:00,225.905731653145,222.97577656173698,204.8070251100511,195.6190317470807,215.9683569424323,234.66849920278682,238.3406645202532,224.56676187827864,217.13590422358382
482,2024-01-12 14:37:59+00:00,232.9802016550436,227.22870335900413,214.67275311726405,212.97395734693887,224.42273801777978,235.99420214233143,236.42932288250833,225.07468690832374,225.18837447481877
483,2024-01-28 14:37:52+00:00,231.31618751559625,223.1557354350229,215.86678987000863,212.28245420252105,219.27743117361965,235.25631098476308,232.5654396157947,232.78973410057904,227.9260541715531
484,2024-02-05 14:38:10+00:00,251.52038775448182,228.29052725017374,217.5666904263939,219.1952517944845,222.1576150318584,241.17087293347873,246.3140283863519,233.0446908227681,224.6609350720353
485,2024-02-21 14:37:57+00:00,255.79775344974132,230.13032601427886,216.167099844307,215.62000876030666,226.3639124745919,241.67642096406627,246.61288685786423,238.8516395198587,234.0882125869487
